Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
01:59:15,5357721.545,188572.0,0.0,176749859466.7,440392985002.75,6366116702669.454,1029966149816.0,9376686489151.25,54202465025.8,518045408600.667,130536788301.75,3215869830952.0,10024281088.333,10952026624.0,1813774.217,166405.354,12160546.0,1125502.133,4670158.0,0.0,66023427.0,10446.333,18081985.429
02:09:15,5428883.091,197143.429,0.0,184473372493.9,459684239248.0,6660536780032.0,1082801013306.0,9802689228943.75,56747879536.0,544217645689.667,136633461457.75,3375261210963.0,10052238218.333,10964751616.0,1860247.913,166405.354,12352230.667,1125502.133,4736164.571,0.0,66023427.0,10462.0,18361776.238
02:19:15,5514941.818,205714.857,0.0,192535323840.1,479820793036.75,6955033896415.546,1136327801303.25,10227742476733.25,59427210134.0,572120874902.333,143011343330.0,3536077282397.75,10080223422.0,10979458048.0,1910555.522,166405.354,12542282.0,1125502.133,4801716.571,0.0,66023427.0,10414.0,18652668.0
02:29:15,5611804.0,214286.143,0.0,200491432801.1,499692752052.0,7249609830690.363,1189393274854.75,10652615031632.25,62095688266.2,600011716526.833,149356326893.5,3698240250067.25,11452499048.333,11025326080.0,1968438.739,166405.354,12738968.667,1125502.133,4866027.571,0.0,66023427.0,10462.333,18976026.952
02:39:15,5698605.909,222857.714,0.0,208350192769.9,519321786047.75,7544084755735.272,1242524655027.0,11077443105920.5,64683536246.0,628334779921.833,155557770852.0,3858114028387.0,11480486493.333,11047824128.0,2005137.174,166405.354,12931584.0,1125502.133,4933845.714,0.0,66023427.0,10446.0,19265564.238
02:49:15,5760822.091,231429.286,0.0,216398894761.3,539425360766.0,7840392359848.0,1295019086086.0,11501016580879.75,67291290672.4,659390541619.667,161768181727.0,4019170951439.25,11508476361.667,11130467584.0,2038882.478,166405.354,13208659.667,1125502.133,5023827.429,0.0,66023427.0,10398.667,19622505.286
02:59:15,5833095.818,240001.0,0.0,224461375904.7,559563212863.75,8133545785537.818,1348016002123.25,11925276914438.25,69939268886.6,690534301587.0,168094353641.75,4179042284780.0,11536489456.667,11172624640.0,2084133.957,166405.354,13463898.0,1125502.133,5106611.571,0.0,66023427.0,10414.333,19970779.381
03:09:16,5895319.091,248572.571,0.0,232663149568.3,580049073540.0,8426618194395.363,1401365325541.25,12349460318740.0,72661867760.4,721610809274.5,174575248404.5,4340481085470.5,12908796164.333,11187364096.0,2131228.174,166405.354,13656427.333,1125502.133,5176242.143,0.0,66023427.0,10414.0,20242961.0
03:19:16,5960146.273,257144.286,0.0,240622374804.7,599928969203.5,8721505963018.454,1455120726075.75,12771637951548.25,75302617514.8,757932360480.333,180868521741.25,4501807582231.5,12936794284.667,11173808128.0,2181892.174,166405.354,13846324.667,1125502.133,5242621.857,0.0,66023427.0,10430.0,20525118.333
03:29:16,6021997.636,265715.857,0.0,248583391021.9,619813190798.0,9015837055593.0,1508654618955.0,13196567113302.5,77978186663.2,785149512350.0,187213179182.25,4662978293954.5,12964800549.667,11100962560.0,2220744.652,166405.354,14029837.333,1125502.133,5306292.143,0.0,66023427.0,10414.333,20816533.524
03:39:16,6079744.364,274287.571,0.0,256519622888.1,639635739732.75,9309774353244.727,1561867728418.25,13622616953775.75,80610320707.2,809888462690.0,193466828332.0,4823373356357.5,12992792018.0,11117472000.0,2271364.217,166405.354,14221938.0,1125502.133,5372670.571,0.0,66023427.0,10446.0,21086256.381
03:49:16,6137867.455,282858.857,0.0,264217217376.1,658862324177.25,9604130584506.092,1615807887117.75,14048552434287.5,83163672621.0,833018909977.833,199527321075.25,4982130055065.0,14365014104.667,11134987776.0,2311449.565,166405.354,14413469.667,1125502.133,5439110.571,0.0,66023427.0,10414.0,21354924.286
03:59:16,6199350.091,291430.143,0.0,272228180331.7,678871390325.0,9897227394396.908,1670002888959.5,14474417621530.75,85829362332.0,859947398694.5,205834404557.75,5144636843648.0,14392993823.0,11118915840.0,2347112.13,166405.354,14645670.333,1125502.133,5515262.0,0.0,66023427.0,10415.0,21687155.476
04:09:16,6258587.455,300001.571,0.0,281236871099.9,698160638034.75,10191097356157.455,1723418304743.0,14899364973098.25,88318773094.2,887450751904.167,211758852314.75,5303979275778.0,14420939076.333,11236166656.0,2390262.304,166405.354,14936650.0,1125502.133,5606951.571,0.0,66023427.0,10414.0,22062838.143
04:19:16,6333841.364,308572.857,0.0,289077458951.3,717744298114.75,10485550510229.455,1777034138936.0,15327720968268.25,90905590731.4,907594318701.833,217920044477.75,5464787727877.75,15793194823.667,11261317632.0,2447157.522,166405.354,15129442.0,1125502.133,5675890.429,0.0,66023427.0,10430.0,22349384.81
04:29:16,6423248.364,317144.571,0.0,296844202195.9,737143530653.0,10779945849557.0,1831574556663.25,15758274635922.0,93499214965.4,924528325895.833,224047503668.25,5625483826273.0,15821172372.333,11214896640.0,2492456.957,166405.354,15319065.0,1125502.133,5740521.286,0.0,66023427.0,10414.333,22643356.143
04:39:16,6549529.273,325716.143,0.0,304860604017.8,757166072639.5,11073874642773.363,1885727438828.75,16189050701830.75,96196945603.2,940059500480.333,230420631463.75,5786439583439.25,15849202525.333,11186072576.0,2534865.043,166405.354,15504288.0,1125502.133,5804735.286,0.0,66023427.0,10430.0,22982967.095
04:49:16,6618080.455,334287.429,0.0,312969917935.9,777420912092.0,11367746755381.182,1940539058358.75,16619566545720.25,98888162086.2,957831835661.333,236794310011.0,5950371180277.5,15877221710.333,11202254080.0,2575233.478,166405.354,15697947.333,1125502.133,5873720.286,0.0,66023427.0,10414.0,23255887.81
04:59:17,6679932.818,342859.143,0.0,320795235811.3,796966452678.5,11664083030464.545,1993818874010.5,17046703211828.25,101493048600.4,979063360786.167,242962891846.25,6110247269908.75,17249490480.0,11210748416.0,2617223.87,166405.354,15887854.667,1125502.133,5940273.857,0.0,66023427.0,10430.333,23537707.429
05:09:17,6800263.182,351432.286,0.0,328194913949.7,815448642122.0,11957687414929.455,2046803264293.0,17475412202329.0,103961467646.6,996589170921.833,248856039935.0,6268884247008.5,17277440785.333,11151330816.0,2663874.174,166405.354,16084299.333,1125502.133,6005798.0,0.0,66023427.0,10432.667,23889475.429
05:19:17,6864716.818,360003.714,0.0,335784604660.5,834405644341.5,12251921699920.455,2100484749386.0,17901431691601.75,106459072312.8,1020830466870.333,254815405492.0,6428716489524.0,17305370435.333,11176195072.0,2703645.957,166405.354,16276553.333,1125502.133,6073865.286,0.0,66023427.0,10432.667,24174502.19
05:26:59,6928059.909,368575.286,0.0,343143912443.3,852786993621.0,12547500025913.0,2153540168363.25,18323617236282.5,108904727436.8,1052084775773.5,260663443740.75,6587195873045.25,20021845780.0,11215616000.0,2755550.435,166405.354,16459332.0,1125502.133,6137952.286,0.0,66023427.0,10456.0,24453726.143
05:36:59,6985059.909,375173.571,0.0,349245647550.7,868027405108.5,281474977156793.56,281474976766538.0,281474976925091.5,225179981368497.97,93851121468427.66,211106232533057.75,17592186318668.5,20043395411.333,11256730368.0,2790765.304,166405.354,16638577.667,1125502.133,6196376.286,0.0,66023427.0,10435.333,24703825.476
05:46:59,7042436.545,383747.571,0.0,356860377599.9,887047170965.5,281769571814799.06,281528525686695.0,281900557445536.75,225182445180646.8,93874864589503.5,211112153928620.75,17751465694640.25,20071342905.0,11234308352.0,2830485.957,166405.354,16837180.333,1125502.133,6266775.286,0.0,66023427.0,10403.333,24983893.952
05:56:59,7130356.636,392319.286,0.0,364705770643.5,906642758872.0,282063490614325.8,281582293233631.75,282326241278792.0,225185012348991.6,93900795804948.34,211118293558742.5,17912289420311.25,20099314588.667,11313608960.0,2869516.609,166405.354,17073044.333,1125502.133,6344127.286,0.0,66023427.0,10388.333,25312515.619
06:06:59,7215303.273,400890.857,0.0,372414291692.3,925896483887.75,282357369392697.56,281635854603070.25,282754178975680.75,225187467702003.6,93920136474825.83,211124206067181.75,18072056154362.246,21471533938.667,11417927424.0,2909784.0,166405.354,17356967.333,1125502.133,6433686.857,0.0,66023427.0,10419.333,25691294.048
06:17:00,7300251.818,409462.714,0.0,380680485108.9,946543155792.5,282650497327578.8,281690337278979.75,283182594943839.75,225190220670217.97,93939249130742.83,211130727196909.75,18235242036850.0,21499548078.0,11299163648.0,2949812.0,166405.354,17537997.333,1125502.133,6503322.571,0.0,66023427.0,10467.333,25987048.571
06:27:00,7437350.545,418034.0,0.0,389058045482.7,967467973042.5,282944684354291.0,281744595911275.0,283610190307441.25,225193019920936.2,93961364612933.66,211137343457839.0,18397940388307.754,21527580482.333,11330728448.0,3000744.435,166405.354,17729486.667,1125502.133,6571188.286,0.0,66023427.0,10403.333,26324602.81
06:37:00,7512983.273,426605.286,0.0,397333548531.5,988137669361.75,283239226185770.56,281799162937689.0,284036434834006.25,225195809147233.97,93984715157836.98,211143925896361.5,18560274124124.0,21555630811.333,11340896256.0,3037392.913,166405.354,17913419.667,1125502.133,6636621.429,0.0,66023427.0,10403.333,26600076.286
06:47:00,7581905.273,435177.429,0.0,405941544529.5,1009638251651.0,283533693903758.75,281853832999833.25,284463115914244.5,225198654396989.4,94010553232326.17,211150682097445.75,18723774297450.0,22927971944.0,11377277440.0,3077128.261,166405.354,18108529.333,1125502.133,6708495.286,0.0,66023427.0,10435.333,26873285.095
06:57:00,7651210.727,443748.714,0.0,413962399946.1,1029672117858.75,283830062408397.25,281908124110527.0,284889811760587.75,225201258537867.6,94035114665511.5,211156855606180.75,18883721392855.0,22955940474.333,11493868544.0,3127527.478,166405.354,18407245.333,1125502.133,6799654.286,0.0,66023427.0,10388.333,27257755.333
07:07:00,7720144.545,452321.143,0.0,422036927306.5,1049839937588.25,284125770219667.2,281962318512808.5,285314883253639.25,225203941448506.6,94061340096667.83,211163234106399.25,19044441873374.5,22983940629.0,11531274240.0,3171041.826,166405.354,18620022.667,1125502.133,6869599.429,0.0,66023427.0,10449.0,27566594.0
07:17:00,7792434.727,460892.857,0.0,430471043264.3,1070906247365.0,284419696017019.94,282017601757115.5,285740462544272.5,225206734016647.2,94085538936974.34,211169827729516.0,19206476590719.5,23011956597.333,11539108864.0,3208021.826,166405.354,18818928.667,1125502.133,6935868.429,0.0,66023427.0,10425.333,27847558.952
07:27:00,7925818.0,469464.0,0.0,438820491935.7,1091760669901.25,284714413905451.44,282072152051598.25,286164746707476.5,225209555318001.4,94112861388912.83,211176473360286.03,19369024614609.5,24384272932.333,11537640704.0,3255701.0,166405.354,19002832.667,1125502.133,7000107.857,0.0,66023427.0,10473.667,28169742.762
07:37:00,7995863.0,478035.714,0.0,447458382840.7,1113335663831.75,285009341584169.06,282127639888493.25,286589745943427.25,225212452536775.6,94139552104912.34,211183313067673.5,19533606117361.0,24412361144.667,11456845568.0,3292790.217,166405.354,19190064.333,1125502.133,7065943.0,0.0,66023427.0,10442.0,28443759.714
07:47:00,8067024.091,486607.143,0.0,455520242736.7,1133472021491.25,285304047423214.8,282181851170222.75,287015556405929.25,225215102279355.4,94161748971050.34,211189654039897.97,19693944811559.5,24440364645.667,11404240640.0,3336242.0,166405.354,19384589.667,1125502.133,7136387.571,0.0,66023427.0,10409.333,28719069.286
07:57:01,8143032.727,495178.714,0.0,463495178606.9,1153391257480.25,285598749055848.75,282235741288478.0,287442351287001.25,225217629196321.8,94183416444617.33,211195706039641.97,19852787005830.754,25812607840.667,11553786880.0,3375530.304,166405.354,19723269.0,1125502.133,7238672.714,0.0,66023427.0,10441.667,29152266.905
08:07:01,8294292.909,503750.143,0.0,471481328450.5,1173338266220.25,285892677680929.4,282289921752084.75,287869337663247.25,225220297836228.8,94205520937718.5,211202057104915.0,20012751635758.754,25840610281.0,11412391936.0,3439416.174,166405.354,19906903.333,1125502.133,7304110.714,0.0,66023427.0,10461.333,29520149.571
08:17:01,8408658.545,512321.571,0.0,479760416071.5,1194017366504.5,286186488481922.2,282344251069126.0,288298177859887.25,225223002571324.8,94222355737368.0,211208508612343.25,20174468037284.5,25868630008.0,11430562304.0,3476371.13,166405.354,20105708.0,1125502.133,7374658.571,0.0,66023427.0,10481.0,29822681.476
08:27:01,8499188.909,520892.857,0.0,487311088159.9,1212876683461.0,286481711762561.6,282397588663797.25,288725568479959.5,225225509745916.2,94240673564526.17,211214502043194.5,20333682153518.754,25896584153.0,11429926400.0,3525878.522,166405.354,20290582.333,1125502.133,7439726.143,0.0,66023427.0,10465.333,30107626.714
08:37:01,8571096.818,529464.0,0.0,495244171236.1,1232691127663.5,286776501072568.8,282452077590470.5,289152783904917.75,225228162720998.03,94259769088588.0,211220817731713.97,20494159406465.0,27268851967.333,11255323904.0,3584829.435,166405.354,20474350.667,1125502.133,7505508.286,0.0,66023427.0,10465.0,30403685.238
08:47:01,8642999.727,538035.286,0.0,503359015810.9,1252960015784.5,287071091640012.94,282506294731020.25,289582602688625.75,225230809591248.0,94275810584839.66,211227144709324.75,20655080773702.246,27296844713.333,11287463168.0,3636350.13,166405.354,20660925.0,1125502.133,7576782.571,0.0,66023427.0,10417.0,30683954.048
08:57:01,8719002.455,546606.571,0.0,510948600539.1,1271916517961.75,287366108861116.56,282559971159903.0,290011564345996.5,225233345093838.6,94292485417808.5,211233190968704.0,20814549419793.0,28669067046.667,11257557248.0,3673367.13,166405.354,20831369.667,1125502.133,7643958.286,0.0,66023427.0,10433.333,30970408.095
09:07:01,8805059.273,555178.143,0.0,518726387358.1,1291343192551.75,287663226605383.44,282613971808033.0,290440248690546.0,225235919142682.4,94310077768658.34,211239311251512.0,20974878726956.0,28697041277.333,11276237056.0,3714506.478,166405.354,21060073.667,1125502.133,7720302.429,0.0,66023427.0,10433.667,31284883.619
09:17:01,8895216.818,563749.429,0.0,526145259266.1,1309873703298.25,287957826991693.56,282667531206416.5,290870793511089.75,225238267837520.2,94324605336010.5,211244933094744.5,21132008188579.0,30069211304.0,11372173568.0,3761496.913,166405.354,21326423.667,1125502.133,7813244.429,0.0,66023427.0,10465.667,31665616.048
09:27:01,9006980.364,572321.286,0.0,533809710085.1,1329017495680.5,288252386486645.94,282721775609341.0,291299161846111.75,225240788231989.8,94342532118309.66,211250924440545.75,21291859002311.246,30097157206.333,11415212288.0,3800402.957,166405.354,21533127.667,1125502.133,7886830.0,0.0,66023427.0,10455.333,32014058.952
09:37:01,9086709.545,580892.714,0.0,541857820879.5,1349119239824.5,288547837198506.8,282776065533437.25,291722716470019.0,225243495486626.8,94371685572708.17,211257327875187.75,21453830046247.754,30125166218.667,11363754240.0,3841240.435,166405.354,21717726.667,1125502.133,7954146.0,0.0,66023427.0,10455.0,32297259.429
09:47:02,9163458.182,589464.429,0.0,549930948211.7,1369283687702.0,288842958684826.94,282830471450543.0,292147295795259.25,225246169685887.4,94399171188544.34,211263690825176.25,21615427965999.246,31497453093.0,11296960256.0,3874892.957,166405.354,21906239.0,1125502.133,8022874.143,0.0,66023427.0,10449.0,32580556.333
09:57:02,9260325.364,598036.143,0.0,557803316447.6,1388946719474.0,289136582429816.0,282884970914810.5,292573395539163.25,225248762364939.4,94422958089362.83,211269861454917.5,21777787603137.5,31525441245.667,11335982592.0,3925148.261,166405.354,22096564.333,1125502.133,8089989.429,0.0,66023427.0,10433.333,32863846.762
10:07:02,9327757.091,606607.714,0.0,565927930576.8,1409239667430.25,289430163005955.4,282939730428345.25,293000568235971.25,225251485057833.6,94444231629561.17,211276325346850.5,21939909647540.754,31553483945.0,11192562432.0,3975896.87,166405.354,22277998.667,1125502.133,8156615.857,0.0,66023427.0,10401.0,33153373.619
22:19:13,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8573959424.0,0.0,0.0,0.0,1125502.133,246.429,0.0,1.0,7460.667,0.0
22:29:13,3543748.909,8570.857,0.0,6917440110.5,17269865791.25,256609862895.545,5567369955.0,426778492934.5,70057766.2,18822361425.333,992381482.75,38950593531.0,26972767.0,11706418688.0,860202.609,166405.354,3949524.667,1125502.133,1548244.714,0.0,65978371.0,10341.333,7136582.714
22:39:13,3635763.0,17142.143,0.0,14588459402.7,36432045978.0,516519199079.546,12509270309.0,853053526720.25,523486915.4,41052780542.0,2852666439.75,83337242443.0,54278861.333,14736585728.0,974663.739,166405.354,7903335.333,1125502.133,3189845.0,0.0,66023427.0,10298.0,11275398.286
22:49:13,3722939.545,25713.714,0.0,23262929256.5,57025474179.75,785104878591.364,30706782198.0,1273660164963.5,3233751651.6,79429375651.667,9159816602.0,165437115651.5,1426522422.667,14869833472.0,1010207.0,166405.354,8090006.333,1125502.133,3274283.143,0.0,66023427.0,10409.333,11544078.571
22:59:13,3810492.545,34285.286,0.0,32010800352.7,78875181282.5,1071468245575.0,74739451675.75,1700977310910.25,6174635097.2,102289213849.0,16059103174.75,307835092082.75,1454581825.333,15022050560.0,1064961.261,166405.354,8290185.333,1125502.133,3346066.286,0.0,66023427.0,10401.333,11830890.0
23:09:13,3886870.545,42856.714,0.0,40602353720.1,100334475339.0,1365788333544.909,128371826983.5,2125441945473.5,9070514784.2,133843419651.833,22958991119.75,472340551736.75,1482662882.0,15169822208.0,1105355.087,166405.354,8486765.667,1125502.133,3436619.571,0.0,66023427.0,10417.0,12108471.238
23:19:13,4024694.273,51428.143,0.0,48953955655.3,121194331643.75,1660239862929.727,181426267872.75,2554267421232.25,11818127410.6,154783562795.167,29521133346.0,635958748647.75,1510696127.333,15377854208.0,1135874.739,166405.354,8735763.667,1125502.133,3525868.857,0.0,66023427.0,10365.667,12548668.952
23:29:13,4148743.455,59999.571,0.0,57582864484.7,142747119821.75,1954042135584.454,235251787279.25,2979138863144.25,14650921345.4,184013003355.667,36282228736.5,798783147170.5,2883026906.667,14333298944.0,1178268.0,166405.354,8992913.333,1125502.133,3608735.429,0.0,66023427.0,10397.0,13052070.381
23:39:13,4216559.545,68570.714,0.0,65906102091.1,163536631892.5,2248115923642.636,289281250121.0,3403464309866.0,17426807053.2,213492642551.333,42928258360.0,962690770405.5,2911075904.0,11700142592.0,1215889.696,166405.354,9184704.333,1125502.133,3678165.143,0.0,66023427.0,10412.667,13587637.714
23:49:14,4283628.636,77142.286,0.0,74308232431.9,184522212723.5,2541201813557.546,342774657026.5,3829902245126.75,20245555577.8,237336499386.833,49677921118.25,1126322985760.25,2939152665.0,10667733760.0,1254168.261,166405.354,9370107.667,1125502.133,3744117.286,0.0,66023427.0,10448.333,13965767.476
23:59:14,4354046.545,85713.857,0.0,82492991001.5,204965467309.5,2834827781513.364,395444292069.75,4255772340056.25,22998210394.6,261802400448.0,56205493352.25,1288637536745.5,2967161566.333,10705925376.0,1301081.957,166405.354,9561424.667,1125502.133,3810665.714,0.0,66023427.0,10416.667,14239273.476
