Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Lustre filesystem usage (per mount),Lustre network usage (lnet),Lustre network usage (mdc),Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),Lustre filesystem usage (osc),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
03:40:56,33812127.273,1064713.286,0.0,10102547994597.6,21310802432780.246,84975834191871.45,6632859908270.25,52805024752484.49,16361629443590.0,8508095327321.333,2057143293871.75,20290468640589.246,89932344.03,542944030.167,701464.7,9141568512.0,5629147.043,2.8655136425179837e+18,3340551.333,98026.8,1152775.133,3573825.857,0.0,65751043.0,68007.0,37559198.0
03:50:56,33873979.182,1073284.571,0.0,10169120420717.9,21477118047564.0,85663793077181.45,6687120734177.0,53233583003172.49,16493258984268.6,8573691162886.833,2073168474963.5,20452767329992.5,90627388.545,547116470.167,705577.5,9144808448.0,5675940.0,2.8655136425179837e+18,3372100.667,98782.2,1152775.133,3602591.571,0.0,65751043.0,67991.0,37672943.905
04:00:56,33938809.182,1081856.0,0.0,10238718221953.0,21650991793598.246,86349063397845.9,6740186993336.75,53661876363387.51,16625063205089.6,8643052898822.167,2089915205182.5,20617233339942.0,91322450.515,551366372.5,709252.9,9147640832.0,5711527.348,2.8655136425179837e+18,3395009.667,99474.8,1152775.133,3630782.857,0.0,65751043.0,67975.0,37790521.143
04:10:56,34015930.818,1090427.286,0.0,10308319637046.8,21824874508778.0,87034514711579.27,6793376310258.5,54090207552476.0,16756850224701.8,8712437275360.333,2106673000190.25,20781618168531.754,92017540.818,555580274.333,713304.9,9150996992.0,5769043.783,2.8655136425179837e+18,3427114.333,100229.5,1152775.133,3662061.429,0.0,65751043.0,67975.0,37903782.952
04:20:57,34103481.455,1098998.571,0.0,10377801609764.6,21998458902915.0,87720069237800.19,6846724471584.0,54520882752775.75,16888614394915.8,8780693307895.5,2123380483749.25,20946212079434.0,92789739.939,560182997.333,717461.2,9153929728.0,5818888.783,2.8655136425179837e+18,3457927.333,101015.8,1152775.133,3690660.429,0.0,65751043.0,67991.0,38025402.524
04:30:57,34196624.455,1107570.0,0.0,10447334731940.8,22172171229692.0,88405596209422.19,6900122169288.0,54951733260048.25,17020377929596.6,8848923465850.166,2140110217261.5,21110737573839.5,93484820.758,564421965.167,721492.8,9157268736.0,5857040.87,2.8655136425179837e+18,3498182.667,101704.2,1152775.133,3719021.714,0.0,65751043.0,68007.0,38183170.762
04:40:57,34268530.455,1116141.143,0.0,10516959313343.6,22346111928157.0,89091240522200.55,6953595331271.5,55379759006466.25,17152152378815.4,8917503398935.334,2156858474636.25,21275249324506.246,94179892.697,568482563.667,725523.7,9160534016.0,5896051.391,2.8655136425179837e+18,3530264.333,102458.5,1152775.133,3745578.143,0.0,65751043.0,67959.0,38291741.333
04:50:57,34336338.909,1124712.571,0.0,10586466208354.7,22519758457680.754,89777086729029.27,7007349106444.5,55805958477486.49,17283913863169.8,8984724393691.166,2173581170914.5,21439901726998.0,94874954.485,572849208.167,729914.4,9162961664.0,5928223.652,2.8655136425179837e+18,3561040.0,103187.6,1152775.133,3770466.0,0.0,65751043.0,67959.333,38393953.81
05:00:57,34414568.091,1133283.857,0.0,10655954394722.8,22693358252792.754,90463318369518.27,7061060091408.5,56234117046759.0,17415674853681.8,9052485033313.166,2190293592256.5,21604426421041.754,95570036.545,577060554.667,733581.6,9166324992.0,5964339.957,2.8655136425179837e+18,3592798.0,103862.8,1152775.133,3797837.571,0.0,65751043.0,67975.333,38507348.524
05:10:57,34483118.091,1141855.143,0.0,10725564695494.6,22867263257215.754,91149522400518.1,7114755821569.25,56660962496197.51,17547433753882.6,9121408348379.666,2207031295049.75,21768884765983.754,96342236.515,581546683.333,737846.7,9169935872.0,6014678.391,2.8655136425179837e+18,3625076.0,104533.6,1152775.133,3826332.143,0.0,65751043.0,67991.333,38612632.143
05:20:57,34561354.727,1150426.429,0.0,10795193785945.9,23041215481604.0,91835611854984.81,7168334158782.25,57085874472932.25,17679196268682.8,9190620842307.666,2223773801070.0,21932978617423.5,97037327.848,585786017.833,742337.1,9173521920.0,6057607.652,2.8655136425179837e+18,3653581.0,105248.7,1152775.133,3855034.0,0.0,65751043.0,67991.333,38724782.429
05:30:57,34639223.182,1158997.714,0.0,10864655508685.0,23214750429508.246,92520947819348.1,7221896689104.5,57510663150465.0,17810957203552.8,9257650744703.5,2240472544059.25,22097528576926.5,97732409.061,590124335.333,746807.9,9176578816.0,6109526.174,2.8655136425179837e+18,3694019.667,106103.8,1152775.133,3882922.429,0.0,65751043.0,68039.333,38870496.238
06:58:34,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8577659136.0,0.0,0.0,0.0,0.0,1152775.133,226.857,0.0,1.5,57984.667,0.0
07:08:34,5327812.455,8566.857,0.0,64037296763.5,159981908313.75,678749613725.636,52263375924.25,419818266201.0,131455798142.0,69739650474.833,15538831836.0,150402806348.25,3050660.273,17227964.0,31880.6,8775289856.0,46989.739,0.0,229834.0,699.1,1152775.133,100009.714,0.0,65751043.0,60425.667,5872239.857
07:18:34,5519630.364,17137.0,0.0,132466831451.4,330936875558.0,1363524840172.364,105714706594.0,846166693460.0,263161442715.6,141976462573.5,32003880426.75,308041925725.0,3745709.121,21439701.167,38699.6,8766035456.0,94392.739,0.0,253863.0,1335.0,1152775.133,130445.286,0.0,65751043.0,60459.0,6116963.667
07:28:34,5665634.182,25707.143,0.0,201290662256.7,502876852535.25,2047697985518.091,158697967908.0,1274076472186.5,394901000207.8,214387500924.167,48590930441.0,466506599127.5,4440789.333,25651374.167,44568.9,8757018624.0,144374.826,0.0,273432.0,2091.7,1152775.133,159527.714,0.0,65751043.0,60395.667,6330437.381
07:38:34,5736047.909,34276.857,0.0,270209851536.7,675055061367.5,2731713091124.546,211970279622.25,1700526578944.0,526632478840.4,287020459299.333,65207365696.25,625195697569.0,5135831.848,29863907.667,49893.2,8760354560.0,194162.957,0.0,295513.667,2777.1,1152775.133,188152.714,0.0,65751043.0,60444.0,6437560.429
07:48:34,5803483.545,42847.0,0.0,339306199294.1,847675964322.25,3416343454878.182,265250810991.25,2125676477093.0,658367475755.4,361001647861.167,81853489047.75,783887683144.25,5908059.727,34456427.167,55391.0,8764075008.0,244340.435,0.0,319902.0,3449.2,1152775.133,217990.429,0.0,65751043.0,60460.0,6542343.333
07:58:34,5880976.091,51418.0,0.0,408421183253.5,1020343780465.25,4100396439954.091,318546799558.25,2547163820937.5,790098168691.2,435138394615.167,98503650078.25,942436702015.5,6603139.879,38694305.5,60958.3,8767269376.0,280550.174,0.0,343406.667,4213.2,1152775.133,246833.429,0.0,65751043.0,60478.0,6657558.095
08:08:34,5952137.818,59989.286,0.0,477572488036.1,1193101513618.0,4784009797401.818,371649094591.75,2969983370624.25,921838904758.2,507752307700.5,115154311430.0,1101293870573.5,7298200.727,42922783.333,67055.1,8770492160.0,328343.391,0.0,367218.333,4947.1,1152775.133,275167.143,0.0,65751043.0,60478.0,6760431.619
08:18:34,6029626.636,68560.429,0.0,546698666571.1,1365796768119.25,5467138351854.454,424834878077.0,3395712704500.25,1053575852294.2,578613834611.833,131799452785.0,1260131216571.5,7993291.636,47133846.5,72812.9,8773761536.0,366909.304,0.0,391220.0,5568.5,1152775.133,304486.714,0.0,65751043.0,60478.0,6874248.524
08:28:34,6265012.727,77131.0,0.0,615593382698.9,1537913907631.5,6148761194420.728,477885306962.75,3818434865874.5,1185303248750.4,646079288455.5,148400515390.5,1418863049447.0,8688324.97,51343360.667,78589.2,8776680960.0,411779.391,0.0,419279.333,6311.4,1152775.133,332687.714,0.0,65751043.0,60517.0,7128228.619
08:38:35,6341007.091,85702.143,0.0,907541820727.7,1710440064274.75,6832281619968.272,530974716427.5,4243549898510.5,1317033352290.0,714661728584.0,165046025856.25,1577942961869.0,9460552.182,55821100.0,84454.6,8780633088.0,458172.435,0.0,440049.0,6965.9,1152775.133,359979.714,0.0,65751043.0,60501.0,7232260.857
08:48:35,6420356.727,94273.571,0.0,976655850838.9,1883105096883.75,7514730474780.182,584033117762.0,4667098258092.75,1448773190930.4,783644242138.5,181713993534.75,1737038734238.5,10155642.424,60058624.5,89788.6,8783761408.0,493851.304,0.0,463806.0,7721.0,1152775.133,388740.143,0.0,65751043.0,60485.0,7336299.0
08:58:35,6523172.545,102844.571,0.0,1045521296369.5,2055149004995.5,8197810441080.091,637312456825.75,5091764169608.5,1580494835692.4,853112620721.5,198304565111.5,1900394183575.5,10850675.848,64401259.667,95190.3,8786220288.0,540059.0,0.0,485901.333,8534.2,1152775.133,417685.714,0.0,65751043.0,60501.667,7458934.286
09:08:35,6598427.182,111415.429,0.0,1114581816346.6,2227680457430.75,8881369350552.455,690514884329.25,5516942228960.0,1712223740235.0,923750985665.833,214943003264.5,2064428448986.25,11545765.818,68611975.5,100678.6,8789997824.0,593607.609,0.0,511857.333,9175.3,1152775.133,446000.143,0.0,65751043.0,60469.667,7561397.857
09:18:35,7028601.545,119986.857,0.0,1183647792379.4,2400225448728.0,9564676627758.818,743683232183.25,5943162861503.0,1843952050919.0,993790680774.333,231565528741.5,2228284755123.0,12240826.97,72822297.167,105906.1,8792409344.0,732062.13,0.0,524302.667,9950.9,1152775.133,476335.571,0.0,65751043.0,60570.0,8117549.143
09:28:35,7106833.0,128558.0,0.0,1253214161708.7,2572947369738.25,10248005756072.637,796964606915.5,6369105456278.0,1975688909872.4,1060982851705.0,248220321051.5,2392126390840.25,13013044.485,77360207.667,112026.2,8796640768.0,775082.348,0.0,538172.333,10589.7,1152775.133,505440.571,0.0,65751043.0,60586.0,8239071.238
09:38:35,7197357.182,137129.286,0.0,1322244578617.8,2745404626563.5,10931610991796.455,850190425700.0,6796387364404.0,2107425986161.8,1129683304511.667,264841920787.75,2556080070536.0,13708135.0,81598569.0,118266.5,8799763968.0,812238.348,0.0,564072.667,11271.3,1152775.133,534991.714,0.0,65751043.0,60586.0,8348138.619
09:48:35,7287879.455,145700.571,0.0,1391185869825.7,2917637121136.75,11614946968819.092,903476815179.75,7222643185565.75,2239161975679.2,1194800949472.833,281435445794.0,2719908574479.0,14403177.939,85833566.833,123798.9,8802418688.0,856254.696,0.0,584438.0,11928.9,1152775.133,564540.571,0.0,65751043.0,60586.0,8458998.857
09:58:35,7394791.182,154271.571,0.0,1460144912785.5,3089914652290.25,12297630332150.455,956630697326.5,7649475594246.25,2370904230070.6,1261787182090.0,298042206172.25,2883637601187.75,15098258.364,90091080.333,129212.4,8806087680.0,888483.174,0.0,608963.667,12527.7,1152775.133,593462.143,0.0,65751043.0,60650.0,8581653.143
10:08:35,7479355.455,162842.857,0.0,1529201839665.2,3262437049384.5,12983519944221.908,1009936665083.75,8075925807955.25,2502639882047.8,1328160710453.0,314664800211.0,3047679998065.25,15793319.727,94301098.167,134888.6,8809191936.0,927623.043,0.0,628035.0,13276.9,1152775.133,621166.286,0.0,65751043.0,60618.0,8693438.381
10:18:35,9464868.545,171414.0,0.0,1598245604826.7,3434926488703.25,13666115208688.0,1062992564658.5,8502776503933.5,2634383282895.0,1396629457475.667,331306151152.25,3211675494357.5,16565547.061,98896948.0,141627.0,8811912960.0,970923.522,0.0,646241.667,14028.5,1152775.133,650351.429,0.0,65751043.0,67985.333,10883234.238
10:28:36,9559870.455,179985.429,0.0,1667379322521.6,3607640483853.75,14349942408915.092,1116133584081.25,8929547406012.75,2766112204971.0,1465452320174.0,347950853926.0,3375718631931.25,17260608.909,103132455.333,147248.0,8815809280.0,1008973.217,0.0,678944.667,14836.3,1152775.133,680251.429,0.0,65751043.0,68033.333,11043155.714
10:38:36,9635499.091,188556.714,0.0,1736382066904.7,3780027492884.75,15032737904903.0,1169422072119.25,9354267414622.5,2897848580763.6,1531433088640.0,364574067319.75,3539692825682.5,17955670.606,107194104.5,152401.8,8818967040.0,1048885.522,0.0,704745.333,15492.0,1152775.133,708811.0,0.0,65751043.0,68001.333,11155515.095
10:48:36,9708149.636,197128.143,0.0,1805558087026.7,3952847260900.25,15715401045285.182,1222702884302.25,9778320062847.0,3029591720207.0,1599767460152.833,381235664816.0,3703932797188.0,18650759.818,111571170.5,158519.1,8821425408.0,1091550.609,0.0,730567.0,16586.4,1152775.133,735974.0,0.0,65751043.0,68049.333,11267398.048
10:58:36,9776336.636,205699.286,0.0,1874575790065.6,4125271637278.25,16399553833018.637,1275920627984.5,10203429985472.0,3161311801809.0,1668129667261.5,397860605602.5,3867921863483.75,19345811.212,115781268.667,164049.5,8825074688.0,1149030.13,0.0,755988.0,17737.0,1152775.133,763670.429,0.0,65751043.0,68081.333,11390648.333
11:08:36,9847130.182,214270.857,0.0,1943591168433.1,4297690782000.75,17084557216913.908,1329179369384.25,10629173371625.25,3293015564845.6,1735508483360.833,414464914527.5,4031815116892.5,20118038.727,120260040.5,169675.8,8828550656.0,1193365.043,0.0,782021.0,18390.1,1152775.133,792209.143,0.0,65751043.0,68033.333,11506456.952
11:18:36,9933938.636,222842.0,0.0,2012566119035.9,4470007638365.75,17771256561410.637,1382598577265.25,11054735398921.0,3424714524562.4,1803484268840.667,431059833400.25,4195745279061.25,20813088.485,124496812.333,174933.1,8831677696.0,1236144.652,0.0,808101.0,19111.8,1152775.133,820849.0,0.0,65751043.0,67985.333,11627972.524
11:28:36,10016272.273,231413.429,0.0,2081655525698.9,4642610959936.25,18455276315519.547,1435839737369.0,11479491913822.5,3556427915281.4,1872089829124.5,447679128383.0,4359894556550.75,21508162.212,128734566.333,181702.2,8834900736.0,1276228.217,0.0,833284.667,19778.2,1152775.133,847974.857,0.0,65751043.0,68049.333,11745561.571
11:38:36,10085570.727,239984.714,0.0,2374052676645.4,4815180082720.25,19138964302916.0,1489103984857.0,11903298695238.5,3688141700579.0,1941198595417.5,464302362263.75,4523951073744.5,22203251.576,133050576.167,187585.1,8837263104.0,1322759.348,0.0,859290.333,20454.5,1152775.133,874288.429,0.0,65751043.0,68017.0,11853401.524
11:48:36,10154496.182,248556.143,0.0,2443185320352.7,4987891638387.25,19822364164546.637,1542374952277.75,12326204211091.75,3819851223559.8,2011421256884.167,480937531979.5,4687839886778.5,22898312.909,137263671.167,193433.3,8841233920.0,1372983.348,0.0,885238.667,21148.5,1152775.133,900582.429,0.0,65751043.0,68001.0,11957222.81
11:58:36,10221561.455,257127.429,0.0,2512385151417.6,5160770921631.25,20505659136376.637,1595873456227.5,12748903390346.0,3951570002952.6,2081257626588.5,497591472116.0,4852052271595.25,23593375.03,141474513.167,199367.7,8844355840.0,1416009.304,0.0,910746.333,21894.9,1152775.133,927910.0,0.0,65751043.0,68033.0,12071303.905
12:08:36,10290862.091,265698.714,0.0,2581532609861.6,5333519407237.0,21188814352411.637,1649223536278.0,13172991690932.0,4083281908562.4,2150291944431.0,514242089068.5,5016056607395.25,24365580.818,146039303.0,205597.1,8847002368.0,1458752.957,0.0,936368.667,22618.0,1152775.133,955524.571,0.0,65751043.0,68030.667,12178842.0
12:18:36,10362774.0,274270.143,0.0,2650818508931.3,5506613898739.0,21871180596577.184,1702630797967.0,13597516798367.0,4215007950718.0,2219206376292.5,530931610909.75,5180079232028.0,25060663.576,150274831.5,210940.9,8850403840.0,1501748.0,0.0,960752.0,23386.6,1152775.133,982208.429,0.0,65751043.0,68046.667,12295847.381
12:28:37,10472666.364,282841.571,0.0,2720318636488.4,5679170297761.0,22553589269446.816,1755998078067.25,14021993071151.25,4346734168179.2,2288558130965.666,547576059016.5,5344128871083.0,25755753.273,154532495.0,216813.5,8853914624.0,1546923.783,0.0,990204.667,24072.5,1152775.133,1010221.714,0.0,65751043.0,68014.667,12443256.81
12:38:37,10534140.818,291412.714,0.0,2789358849817.0,5851650839229.5,23235949545756.363,1809445894243.75,14444808883717.5,4478464037237.6,2357578523494.5,564221465201.0,5508339235811.25,26450804.364,158742792.0,222695.2,8856933888.0,1582482.304,0.0,1016123.667,24777.3,1152775.133,1037588.857,0.0,65751043.0,68014.667,12542608.238
12:48:37,10606791.636,299984.143,0.0,2858303377353.6,6023892281269.25,23918780988730.547,1862965459255.75,14869481902754.25,4610186647247.8,2425566981084.0,580821132755.75,5672046671644.75,27145876.788,162949685.667,228984.9,8860042240.0,1622014.913,0.0,1039876.667,25539.7,1152775.133,1064965.571,0.0,65751043.0,67998.667,12648922.333
12:58:37,10673856.091,308555.714,0.0,2927444560828.4,6196625113607.5,24601513083191.363,1916477466074.25,15292685575857.75,4741916398758.8,2494719074937.166,597468738597.75,5835891801656.5,27918074.758,167568150.5,234102.9,8863624704.0,1661281.783,0.0,1065476.333,26243.2,1152775.133,1092154.286,0.0,65751043.0,68014.667,12765551.381
13:08:37,10742415.545,317127.0,0.0,2996620827391.2,6369445612455.25,25284414538139.547,1969859329892.25,15716601172076.75,4873652022050.6,2564234722604.834,614120817832.25,5999958175246.0,28613154.394,171631528.333,239703.8,8866672896.0,1711723.348,0.0,1091091.0,26954.8,1152775.133,1121088.429,0.0,65751043.0,67998.667,12876647.0
13:18:37,10832949.273,325698.429,0.0,3065822704747.2,6542330277862.75,25968483168485.547,2023273111464.0,16141004935842.0,5005384508460.4,2634440683544.666,630780242701.5,6163998762911.5,29308243.606,176006189.5,245372.3,8869745664.0,1747862.913,0.0,1114512.333,27665.4,1152775.133,1148576.857,0.0,65751043.0,67967.0,13004743.381
13:28:37,10941732.636,334269.857,0.0,3134885107498.6,6714865927500.5,26651828626614.09,2076810140287.5,16565554682746.0,5137109074366.2,2703592784283.0,647389455904.75,6327698249137.5,30003287.091,180213780.333,250883.7,8872402176.0,1796092.13,0.0,1148492.0,28439.1,1152775.133,1177378.286,0.0,65751043.0,68015.0,13160330.952
13:38:37,11008054.909,342841.143,0.0,3204139199744.6,6887880794001.0,27335201028309.453,2130076709093.5,16989905190957.0,5268840540638.6,2772054897732.834,664063342684.5,6491860102691.75,30698367.424,184423877.333,258192.1,8875918848.0,1839214.652,0.0,1173263.333,29849.9,1152775.133,1203990.0,0.0,65751043.0,67983.0,13267558.429
13:48:37,11073634.636,351412.429,0.0,3273141747361.6,7060267425418.5,28018182143041.0,2183320754681.5,17415435413389.0,5400558671625.6,2839264003529.5,680696162481.25,6656241781715.0,31470565.303,188928635.833,264205.2,8879809536.0,1886731.043,0.0,1198107.0,30557.8,1152775.133,1231866.571,0.0,65751043.0,67967.0,13376396.048
13:58:37,11153358.636,359983.714,0.0,3341942153209.6,7232148703998.5,28700306914837.453,2236699476646.75,17841227350581.75,5532257365308.8,2905833346226.5,697278903589.25,6819918689490.5,32165655.939,193164976.167,269882.6,8882164736.0,1926496.783,0.0,1223490.667,31186.3,1152775.133,1260144.429,0.0,65751043.0,67983.0,13492253.857
