Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
02:05:37,9378330.455,85710.857,0.0,659958768.1,1649333827.75,753908982768.0,103594732273.75,1878533755657.25,40445765111.2,33820651650.0,100056911441.25,651811273686.25,1488100567.667,9072712960.0,385448.435,58084.34,12474091.333,157249.067,2780930.143,0.0,65998850.5,10229.0,31652405.619
02:15:37,9498663.273,94282.857,0.0,727364293.9,1817790650.5,828594186937.091,113987063909.25,2066562335749.0,44540555609.0,37234809604.167,110245695083.25,718013302710.5,1502538005.667,9101721344.0,426603.087,63855.194,13687470.333,157249.067,3076478.143,0.0,65998850.5,10257.333,33705354.476
02:25:37,9639849.636,102852.857,0.0,793372196.3,1982755225.5,903625567040.273,124404602748.5,2254510236517.25,48560696661.8,40996839895.833,120314601788.0,783591667144.0,2861199992.667,9128707328.0,472098.652,70047.573,15007538.333,157249.067,3352527.714,0.0,65998850.5,10190.333,35929583.143
02:35:37,9785511.818,111423.143,0.0,862633129.3,2155850517.75,978484444053.455,134768560741.5,2442545441702.25,52620601328.2,44513885416.667,130488071196.0,849782330869.25,2875634430.0,9160428032.0,513386.0,75726.408,16231042.667,157249.067,3616004.429,0.0,65998850.5,10210.0,37982497.238
02:45:38,9901739.0,119993.857,0.0,929595988.3,2323202846.25,1053149489560.818,145138817528.0,2630558729615.25,56702811395.6,47975682675.0,140677958941.75,916038136185.0,2890061767.0,9189647872.0,551475.043,81400.277,17460301.0,157249.067,3901182.0,0.0,65998850.5,10240.0,40038566.286
02:55:38,10014990.364,128564.714,0.0,996235177.5,2489744811.75,1128239496195.273,155400959091.0,2818485672692.25,60700744537.8,51656247991.667,150727616369.5,981484358704.75,4248704902.333,9216151808.0,589322.652,87626.699,18797596.333,157249.067,4180825.429,0.0,65998850.5,10265.667,42265786.571
03:05:38,10127118.818,137134.857,0.0,1064314714.7,2659887004.25,1202839067689.454,165826421864.5,3006562512837.25,64766845927.0,55211285587.5,160951510264.25,1047869714699.25,4263138842.333,9248346624.0,635021.217,93335.859,20012361.667,157249.067,4435627.0,0.0,65998850.5,10231.667,44322683.619
03:15:38,10256010.545,145706.286,0.0,1130922971.7,2826351873.0,1277473023332.546,176065626850.5,3194529814132.0,68797522680.2,59018805683.333,171063045932.5,1113536345053.75,4277526530.667,9265971200.0,672859.087,99938.33,21338300.333,157249.067,4712927.857,0.0,65996802.5,10241.667,46544270.048
03:25:38,10380066.364,154279.714,0.0,1197051690.1,2991619316.0,1352211865331.364,186485652721.5,3382596867522.75,72834593395.2,62590582783.333,181222433467.5,1179606802938.75,4291965179.0,9308329984.0,718499.565,105640.84,22559699.333,157249.067,4996083.143,0.0,65998850.5,10271.0,48633837.286
03:35:38,10511190.818,162850.571,0.0,1261696227.1,3153178463.75,1426545982641.818,196948546803.5,3570711515693.5,76938391156.2,66124234829.167,191468846444.5,1246123920254.0,4306419203.333,9335238400.0,759909.391,111350.049,23761637.0,157249.067,5270422.857,0.0,65998850.5,10291.0,50693937.524
03:45:39,10654984.818,171422.143,0.0,1327764816.7,3318294014.75,1501611047823.727,207413634805.0,3758639930369.5,80990199977.2,69905807154.167,201506804308.5,1311451026248.75,4320808052.0,9366199040.0,790294.696,117804.961,25079718.667,157249.067,5561328.714,0.0,65998850.5,10236.0,52927390.095
03:55:39,10800635.273,179993.429,0.0,1395042068.5,3486430800.25,1576210118331.091,218052060557.25,3946617376683.25,85145757221.0,73325364362.5,211685175631.5,1377706275540.25,4335242058.667,9395042816.0,835389.043,123727.981,26296151.333,157249.067,5826066.0,0.0,65998850.5,10298.667,54995819.762
04:05:39,10933999.364,188563.857,0.0,1458275413.5,3644460286.0,1650693154770.364,228519487384.5,4134622788981.5,89214563246.4,76898123262.5,221800380820.5,1443446597860.75,4349646233.667,9416490240.0,873441.957,129949.311,27616968.333,157249.067,6145788.143,0.0,65996802.5,10244.667,57221673.714
04:15:39,11054697.727,197134.571,0.0,1523004751.7,3806230503.75,1725467595174.818,239070817529.0,4322712642344.25,93312455420.8,80214065845.833,231987872116.0,1509696082930.25,4364095605.667,9460187136.0,907947.609,135627.927,28824645.0,157249.067,6407542.143,0.0,65998850.5,10258.0,59281642.048
04:25:39,11233128.0,205705.714,0.0,1590141451.7,3974017884.5,1799714038170.454,249615679289.0,4510786412117.75,97444920651.4,83476404808.333,242214291263.75,1576091311544.5,4378526092.667,9485145088.0,944395.217,141522.408,30037754.667,157249.067,6697989.0,0.0,65998850.5,10342.0,61380741.714
04:35:39,11341538.818,214277.429,0.0,1656921051.9,4140911702.25,1874571281598.546,260138068617.75,4698708710088.5,101513254806.8,87143004541.667,252277355890.25,1641622329569.25,4392894971.333,9513938688.0,974960.087,147796.005,31353824.333,157249.067,6981583.571,0.0,65998850.5,10282.333,63604508.143
04:45:40,11457394.0,222847.571,0.0,1727526716.3,4317366038.25,1949153589564.273,270570571506.0,4886787912187.25,105629274317.6,90460008537.5,262499245673.0,1707974381785.5,7095880468.333,9544657408.0,1013315.391,153473.374,32560833.667,157249.067,7233058.857,0.0,65998850.5,10286.333,65651689.81
04:55:40,11588893.455,231418.857,0.0,1794188887.1,4483965638.25,2023766798895.182,280927691458.75,5074737796295.25,109672918207.2,94093776433.333,272578411375.75,1773518937508.75,7110257783.0,9564092416.0,1051185.0,159665.529,33880319.0,157249.067,7532060.143,0.0,65998850.5,10290.0,67880460.524
05:05:40,11699163.0,239989.286,0.0,1860816344.5,4650478834.25,2098539419733.182,291350954210.25,5262849570765.75,113720802814.4,97394529183.333,282789771747.25,1839698382607.75,7124704506.333,9605039616.0,1089341.957,165340.442,35093052.667,157249.067,7798298.429,0.0,65998850.5,10310.667,69933238.286
05:15:40,11801623.091,248558.143,0.0,1927537706.5,4817223050.75,2173321945556.364,301796642709.5,5450875023211.0,117813683936.8,100847202104.167,292995770352.5,1905910041736.0,7139140660.0,9637019136.0,1134343.957,171017.825,36297804.0,157249.067,8050994.571,0.0,65998850.5,10362.667,71986498.714
05:25:40,11944667.636,257129.429,0.0,1995083655.5,4986031147.0,2248369813237.909,312206047742.75,5638812474308.75,121855949412.8,104497999270.833,303069264443.25,1971469593034.75,7153529435.667,9663852544.0,1171902.783,177210.519,37613734.333,157249.067,8345213.571,0.0,65998850.5,10303.0,74242775.095
05:35:40,12073560.091,265699.857,0.0,2064038003.7,5158358986.25,2322984192937.727,322883228645.75,5826879301642.25,125933751034.6,107715832487.5,313271399878.0,2037694916706.5,7167979696.667,9691818240.0,1209510.565,182885.393,38824975.667,157249.067,8609943.714,0.0,65998850.5,10339.0,76299793.571
05:45:41,12222188.091,274270.571,0.0,2130518898.5,5324506088.5,2397720366799.727,333404582121.75,6014902505664.75,129950152816.4,111358783029.167,323390167062.25,2103402006969.75,7182398861.333,9711346432.0,1258176.304,189077.563,40127103.0,157249.067,8914870.571,0.0,65937410.5,10294.667,78517394.476
05:55:41,12372684.636,282841.286,0.0,2197712549.7,5492434062.5,2472719320815.454,343920455173.75,6203008130651.5,133998505365.4,114619232454.167,333587947199.25,2169505339100.5,7196854347.333,9753817856.0,1299476.435,194755.272,41348492.333,157249.067,9187560.571,0.0,65998850.5,10367.0,80582354.333
06:05:41,12499345.273,291410.714,0.0,2263676394.3,5657288695.75,2547197193390.818,354507254411.25,6391093393644.75,138096734215.4,118087974941.667,343827847408.75,2235874228866.75,7211311124.333,9781087232.0,1337406.696,200430.413,42564924.333,157249.067,9472014.286,0.0,65998850.5,10369.333,82634475.524
06:15:41,12644629.455,299982.429,0.0,2331993020.5,5828023673.25,2622158800520.454,364838007366.75,6579044708288.5,142099133499.4,121615541683.333,353868190815.0,2301222999231.0,7225696791.667,9811385600.0,1379165.261,206622.888,43881313.0,157249.067,9778147.0,0.0,65998850.5,10294.0,84871036.905
06:25:41,12782836.727,308551.857,0.0,2398765635.3,5994896231.25,2697025424697.182,375268209781.75,6767169273635.25,146153648206.2,125184487529.167,364071296426.0,2367366017913.0,8584421690.667,9841558784.0,1431409.783,212300.592,45113044.333,157249.067,10062952.429,0.0,65998850.5,10266.667,86942562.952
06:35:41,12887516.0,317122.143,0.0,2467663595.7,6167082462.25,2771528786041.091,385902028340.0,6955090441838.5,150232427448.4,128941204937.5,374169077083.25,2432889561357.5,8598786172.667,9723673088.0,1476482.609,218493.058,46401562.0,157249.067,10379854.429,0.0,65751042.0,10246.0,89102210.238
06:45:42,13013429.545,325692.0,0.0,2533456522.5,6331509463.75,2847481899136.454,396327882117.25,7139799559848.25,155634887510.2,132540407229.167,385293186135.25,2501194104188.0,8612404524.667,9827807744.0,1510715.957,224168.199,47662610.667,157249.067,10681939.286,0.0,65914882.5,10298.333,91217989.0
06:55:42,13137480.909,334262.429,0.0,2596663812.1,6489475802.5,2924587622809.182,406404425379.75,7322650306907.75,161734414328.4,135777977387.5,396827106114.25,2570731659406.5,8625567152.667,9856751360.0,1548344.261,229328.597,48781768.833,157249.067,10920236.571,0.0,65998850.5,10391.0,93129016.333
07:05:42,13294686.727,342835.0,0.0,2657258477.3,6640912926.0,3001998303186.546,416066817903.5,7505105631549.5,167897918884.0,139269752945.833,408198015119.75,2639677321294.25,9982886019.667,9877152000.0,1589765.652,235006.291,50011336.333,157249.067,11181192.429,0.0,65998850.5,10334.333,95282982.333
07:15:42,13417998.545,351406.143,0.0,2720639519.3,6799314941.0,3079498862760.364,426025093847.5,7687493567907.0,174162557867.8,142533494841.667,419732814820.5,2709297200202.0,9995933097.0,9905593856.0,1630341.739,240166.689,51131833.167,157249.067,11430439.0,0.0,65998850.5,10430.667,97194818.762
07:25:42,13569982.545,359976.571,0.0,2782543157.7,6954021916.75,3157596396115.091,435597103697.25,7869609482787.5,180368953367.0,146125427600.0,431044635617.5,2777610805560.25,10008888102.333,9923346944.0,1678070.87,245841.845,52349036.833,157249.067,11664941.714,0.0,65998850.5,10345.0,99297702.238
07:35:42,13691054.636,368546.857,0.0,2845746887.9,7111979285.75,3235864744372.454,445331114483.5,8051620329175.75,186713611502.2,149353831062.5,442550770144.0,2846899886087.75,10021810007.333,9951394560.0,1712417.348,251002.204,53450832.5,157249.067,11918187.143,0.0,65998850.5,10364.333,101190724.238
07:45:43,13820322.0,377119.571,0.0,2908079953.1,7267759174.25,3313609419611.636,454928394729.0,8233545337518.0,193077267898.4,153146534800.0,454039159240.25,2916060454560.0,10034684742.667,9886793984.0,1749882.565,256679.864,54559248.333,157249.067,12200571.429,0.0,0.5,10217.667,103138408.524
07:55:43,13929846.909,385690.857,0.0,2968600558.7,7419009672.75,3392621759968.364,464490591739.5,8415332458406.5,199345562787.4,156534161979.167,465419514011.75,2984729085379.75,10047514315.667,10000777216.0,1794665.957,261840.228,55756984.833,157249.067,12449944.714,0.0,65998850.5,10387.667,105152406.524
08:05:43,14057624.0,394261.143,0.0,3029642863.9,7571564781.0,3470647880673.091,474133063959.25,8597232509289.25,205718265960.0,159764759362.5,476930631306.5,3054054079854.25,10060388229.0,10030295808.0,1829060.435,267000.563,56862189.833,157249.067,12737447.143,0.0,65998850.5,10352.667,107048700.571
08:15:43,38024566.455,402832.0,0.0,3092487739.3,7728781510.0,3548567076040.091,483667170888.25,8779115192251.25,212083479678.4,163389594733.333,488398033875.25,3123186998232.25,11417508569.333,9966109440.0,1863545.87,272675.66,57973156.333,157249.067,12997687.429,0.0,0.5,10248.0,109038304.0
08:25:43,38125525.727,411403.143,0.0,3152599442.9,7878852609.75,3627142239686.636,493306719855.75,8960932432397.75,218345506193.0,166634863133.333,499736700503.75,3191615867890.25,11430355052.333,10081295616.0,1905023.391,277836.204,59175303.833,157249.067,13229086.571,0.0,65998850.5,10370.667,111054502.429
08:35:44,38240262.727,419973.571,0.0,3215833728.5,8036884881.5,3705281823011.546,502836627310.5,9142799811042.75,224723429934.4,169984236787.5,511196508861.5,3260931702501.25,11443213632.667,10106158592.0,1942982.043,282997.214,60284288.833,157249.067,13477236.714,0.0,65998850.5,10400.0,112963705.048
08:45:44,38349784.727,428544.143,0.0,3279775960.7,8196687219.25,3783250143808.364,512476543566.75,9324734072587.25,231004550830.6,173773465000.0,522588478839.0,3329644738856.0,11456064697.667,10046644224.0,1987556.87,288674.825,61414720.667,157249.067,13741371.286,0.0,2.0,10332.333,114923111.048
08:55:44,38473837.818,437113.429,0.0,3340730118.7,8349021551.25,3861816657299.091,522060523804.5,9506548948019.25,237304700037.2,177333613462.5,533938430170.5,3398404500007.0,11468907918.667,10161891072.0,2032669.87,293835.16,62607369.667,157249.067,13988196.571,0.0,65998850.5,10413.0,116929730.952
09:05:44,38591571.273,445684.857,0.0,3404386104.1,8508108151.5,3939616103243.091,531726021275.75,9688399619134.5,243656394292.4,180576980237.5,545350187012.0,3467700557152.25,11481762707.667,10189781760.0,2066258.87,298996.485,63719192.167,157249.067,14255816.143,0.0,65998850.5,10474.333,118836248.619
09:15:44,38699245.455,454256.286,0.0,3467812612.9,8666621065.0,4017304904227.454,541392816734.25,9870191640438.25,250006924978.2,184171132675.0,556728343599.75,3536552047746.0,11494575425.333,10145166848.0,2109184.304,304671.583,64878493.0,157249.067,14516603.714,0.0,65751042.0,10344.667,120830501.905
09:25:44,38866506.455,462827.0,0.0,3527725596.7,8816353399.5,4095939756411.182,551055150608.75,10052053071640.5,256317748907.6,187368884620.833,568149158255.0,3605522134561.75,11507428089.667,10242055680.0,2147184.87,309831.893,66025844.333,157249.067,14793746.143,0.0,65998850.5,10449.333,122859097.524
09:35:45,38986469.091,471398.286,0.0,3592957600.5,8979380288.25,4174311543350.727,560610011755.75,10233864544741.5,262717333759.2,190627048379.167,579603408945.0,3674874068289.0,11520270636.333,10266752768.0,2192134.217,314992.316,67135136.5,157249.067,15049848.286,0.0,65998850.5,10405.0,124760242.429
09:45:45,39106429.0,479969.286,0.0,3655604066.5,9135946425.25,4252360586237.818,570132551967.0,10415736047104.0,269021344220.2,194159457887.5,590968998619.0,3743567687484.75,11533125722.333,10288955904.0,2230203.043,320670.053,68341839.0,157249.067,15327535.857,0.0,65914882.5,10373.333,126823426.714
09:55:45,39243514.364,488540.286,0.0,3715912173.9,9286666226.25,4331130353521.364,579814793200.5,10597612060173.25,275343178957.8,197360183404.167,602464832795.25,3812644255059.0,11545996596.0,10320675840.0,2277294.0,325830.461,69447149.833,157249.067,15578932.714,0.0,65998850.5,10476.333,128748073.81
10:05:45,39380971.455,497108.857,0.0,3780230888.1,9447407893.0,4409350814346.091,589385672434.25,10779505267608.25,281711981753.2,200784986450.0,613956768203.75,3882018229771.75,12903140885.333,10350530304.0,2318689.696,330990.859,70555987.833,157249.067,15837625.857,0.0,65998850.5,10464.0,130644472.571
10:15:45,39506886.182,505679.429,0.0,3841245529.1,9599893383.75,4487463641809.182,598935720040.75,10961372155780.5,288018052102.8,204514925375.0,625306558438.75,3950586952969.25,14260256096.333,10374268928.0,2352968.826,336666.058,71761506.167,157249.067,16108432.571,0.0,65939458.5,10402.0,132715572.857
10:25:45,39650685.636,514249.714,0.0,3902473759.9,9752912749.0,4565868852416.909,608706212096.0,11143259679303.25,294361408587.2,207892529379.167,636701696504.0,4019647673088.5,14273125570.333,10403180800.0,2389444.217,341826.447,72870589.0,157249.067,16359640.714,0.0,65998850.5,10456.667,134654049.81
10:35:46,41323247.182,522820.857,0.0,3965392030.7,9910153846.0,4644164463992.272,618291036044.25,11325173686286.25,300702143509.6,211430807729.167,648175696148.5,4088755125948.5,14286006561.333,10428816896.0,2444612.957,346987.908,73987294.667,157249.067,16622741.857,0.0,65998850.5,17833.333,138270179.667
10:45:46,41437241.909,531390.571,0.0,4027382676.9,10065077095.75,4722757438546.272,627837601019.75,11506993318866.0,306991539642.2,215175916516.667,659511315735.0,4157299093682.75,14298830536.333,10454934784.0,2475412.217,352665.607,75197037.667,157249.067,16909348.714,0.0,65996802.5,17865.333,140328038.143
10:55:46,41546773.0,539960.286,0.0,4089715842.3,10220856624.5,4801275393054.272,637387096883.0,11688864068888.5,313348701633.2,218493462104.167,670995043607.25,4226561647914.0,14311722329.667,10487251968.0,2527566.478,357826.01,76307040.667,157249.067,17191469.0,0.0,65998850.5,17919.667,142230874.905
11:05:46,41628740.727,548531.857,0.0,4151809377.7,10376037525.0,4879234277082.0,646943848309.75,11870710970025.5,319747947499.4,221906291987.5,682479726091.0,4295942839031.25,14324619428.667,10515233792.0,2568797.609,362986.393,77402671.333,157249.067,17415800.714,0.0,65998850.5,17891.333,144116669.0
11:15:46,41746464.545,557102.714,0.0,4213627195.3,10530530499.5,4957635706611.818,656420196837.25,12052536294417.25,326043393915.6,225649306541.667,693808792357.0,4364493549798.0,14337476175.0,10538949888.0,2607569.043,368661.592,78613347.5,157249.067,17677919.571,0.0,65998850.5,17846.667,146189068.952
11:25:46,41860453.455,565674.286,0.0,4276701296.9,10688164729.0,5036016384733.0,665946275055.75,12234388761065.75,332397189194.0,229135867058.333,705177513988.75,4433540391121.5,14350345968.0,10569395200.0,2645246.565,373822.728,79717967.833,157249.067,17915781.714,0.0,65998850.5,17832.667,148091658.619
11:35:47,41953220.091,574245.714,0.0,4339223373.5,10844416870.0,5114177574004.454,675408655386.5,12416290210251.0,338753409690.2,232328814841.667,716623425601.25,4502736688325.5,14363247090.0,10594292224.0,2692247.217,378983.083,80813022.833,157249.067,18174223.429,0.0,65998850.5,17917.667,149986773.762
11:45:47,42056407.182,582816.571,0.0,4401939079.9,11001153352.0,5192800316808.272,684840290134.0,12598080594249.0,344988389016.6,235859090045.833,727830314741.0,4570910787389.75,14376078953.333,10619012864.0,2726631.913,384660.767,82028787.0,157249.067,18455428.857,0.0,65998850.5,17910.0,152047636.381
11:55:47,42192000.364,591387.143,0.0,4464846909.5,11158368910.0,5271421703349.637,694403193357.75,12779949528683.0,351330379185.2,239195599162.5,739247703547.75,4640094670672.5,15733228418.333,10647678208.0,2760594.348,389821.136,83143299.833,157249.067,18702976.571,0.0,65998850.5,17881.0,153952638.905
12:05:47,42307860.364,599958.286,0.0,4526997672.5,11313693377.25,5350575673142.272,703878382582.5,12961865013860.25,357618957228.2,242418181558.333,750734709277.25,4709125239686.5,15746119576.333,10672866304.0,2798271.522,394981.524,84243676.167,157249.067,18940871.714,0.0,65998850.5,17835.667,155848026.476
12:15:47,42416644.727,608530.0,0.0,4587983579.1,11466106761.75,5428764864551.363,713384829230.0,13143722851833.25,363895281179.6,245987232183.333,762068453935.0,4777675906236.0,15758988649.0,10698326528.0,2850095.565,400656.879,85446161.833,157249.067,19229598.286,0.0,65996802.5,17847.0,157912165.667
12:25:48,42547029.0,617101.857,0.0,4649337869.5,11619441296.75,5507100546923.272,722877725643.5,13325576554320.75,370243647705.4,249247076741.667,773481346603.75,4846708968398.75,15771881703.0,10727152896.0,2891798.435,405817.223,86538892.5,157249.067,19486674.0,0.0,65998850.5,17875.333,159814470.476
12:35:48,42666979.636,625673.571,0.0,4710666529.7,11772710331.5,5585238289444.909,732401236038.0,13507432863534.25,376625024989.4,252598942666.667,784936146820.25,4915904323466.0,15784778230.0,10758256896.0,2929611.87,410977.607,87635590.167,157249.067,19746576.571,0.0,65998850.5,17878.0,161704522.095
12:45:48,42733674.727,634244.429,0.0,4773323024.5,11929299185.75,5663358821141.182,741976730695.75,13689238028286.0,382926683861.2,256265995550.0,796303919789.75,4984602599463.5,15797631258.667,10780431104.0,2967870.565,416655.301,88853111.167,157249.067,20018774.857,0.0,65933314.5,17889.333,163757303.476
12:55:48,42847291.727,642815.429,0.0,4835673774.3,12085124782.0,5742101284348.0,751508479863.25,13871133036601.5,389251695076.2,259545628625.0,807710027513.75,5053596389096.75,15810534091.333,10812111104.0,3005704.304,421815.743,89965340.833,157249.067,20289284.857,0.0,65998850.5,17885.0,165655332.476
13:05:48,42936704.182,651386.429,0.0,4897859538.1,12240536089.25,5820550065893.454,760951314859.25,14053043689223.75,395586262203.4,262947657004.167,819192967888.75,5122847388003.25,15823443899.0,10838639360.0,3043596.174,426976.16,91061421.667,157249.067,20517297.0,0.0,65998850.5,17889.333,167540797.476
13:15:48,43029840.545,659956.857,0.0,4958469691.5,12392009682.5,5898618928601.546,770566522865.75,14234860596261.5,401917409203.6,266620405604.167,830581170208.25,5191696404345.25,17180574800.667,10792196096.0,3078375.043,432651.35,92224991.0,157249.067,20800537.714,0.0,65751042.0,17818.333,169519701.19
13:25:49,43148677.727,668527.286,0.0,5021363536.3,12549185712.75,5978182843596.091,780274311227.0,14417399623732.25,407919569039.8,269930873579.167,841764827569.0,5259915495853.25,17193646468.333,8792608256.0,3111042.174,437819.01,93369259.833,157249.067,22167770.286,0.0,65998850.5,17913.333,171749098.286
13:35:49,43271234.182,677098.857,0.0,5090655559.7,12722358720.0,6052680336586.637,790765275651.0,14605449319234.25,411990549677.4,273346145979.167,851942092497.0,5326059801747.75,18552407529.333,8824202496.0,3148590.609,443607.49,94587633.833,157249.067,22431841.714,0.0,65998850.5,17981.0,173801487.524
13:45:49,43388581.545,685670.0,0.0,5157885975.7,12890377597.0,6127068686296.182,801033740594.25,14793491851333.75,415971828103.4,277362031108.333,862038176186.5,5391599733810.0,18566852240.333,8842556160.0,3193582.696,449829.165,95907272.167,157249.067,22760814.429,0.0,65998850.5,17863.667,176018831.762
13:55:49,43508904.909,694241.143,0.0,5226928909.7,13062927783.75,6201906112127.0,811419154363.25,14981559475232.0,420025916192.6,280905563404.167,872212376641.0,5457691402767.25,18581343387.667,8882473472.0,3228039.435,455503.146,97134160.167,157249.067,23028272.714,0.0,65998850.5,17940.333,178073243.19
14:05:49,43637799.636,702812.857,0.0,5292750925.3,13227428082.25,6276382495979.909,822038839814.0,15169599322616.25,424120646200.8,284500793329.167,882396909506.5,5523828638555.25,18595827323.667,8912502784.0,3269584.696,461211.262,98350807.833,157249.067,23318078.714,0.0,65998850.5,17970.333,180121231.952
14:15:49,43783457.545,711384.143,0.0,5360760016.5,13397395539.75,6351015372165.0,832374713923.75,15357576237754.0,428140805139.4,288614695341.667,892470424949.5,5589435616730.5,18610262343.0,8940005376.0,3311619.217,467403.825,99666016.833,157249.067,23610071.143,0.0,65998850.5,17884.333,182346771.333
14:25:50,43924261.909,719955.143,0.0,5428663041.1,13567097938.5,6425660475227.454,842844292318.75,15545640597984.75,432224989889.2,292402513066.667,902669353776.0,5655643013673.5,18624753474.667,8972602880.0,3351956.304,473077.811,100889433.833,157249.067,23852894.857,0.0,65998850.5,17913.667,184439172.476
14:35:50,44043466.545,728526.143,0.0,5498442953.3,13741487909.0,6499817976442.637,853295407361.75,15733706898857.25,436280442761.0,296550669808.333,912822741140.25,5721557724303.5,18639216558.0,8842766080.0,3401214.522,479270.364,102165525.167,157249.067,24151292.143,0.0,65751042.0,17928.333,186566187.476
14:45:50,44142937.273,737097.429,0.0,5565473190.1,13909008422.0,6575182501035.728,863828315160.5,15921679005515.0,440365368691.0,300243669479.167,922947633460.5,5787573086085.25,18653661171.333,9030375680.0,3446210.348,484949.369,103426630.5,157249.067,24420133.286,0.0,65998850.5,17942.667,188707756.524
14:55:50,44242782.727,745667.714,0.0,5633689528.3,14079492138.75,6649768774794.0,874273370448.5,16109698040493.75,444484925412.4,303963791495.833,933129516556.5,5853825438575.0,18668112830.667,9062217728.0,3483913.217,490623.374,104640763.5,157249.067,24722663.571,0.0,65998850.5,17940.0,190765458.571
15:05:50,44357889.182,754239.429,0.0,5701349924.3,14248586261.75,6724272263963.909,884719414052.0,16297621860259.5,448550011547.4,307912460737.5,943192054534.25,5919330765119.25,18682530841.667,9076447488.0,3532325.435,496815.951,105959059.167,157249.067,25021439.143,0.0,65998850.5,17910.0,192979488.0
