Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Lustre filesystem usage (per mount),Lustre network usage (lnet),Lustre network usage (mdc),Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),Lustre filesystem usage (osc),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
01:47:14,14771701.455,773864.286,0.0,67729331694.8,169231163187.75,62479133385398.0,10519995196308.75,42406207190549.25,12465647459870.2,1096884320805.833,2471459774037.75,28143105764075.754,0.0,32520694.0,75076.8,9199187968.0,3930598.478,0.0,168152578.667,70713.4,49713.333,2977661.857,0.0,69316611.0,79175.0,348334412.714
01:57:14,14862977.273,782435.714,0.0,68483277233.4,171115000816.75,63171316363948.18,10637129206898.0,42876541203968.49,12603753743171.6,1105966205074.333,2498895391967.75,28455248939164.754,0.0,32851750.0,75756.2,9199231488.0,3973093.0,0.0,169840472.667,71609.7,49713.333,3008524.286,0.0,69316611.0,79175.0,351960799.143
02:07:14,14944942.455,791007.0,0.0,69240642794.6,173007383674.5,63861741362822.73,10754797739045.25,43346648678891.0,12741917242282.6,1115785804759.667,2526458730212.75,28767930827504.0,0.0,33182806.0,76310.8,9199277312.0,4011950.348,0.0,171542140.333,72137.7,49713.333,3040023.857,0.0,69316611.0,79255.0,355600732.857
02:17:14,15091380.727,799578.286,0.0,69991182438.6,174882710787.75,64554084248275.0,10871621402643.25,43816470248988.75,12879990270704.0,1125396685863.833,2553796826582.0,29078926693590.5,0.0,33513862.0,77437.3,9199553536.0,4166289.348,0.0,173231412.0,72765.8,49713.333,3071501.857,0.0,69316611.0,79223.0,359328136.048
02:27:14,15531744.091,808149.571,0.0,70727506062.6,176722519145.75,65245950033681.27,10987370571433.5,44285659209007.0,13017846046909.4,1135248251280.333,2580667287105.0,29387837193894.246,0.0,33844918.0,78834.9,9199646464.0,4215506.826,0.0,174893831.667,73614.5,49713.333,3117658.286,0.0,69316611.0,79207.0,363627378.857
02:37:14,16127463.091,816720.857,0.0,71467832767.8,178572326798.5,65939146818434.18,11103649317197.0,44755088699182.75,13155773181443.4,1145747724759.5,2607566686103.5,29695911485416.246,0.0,34175974.0,79425.6,9199518464.0,4247390.217,0.0,176563443.0,74559.5,49713.333,3149376.571,0.0,69316611.0,79239.0,368235825.619
02:47:14,16778320.182,825292.571,0.0,72228014005.8,180471749404.0,66628310547628.18,11222217902683.75,45225085217051.75,13293969754559.4,1155581125469.167,2635119098615.25,30008977941733.754,0.0,34507030.0,80044.9,9199570176.0,4300158.435,0.0,178296569.333,75366.0,49713.333,3180903.714,0.0,69316611.0,79255.0,373084917.762
02:57:15,17427278.364,833863.857,0.0,72981981764.8,182355642466.75,67321024022487.0,11338818469140.75,45694932691179.0,13431970422995.8,1165588979645.333,2662245926735.5,30318744099475.0,0.0,34838086.0,80659.0,9199612672.0,4335203.522,0.0,179985607.667,76137.3,49713.333,3212001.0,0.0,69316611.0,79223.0,377805506.667
03:07:15,18012538.909,842435.143,0.0,73735940321.8,184239512675.25,68013461659405.82,11455341367306.25,46164998115053.25,13569963056300.8,1174560289111.833,2689381574627.25,30628809867978.754,0.0,35169142.0,81117.0,9199627520.0,4384729.913,0.0,181677467.0,76706.9,49713.333,3244490.286,0.0,69316611.0,79207.0,382477313.524
03:17:15,18598532.091,851006.429,0.0,74493311103.2,186131909053.5,68703894649330.37,11572392340855.25,46635152839119.0,13708039901702.4,1183549090545.667,2716740937082.0,30940417406802.5,0.0,35500198.0,81530.5,9199703808.0,4437602.348,0.0,183379299.667,77209.4,49713.333,3275906.143,0.0,69316611.0,79239.0,387177100.619
03:27:15,19012801.818,859577.714,0.0,75250680596.0,188024302266.0,69395562379569.18,11689792844516.25,47105002649685.0,13846151125468.0,1194466234528.0,2744155838980.0,31252033741604.246,0.0,35831254.0,81945.3,9199750912.0,4489038.348,0.0,185083860.0,77679.6,49713.867,3309181.571,0.0,69316611.0,79207.0,391535811.952
03:37:15,19074275.0,868149.0,0.0,76015074848.0,189934248518.5,70085078574119.91,11807768302922.75,47575085662847.0,13984356340197.2,1204961048689.0,2771852934901.75,31565865463960.5,0.0,36162310.0,82315.9,9209015040.0,4531667.087,0.0,186783363.667,78109.6,51526.4,3342469.286,0.0,69316611.0,79191.0,395192583.048
03:47:15,19138728.364,876720.714,0.0,76765626490.6,191809605671.75,70776679443841.9,11924697117709.5,48044910710751.51,14122433729649.4,1215347755953.833,2799237412740.75,31877256716634.0,0.0,36493366.0,82738.5,9200063488.0,4570300.696,0.0,188453625.333,79161.8,50317.867,3374048.286,0.0,69316611.0,79239.0,398802646.476
03:57:15,19212490.545,885292.0,0.0,77526412512.8,193710535343.25,71467318859459.27,12042286073286.75,48515034157086.75,14260582377280.0,1225469105437.333,2826798415113.25,32189643051482.5,0.0,36824422.0,83219.4,9200190720.0,4616006.783,0.0,190150519.667,79833.9,49713.867,3405866.429,0.0,69316611.0,79143.0,402462286.048
04:07:15,19272469.091,893863.429,0.0,78287195026.0,195611456351.25,72158056447662.36,12160000671092.75,48985391416499.75,14398753622713.0,1235032286051.5,2854403991892.5,32502376564528.5,0.0,37155478.0,83715.9,9199994368.0,4658000.652,0.0,191849453.333,80316.8,49713.867,3436933.143,0.0,69316611.0,79191.0,406115828.714
04:17:15,19348837.818,902434.714,0.0,79037759364.2,197486844400.25,72850827778164.55,12276636250971.0,49455637277154.75,14536785873670.2,1243517364098.167,2881653764823.75,32812561630719.246,0.0,37486534.0,84153.4,9199846400.0,4704565.913,0.0,193520661.0,80987.6,49713.867,3470455.714,0.0,69316611.0,79191.0,409722320.286
04:27:15,19447934.636,911006.0,0.0,79784917246.2,199353720679.25,73544453544850.1,12392750834066.5,49925849419510.0,14674766749575.8,1252066926103.167,2908827390141.75,33122479159505.0,0.0,37817590.0,84620.3,9199972096.0,4756021.522,0.0,195182584.667,81758.9,49713.867,3502238.0,0.0,69316611.0,79143.0,413344226.81
04:37:15,19512020.364,919577.429,0.0,80538879824.8,201237600460.0,74236078032188.98,12509898737592.5,50396326832225.51,14812831910714.8,1260612507618.167,2936177239668.75,33433760142689.246,0.0,38148646.0,85203.3,9199997952.0,4798292.609,0.0,196872423.333,82441.3,49713.867,3534421.857,0.0,69316611.0,79175.0,416965203.429
04:47:15,19576844.273,928148.714,0.0,81286036080.2,203104472922.5,74930014927792.27,12626238253035.5,50866532169377.51,14950809148371.8,1268964845195.833,2963308702296.5,33743360572372.5,0.0,38479702.0,85662.2,9200033536.0,4847778.957,0.0,198544774.0,83095.3,49713.867,3566236.286,0.0,69316611.0,79239.0,420543281.429
04:57:16,19647997.636,936720.0,0.0,82033428264.8,204971934790.75,75622648359571.02,12742816020567.0,51336764903486.0,15088821059309.8,1277404103182.5,2990535631304.75,34053826771780.246,0.0,38810758.0,86086.3,9200071424.0,4889616.609,0.0,200215960.333,83765.6,49713.867,3598643.714,0.0,69316611.0,79223.0,424129715.619
05:07:16,19720644.727,945291.286,0.0,82787740126.2,206856684236.0,76314678604829.36,12859359671597.5,51807029723130.25,15226857136544.8,1286016209629.0,3017815034153.75,34365027814325.754,0.0,39141814.0,86531.7,9200130304.0,4946456.174,0.0,201891991.667,84700.3,49713.867,3630538.0,0.0,69316611.0,79207.0,427725008.143
10:44:15,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8582977280.0,0.0,0.0,0.0,0.0,34129.6,646.714,0.0,0.5,76801.0,0.0
10:54:15,2999622.727,8570.714,0.0,788180928.6,1969385642.75,670181576291.091,114994319312.0,465654620046.5,138595549050.0,24757691313.167,28696858534.25,315167925061.0,0.0,2960152.0,873.8,9209167360.0,48492.652,0.0,2336974.0,697.1,34129.6,86968.714,0.0,69316611.0,78979.333,8826543.762
11:04:15,3484891.818,17142.143,0.0,1552080362.4,3878097290.0,1361971216992.364,227899253682.0,931979970411.5,276817058827.0,62251772936.667,56410357284.25,624500875634.5,0.0,3291208.0,1694.4,9210443264.0,90266.087,0.0,4387700.0,1355.5,34597.867,119524.429,0.0,69316611.0,79086.333,13557579.905
11:14:15,3668151.273,25713.714,0.0,2318806469.8,5793875780.0,2053653162120.546,341834312126.5,1396907010106.0,415142637046.2,100381314783.333,84339607876.5,935588516392.25,0.0,3622264.0,2276.7,9209540864.0,136159.87,0.0,6303522.333,1963.1,34770.933,152311.286,0.0,69316611.0,79069.0,17386799.143
11:24:16,3767621.091,34285.0,0.0,3099740885.0,7745153166.0,2743405669439.091,455899226131.0,1863667851785.75,553570399009.8,135477476488.5,112611674689.75,1248965261549.25,0.0,3953320.0,2854.6,9206011648.0,179895.957,0.0,8308291.667,2797.1,35339.467,184196.571,0.0,69316611.0,79135.0,21743038.333
11:34:16,3980307.273,42856.286,0.0,3856829724.2,9636845539.5,3440214142237.909,568158564168.75,2331768461984.5,691674329384.0,160833383519.333,140082020027.75,1557219704196.75,0.0,4284376.0,3476.2,9209066496.0,225635.565,0.0,10353230.333,3950.8,35908.533,216588.0,0.0,69316611.0,79129.0,26342699.81
11:44:16,4057803.273,51427.714,0.0,4617312211.4,11537018791.5,4136453958653.182,680793049699.5,2799905850187.75,829823367638.8,185392550414.833,167604407245.5,1866096920555.25,0.0,4615432.0,4004.6,9209580800.0,267600.391,0.0,12441464.667,4732.6,36837.6,248996.143,0.0,69316611.0,79129.0,30184726.429
11:54:16,4135291.727,59999.0,0.0,5387460887.0,13461347471.75,4830292935851.091,794880377679.25,3269776807773.75,968211904304.0,206408706089.0,195744143454.0,2179101839627.75,0.0,4946488.0,4477.8,9205474304.0,310193.391,0.0,14617088.667,5485.8,37167.733,280809.714,0.0,69316611.0,79049.0,34369616.857
12:04:16,4221349.636,68570.571,0.0,6144798926.4,15353658491.5,5524968923886.182,909699297000.25,3739477190727.25,1106302632656.6,222067629823.5,223065883656.0,2487929249129.75,0.0,5277544.0,5113.0,9217362176.0,341922.957,0.0,16788272.0,6279.8,41176.267,319187.286,0.0,69316611.0,79113.0,38081164.81
12:14:16,4297732.455,77141.857,0.0,6908413281.8,17261657992.25,6216072898614.546,1027522736332.0,4210235784381.5,1244614534901.4,232379575014.333,250972732091.0,2802843856924.0,0.0,5608600.0,5814.1,9212203264.0,391665.478,0.0,19016505.333,7044.3,41441.333,352657.571,0.0,69316611.0,79097.0,41976496.619
12:24:16,4370021.091,85713.143,0.0,7669208326.0,19162609555.75,6907708397457.0,1144073701032.5,4680512567264.25,1382795221409.2,242282205532.667,278551884228.25,3114810264401.5,0.0,5939656.0,6348.0,9212811776.0,434202.435,0.0,21186911.667,7634.2,41552.0,385391.714,0.0,69316611.0,79129.0,45813852.333
12:34:16,4516790.818,94284.429,0.0,8416358057.4,21029465726.0,7603323578387.272,1259409541364.75,5150118839708.75,1520746574734.8,252253566099.333,305524391223.25,3422066334614.25,0.0,6270712.0,6915.8,9210186496.0,471569.217,0.0,23203756.667,8406.4,42218.133,418728.0,0.0,69316611.0,79071.0,49540013.476
12:44:16,4586467.455,102855.571,0.0,9177918918.8,22932328605.25,8295538590156.909,1375601216523.0,5620267023668.25,1658833076430.4,261153751889.5,332820882794.75,3731642928795.75,0.0,6601768.0,7679.9,9209250560.0,517415.217,0.0,25229949.333,9265.9,42589.6,451822.143,0.0,69316611.0,79167.0,53162056.667
12:54:16,4654653.091,111427.0,0.0,9942091575.2,24841720937.75,8987231833402.273,1492919702805.75,6090998310896.75,1797057426786.6,269956673834.333,360499954021.25,4044535723853.75,0.0,6932824.0,8581.8,9222762752.0,563309.13,0.0,27295612.333,10266.3,43495.733,483229.286,0.0,69316611.0,79135.0,56849850.238
13:04:16,4726931.818,119998.571,0.0,10709689329.0,26759671586.75,9677711316640.818,1610813314460.0,6561925990228.5,1935314215372.0,278962665852.667,388291151150.0,4358365518572.75,0.0,7263880.0,9074.5,9208437248.0,605682.217,0.0,29372251.667,11010.8,42594.4,516467.429,0.0,69316611.0,79151.0,60573027.143
13:14:16,4792509.455,128569.714,0.0,11470473671.0,28660597171.25,10370416496648.727,1728000118036.5,7032102734671.25,2073464935259.0,288247842345.0,415791335417.75,4669927601089.0,0.0,7594936.0,9541.5,9204597248.0,644386.261,0.0,31424001.0,11828.7,42594.933,549012.143,0.0,69316611.0,79103.0,64248033.857
13:24:17,4856965.727,137141.143,0.0,12217614071.8,30527430925.25,11064307203071.545,1844132710112.0,7501912286219.0,2211458934650.2,297773479710.833,442986889972.5,4980154913306.0,0.0,7925992.0,10038.5,9200227072.0,693649.13,0.0,33351761.0,12441.8,42865.333,581264.571,0.0,69316611.0,79087.0,68269304.048
13:34:17,4950852.545,145712.429,0.0,12972156683.6,32412757288.25,11757452892941.273,1960368377256.5,7971861713339.5,2349475270123.0,307252740658.667,470229897081.0,5291025870556.5,0.0,8257048.0,10514.2,9194924800.0,731456.87,0.0,35422362.667,13388.8,42865.333,614160.571,0.0,69316611.0,79054.667,72018982.667
13:44:17,5007113.818,154283.714,0.0,13729526345.8,34305150510.5,12448911252241.182,2077750140809.75,8442187267410.25,2487625073436.4,317330893964.667,497810455268.0,5604588214330.0,0.0,8588104.0,11207.6,9195112192.0,766742.957,0.0,37525368.667,14546.5,42865.333,646488.429,0.0,69316611.0,79118.667,75698093.905
13:54:17,5064864.455,162855.0,0.0,14480080072.6,36180512598.0,13141807131800.545,2194019070280.25,8912473096104.5,2625674372083.0,326844698991.0,525156478526.0,5916132351853.75,0.0,8919160.0,11762.0,9195680000.0,813479.913,0.0,39489105.0,15245.5,42865.333,679982.0,0.0,69316611.0,79070.667,79434474.952
14:04:17,5133785.727,171426.429,0.0,15234017312.4,38064330215.25,13833473671168.0,2311388647082.5,9382597636416.5,2763784485336.0,337321911590.333,552623365584.0,6228666889634.0,0.0,9250216.0,12557.4,9195865856.0,852272.913,0.0,41392564.0,16133.9,42865.333,713179.0,0.0,69316611.0,79102.667,83032072.476
14:14:17,5239200.455,179998.0,0.0,15977727636.0,39922593896.5,14526739209003.637,2427188921857.25,9852375157143.75,2901763368830.6,347708355937.833,579885549747.0,6539636338334.25,0.0,9581272.0,13196.2,9201439488.0,894468.565,0.0,43343688.0,16908.9,45957.067,745384.429,0.0,69316611.0,79120.333,87993908.19
14:24:17,5317065.455,188569.714,0.0,16718027480.2,41772335872.75,15219629822834.182,2543745402953.25,10322279131011.25,3039740224727.8,358152292930.667,607118959768.5,6850752012582.0,0.0,9912328.0,13681.1,9202716160.0,943975.522,0.0,45499181.0,17475.5,46720.0,777860.429,0.0,69316611.0,79136.333,92048754.238
14:34:17,5420631.364,197141.0,0.0,17464780647.2,43638205803.0,15910649063093.273,2660767961823.0,10792603874206.75,3177791389605.4,367632586288.0,634572449864.75,7163503677095.5,0.0,10243384.0,14168.6,9199268608.0,990966.609,0.0,47681889.667,18218.1,47537.067,811285.0,0.0,69316611.0,79152.333,95883218.952
14:44:17,5501101.909,205712.286,0.0,18201679475.2,45479448984.25,16604416212151.455,2776877057976.5,11262762888086.25,3315733840985.2,376522631580.167,661754699604.0,7474904410115.0,0.0,10574440.0,14595.1,9195821824.0,1031697.87,0.0,49703332.0,19056.1,47602.4,844096.0,0.0,69316611.0,79120.333,100182975.238
14:54:17,5586045.273,214283.857,0.0,18951651402.4,47353360702.25,17294902816468.363,2894568336926.75,11733193356932.75,3453929300729.6,385849080121.667,689457780601.75,7789590824515.5,0.0,10905496.0,15515.5,9191647744.0,1063469.652,0.0,51682234.0,20334.8,47890.667,877121.714,0.0,69316611.0,79088.333,104000153.952
15:04:17,5680307.455,222855.286,0.0,19698796651.0,49220205953.0,17987313012512.184,3011124762587.0,12203516594800.0,3591974524865.6,395012193786.667,716757520076.5,8101046172419.5,0.0,11236552.0,16112.7,9191829760.0,1094982.217,0.0,53603957.333,21152.4,47890.667,910267.857,0.0,69316611.0,79120.333,107613915.905
15:14:18,5767114.182,231426.571,0.0,20442527703.6,51078520323.25,18680816819379.727,3127300951122.75,12673986815162.5,3729969717992.0,404291542149.333,743906400337.5,8411170421356.25,0.0,11567608.0,16661.2,9191787264.0,1140878.913,0.0,55508616.667,21910.0,47890.667,942774.0,0.0,69316611.0,79072.333,111202142.952
15:24:18,5854677.182,239998.143,0.0,21189674594.0,52945369454.5,19375033716780.637,3243528144899.0,13144159951724.0,3867971956147.8,413398342361.667,771064329221.0,8721158058027.25,0.0,11898664.0,17390.0,9201609472.0,1176204.696,0.0,57407605.667,22631.0,49702.933,973786.0,0.0,69316611.0,79104.333,114796148.143
15:34:18,5955270.182,248569.857,0.0,21940221953.8,54820715930.25,20066820298170.453,3360716839755.25,13614356529304.25,4006089841563.4,422319896775.5,798507522486.25,9033046368996.0,0.0,12229720.0,18198.7,9191966208.0,1232021.304,0.0,59348579.667,23316.6,47890.667,1005629.857,0.0,69316611.0,79120.333,118479429.429
15:44:18,6036122.818,257141.286,0.0,22690770117.0,56696064095.75,20759527702359.453,3477688114005.75,14084460083390.75,4144175541021.6,431387917439.333,825862517632.5,9344763609373.5,0.0,12560776.0,19013.1,9191954688.0,1281090.696,0.0,61288829.667,24092.4,47890.667,1038141.714,0.0,69316611.0,79120.0,122118636.048
15:54:18,6119585.364,265712.714,0.0,23437909009.6,58562893563.0,21452549085433.637,3594213347123.25,14554279037514.25,4282219300273.2,440389652968.167,853122220762.5,9655654423498.75,0.0,12891832.0,19816.3,9192035840.0,1334683.391,0.0,63208640.333,24908.1,47890.667,1070015.714,0.0,69316611.0,79104.0,125722798.095
16:04:18,6216824.0,274284.0,0.0,24195284779.8,60455301816.0,22143918298874.453,3711660750065.0,15024391101594.75,4420344332506.8,449119517295.667,880545820160.0,9967833166650.0,0.0,13222888.0,20378.0,9192012544.0,1376911.739,0.0,65151856.333,25654.1,47890.667,1102226.571,0.0,69316611.0,79056.0,129377970.143
16:14:18,6305487.636,282855.571,0.0,24956070109.4,62356229507.0,22834538905811.727,3829424376077.75,15494624193579.0,4558507360610.6,458123401008.167,908101570600.5,10281076833141.25,0.0,13553944.0,21101.8,9192140544.0,1422910.0,0.0,67104345.667,26303.4,47890.667,1136424.714,0.0,69316611.0,79104.0,133068002.952
16:24:18,6381494.818,291426.857,0.0,25713645337.8,64249136944.0,23525760385579.0,3946787052338.5,15964168425921.0,4696641846649.0,468269907716.5,935593814801.75,10593250816484.75,0.0,13885000.0,21806.1,9192335872.0,1454963.0,0.0,69056474.667,27165.3,47890.667,1168416.429,0.0,69316611.0,79088.0,136730508.905
16:34:18,6499959.545,299998.143,0.0,26474425266.0,66150051554.0,24216623899694.816,4064596088044.5,16434069682482.25,4834798956429.4,478213076049.0,963127822991.25,10906043798100.75,0.0,14216056.0,22447.0,9192264192.0,1496197.826,0.0,71024118.667,27868.6,47890.667,1202224.0,0.0,69316611.0,79105.0,140475347.19
16:44:18,6567765.091,308569.429,0.0,27228389225.2,68033935011.5,24909599067829.273,4181756225317.75,16904036059240.5,4972848075355.4,487661634117.333,990401800925.5,11217219220525.5,0.0,14547112.0,23264.0,9192279552.0,1538080.13,0.0,72965470.667,28642.5,47890.667,1234984.714,0.0,69316611.0,79105.0,144108777.714
16:54:18,6633347.636,317140.857,0.0,27985747678.4,69926300919.5,25600851984138.727,4299264294685.0,17374030835292.0,5110962892636.8,497139886007.5,1017872833184.25,11529906490518.0,0.0,14878168.0,24202.8,9192317696.0,1572987.826,0.0,74915101.333,29330.5,47890.667,1267765.429,0.0,69316611.0,79105.0,147762839.476
17:04:19,6710102.091,325712.0,0.0,28740275286.6,71811590671.25,26292681697281.727,4415878432597.25,17843840468106.0,5248976788700.2,506799566873.667,1045106011878.0,11841050509293.25,0.0,15209224.0,24795.4,9192359168.0,1615164.435,0.0,76840884.0,30051.7,47890.667,1298809.857,0.0,69316611.0,79027.667,151375883.19
17:14:19,6781644.364,334283.429,0.0,29497615547.8,73703911728.0,26982964906949.273,4533588162105.75,18313738620759.754,5387108060272.8,517006828010.0,1072623372448.75,12154170750609.25,0.0,15540280.0,25661.9,9192574976.0,1658407.261,0.0,78782908.667,31003.9,47890.667,1330904.143,0.0,69316611.0,79107.667,155015883.429
17:24:19,6853185.0,342854.857,0.0,30251553424.6,75587730978.5,27673787880814.91,4651275105049.0,18783653505537.5,5525250326817.4,527996253739.5,1100170230583.75,12467636241984.0,0.0,15871336.0,26486.5,9193169408.0,1700510.435,0.0,80726630.667,31925.4,48494.667,1363457.714,0.0,69316611.0,79123.667,158653813.048
17:34:19,6982828.091,351426.143,0.0,30998664143.2,77454491616.25,28365577150158.184,4767905811032.0,19253350688154.5,5663265219297.4,538732098085.5,1127430260001.75,12779484711382.0,0.0,16202392.0,27512.2,9192505088.0,1741585.217,0.0,82650705.667,32897.4,47891.733,1395640.0,0.0,69316611.0,79123.667,162290428.476
17:44:19,7059583.182,359997.571,0.0,31731570324.4,79285761819.0,29058257541429.453,4884529906936.0,19723153966118.246,5801249316711.4,547992707692.833,1154635711274.25,13091825516181.25,0.0,16533448.0,28835.7,9192525312.0,1790768.174,0.0,84552621.333,33891.7,47896.8,1428841.571,0.0,69316611.0,79123.667,165856550.857
17:54:19,7133356.091,368568.857,0.0,32478711667.0,81152598195.75,29748591736613.0,5001689933403.5,20193045853252.0,5939340918806.2,557203332795.167,1182143051508.5,13406086155816.5,0.0,16864504.0,29592.6,9192612608.0,1829442.478,0.0,86489652.667,35265.5,47898.4,1461400.429,0.0,69316611.0,79107.667,169546562.286
18:04:19,7211978.545,377140.143,0.0,33208808699.6,82976845652.5,30442297770634.363,5117350973904.5,20662225340120.0,6077221251288.6,568172633046.667,1209133626586.25,13716181517074.75,0.0,17195560.0,30285.3,9192918784.0,1871724.783,0.0,88602049.333,36667.4,47898.4,1493517.857,0.0,69316611.0,79075.667,173237384.905
18:14:19,7291348.545,385711.714,0.0,33939113100.4,84801611209.5,31136860760101.184,5232844912731.25,21131303319963.0,6215062298626.4,580536471678.333,1236017419954.0,14025674525351.25,0.0,17526616.0,30881.5,9192950784.0,1914109.087,0.0,90809085.333,37952.0,47898.4,1526083.0,0.0,69316611.0,79091.667,176809646.81
18:24:19,7368475.636,394283.0,0.0,34685676168.2,86667005444.75,31825674035623.453,5350544520123.75,21601017630247.246,6353250849403.2,593156026776.833,1263793703624.0,14341353409816.5,0.0,17857672.0,31418.5,9193160448.0,1952721.217,0.0,93077973.0,39257.3,47898.933,1557023.143,0.0,69316611.0,79059.667,180516031.952
18:34:19,7455289.727,402854.286,0.0,35404968978.6,88464259137.5,32520838736436.637,5465784307212.5,22070363206474.246,6491076336345.4,605300634595.167,1290719291809.5,14651235437072.75,0.0,18188728.0,31909.7,9195878144.0,1998583.609,0.0,95086388.0,40457.2,48794.4,1588984.857,0.0,69316611.0,79027.667,184903702.667
18:44:19,7519752.273,411425.714,0.0,36141850988.4,90305461236.75,33211119943510.09,5582267631139.75,22540570184730.246,6629069132652.8,615903345152.5,1318094446456.0,14964514846034.5,0.0,18519784.0,32634.8,9196204544.0,2044332.609,0.0,97036820.0,41398.1,48807.733,1619435.857,0.0,69316611.0,79027.667,188607446.571
