Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Lustre filesystem usage (per mount),Lustre network usage (lnet),Lustre network usage (mdc),Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),Lustre filesystem usage (osc),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
02:46:38,15832774.636,838517.857,0.0,52067612484.1,130096461316.25,66799005491376.45,11213219017896.25,43834702753126.0,13478062898370.0,4649330517472.667,2588427444416.0,29092017482288.754,0.0,44773819.167,61559.7,9208559104.0,4403636.522,0.0,183825300.667,68494.5,1152471.4,3256096.857,0.0,69316614.5,20532.333,359829430.81
02:56:39,15913613.0,847089.286,0.0,52593540801.5,131410548275.5,67480924438904.0,11327711988606.5,44282853353710.75,13615723659938.4,4694008164861.333,2614578446305.0,29388183394090.5,0.0,45104875.167,62095.1,9208533760.0,4443327.391,0.0,185568409.0,69349.5,1152472.2,3292624.857,0.0,69316614.5,20564.333,363224636.238
03:06:39,16720507.818,855660.857,0.0,53114527183.1,132712286693.5,68167242191085.37,11440624139106.75,44731312575304.75,13753192749317.6,4739548100463.5,2640203865499.0,29680241142902.246,0.0,45436179.167,62983.4,9218022400.0,4486398.304,0.0,187287046.333,70126.8,1152471.4,3337288.714,0.0,69316614.5,20579.0,367697123.762
03:16:39,17500582.545,864232.571,0.0,53640466206.9,134026399741.25,68851970290334.18,11555080973862.0,45181219932948.49,13890845975987.4,4786097662420.833,2666205486224.25,29974581162123.246,0.0,45768921.333,63573.6,9208632320.0,4525371.652,0.0,189042185.0,70833.1,1152471.4,3371055.571,0.0,69316614.5,20580.333,372150824.762
03:26:39,18367822.636,872804.0,0.0,54172535786.7,135355833952.75,69533384891214.27,11670984770061.25,45631084635170.0,14028702009914.0,4832483486624.0,2692811596492.75,30273373270296.0,0.0,46099977.333,63990.2,9208692992.0,4577587.261,0.0,190853341.667,71585.3,1152471.4,3405188.143,0.0,69316614.5,20563.0,376848994.048
03:36:39,19180299.909,881375.143,0.0,54703422174.3,136682308737.25,70216838887275.73,11785585740903.0,46080215342404.25,14166408797560.2,4880114828282.0,2719058098553.25,30569456965454.0,0.0,46431254.667,64411.9,9208927232.0,4620561.174,0.0,192619681.667,72381.8,1152471.4,3437005.857,0.0,69316614.5,20579.0,381364133.905
03:46:39,19992771.364,889946.571,0.0,55236770669.9,138014935896.75,70900536471445.64,11900653923528.0,46529312789274.49,14304177808098.8,4926018116160.833,2745421665921.75,30866022525131.754,0.0,46764100.833,64850.6,9208794112.0,4667063.348,0.0,194399178.333,73070.9,1152471.4,3469244.0,0.0,69316614.5,20564.333,385898278.238
03:56:39,20757930.182,898517.857,0.0,55772574704.9,139353699190.0,71583088823032.36,12015915166107.75,46976952640916.75,14441991757152.6,4972096155358.167,2771815855239.75,31163314153773.5,0.0,47095156.833,65337.1,9209107456.0,4706351.522,0.0,196188812.333,73888.8,1152471.4,3500363.143,0.0,69316614.5,20565.0,390409921.048
04:06:39,20988148.182,907089.286,0.0,56310850239.3,140698637822.25,72264521775229.81,12131658164851.0,47425743014142.75,14579872287141.2,5017591815916.667,2798414589867.5,31461456159488.246,0.0,47426477.167,65835.9,9208752128.0,4742187.478,0.0,197985753.0,74601.3,1152471.4,3533230.857,0.0,69316614.5,20549.0,394217257.19
04:16:39,21049243.182,915660.714,0.0,56850152440.9,142046142192.25,72946419668830.27,12247323628170.5,47875749689319.75,14717756866226.6,5063772488675.5,2824993717217.0,31759108439969.754,0.0,49081584.833,66483.9,9208869632.0,4789127.087,0.0,199781530.0,75770.6,1152471.4,3566587.429,0.0,69316614.5,20534.333,397707836.667
04:26:39,21155777.0,924232.571,0.0,57398297070.5,143415741146.25,73627339346702.9,12364315283786.75,48325597282607.75,14855761853440.6,5110777229541.5,2851849270381.5,32058350043918.0,0.0,49412640.833,67038.2,9209091840.0,4844669.174,0.0,201629475.0,76521.1,1152471.4,3600142.714,0.0,69316614.5,20597.0,401312397.095
04:36:39,21206441.182,932803.857,0.0,57941502422.7,144772998329.25,74310490423856.9,12480695877797.25,48775365963116.49,14993626528680.6,5157800655686.0,2878354232201.5,32355218101833.754,0.0,49744073.833,67622.1,9208983808.0,4887321.957,0.0,203447867.333,77289.4,1152471.4,3632146.0,0.0,69316614.5,20565.0,404830389.238
04:46:40,21257850.182,941375.143,0.0,58493418494.3,146152017597.25,74991644825035.81,12597372294661.75,49226255733364.0,15131549406145.8,5203739079112.333,2904999523141.5,32652641949430.754,0.0,50076606.667,68365.2,9209054464.0,4923279.522,0.0,205271702.0,77985.4,1152471.4,3665553.286,0.0,69316614.5,20550.333,408361142.238
04:56:40,21310375.727,949946.714,0.0,59046524169.9,147534012169.25,75670311585552.45,12715096486810.0,49677107663891.0,15269602470419.8,5249125294115.167,2932011904356.5,32953223303186.0,0.0,50407662.667,68953.9,9222078976.0,4980408.261,0.0,207131898.333,78732.5,1152471.4,3699343.571,0.0,69316614.5,20565.0,411963204.095
05:06:40,21360295.091,958518.143,0.0,59583617950.7,148875995193.0,76355502522634.64,12829694347985.25,50127273750268.0,15407234293656.4,5295283999075.0,2957991970480.0,33246727267913.0,0.0,50739138.667,69678.6,9209325056.0,5026661.87,0.0,208892112.0,79917.2,1152471.4,3732552.429,0.0,69316614.5,20549.0,415378459.952
05:16:40,21416175.182,967089.571,0.0,60126824530.1,150233255463.25,77036066560309.1,12946298902694.25,50572930741787.51,15545114586666.4,5340504459939.833,2984694689444.25,33545896636067.754,0.0,51071775.833,70926.1,9218610944.0,5083870.13,0.0,210706726.333,80864.6,1152471.4,3766064.286,0.0,69316614.5,20550.333,418901424.571
05:26:40,21495891.818,975661.429,0.0,60655219647.7,151553506231.25,77719555563058.55,13060841755264.5,51018789974004.75,15682744404592.6,5386617278061.5,3010782230492.5,33841132598988.0,0.0,51403294.833,72613.5,9209211136.0,5125594.043,0.0,212471158.667,81617.1,1152471.4,3799265.857,0.0,69316614.5,20566.333,422359042.333
05:36:40,21548790.182,984232.714,0.0,61183620411.7,152873770862.25,78402845232604.64,13175415643402.75,51466318323981.51,15820368618194.2,5434875143397.0,3036899966253.0,34136527151402.754,0.0,51734350.833,73618.1,9209283072.0,5175095.957,0.0,214224036.333,82321.9,1152471.4,3831869.0,0.0,69316614.5,20549.0,425761795.762
05:46:40,21599825.455,992804.0,0.0,61709550787.5,154187862805.75,79086573889865.81,13290023119897.25,51913635862733.75,15957988372375.0,5485392922323.5,3062988999517.5,34431891288479.754,0.0,52067161.667,74257.0,9209302016.0,5214744.478,0.0,215967875.0,83115.0,1152471.4,3863831.0,0.0,69316614.5,20549.0,429142941.333
05:56:40,21664270.0,1001375.286,0.0,62235474736.9,155501938905.0,79769416471549.19,13404708898535.0,52361621748379.51,16095639627004.4,5535731212302.833,3089119099329.5,34727701091904.5,0.0,52398654.0,74886.9,9209338880.0,5250394.261,0.0,217712348.333,84012.9,1152471.4,3896170.286,0.0,69316614.5,20550.0,432532617.714
10:28:13,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8575342080.0,0.0,0.0,0.0,0.0,1152471.4,656.143,0.0,4.0,18004.333,0.0
10:38:13,3476649.091,8570.571,0.0,555738880.9,1388575641.75,666019051739.727,110662659633.75,445316786949.25,138040447022.2,50116187144.333,27028110013.0,293786952250.0,0.0,5202872.5,648.9,9212894720.0,64611.913,0.0,2274346.0,925.0,1152471.4,85996.857,0.0,69316614.5,20326.333,7966986.333
10:48:13,3540353.364,17142.0,0.0,1106107258.3,2763733452.25,1347647271815.636,222365163250.0,890421986178.0,276150192929.4,100065827412.667,54162994816.5,590635729310.0,0.0,5534122.833,1301.8,9209435904.0,103803.913,0.0,4386899.0,1967.6,1152471.4,119155.143,0.0,69316614.5,20374.333,11869793.143
10:58:13,3880743.455,25713.571,0.0,1658954098.9,4145084017.5,2028774217094.727,334512457915.75,1337240144246.75,414307630241.0,150407007320.667,81381251001.5,887885118435.25,0.0,5868134.0,2102.8,9213553152.0,147034.217,0.0,6481353.333,2920.1,1152471.4,153336.286,0.0,69316614.5,20397.667,15793646.762
11:08:14,3934012.545,34284.714,0.0,2206882790.9,5514144838.5,2710541707926.909,445639655640.0,1780285959087.5,552330446604.8,205714076540.0,108334455207.75,1183077108842.0,0.0,6200137.667,2593.1,9209040384.0,190486.957,0.0,8567492.667,3456.5,1152471.4,187702.571,0.0,69316614.5,20350.667,20037812.143
11:18:14,4063625.364,42856.143,0.0,2744937395.9,6858533029.25,3393935136960.546,555668608863.25,2226193731985.25,690198353445.4,253927654596.667,134992690124.75,1477049233124.75,0.0,6531361.333,3136.4,9212488192.0,226541.348,0.0,10579111.0,3907.2,1152471.4,222182.429,0.0,69316614.5,20378.0,24459787.048
11:28:14,4246491.182,51428.0,0.0,3285468381.1,8209108604.0,4077032373213.454,666444915511.0,2671950795772.5,828095356271.2,300913891260.5,161735658256.5,1772158211633.0,0.0,6863433.333,3749.5,9214665728.0,266595.217,0.0,12596193.333,4455.3,1152471.4,254968.857,0.0,69316614.5,20358.333,28682118.667
11:38:14,4299391.636,59999.429,0.0,3822248978.7,9550316040.0,4761929738378.091,777284724191.5,3121303153653.75,966018539041.4,348423737339.167,188638439302.75,2067631043662.75,0.0,7194748.167,4454.9,9215950080.0,299071.478,0.0,14600127.667,5355.1,1152471.4,287635.0,0.0,69316614.5,20373.0,32631514.048
11:48:14,4351171.0,68570.429,0.0,4355494682.1,10882684562.75,5446645295497.637,888442995970.5,3569462631596.25,1103735754336.8,395666232896.333,215011626736.0,2361232608925.75,0.0,7526084.5,5100.6,9230209024.0,338743.609,0.0,16398230.0,5886.7,1152471.4,325236.143,0.0,69316614.5,20374.333,36188483.667
11:58:14,4405929.182,77141.714,0.0,4888820043.1,12215254653.75,6128698458583.363,1002640905889.75,4017377540635.75,1241475158778.8,443487694482.833,241456401715.0,2658406391612.5,0.0,7858426.5,5989.5,9229176576.0,388921.174,0.0,18317119.0,6458.7,1152471.4,356807.0,0.0,69316614.5,20358.333,40195620.238
12:08:14,4456587.636,85713.143,0.0,5422146607.1,13547827699.75,6810843411253.0,1116852823425.75,4461999913855.75,1379208341025.2,490960478452.667,267889042493.0,2955259845770.75,0.0,8189784.333,6578.8,9230025216.0,435429.0,0.0,20135720.333,6946.9,1152471.4,387200.286,0.0,69316614.5,20357.0,43867460.905
12:18:14,4518422.818,94284.429,0.0,5961688172.1,14895927482.0,7494588441090.637,1230653493421.5,4908479697430.5,1516927262952.4,538041304055.667,294257795226.25,3252038888668.5,0.0,8521163.667,7189.1,9243170304.0,482136.87,0.0,21931392.667,7416.0,1152471.4,419012.286,0.0,69316614.5,20389.0,47303956.048
12:28:14,4718799.091,102855.857,0.0,6500552815.1,16242338689.25,8178223300824.546,1345645406539.25,5354817418397.75,1654741349525.0,585895003080.833,320851339342.5,3550635969550.75,0.0,9483361.167,7864.8,9225990656.0,541724.391,0.0,23766894.667,7964.3,1152471.4,451678.857,0.0,69316614.5,20428.333,50929192.619
12:38:14,4782870.818,111427.143,0.0,7033877380.1,17574906766.75,8864369893804.182,1459672384080.5,5802719901920.75,1792422309654.4,633367519660.333,347056153389.5,3845962287086.0,0.0,9814417.167,8886.2,9220132608.0,591420.261,0.0,25582711.333,8468.5,1152471.4,484606.857,0.0,69316614.5,20379.0,54371171.81
12:48:14,4846199.273,119998.286,0.0,7575892621.1,18929187366.5,9548409522440.182,1574207471393.75,6252111999040.5,1930192890932.2,681296067859.667,373442752354.0,4142615275841.0,0.0,10145769.833,9681.5,9220345600.0,634787.565,0.0,27405668.667,9264.7,1152471.4,515730.143,0.0,69316614.5,20379.0,57824082.0
12:58:14,4916604.818,128569.714,0.0,8119093816.3,20286434246.5,10231180418716.363,1690032486302.0,6701815404326.0,2068105472724.6,728406226750.5,400152973601.5,4441626102854.0,0.0,10478643.667,10616.3,9215136256.0,681421.0,0.0,29265507.0,10081.5,1152471.4,547596.143,0.0,69316614.5,20412.333,61351441.238
13:08:15,4985890.909,137141.0,0.0,8645029523.5,21600539351.75,10919164290459.818,1803514399292.75,7150148836727.25,2205664032584.4,776496769920.667,426002771825.75,4734516089508.0,0.0,10809699.667,11462.1,9214961152.0,721049.217,0.0,31050933.667,10903.5,1152471.4,580199.571,0.0,69316614.5,20379.0,64730196.762
13:18:15,5060761.364,145712.286,0.0,9179650519.9,22936343271.75,11603105315386.0,1918231006745.0,7598697383680.0,2343366910912.2,824492441050.0,452266230988.25,5030719196585.75,0.0,11141095.333,12170.4,9216576000.0,753564.043,0.0,32857261.0,11641.6,1152471.4,611827.429,0.0,69316614.5,20395.0,68410651.905
13:28:15,5178842.909,154283.429,0.0,9711702117.3,24265733246.5,12284860229003.273,2033612723566.75,8047921079586.25,2481202422501.6,871463055728.833,478879158188.5,5329457229071.75,0.0,11473460.167,13036.3,9217260288.0,799109.913,0.0,34870077.667,12151.4,1152471.4,644936.143,0.0,69316614.5,20365.0,72268778.095
13:38:15,5239561.909,162854.857,0.0,10245036129.7,25598324616.0,12966086625744.727,2149051214590.75,8494779525919.25,2619045913213.6,918092282259.167,505532349475.25,5628529942849.0,0.0,11804516.167,14019.2,9212953856.0,842062.913,0.0,36867522.0,12642.2,1152471.4,676211.286,0.0,69316614.5,20395.667,75984692.286
13:48:15,5299908.818,171426.571,0.0,10767212086.1,26903038195.25,13650709676245.545,2263439918437.25,8939836835846.25,2756735328864.0,964959689539.833,531796789525.0,5925533508547.25,0.0,12136024.5,14958.1,9210179840.0,889505.739,0.0,38643095.667,13137.9,1152471.4,708762.286,0.0,69316614.5,20379.667,80003073.762
13:58:15,5362861.364,179998.143,0.0,11307963031.1,28254162085.0,14329677343785.092,2379881952438.5,9385716686690.5,2894722889424.4,1010644544196.167,558746505305.5,6226333836329.75,0.0,12469947.5,15690.8,9210641920.0,925428.174,0.0,40457251.0,13804.7,1152471.4,742349.571,0.0,69316614.5,20399.667,83525810.81
14:08:15,5426189.0,188569.286,0.0,11841308235.3,29586781121.25,15012985002961.182,2494735883763.75,9834636783021.5,3032505715941.8,1057359591747.833,585143803485.5,6522880139388.75,0.0,12801003.5,16229.8,9218622208.0,968734.0,0.0,42236709.0,14249.9,1152471.4,776187.857,0.0,69316614.5,20366.333,86952903.619
14:18:15,5491376.0,197140.714,0.0,12372183259.3,30913227923.0,15696699724167.908,2609274330660.25,10282544118489.5,3170247837371.8,1102962529956.0,611493761242.5,6819461161031.75,0.0,13132554.833,16834.6,9215277056.0,1004602.826,0.0,44001699.333,15059.6,1152471.4,809172.0,0.0,69316614.5,20398.333,90365257.81
14:28:15,5618758.364,205712.286,0.0,12901219262.1,32235080380.5,16381567983846.637,2723989235474.0,10732220882379.25,3307961547140.2,1148966830052.667,637762761202.25,7115448728620.5,0.0,14174978.667,17571.3,9204144640.0,1043003.522,0.0,45771045.333,15869.7,1152471.4,843446.857,0.0,69316614.5,20385.667,93851339.571
14:38:15,5677611.545,214283.571,0.0,13427161436.1,33549201181.0,17065830057486.273,2838343657651.75,11179668823756.0,3445621227109.2,1195160456286.5,663940688238.0,7410745845461.5,0.0,14506034.667,18082.3,9200794880.0,1095315.304,0.0,47525741.667,16770.8,1152471.4,877408.571,0.0,69316614.5,20368.333,97384230.762
14:48:15,5735722.636,222855.0,0.0,13953104776.3,34863325002.25,17749932012422.184,2952506491321.5,11628046474366.0,3583312111628.2,1242835986623.167,690227026918.0,7706930976881.75,0.0,14837629.0,18552.1,9197279744.0,1137822.913,0.0,49340288.0,17337.0,1152471.4,909605.714,0.0,69316614.5,20368.333,101248260.667
14:58:16,5796817.818,231426.429,0.0,14476581906.3,36171286438.5,18433290252887.637,3066478478982.0,12075007952497.0,3720960713415.6,1289582196467.333,716426698349.5,8002685909455.75,0.0,15170536.833,19202.1,9198112256.0,1184626.174,0.0,51048166.0,17740.3,1152471.4,942815.857,0.0,69316614.5,20401.667,104858033.524
15:08:16,5848225.0,239997.857,0.0,15002512991.9,37485379971.5,19116399467840.816,3180697919123.25,12521619594804.5,3858593541695.6,1336687314104.833,742592389004.5,8298299449466.0,0.0,15501592.833,20166.6,9197784832.0,1234478.217,0.0,52811936.667,18280.2,1152471.4,974063.571,0.0,69316614.5,20416.333,108339490.667
15:18:16,5902242.0,248569.0,0.0,15528423237.5,38799422037.0,19800686484479.816,3295047728852.25,12967441054852.0,3996237122665.8,1383532846937.0,768811140024.75,8594438446645.5,0.0,15833230.167,21146.4,9197751040.0,1270476.174,0.0,54555461.333,18714.9,1152471.4,1005933.571,0.0,69316614.5,20432.0,111749008.81
15:28:16,6005795.0,257140.571,0.0,16055520100.9,40116432098.0,20483119537059.547,3410344313558.5,13414431132755.5,4134009637161.4,1431852214391.0,795374407221.5,8893411533906.25,0.0,16166311.667,22113.1,9197801728.0,1312232.217,0.0,56336321.667,19249.6,1152471.4,1038708.143,0.0,69316614.5,20447.0,115255484.571
15:38:16,6062791.727,265711.857,0.0,16596243135.3,41467487032.5,21161997345443.547,3526733497808.5,13864597557090.5,4271953910979.6,1480235884061.0,822363214945.75,9195470447997.25,0.0,16497367.667,22653.8,9207654912.0,1347984.696,0.0,58119785.0,19951.6,1152471.4,1069990.857,0.0,69316614.5,20413.667,118768889.905
15:48:16,6118296.182,274283.429,0.0,17113464529.1,42759821178.25,21846033531851.816,3640842417352.5,14312281737145.5,4409594530185.6,1528793260682.333,848627797990.5,9493234005274.0,0.0,16829048.0,23146.6,9199097600.0,1390820.913,0.0,59897485.333,20593.5,1152471.4,1102039.143,0.0,69316614.5,20429.667,122588739.524
15:58:16,6170819.909,282854.714,0.0,17649260830.9,44098565352.0,22525373194626.363,3756750598716.25,14761295983349.25,4547468593591.8,1577877833246.0,875491464641.0,9795058995281.0,0.0,17161759.833,23693.2,9205235456.0,1431168.304,0.0,61811699.0,21195.4,1152471.4,1134191.429,0.0,69316614.5,20447.0,126279593.238
16:08:16,6221482.727,291426.571,0.0,18175190513.5,45412655494.0,23209579584340.453,3870896899617.5,15207084516018.5,4685124926657.6,1625339537530.833,901742638129.75,10092359850026.75,0.0,17492815.833,24383.0,9199665920.0,1477988.043,0.0,63697765.0,21993.3,1152471.4,1166232.0,0.0,69316614.5,20429.667,129683826.762
16:18:16,6274382.545,299997.857,0.0,18706062500.9,46739094864.75,23893379564915.0,3985463802283.0,15656136628848.25,4822825029181.8,1672761817162.833,928093733073.0,10390018676699.75,0.0,17824539.167,24880.4,9199705600.0,1510208.565,0.0,65598941.0,23166.3,1152471.4,1199123.571,0.0,69316614.5,20477.667,133133646.905
16:28:16,6371231.545,308569.143,0.0,19247508681.1,48091956417.0,24573486612862.273,4101715404483.75,16103950051353.75,4960727052212.0,1718872842846.0,954934877379.75,10691132889596.0,0.0,18954523.667,25434.5,9199871488.0,1551753.565,0.0,67556426.667,24105.1,1152471.4,1231971.714,0.0,69316614.5,20431.0,136691636.333
16:38:16,6422637.818,317140.429,0.0,19793188213.1,49455395647.5,25252430200226.91,4218746644047.0,16551733443767.25,5098717361669.8,1765482971727.167,981981001120.75,10993357804011.75,0.0,19285579.667,26213.9,9200066048.0,1583893.174,0.0,69525544.667,24731.9,1152471.4,1264937.286,0.0,69316614.5,20446.333,140239056.619
16:48:17,6471436.091,325711.857,0.0,20333932329.1,50806502628.75,25932691803248.273,4334884571965.0,16998141752018.25,5236642405010.0,1811427947001.0,1008819640166.5,11294428523891.5,0.0,19617276.333,26943.9,9199979264.0,1619139.435,0.0,71472479.667,25353.2,1152471.4,1298528.286,0.0,69316614.5,20445.667,143745591.286
16:58:17,6527312.182,334283.429,0.0,20874676350.9,52157609429.0,26613686696046.727,4451116336427.5,17444380168994.25,5374587737891.6,1858048865712.0,1035668529227.0,11595777808818.5,0.0,19950218.167,27681.4,9201753088.0,1665936.609,0.0,73421196.0,26032.8,1152471.4,1331010.286,0.0,69316614.5,20431.0,147264816.0
17:08:17,6575367.818,342854.714,0.0,21410479518.7,53496370552.75,27295249136982.637,4566905090766.25,17891311143079.25,5512443675107.8,1905273375449.833,1062379915503.75,11896547368102.0,0.0,20282027.5,28359.9,9200039936.0,1702104.174,0.0,75362905.667,26429.2,1152471.4,1363090.143,0.0,69316614.5,20430.333,150760367.333
17:18:17,6630874.909,351426.0,0.0,21947464430.5,54838087661.75,27975326290193.0,4683103956105.25,18338068231493.246,5650385991173.0,1952071030922.167,1089304030590.5,12198549492814.75,0.0,20613083.5,29110.9,9200020480.0,1748706.304,0.0,77305438.333,27034.5,1152471.4,1395572.0,0.0,69316614.5,20413.667,154278168.286
17:28:17,6684889.909,359997.286,0.0,22480798000.1,56170678303.25,28657311702679.184,4798178599335.5,18786157569704.0,5788167068076.6,1999613300738.833,1115828645094.0,12497698221169.0,0.0,20946268.667,29775.1,9200099840.0,1783035.304,0.0,79214674.667,27874.9,1152471.4,1428612.143,0.0,69316614.5,20397.667,157770218.19
17:38:17,6734806.636,368568.714,0.0,23016609143.7,57509459575.25,29338744487531.91,4914057795555.25,19235346744016.246,5926034654184.8,2047154584861.167,1142554904402.75,12797923163398.75,0.0,21278121.0,30344.5,9200209920.0,1825994.957,0.0,81135973.333,28673.8,1152471.4,1462681.857,0.0,69316614.5,20431.0,161240337.905
