Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
01:41:34,12904117.818,179853.143,0.0,60381403624.5,150865040289.75,5121572425927.909,1317392530056.0,9623164784056.0,114549383570.6,58830998899.5,296655539003.0,4118468818322.25,8643226172.667,9052571136.0,7739015.783,95649.01,8241614.333,101607.0,35424908.0,0.0,49879043.5,9863.0,23012769.429
01:51:34,12994639.091,188424.714,0.0,60624736621.1,151472985463.5,5320245195702.637,1499240262950.25,10133799213030.5,163747842696.0,59139112107.167,417501905210.5,4700830948865.25,8680565940.0,8929257984.0,7787126.783,95649.01,8283535.333,101607.0,35454863.143,0.0,49879043.5,9863.0,23280064.476
22:11:33,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8573006592.0,0.0,0.0,0.0,101199.8,398.286,0.0,1.0,7527.0,0.0
22:21:33,2429991.545,8570.429,0.0,4534106492.5,11331666276.25,244524846203.0,84593477607.5,454880090859.25,2676257562.8,2530761938.333,6781265257.5,247990194349.75,27773350.333,8807280896.0,4105694.913,0.0,1029468.333,101199.8,240699.571,0.0,50012164.0,9551.333,3381793.571
22:31:33,3600991.0,17140.714,0.0,9260894010.7,23145043454.75,495340958557.546,182326580850.75,910620062156.25,5708277023.0,3942589135.167,14407667815.0,529871856022.75,56475661.333,8907297280.0,4227515.826,0.0,1486652.333,101199.8,400367.429,0.0,50012164.0,9581.667,5409573.19
22:41:33,4183531.636,25711.429,0.0,13821040742.7,34541910315.75,745773262556.636,279358598773.5,1366425026644.0,8701595276.6,5482522943.333,21885793213.75,810515469719.5,1429389415.667,8999089408.0,4289066.087,0.0,2046702.667,101199.8,556632.429,0.0,50012164.0,9621.0,6629841.0
22:51:33,4811137.727,34283.143,0.0,17748837644.3,44358350617.5,997336028924.455,369231345797.75,1821837145514.5,11292790280.2,6550451766.667,28447616902.75,1074796591988.0,1457622760.333,9103425536.0,4336095.957,0.0,2410596.0,101599.0,662898.143,0.0,50012164.0,9586.0,7719463.762
23:01:33,5439865.818,42853.571,0.0,22160233767.5,55383400235.5,1248742548994.546,466194498104.25,2277444040523.5,14247100116.8,8148248670.5,35928616339.25,1357765458204.5,1486319791.667,9192225280.0,4376426.565,0.0,2734576.333,101607.0,779329.0,0.0,50012164.0,9618.0,8866805.619
23:11:33,6783295.182,51424.0,0.0,22899421527.3,57230568409.25,1501655413689.0,488601804805.75,2725677291720.75,14761215369.6,15909870710.5,37280286922.75,1432632041607.5,1510771145.667,8656392960.0,4577970.696,73781.17,3042847.667,101607.0,907240.0,0.0,49631235.0,9667.0,11130513.476
23:21:33,6963579.364,59994.286,0.0,23159533244.9,57880406830.25,1760276299369.818,498348367578.0,3174786053692.5,14798320216.2,20306491654.167,37488885940.0,1470019253067.75,2879067075.333,8811391744.0,4677886.609,95649.01,3127162.0,101607.0,1088274.286,0.0,49672195.5,9660.333,11491155.476
23:31:33,7995294.091,68559.571,0.0,24775142608.7,61916526506.0,2013157804062.091,531094133833.0,3627697598009.0,16460777292.2,25114969557.833,42173070410.5,1577312102008.75,2904733495.667,8839397632.0,5098248.652,95649.01,3354661.667,101607.0,2226542.429,0.0,49879043.5,9715.667,13119975.857
23:41:33,8917506.182,77117.571,0.0,28276620274.4,70663596299.25,2250576166936.454,593464059680.0,4084999833310.0,20280222107.8,27558034538.167,53059522930.75,1776229209300.5,2932605246.333,8905539584.0,5566290.522,95649.01,3884553.0,101607.0,5650361.571,0.0,49879043.5,9839.333,14690015.0
23:51:33,9767475.909,85677.0,0.0,31759829187.9,79364832757.5,2488080163068.364,656789032695.0,4543788595642.75,24358196187.0,29339031860.333,64549246539.5,1979322422489.0,2960651460.333,8909503488.0,6136953.043,95649.01,4436317.0,101607.0,9566428.429,0.0,49879043.5,9839.667,16203209.143
