Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
00:01:40,3912628.182,59998.857,0.0,76918447771.5,192177284487.75,1375578423862.818,1701491324335.0,3616316217849.5,289835181806.8,48197046747.167,518444123140.75,3181744719254.5,4292424226.667,8834762496.0,5038252.304,1061900.602,339517.0,1155042.267,232024.0,0.0,59049986.0,8972.333,5146448.905
00:11:40,4004637.273,68570.143,0.0,86583473132.5,216324955711.75,1571598653232.091,1953315855534.75,4135524101417.25,331808293013.2,52002547238.167,592783981653.75,3638417304751.25,4329633570.333,8833184768.0,5071651.087,1061900.602,363297.333,1155042.267,262408.286,0.0,60291074.0,8925.333,5330620.381
00:21:40,4165163.818,77141.429,0.0,97169670858.9,242774136202.75,1768212474959.091,2193714961362.0,4653135529751.25,372796556547.8,56623837494.0,666395784154.75,4091626057688.25,4366740058.0,8830573312.0,5111405.913,1061900.602,387517.0,1155042.267,292671.857,0.0,61607938.0,8957.0,5613070.048
00:31:40,4375973.909,85712.714,0.0,108610704703.5,271359091213.5,1965871775738.364,2431357905222.0,5169595571695.5,413460624772.8,61990047326.5,739423514070.5,4542619187086.0,4403818956.0,8831426304.0,5155760.435,1061900.602,416377.0,1155042.267,320528.857,0.0,63440898.0,8913.667,5981156.81
00:41:40,4461277.818,94284.143,0.0,118743577082.7,296675680269.25,2163649943539.546,2680239313358.5,5688086258776.0,454805591365.6,65884393246.333,812943169735.25,4995970509266.75,7129481332.333,8832245760.0,5201437.261,1061900.602,441701.0,1155042.267,345435.429,0.0,64978946.0,8945.667,6180827.429
00:51:40,4538770.182,102855.571,0.0,130210718379.5,325325866049.75,2361333796623.727,2917430528662.0,6205377729670.25,495361044538.2,70214404871.0,886052478680.25,5446765859205.25,7166460100.0,8832698624.0,5234641.783,1061900.602,467615.667,1155042.267,369292.143,0.0,65708034.0,8977.667,6370121.333
01:01:40,4614770.364,111427.143,0.0,140866310264.1,351948353489.5,2557188358282.454,3158794759101.25,6723244630889.75,536348317618.4,74712452120.833,959800826700.75,5900233162125.75,7203545296.333,8833040640.0,5275998.609,1061900.602,492839.0,1155042.267,395061.286,0.0,66394114.0,8945.667,6553815.905
01:11:40,4701201.455,119998.429,0.0,151295935577.3,378006403058.0,2755808138831.727,3405313714015.25,7241420872480.0,577495094903.8,78265039757.0,1033043476272.0,6352719161136.0,8584884986.0,8833425920.0,5316160.826,1061900.602,518799.0,1155042.267,422229.571,0.0,66967554.0,8897.667,6768190.571
01:21:40,4791348.273,128570.0,0.0,162032913499.9,404832290066.5,2952664725429.546,3646041771934.0,7758802261287.25,618423003876.0,82569567400.167,1106333279660.25,6804057949752.5,8621874082.0,8833703424.0,5362181.217,1061900.602,542779.667,1155042.267,451253.429,0.0,67309570.0,8977.667,6961584.762
01:31:40,4907205.455,137141.0,0.0,172003546987.5,429743507473.0,3149685361469.182,3893268038176.5,8277452834717.25,659813057302.2,86302824965.667,1179951628603.25,7257941019747.25,8659015842.667,8834057984.0,5415667.826,1061900.602,576545.667,1155042.267,480730.571,0.0,67776514.0,8961.667,7208345.143
