Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Lustre filesystem usage (per mount),Lustre network usage (lnet),Lustre network usage (mdc),Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),Lustre filesystem usage (osc),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
01:46:42,24780401.455,854742.571,0.0,79005101189.6,197405411679.0,68862730428169.09,11989913472211.75,47158232075613.51,13803070922202.2,871553681298.667,2777514794065.75,31446370140980.246,0.0,35604727.333,140939.7,9164736768.0,4443336.696,0.0,219780338.0,76385.9,43889.867,3314110.143,0.0,69316612.0,28422.333,397159047.048
01:56:42,24882098.091,863314.0,0.0,79810187412.6,199417036790.75,69549982197840.37,12111960804839.75,47631880614133.75,13941714805315.2,880078070203.833,2805960340637.25,31765543996015.5,0.0,35935783.333,142646.8,9164800256.0,4483016.391,0.0,222050676.333,77102.8,43889.867,3346913.429,0.0,69316612.0,28454.333,401050144.476
02:06:42,24968151.545,871885.286,0.0,80602222688.8,201396047386.0,70241901121392.55,12232135186735.5,48104827255669.75,14080097473262.2,888358942904.0,2833685052936.0,32079999917734.246,0.0,36266839.333,144005.6,9178540032.0,4533418.13,0.0,224260826.667,77799.4,46614.667,3380455.143,0.0,69316612.0,28390.333,404823592.476
02:16:42,25107845.727,880456.571,0.0,81390848174.8,203366537987.75,70933611699232.45,12352031798768.25,48577671999629.51,14218465123974.8,896663832159.0,2861366450077.0,32394414924027.246,0.0,36597895.333,145369.1,9164839936.0,4695782.043,0.0,226460044.333,78453.1,43889.867,3414385.571,0.0,69316612.0,28518.333,408719491.286
02:26:42,25200974.182,889028.571,0.0,82182315356.0,205344131525.25,71624572855257.55,12472878945731.5,49050757045811.75,14356927118687.2,905122555249.0,2889230229179.5,32710115629100.246,0.0,36928951.333,146423.4,9164859904.0,4742457.0,0.0,228700165.333,79095.1,43889.867,3445912.571,0.0,69316612.0,28470.333,412551646.762
09:09:21,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8576410624.0,0.0,0.0,0.0,0.0,34129.6,466.0,0.0,1.5,18538.333,0.0
09:19:21,3814052.091,8570.571,0.0,798922848.8,1996224976.0,676397916428.091,115424530216.75,469060990796.25,138597133032.2,10794571871.0,28365262868.25,312804743015.25,0.0,2907630.667,1189.5,9183859200.0,157628.783,0.0,2323423.0,995.7,34129.6,84895.429,0.0,69316612.0,20874.333,9183883.048
09:29:21,4733504.636,17142.0,0.0,1590625922.8,3974408531.0,1369494414963.454,230569824799.75,941773916378.25,277055917228.2,20229819127.5,56374893786.5,625348698715.75,0.0,3238686.667,2105.0,9192438272.0,200712.87,0.0,4398659.667,1904.6,36257.067,116075.714,0.0,69316612.0,20946.0,14363957.524
09:39:21,4828502.091,25713.571,0.0,2388581124.4,5968217596.25,2060715858377.727,347458708823.5,1415171766565.5,415748374784.0,29437094591.167,84933129121.25,942903687463.0,0.0,3569742.667,2765.9,9185912576.0,239376.478,0.0,6516549.333,2680.8,36076.267,147758.286,0.0,69316612.0,20936.667,18781148.905
09:49:21,4911578.273,34285.0,0.0,3172919531.6,7928000634.75,2753407164138.273,462851054775.75,1888179448196.5,554252175533.0,38605150927.667,113145710918.25,1257936278747.75,0.0,3900798.667,3364.9,9190689792.0,278999.478,0.0,8667561.667,3301.9,37803.733,179910.0,0.0,69316612.0,20904.667,23809762.905
09:59:21,4993163.273,42856.286,0.0,3944224330.8,9855211827.75,3450949712960.909,576513213283.75,2360544597605.0,692456602803.6,47521431114.333,140587620147.0,1567753087526.5,0.0,4232866.667,4270.9,9185138688.0,321180.739,0.0,10832360.0,4064.1,37809.6,213259.429,0.0,69316612.0,20904.667,27566666.429
10:09:21,5053893.545,51428.0,0.0,4728592214.4,11815067208.75,4143170770569.546,692038171707.0,2833461613726.0,830942565563.6,56867803875.833,168720399079.5,1882035076172.25,0.0,4564091.333,5847.9,9182666496.0,363970.783,0.0,12970592.333,4806.5,39590.4,246805.857,0.0,69316612.0,20920.667,31993862.762
10:19:21,5117977.273,59999.429,0.0,5506127901.0,13757851596.75,4837691616160.637,807400940709.75,3306174899265.5,969348407895.8,66399414410.333,196670745612.25,2195211099683.25,0.0,4895147.333,7514.1,9183249408.0,403539.043,0.0,15133788.0,5555.2,39638.4,279594.714,0.0,69316612.0,20906.667,35891395.857
10:29:21,5341446.727,68570.571,0.0,6281153190.4,15694355852.5,5526986096985.091,925867740669.25,3778663943455.5,1107578465667.4,75585872602.833,224219363561.25,2508698398832.25,0.0,5226203.333,9288.3,9203994880.0,451076.565,0.0,17285398.667,6270.9,45441.067,318463.286,0.0,69316612.0,20897.667,39712622.429
10:39:21,5398449.636,77142.143,0.0,7058969698.2,17637840389.75,6214484326399.182,1046230551363.5,4251634509829.75,1246001791771.8,84565851166.5,252248776671.5,2825899172475.25,0.0,5557259.333,10614.0,9194065664.0,501714.739,0.0,19470542.667,6915.7,43666.4,351404.429,0.0,69316612.0,20911.333,43478343.143
10:49:22,6940639.818,85713.429,0.0,7830554646.4,19565751150.25,6903653261924.454,1164886318854.75,4724280101160.25,1384226003297.4,93515094238.5,279758272100.5,3139186035926.75,0.0,5888484.0,11479.0,9195889920.0,540936.13,0.0,21618703.333,7919.9,43676.0,384234.857,0.0,69316612.0,28226.333,48698610.714
10:59:22,7883997.091,94285.0,0.0,8615388117.8,21526770136.5,7590986439681.818,1285383086081.0,5197409015820.75,1522687774184.4,102678091189.167,307860415089.25,3456150530368.25,0.0,6219540.0,12489.9,9190862848.0,580139.261,0.0,23825955.667,8914.1,43676.0,417043.571,0.0,69316612.0,28413.0,53425656.238
11:09:22,7970798.364,102856.143,0.0,9393767365.6,23471659096.25,8280095264923.546,1404955419423.5,5670209053853.0,1660996822030.0,111556129705.833,335608236493.25,3770644996618.25,0.0,6550596.0,14495.6,9191061504.0,616034.217,0.0,25998375.333,10052.9,43685.6,448458.0,0.0,69316612.0,28413.0,57146585.81
11:19:22,8042325.182,111427.714,0.0,10188620024.4,25457712589.25,8964933007846.455,1526251503756.25,6143539126048.25,1799577842445.0,120998836687.167,364021098126.0,4090271099002.25,0.0,6881652.0,16710.5,9202910208.0,666042.826,0.0,28229346.333,11164.8,43685.6,481349.0,0.0,69316612.0,28461.0,60982202.381
11:29:22,8108276.818,119999.286,0.0,10973819566.4,27419643504.5,9654158745474.182,1645893089100.75,6616290532520.25,1937928917226.8,130462083450.0,391830816567.0,4405554323296.5,0.0,7212708.0,18868.6,9191308800.0,698933.435,0.0,30405329.667,12390.4,43690.933,514775.286,0.0,69316612.0,28429.0,64735369.381
11:39:22,8181298.909,128570.571,0.0,11759018205.4,29381571976.25,10342866111076.092,1765868854286.75,7088974792269.25,2076299965273.4,140041713621.833,419710245749.75,4721179728748.25,0.0,7543764.0,21238.4,9186837504.0,738562.522,0.0,32581709.667,13492.1,43734.933,548413.143,0.0,69316612.0,28429.0,68477140.0
11:49:22,8262141.727,137142.0,0.0,12537399213.8,31326465230.75,11032502470935.092,1885426569597.5,7561466136349.75,2214584042095.0,148779962817.833,447357103542.5,5035811977778.75,0.0,7874820.0,22860.1,9185968384.0,770889.304,0.0,34744458.0,14140.9,44339.467,580396.286,0.0,69316612.0,28445.0,72197367.429
11:59:22,8359742.182,145713.429,0.0,13339065514.2,33329544542.0,11715473049799.818,2008077816349.0,8034964510964.25,2353260370084.6,157759011289.667,475982077243.5,5357503710525.25,0.0,8205876.0,24530.9,9182853632.0,806962.391,0.0,37005967.0,14921.4,43736.533,613466.429,0.0,69316612.0,28381.0,76072075.476
12:09:22,8443189.455,154285.143,0.0,14123683889.6,35290026550.75,12403425106533.363,2129040025656.75,8507932188343.0,2491699015907.0,166751716228.667,503979254034.5,5674395792573.75,0.0,8536932.0,26147.4,9178836224.0,846426.652,0.0,39209224.0,15505.6,43738.133,645002.429,0.0,69316612.0,28413.0,79857724.857
12:19:22,8529614.273,162856.429,0.0,14929322765.6,37303030520.25,13086849019680.273,2251304229888.0,8981355717888.0,2630342675654.8,175656958672.5,532466966896.75,5994713066251.0,0.0,8867988.0,27714.1,9184805888.0,882405.0,0.0,41451010.0,16183.6,45550.4,676855.571,0.0,69316612.0,28445.0,83711325.762
12:29:22,8610462.909,171428.0,0.0,15717923904.2,39273461657.0,13774678375702.727,2372027402587.0,9454171116815.75,2768774894309.8,184451492648.167,560391391696.25,6310559620678.75,0.0,9199044.0,29090.1,9171624192.0,930740.348,0.0,43665087.667,16765.8,43747.467,708813.429,0.0,69316612.0,28444.667,87539573.0
12:39:23,8684228.636,179999.143,0.0,16509914158.6,41252362061.75,14462453981214.727,2492891857530.75,9926956885187.5,2907189837943.6,193015942895.167,588267897752.25,6626060703678.25,0.0,9530100.0,30461.3,9170219520.0,969557.435,0.0,45851563.0,17249.5,43752.0,741052.0,0.0,69316612.0,28396.667,91296514.571
12:49:23,8757621.364,188570.571,0.0,17304965270.6,43238912428.75,15148719662442.727,2614619975676.0,10400132805202.25,3045754070837.0,201808423062.0,616511259222.75,6944439313963.0,0.0,9861156.0,32126.6,9166355456.0,1002115.696,0.0,48090398.333,17757.1,43870.667,773129.0,0.0,69316612.0,28444.667,95137378.333
12:59:23,8850382.182,197141.857,0.0,18096997091.2,45217914238.5,15835352055849.455,2735673360283.75,10873241829003.5,3184219418892.8,210412515419.333,644523346425.75,7261674705583.25,0.0,10192212.0,33298.0,9166359552.0,1048796.174,0.0,50286605.333,18386.4,43870.667,805694.714,0.0,69316612.0,28413.0,98925879.19
13:09:23,8940912.273,205713.286,0.0,18882194411.6,47179839616.25,16524640052459.363,2855761155545.5,11346053662061.75,3322549654892.4,218963261749.167,672181041809.5,7576257272927.0,0.0,10523268.0,35388.3,9161236224.0,1091948.652,0.0,52454155.667,19015.6,43875.467,836745.714,0.0,69316612.0,28397.0,102668938.19
13:19:23,9050797.909,214284.571,0.0,19667394324.6,49141771958.0,17216278059476.182,2975839144081.0,11818735114126.75,3460864833799.4,227413229360.833,699827013901.0,7890848786523.5,0.0,10854324.0,35874.9,9171369472.0,1138786.913,0.0,54621793.667,19878.4,46600.267,869052.0,0.0,69316612.0,28461.0,106422241.571
13:29:23,9159199.364,222856.286,0.0,20452015910.4,51102262263.75,17907821843216.0,3096735577705.75,12291661419097.25,3599274981246.4,236124079575.833,727713705664.5,8207123616800.75,0.0,11185380.0,36324.9,9161335296.0,1187575.391,0.0,56838220.333,20629.4,43875.467,902864.714,0.0,69316612.0,28461.0,110263216.095
13:39:23,9247483.909,231427.429,0.0,21244042403.8,53081251603.0,18599494516105.91,3217281148679.25,12764567867953.25,3737666473272.0,244805882472.167,755557214347.25,8523150170530.75,0.0,11516436.0,36881.2,9161384960.0,1233799.957,0.0,59046934.667,21427.1,43880.267,936414.0,0.0,69316612.0,28493.0,114042794.333
13:49:23,9336885.182,239998.857,0.0,22036072320.0,55060249147.5,19289611130764.363,3338053019522.0,13237548103363.0,3876084365506.2,253583325002.833,783456113638.5,8839531439799.5,0.0,11847492.0,37877.1,9161505536.0,1274357.217,0.0,61256414.333,22170.2,43880.267,969252.857,0.0,69316612.0,28461.0,117824235.667
13:59:23,9418469.273,248570.143,0.0,22824667832.4,57030666496.0,19980454761234.0,3458423775428.25,13710285415402.25,4014439767647.2,262193676607.5,811196481528.0,9154623470426.0,0.0,12178548.0,39492.6,9161552640.0,1317241.435,0.0,63455242.333,22992.6,43880.267,1001610.571,0.0,69316612.0,28477.0,121594197.905
14:09:23,9497441.545,257141.286,0.0,23613271207.4,59001103406.75,20671240757227.727,3579047356209.25,14183016384401.0,4152805164668.2,271015114299.833,838943355477.25,9469644474187.25,0.0,12509604.0,40814.7,9161614848.0,1360338.957,0.0,65653748.333,23648.2,43880.267,1034350.571,0.0,69316612.0,28509.0,125357556.286
14:19:23,9605470.818,265712.714,0.0,24405281749.0,60980054074.75,21361766702188.363,3699789998105.5,14655836880474.5,4291209849473.0,279766174013.833,866785291876.25,9784907198269.0,0.0,12840660.0,42120.1,9161678336.0,1396989.565,0.0,67862642.0,24190.3,43880.267,1067681.143,0.0,69316612.0,28493.0,129162232.381
14:29:23,9715735.182,274284.0,0.0,25193882165.6,62950483820.75,22052407091393.547,3820428555979.75,15128505427472.75,4429571119165.6,288747656410.667,894554236544.5,10100332555624.0,0.0,13171716.0,43608.6,9161837056.0,1438560.957,0.0,70067540.333,24706.0,43880.267,1100276.857,0.0,69316612.0,28461.0,132967640.0
14:39:24,9795083.273,282855.286,0.0,25972462724.0,64895876932.75,22744408452329.727,3940292334671.25,15600884248472.75,4567828199262.6,297590642238.667,922085561686.25,10414505355410.5,0.0,13502772.0,44802.2,9161879552.0,1480772.826,0.0,72230308.333,25230.6,43885.067,1133488.571,0.0,69316612.0,28445.0,136670682.952
14:49:24,9883365.364,291426.857,0.0,26767875254.8,66883328443.75,23434590644354.0,4061641818677.25,16073943061040.25,4706299048810.0,306164627031.5,950044647536.5,10731895489040.25,0.0,13833828.0,46353.5,9162597120.0,1527071.261,0.0,74451859.333,25786.4,44489.067,1165892.714,0.0,69316612.0,28461.0,140473212.19
14:59:24,9973509.727,299998.143,0.0,27566701575.4,68879309787.75,24124599287458.91,4183047084797.25,16547024053688.5,4844767155742.4,315059586525.0,977996997874.75,11048928134686.25,0.0,14164884.0,47810.4,9161885184.0,1580780.652,0.0,76685405.333,26387.5,43885.067,1198117.571,0.0,69316612.0,28444.667,144299693.143
15:09:24,10058438.455,308569.429,0.0,28355301158.2,70849737464.25,24816466168051.184,4303567828417.75,17019820892017.0,4983144244691.6,323977491087.833,1005749258486.25,11364488057888.75,0.0,14495940.0,49111.2,9161957632.0,1620410.043,0.0,78873213.333,27147.9,43885.067,1230523.714,0.0,69316612.0,28460.667,148058002.143
15:19:24,10148957.091,317140.571,0.0,29147303304.2,72828667326.75,25507382928845.0,4424500770854.75,17492770835620.25,5121575719929.8,332931650330.833,1033629339413.5,11681222727342.25,0.0,14826996.0,50808.7,9161897216.0,1663708.13,0.0,81081491.333,27676.4,43885.067,1263282.286,0.0,69316612.0,28444.667,151844226.857
15:29:24,10234263.909,325711.857,0.0,29946127252.4,74824642779.5,26196356923381.91,4545976087517.75,17965892467135.0,5260106370979.0,341621729652.833,1061730832822.5,11999281823443.25,0.0,15158052.0,52527.4,9162018304.0,1694499.652,0.0,83322304.667,28262.5,43885.067,1296539.714,0.0,69316612.0,28462.667,155703431.095
15:39:24,10311749.727,334283.286,0.0,30734719550.0,76795052449.25,26888548696741.273,4666397878053.75,18438688344772.0,5398473121499.8,350177608864.333,1089382883020.75,12313684888724.0,0.0,15489108.0,54401.6,9162050048.0,1727944.261,0.0,85520673.667,28772.1,43885.067,1329976.429,0.0,69316612.0,28446.667,159456693.333
15:49:24,10386998.818,342854.571,0.0,31540359971.0,78808060297.5,27577293839664.273,4788439194428.75,18911941157101.5,5537082446985.4,358949073554.5,1117613218143.0,12631690739543.5,0.0,15820164.0,56227.2,9162094080.0,1763598.087,0.0,87778973.333,29482.1,43885.067,1363197.286,0.0,69316612.0,28494.667,163307560.143
15:59:24,10477888.455,351425.857,0.0,32346583595.8,80822522120.5,28267707918021.453,4909449814096.25,19384956146775.0,5675563129960.8,367636320963.667,1145513869126.0,12947377804141.0,0.0,16151220.0,57936.4,9175700480.0,1804128.609,0.0,90005231.667,29957.8,46609.867,1395478.857,0.0,69316612.0,28478.667,167119515.429
16:09:24,10555008.727,359997.286,0.0,33162466928.2,82861123351.25,28956725027961.547,5031846912089.5,19858384893949.5,5814223636366.2,376429713677.333,1173851384195.75,13266241342311.75,0.0,16482276.0,58662.6,9162195968.0,1854209.478,0.0,92299550.0,30929.6,43889.867,1427838.714,0.0,69316612.0,28527.333,171036873.143
16:19:24,10726714.545,368568.429,0.0,33968919035.0,84876155577.75,29648813373463.637,5152541864724.75,20331425747697.246,5952646281692.2,384954265236.167,1201592739106.25,13580824505610.0,0.0,16813332.0,59260.1,9162232064.0,1893514.87,0.0,94527121.333,32170.3,43889.867,1461111.857,0.0,69316612.0,28463.333,174921235.429
16:29:24,10828046.545,377140.0,0.0,34781392063.0,86906235974.5,30340760987370.816,5274036833432.0,20804716628249.5,6091178476735.8,393706399124.167,1229630285767.25,13897745808378.5,0.0,17144388.0,60167.3,9162279680.0,1935054.522,0.0,96816013.667,33214.8,43889.867,1494074.286,0.0,69316612.0,28447.333,178860246.571
16:39:25,10907024.727,385711.286,0.0,35597836305.6,88946236780.0,31031169558448.727,5395677454721.5,21278179514213.246,6229751842478.4,402510581272.167,1257794286135.0,14215901023826.75,0.0,17475444.0,61826.4,9162427648.0,1977491.174,0.0,99079348.667,33940.9,43889.867,1526379.857,0.0,69316612.0,28447.333,182725107.429
16:49:25,10986001.0,394282.429,0.0,36403489698.0,90959276423.75,31722175037738.547,5517331324469.0,21751444931161.754,6368283837183.4,411395898335.833,1285862778645.75,14532720334292.25,0.0,17806500.0,63982.0,9162365440.0,2020515.391,0.0,101335171.0,34746.8,43889.867,1559752.571,0.0,69316612.0,28479.333,186584184.238
16:59:25,11088078.727,402853.857,0.0,37206310967.0,92965236687.0,32414199893575.363,5637981702277.25,22224518403100.246,6506691435207.4,419945923043.333,1313615534888.75,14847397049593.75,0.0,18137556.0,66026.5,9172430336.0,2060002.478,0.0,103537257.333,35518.4,45702.133,1593050.143,0.0,69316612.0,28479.333,190375674.571
17:09:25,11176748.455,411425.143,0.0,38001732160.0,94952709076.25,33105088526125.363,5759205361873.25,22697684502926.0,6645173236966.6,428869184912.333,1341623785922.5,15164641432169.5,0.0,18468612.0,67802.0,9176156416.0,2109898.087,0.0,105747358.667,36184.2,46614.667,1625741.857,0.0,69316612.0,28415.333,194186710.143
17:19:25,11272484.636,419996.714,0.0,38786932226.2,96914641191.25,33796592168938.727,5879663750271.25,23170659552363.754,6783531652188.8,437615334361.167,1369371140896.75,15480423702597.5,0.0,18799668.0,69379.7,9162496000.0,2153165.13,0.0,107917256.333,36956.5,43889.867,1657856.857,0.0,69316612.0,28383.333,197936801.952
17:29:25,11364508.455,428567.857,0.0,39564845107.8,98858368474.75,34488634890077.0,6000184323108.75,23643553543619.5,6921887982381.2,446385475551.833,1397143726034.0,15796440562604.5,0.0,19130724.0,70639.9,9162556416.0,2209075.87,0.0,110108612.0,37861.0,43889.867,1690748.571,0.0,69316612.0,28447.333,201727956.19
17:39:25,11452804.273,437139.143,0.0,40353330756.2,100828511203.25,35179475907601.453,6120559404416.5,24116554773403.5,7060293290854.0,455033043512.667,1425011662318.25,16112758822266.75,0.0,19461780.0,72226.9,9162610944.0,2245020.217,0.0,112307238.667,38555.2,43889.867,1723561.857,0.0,69316612.0,28431.333,205487463.19
17:49:25,11543330.273,445710.571,0.0,41141930787.6,102798939854.0,35870493347993.63,6240891162876.5,24589499527559.5,7198654188296.6,463657925283.333,1452749930481.5,16428081492489.0,0.0,19792836.0,74432.4,9162644480.0,2280840.957,0.0,114501478.667,39047.9,43889.867,1756521.429,0.0,69316612.0,28431.333,209248389.905
17:59:25,11644661.636,454281.714,0.0,41937350136.8,104786408102.25,36560430918936.18,6361763851483.5,25062508107665.5,7337089732506.6,472267619530.667,1480630838354.25,16744223994829.0,0.0,20123892.0,76339.9,9162579456.0,2320114.609,0.0,116715800.667,39727.1,43889.867,1788182.143,0.0,69316612.0,28415.333,213057792.81
18:09:25,11732211.0,462853.0,0.0,42729569380.4,106765880306.75,37252030401231.18,6482024183818.25,25535418597629.0,7475464655304.2,480794580153.333,1508345160084.5,17058994522418.25,0.0,20454948.0,78304.3,9162584576.0,2369993.043,0.0,118906832.0,40463.7,43889.867,1820625.571,0.0,69316612.0,28431.333,216837102.19
18:19:25,11813801.0,471424.286,0.0,43518167666.8,108736304776.25,37944510671364.09,6602064536177.0,26008222406022.754,7613787407168.0,489417644693.5,1535940720243.75,17372882570384.25,0.0,20786004.0,80115.4,9162572032.0,2423671.652,0.0,121089279.333,41387.6,43889.867,1853817.143,0.0,69316612.0,28413.0,220608128.857
18:29:25,11893904.636,479995.714,0.0,44310191049.2,110715286323.0,38635795010251.0,6722454835550.25,26481216950323.0,7752187366390.6,498136246789.0,1563708246198.25,17688216837972.0,0.0,21117060.0,81789.1,9162638080.0,2456664.957,0.0,123291418.667,42175.3,43889.867,1886164.857,0.0,69316612.0,28397.0,224396654.286
18:39:26,11972518.0,488566.857,0.0,45098807340.8,112685754726.5,39327834978060.73,6842575646951.25,26954202155107.754,7890556505712.0,506683658591.833,1591393174606.0,18002600969544.5,0.0,21448116.0,82998.1,9162644224.0,2499738.304,0.0,125490020.667,43115.2,43889.867,1918588.571,0.0,69316612.0,28445.0,228154607.238
18:49:26,12075710.091,497138.143,0.0,45891413387.6,114666189380.0,40020271483872.18,6962716443780.75,27427139532644.754,8028914211259.4,515267718557.333,1619015615731.0,18316489328725.5,0.0,21779172.0,84176.0,9162689536.0,2546174.696,0.0,127688448.333,43699.3,43889.867,1949500.286,0.0,69316612.0,28461.0,231920591.857
18:56:38,12175174.636,505709.429,0.0,46686854584.6,116653710453.75,40711782308774.55,7082987831189.25,27900183212875.0,8167306551050.2,523808045895.0,1646751177736.5,18630920721119.246,0.0,22110228.0,85826.8,9162744576.0,2581826.783,0.0,129891186.667,44338.3,43889.867,1979866.286,0.0,69316612.0,28413.0,235697954.905
19:06:38,12218027.182,511886.286,0.0,47257123054.4,118078608136.25,41210502301652.27,7170138525050.25,28241004949012.5,8267076681395.0,530096343172.167,1666833447807.25,18858426571496.246,0.0,22344726.0,87351.1,9162675712.0,2612418.217,0.0,131502625.0,44791.5,43889.867,2002375.143,0.0,69316612.0,28374.333,238452971.476
19:16:38,12288446.909,520457.857,0.0,48056538804.8,120076058517.75,41902238789046.27,7290242423509.25,28713798386953.0,8405455990240.2,538700641682.333,1694524919043.5,19172337706958.246,0.0,22675782.0,89374.5,9162737920.0,2651978.652,0.0,133706016.0,45488.3,43889.867,2033534.429,0.0,69316612.0,28422.333,242222821.143
19:26:38,12394621.545,529029.143,0.0,48855375445.6,122072064892.25,42593300333846.82,7411052293000.0,29186718873277.754,8543900388629.4,547341697789.667,1722364805604.5,19487223509666.0,0.0,23006838.0,91206.4,9162921216.0,2686427.304,0.0,135945921.0,46232.8,43889.867,2065420.571,0.0,69316612.0,28438.333,246076282.857
19:36:38,12455722.455,537600.571,0.0,49661023073.6,124085090505.75,43283395875391.55,7532419932806.0,29660011094518.754,8682442320033.0,555911404642.333,1750445919346.25,19803613076018.0,0.0,23337894.0,92432.9,9176365056.0,2725606.0,0.0,138185403.0,47247.8,46614.667,2098792.286,0.0,69316612.0,28438.333,249919587.286
19:46:39,12517944.818,546172.0,0.0,50453252738.0,126064588430.5,43977262379588.82,7652334788851.0,30132855988488.5,8820766944896.6,564486182937.333,1777955931448.0,20115812202583.246,0.0,23672748.667,93524.4,9162826496.0,2759425.13,0.0,140378154.0,48161.2,43889.867,2130811.286,0.0,69316612.0,28422.333,253693681.952
19:56:39,12583148.455,554743.429,0.0,51262878452.2,128087551676.25,44667753256658.45,7773107036367.75,30606036684299.246,8959256373288.2,573069011800.167,1805877807424.0,20431059866942.246,0.0,24003804.667,95613.9,9162887680.0,2799220.696,0.0,142601474.333,48836.7,43889.867,2163615.714,0.0,69316612.0,28438.667,257526467.667
