Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Lustre filesystem usage (per mount),Lustre network usage (lnet),Lustre network usage (mdc),Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),Lustre filesystem usage (osc),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
01:45:46,21026003.727,810420.571,0.0,53276562848.7,133117100589.0,63425891692857.91,10917299526717.75,39738869788501.51,13064745623145.8,4224377296229.0,2571517984593.0,28290334513971.754,0.0,43803610.833,100550.6,9189554944.0,4050348.174,0.146,184168771.667,56456.3,48658.933,3218970.0,0.0,69316611.5,97859.0,366447528.429
01:55:46,21108338.0,818991.857,0.0,53838405964.7,134520923826.0,64097300215183.37,11032651915401.75,40158453671118.49,13202911679626.2,4270431381997.834,2598672463712.5,28590253950151.246,0.0,44136352.5,101125.6,9189429760.0,4093409.0,0.146,186097476.333,57167.3,49262.933,3253955.714,0.0,69316611.5,97859.0,370103020.381
02:05:47,21192158.364,827563.571,0.0,54397770967.5,135918555720.75,64771388004190.0,11147326312410.25,40577131560669.51,13340990097444.0,4314794358170.666,2625586427105.0,28888370489235.246,0.0,44467699.5,101649.5,9189468928.0,4139423.826,0.146,188015162.667,57780.1,48658.933,3288800.857,0.0,69316611.5,97812.667,373724828.714
02:15:47,21380278.818,836134.857,0.0,54958431868.1,137319421950.5,65445569037620.91,11262039977968.25,40997385007247.0,13479029099271.6,4358946423685.666,2652387837596.75,29185538615447.754,0.0,44799048.333,102838.6,9203174912.0,4320041.043,0.146,189933322.0,58468.1,51384.0,3323349.0,0.0,69316611.5,97843.667,377459304.333
02:25:47,21466331.182,844706.429,0.0,55527684324.9,138741758614.0,66116759736877.55,11377669202355.0,41418254433535.75,13617205837701.2,4402605770177.5,2679503401265.5,29484402599879.0,0.0,45131670.833,103516.3,9189671936.0,4358743.652,0.146,191874474.667,59413.5,48658.933,3357244.429,0.0,69316611.5,97843.667,381145642.619
02:35:47,21553508.455,853277.714,0.0,56094462319.7,140157912448.75,66788190737719.37,11493414743907.25,41839183327878.75,13755355879989.6,4445967688090.0,2706522336829.0,29782407780814.5,0.0,45463060.833,104027.0,9202463744.0,4395003.304,0.146,193818582.0,59999.6,48658.933,3390657.0,0.0,69316611.5,97859.333,384835451.667
02:45:47,21968204.0,861849.286,0.0,56649920407.3,141545781580.25,67462726736549.0,11607888372967.25,42260558774863.0,13893230734700.6,4486684474473.833,2732863789427.5,30076358111085.0,0.0,47118319.5,104618.4,9189982208.0,4437921.652,0.146,195714684.667,60674.1,48658.933,3438720.429,0.0,69316611.5,97844.667,388828432.857
02:55:47,23034854.545,870421.0,0.0,57214234895.5,142955779834.5,68137434488850.63,11723215475581.75,42681384991718.75,14031305431852.8,4531003925827.667,2759620747532.75,30372339376820.754,0.0,47449375.5,105223.4,9190021888.0,4488174.522,0.146,197660492.0,61259.4,48658.933,3472529.0,0.0,69316611.5,97843.667,393563764.905
03:05:47,24164890.091,878992.286,0.0,57777364962.3,144362815826.5,68812919544638.82,11837802421988.75,43101313887755.0,14169238854898.2,4574664708888.5,2786129870420.25,30667205817944.246,0.0,47780738.833,105808.3,9190086656.0,4538033.522,0.146,199573873.333,61843.4,48658.933,3506624.143,0.0,69316611.5,97891.333,398348287.667
03:15:47,25285898.182,887563.571,0.0,58339197279.3,145766612576.5,69486449417509.45,11953065181970.0,43522226361396.0,14307313169189.2,4619580757934.0,2812999671681.25,30964167086197.754,0.0,48113340.833,106882.7,9190123520.0,4570339.435,0.146,201502843.667,62418.9,48658.933,3540043.857,0.0,69316611.5,97908.667,403173435.857
03:25:47,26401268.091,896135.286,0.0,58898570116.1,147164263512.5,70160276548115.55,12067786544360.5,43942634184998.25,14445335336910.8,4661237061038.5,2839794330878.5,31261512693478.5,0.0,48444816.833,108229.0,9191838464.0,4619055.87,0.146,203419415.333,62968.7,49262.933,3574877.571,0.0,69316611.5,97892.333,407914612.143
03:35:47,27422746.636,904706.571,0.0,59453002140.1,148549568669.75,70834666560007.55,12182413646481.25,44362765493800.25,14583309518479.6,4704331555974.833,2866463842486.75,31557903969616.5,0.0,48775872.833,109866.5,9190247936.0,4651266.565,0.146,205326895.333,63556.7,48658.933,3608357.571,0.0,69316611.5,97859.333,412573370.381
03:45:47,28395410.909,913277.857,0.0,60012365966.3,149947197302.25,71507792266743.64,12297294102068.25,44783730145247.51,14721402076430.6,4747241821286.333,2893438876716.5,31856000566000.0,0.0,49108648.833,110574.6,9190230016.0,4686847.478,0.146,207234290.667,64236.5,48658.933,3642173.286,0.0,69316611.5,97907.333,417158063.333
03:55:48,28460989.0,921849.286,0.0,60574220365.7,151351048526.25,72180012408164.9,12412779924222.0,45204583696669.25,14859561224659.0,4789825287607.5,2920560263325.0,32154980153627.246,0.0,49440098.167,111198.2,9203498496.0,4722365.565,0.146,209164076.0,64893.4,51384.0,3676752.714,0.0,69316611.5,97876.667,420802654.667
04:05:48,28531408.364,930420.571,0.0,61133581876.9,152748671146.25,72852502923488.64,12528078685766.25,45625738968624.49,14997696774052.0,4833302172917.167,2947628862975.5,32454130726899.246,0.0,49771154.167,111685.9,9190322176.0,4762241.304,0.146,211088380.667,65522.6,48658.933,3710618.714,0.0,69316611.5,97859.333,424432313.333
04:15:48,28604801.545,938991.857,0.0,61695423776.1,154152491410.75,73524981435017.9,12643546825592.25,46046447150741.51,15135860752427.2,4876473255581.833,2974777886970.25,32753815133665.0,0.0,50104103.833,112318.6,9190348800.0,4805215.652,0.146,213021191.0,66150.9,48658.933,3746736.0,0.0,69316611.5,97843.333,428083489.619
10:00:08,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8578129664.0,0.0,0.0,0.0,0.0,34129.6,893.714,0.0,1.0,87974.667,0.0
10:10:08,3483358.091,8570.714,0.0,578066280.1,1444364347.25,652285060143.364,113669955676.75,418805100036.0,138426127390.0,42963765820.5,27920973433.0,298490728503.5,0.0,5302022.5,1085.5,9210838784.0,46401.957,0.146,2249327.333,592.0,34129.6,86083.429,0.0,69316611.5,90228.333,9508811.0
10:20:08,3894157.727,17142.286,0.0,1142103051.3,2853671569.75,1322317956565.091,226991635128.5,837659747348.0,276684480147.8,89521185399.5,55397928699.5,595847631322.25,0.0,5633203.167,2208.6,9216498176.0,78833.13,0.146,4390135.667,1129.0,37996.8,118744.714,0.0,69316611.5,90286.0,14331194.095
10:30:09,6832377.0,25713.714,0.0,1704873577.7,4259817707.25,1991151710525.182,340736184818.0,1256786838456.75,414972785625.6,136426198932.333,82944128427.75,893489515515.25,0.0,5967945.667,3342.6,9213977344.0,124123.0,0.146,6520048.667,1703.6,38533.333,155760.429,0.0,69316611.5,97716.333,21225799.238
10:40:09,6896459.182,34285.143,0.0,2257768635.1,5641287741.25,2659972567531.727,453344162130.75,1676355350209.75,553171681585.0,182904100045.667,110373516261.0,1190387053296.5,0.0,6299217.5,4690.6,9221772544.0,157037.87,0.146,8525770.667,2547.1,42624.267,189287.857,0.0,69316611.5,97716.0,26368464.238
10:50:09,6963154.818,42856.429,0.0,2808204809.5,7016613318.75,3329845181938.091,566077344963.25,2095604881367.25,691350088516.6,229177194577.833,137695511273.25,1487057522574.25,0.0,6630510.833,5720.9,9222980864.0,218343.739,0.146,10509851.0,3323.2,42954.933,222117.714,0.0,69316611.5,97732.333,30384586.0
11:00:09,7038038.727,51427.714,0.0,3359912677.1,8395113853.75,4000747276149.727,678228999204.5,2515192125403.5,829428253973.6,274539218298.333,164756435545.5,1782280078631.0,0.0,6962841.167,6434.4,9218123264.0,260922.0,0.146,12402088.667,3820.3,42954.933,255115.429,0.0,69316611.5,97701.667,33962752.238
11:10:09,7105103.636,59999.429,0.0,3905408045.5,9758094055.75,4674099362755.546,790224993782.75,2934468208439.0,967445261851.6,319945088737.833,191593551088.0,2076026046204.5,0.0,7293897.167,7520.4,9218380288.0,303999.826,0.146,14298750.667,4365.9,42971.2,287772.857,0.0,69316611.5,97700.667,37549777.048
11:20:09,7170673.364,68571.0,0.0,4459751619.7,11143177215.75,5343383458260.272,903641564092.5,3354941161887.75,1105552780564.8,364011288826.167,218714974412.5,2373280039941.25,0.0,7625233.5,9085.3,9231289088.0,335994.652,0.146,16208423.0,5405.4,46843.2,325637.143,0.0,69316611.5,97700.667,41151227.952
11:30:09,7247419.091,77142.286,0.0,5017833506.3,12537605570.0,6009519052497.454,1019529355785.5,3776228954511.25,1243856996703.6,408232971370.0,246314387611.75,2676163576131.5,0.0,7957737.5,9607.2,9230311168.0,376167.087,0.146,18159627.0,6183.6,46862.133,359698.571,0.0,69316611.5,97750.0,44843540.667
11:40:09,7333843.182,85713.571,0.0,5569774304.7,13916686542.5,6680422504776.909,1133650215216.5,4195947701867.25,1381875528808.2,454828310833.5,273171311655.25,2973471525512.5,0.0,8288793.5,10592.9,9230395904.0,415675.826,0.146,20050832.0,6767.8,46981.6,393528.714,0.0,69316611.5,97732.667,48411954.857
11:50:09,7423622.0,94285.286,0.0,6124193283.3,15301959548.75,7353159255130.091,1248067216987.5,4615670608436.0,1519965807543.6,501694364455.0,300153821686.25,3271531050318.0,0.0,8620103.167,11581.5,9231763456.0,462218.609,0.146,21953811.0,7433.4,46981.6,425898.857,0.0,69316611.5,97748.667,52001342.381
12:00:09,7524203.727,102856.857,0.0,6686643200.7,16707298837.25,8025110825654.272,1363234189934.25,5035837756353.5,1658125977899.2,549462950752.333,327335398588.5,3571418718716.5,0.0,9596121.833,12442.9,9225972992.0,501994.435,0.146,23898004.667,8160.8,47329.333,460613.571,0.0,69316611.5,97750.0,55674816.048
12:10:09,7615849.545,111428.143,0.0,7254609338.9,18126424166.5,8694037123857.182,1479767229764.75,5456903214323.25,1796525023128.0,594836660792.167,355085429157.75,3874631022883.5,0.0,9927177.833,12982.2,9221138176.0,541144.0,0.146,25882790.667,8859.6,47343.467,494415.429,0.0,69316611.5,97766.0,59415603.905
12:20:10,7700415.091,119999.571,0.0,7821391393.7,19542587706.5,9364247452685.363,1595733234314.5,5877591388985.75,1934789126090.0,640726324685.5,382520288443.5,4176175834031.0,0.0,10258600.167,13573.6,9234458368.0,576960.435,0.146,27837062.333,9622.7,50079.2,527244.571,0.0,69316611.5,97748.667,63112590.048
12:30:10,7805104.909,128571.0,0.0,8378302534.9,20934086687.75,10037429634995.273,1710699319420.75,6296746342708.25,2072882379713.6,689420377314.5,409544686504.0,4474884367498.75,0.0,10591612.833,14495.1,9216453888.0,622228.652,0.146,29769009.0,9995.6,47354.133,560688.429,0.0,69316611.5,97700.667,66785260.143
12:40:10,7875144.273,137142.857,0.0,8936401273.7,22328556260.25,10709993615672.182,1826321250404.0,6716874354875.0,2211069569590.2,739160793238.833,436740264534.75,4774684571917.0,0.0,10923078.167,15236.7,9211292416.0,664946.957,0.146,31709724.667,10419.0,47363.733,593730.286,0.0,69316611.5,97718.0,70442526.905
12:50:10,7952640.636,145714.143,0.0,9498220293.3,23732319706.25,11381081350560.545,1941756587060.75,7137621196438.75,2349270326108.8,788718098813.833,464016722174.25,5074907471691.0,0.0,11254134.167,16107.9,9206870016.0,711283.478,0.146,33644793.667,11336.5,48563.733,626501.286,0.0,69316611.5,97748.667,74091564.81
13:00:10,8038320.545,154285.429,0.0,10050182867.3,25111454535.75,12055132855098.273,2056048589721.25,7558415826641.25,2487296691453.2,833423833599.333,490853325308.0,5372569326026.0,0.0,11586568.167,16723.1,9207279104.0,754918.261,0.146,35535840.667,12176.5,48587.467,659478.571,0.0,69316611.5,97732.333,77669286.714
13:10:10,8102034.091,162856.714,0.0,10605801228.3,26499726608.75,12726580984295.727,2171728454579.75,7979677037023.75,2625511348018.6,877049587393.0,518156564248.25,5673267844921.5,0.0,11918076.5,17559.4,9206928896.0,790454.391,0.146,37475622.0,13371.8,48592.267,691287.429,0.0,69316611.5,97750.0,81319050.048
13:20:10,8174684.909,171428.143,0.0,11170092505.1,27909667292.25,13396724321131.818,2287617519643.0,8401146022756.5,2763759090201.2,920302443918.5,545491598897.75,5973777459902.75,0.0,12249425.333,18889.0,9211272704.0,837242.217,0.146,39413939.667,14187.9,50418.933,725282.0,0.0,69316611.5,97717.667,84978270.0
13:30:10,8255916.0,179999.714,0.0,11736860053.1,29325795575.75,14067794251258.363,2403796996335.5,8823064391611.0,2902021641038.8,962799849361.0,572811611612.0,6274100835771.5,0.0,12581740.167,20758.9,9201727488.0,886064.696,0.146,41385355.667,14788.6,48625.333,759743.571,0.0,69316611.5,97732.667,88712459.286
13:40:10,8318878.091,188571.143,0.0,12311026891.5,30760412649.0,14736077434994.637,2521073853137.25,9244374037195.75,3040402896941.8,1008202181201.0,600411481132.75,6576134669775.0,0.0,12913291.5,22978.5,9196467456.0,935946.957,0.146,43379342.0,15287.4,48634.933,793145.429,0.0,69316611.5,97766.667,92472486.19
13:50:10,8387433.545,197142.429,0.0,12885862161.3,32196700047.25,15404958795324.092,2637726336156.25,9664994937472.25,3178740507932.0,1052195754181.0,627926050326.0,6877145232391.0,0.0,13956373.667,24840.4,9196651008.0,972615.087,0.146,45349835.333,15832.3,48644.533,827065.857,0.0,69316611.5,97768.0,96217899.762
14:00:10,8463803.545,205713.857,0.0,13461207983.7,33634266330.25,16072197268306.908,2755548472914.0,10086495569961.5,3317192379382.8,1098527785264.5,655765059922.5,7180671416585.25,0.0,14287429.667,25793.5,9191250944.0,1010224.13,0.146,47358607.667,16241.9,48649.333,859969.143,0.0,69316611.5,97750.667,100020680.571
14:10:11,8530498.0,214285.429,0.0,14039125244.5,35078251911.25,16741509913804.363,2871900936306.75,10508379105867.5,3455484970984.0,1141763060966.667,683202709115.5,7481494461057.5,0.0,14619677.167,26898.3,9186506240.0,1049277.87,0.146,49327942.667,16629.2,48654.133,892659.857,0.0,69316611.5,97734.667,103734832.048
14:20:11,8610225.545,222856.714,0.0,14610820256.9,36506692928.0,17410681583575.908,2988400933585.5,10929649834983.5,3593785310248.4,1185275336305.333,710683013555.25,7782744857937.25,0.0,14953233.333,27758.2,9199510016.0,1092809.565,0.146,51303488.0,17052.9,49560.267,926430.0,0.0,69316611.5,97752.667,107466145.429
14:30:11,8721608.818,231428.286,0.0,15176316384.5,37919647150.5,18079582605185.273,3105032662004.75,11350683943824.75,3732119182903.2,1230155744403.167,738290256540.75,8085065010576.0,0.0,15284289.333,29138.6,9185978368.0,1134863.478,0.146,53295855.333,17467.0,48654.133,961412.286,0.0,69316611.5,97783.0,111235317.762
14:40:11,8789783.364,239999.714,0.0,15745537810.7,39341907302.25,18748789353997.816,3221328233379.5,11772132350646.25,3870397926602.8,1274493542711.5,765744388969.75,8386448091124.25,0.0,15615926.667,29728.7,9186011904.0,1185961.261,0.146,55263096.667,17895.1,48654.133,994284.0,0.0,69316611.5,97748.667,114944842.905
14:50:11,8856476.0,248570.857,0.0,16311115726.9,40755060276.25,19421895489557.184,3336391839840.5,12193311494931.5,4008488065145.8,1318141517929.333,792708292684.5,8684323922494.25,0.0,15949147.0,30268.1,9186089472.0,1225270.261,0.146,57181363.667,18387.8,48654.133,1027073.143,0.0,69316611.5,97796.667,118556152.429
15:00:11,8923542.273,257142.143,0.0,16875407768.5,42165003283.75,20092665501121.273,3452190842175.75,12613280448109.0,4146693976602.8,1361856237318.667,819993386585.25,8984565383785.5,0.0,16280757.667,31073.1,9186137088.0,1258056.652,0.146,59127246.0,18932.6,48654.133,1059446.571,0.0,69316611.5,97734.0,122230706.524
15:10:11,8998059.818,265713.429,0.0,17435934720.5,43565541675.25,20763092878403.727,3568312268818.75,13032611512240.25,4284932922327.8,1407171371288.5,847384434100.75,9285006917405.0,0.0,16611813.667,32251.1,9186160896.0,1293921.913,0.146,61089356.0,19488.2,48654.133,1091907.143,0.0,69316611.5,97764.667,125933108.238
15:20:11,9091194.273,274284.857,0.0,17995287435.7,44963142764.75,21434041268705.637,3683416968289.75,13452389457773.0,4423046663059.2,1452789060230.833,874463921238.75,9583261510825.5,0.0,16944385.667,34251.3,9186180352.0,1343948.0,0.146,63011380.333,20123.8,48654.133,1125254.571,0.0,69316611.5,97764.667,129572563.762
15:30:11,9198113.0,282856.143,0.0,18564529147.1,46385453289.25,22102195234485.453,3800290630658.0,13873573046615.5,4561397374389.0,1496043592025.667,902135562847.5,9886057791294.75,0.0,17276109.0,36224.4,9186210816.0,1389053.261,0.146,64997437.667,20687.4,48654.133,1158418.0,0.0,69316611.5,97782.0,133341885.19
15:40:11,9260334.818,291427.286,0.0,19135587411.5,47812306049.25,22769053813467.184,3917712086439.75,14295648115471.0,4699854299503.4,1538673972631.667,930073952124.75,10190673289059.75,0.0,18306356.167,38341.3,9186553088.0,1425780.913,0.146,66992870.667,21429.4,48654.133,1190216.571,0.0,69316611.5,97749.333,137097734.429
15:50:11,9324046.273,299998.714,0.0,19702410666.3,49228573732.25,23440092355536.363,4033771878240.5,14716874814346.5,4838075210345.0,1581096542648.833,957397864793.25,10490790064665.5,0.0,18737415.5,39574.7,9198956800.0,1464451.261,0.146,68949541.667,22006.4,51379.2,1222034.143,0.0,69316611.5,97748.667,140784005.476
16:00:12,9407121.091,308570.143,0.0,20271630449.7,50650830015.25,24111000935952.816,4150063912792.25,15138487360788.75,4976320329773.6,1623874707118.0,984757889477.5,10791294089472.5,0.0,19069181.833,40374.6,9186442496.0,1512610.174,0.146,70908815.667,22708.8,48654.133,1256054.143,0.0,69316611.5,97732.667,144505274.333
16:10:12,9483874.0,317141.571,0.0,20835913827.7,52060751620.25,24784033684283.727,4265735027473.5,15559245274778.25,5114452997464.6,1666707220649.0,1011822731156.5,11089858168856.25,0.0,19402123.167,41482.7,9186473472.0,1544393.174,0.146,72854571.333,23364.6,48654.133,1289240.857,0.0,69316611.5,97750.0,148171486.81
16:20:12,9570307.455,325712.857,0.0,21406411074.1,53486197133.75,25455695298948.363,4381370885278.75,15980680569757.25,5252616962941.2,1709010473954.667,1038980618731.25,11389033892316.0,0.0,19733179.167,42268.5,9186544896.0,1573127.435,0.146,74793948.333,23885.6,48654.133,1322550.143,0.0,69316611.5,97764.333,151840231.048
16:30:12,9664942.727,334284.571,0.0,21973159054.7,54902277166.5,26125889664348.363,4497459554629.5,16401110281501.5,5390847718690.6,1753255905757.333,1066284037638.75,11689643887438.25,0.0,20064988.5,43334.9,9186611968.0,1614153.652,0.146,76759379.333,24423.3,48654.133,1355631.143,0.0,69316611.5,97700.667,155573965.19
16:40:12,9752111.818,342855.857,0.0,22539902697.7,56318346486.5,26796102554618.0,4613503805169.25,16821265483139.0,5529083092002.0,1801533191013.833,1093598310457.75,11989992408778.0,0.0,20398103.5,44750.0,9188536064.0,1653549.913,0.146,78708043.667,24971.0,50466.667,1388990.286,0.0,69316611.5,97750.0,159241076.762
16:50:12,9843007.545,351427.571,0.0,23099263871.5,57715968385.25,27467843688345.184,4728979618754.5,17241392600993.5,5667240597823.6,1848059165532.667,1120742734333.75,12289145120206.25,0.0,20729955.833,45532.0,9186664448.0,1689051.261,0.146,80633713.333,25599.8,48654.133,1422609.0,0.0,69316611.5,97750.0,162878372.81
17:00:12,9937256.455,359999.0,0.0,23656167277.9,59107448774.75,28140539584731.816,4843915970372.75,17661187988106.5,5805328786366.6,1894120680669.333,1147710315298.75,12587171683548.75,0.0,21061011.833,46114.6,9186886400.0,1731842.348,0.146,82540413.667,26279.2,48658.933,1454524.714,0.0,69316611.5,97748.667,166489522.81
17:10:12,10024799.818,368570.286,0.0,24208123475.3,60486568088.0,28813003208048.453,4958544322284.0,18080636197466.246,5943361229992.6,1939078618018.0,1174566709527.5,12884126154230.75,0.0,21394370.167,46715.9,9186748928.0,1778143.435,0.146,84424596.0,26901.0,48658.933,1488156.143,0.0,69316611.5,97732.333,170053625.238
17:20:12,10120537.273,377141.857,0.0,24762539871.3,61871834819.75,29485340012491.91,5073336396093.5,18500562324536.246,6081428420871.8,1983905332946.0,1201470484105.0,13181321766065.25,0.0,21726265.5,48274.5,9187156992.0,1828322.435,0.146,86318745.333,27583.9,48658.933,1521330.857,0.0,69316611.5,97782.0,173642768.714
17:30:12,10215911.273,385713.286,0.0,25319415387.1,63263246285.0,30156894328151.547,5188632499740.0,18920665229328.5,6219557193888.6,2028713622701.167,1228536948120.0,13479843441825.25,0.0,22057321.5,50211.3,9186850816.0,1873955.217,0.146,88233365.0,28276.8,48658.933,1555354.714,0.0,69316611.5,97764.667,177280327.19
17:40:12,10296753.182,394284.857,0.0,25884464430.1,64675080968.25,30827454589714.637,5304902037544.25,19340355343455.0,6357774861918.0,2074435875336.667,1255783674809.5,13779614725504.0,0.0,23274434.333,51297.8,9187059712.0,1913151.87,0.146,90182805.667,29076.4,48658.933,1588564.857,0.0,69316611.5,97732.667,180958086.81
17:50:13,10373121.636,402856.286,0.0,26451227274.3,66091197853.75,31497686246170.09,5420902928368.5,19761565322281.246,6496000116577.4,2121028859978.5,1283055896439.25,14078696304855.0,0.0,23605690.0,52144.9,9196795648.0,1948588.174,0.146,92117093.667,29631.2,50471.467,1622084.429,0.0,69316611.5,97766.0,184597560.667
18:00:13,10453967.0,411427.857,0.0,27022926390.3,67519648934.75,32167124835827.727,5537864901430.75,20183143087127.246,6634315307264.0,2167791103270.833,1310544654702.5,14379557653762.5,0.0,23937982.667,53000.8,9187657728.0,1987869.913,0.146,94096950.333,30205.1,48658.933,1654465.429,0.0,69316611.5,97766.0,188340459.19
18:10:13,10530339.091,419999.286,0.0,27592155529.7,68941928386.5,32837437491549.727,5654067198647.0,20602919321556.0,6772546248123.8,2210844113327.334,1337829309963.5,14678934750730.0,0.0,24269038.667,54368.2,9187137280.0,2019950.826,0.146,96063312.333,30773.0,48658.933,1686260.286,0.0,69316611.5,97796.667,192039308.19
18:20:13,10608573.455,428570.571,0.0,28155251295.3,70348879927.0,33510421268258.363,5768811029266.75,21022644663921.246,6910557940742.4,2254070834047.5,1364600317821.75,14975142937568.25,0.0,24607351.667,55978.9,9187130624.0,2069903.522,0.146,97975126.667,31314.8,48658.933,1719510.571,0.0,69316611.5,97748.667,195650324.619
18:30:13,10715862.364,437142.0,0.0,28729405673.5,71783466548.0,34179270496909.816,5885477874378.75,21444026398109.754,7048866904191.2,2296706011187.166,1392091701432.75,15276433420906.5,0.0,24939887.667,57492.5,9187181568.0,2102365.652,0.146,99946021.0,31824.0,48658.933,1751130.571,0.0,69316611.5,97782.0,199394112.19
18:40:13,10803406.182,445713.286,0.0,29303565424.7,73218066423.0,34848673821425.727,6002199859493.25,21864636231213.5,7187166649289.4,2339335193680.666,1419563097742.75,15577422862711.75,0.0,25270943.667,58741.5,9187232512.0,2153266.522,0.146,101929299.667,32470.2,48658.933,1784270.571,0.0,69316611.5,97717.333,203140295.381
18:45:42,10879036.727,454284.571,0.0,29866670563.5,74625040985.0,35522705910437.0,6116955438111.5,22284296220570.5,7325149569219.0,2383755855586.334,1446275242672.5,15873860407189.0,0.0,25602285.333,59588.9,9187295232.0,2202802.391,0.146,103838914.0,33033.4,48658.933,1817503.143,0.0,69316611.5,97732.667,206757257.762
