Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Lustre filesystem usage (per mount),Lustre network usage (lnet),Lustre network usage (mdc),Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),Lustre filesystem usage (osc),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
04:38:10,24576600.273,886213.714,0.0,56164216707.8,140332310961.25,70781519978937.73,11880783672823.25,46247509586872.49,14258406457351.6,7993613061437.333,2762794094967.75,30451643767432.5,0.0,46453911.0,79492.3,9209969664.0,4562651.087,0.0,200215731.0,88683.1,1152471.4,3416430.571,0.0,69316613.5,109827.333,391646501.952
04:48:10,24659677.0,894785.429,0.0,56698858116.4,141668166271.0,71470807168278.9,11994242345752.0,46695558668024.25,14396068769099.2,8070126269131.167,2788881113403.5,30742028265580.754,0.0,46784967.0,80186.3,9209949184.0,4608692.174,0.0,202098473.333,89538.6,1152471.4,3448796.429,0.0,69316613.5,109874.0,395090200.238
04:58:10,24731586.182,903356.714,0.0,57248055240.2,143040395416.5,72154139382749.45,12110539986242.0,47141389912484.25,14534099256602.4,8147303485265.167,2815891370292.5,31038719920094.754,0.0,48440332.833,80773.0,9210223360.0,4654516.652,0.0,204054395.0,90400.4,1152471.4,3480814.857,0.0,69316613.5,109858.0,398675907.667
05:08:10,24813557.182,911928.0,0.0,57787610514.8,144388529753.25,72841911325067.64,12224661884952.75,47588208065334.75,14671836780076.8,8224437414107.5,2842118675253.0,31329820141749.246,0.0,48771765.833,81616.0,9210141440.0,4689495.261,0.0,205951677.333,91358.7,1152471.4,3512225.143,0.0,69316613.5,109843.333,402146919.381
05:18:11,24918987.455,920499.429,0.0,58335777857.4,145758185424.0,73525411994195.64,12340867155567.75,48038699398717.25,14809844118617.2,8301045750082.5,2869031196315.5,31625824552758.0,0.0,49103970.333,82139.4,9210117120.0,4735324.391,0.0,207919731.667,92353.6,1152471.4,3544861.571,0.0,69316613.5,109811.333,405756202.0
05:28:11,25019949.182,929070.857,0.0,58880299549.4,147118728525.75,74211454725936.73,12455889631293.25,48487862224885.51,14947711429796.2,8377755155043.167,2895577173006.75,31918734527940.246,0.0,49435424.833,82611.4,9211911936.0,4776419.087,0.0,209848409.667,93209.1,1152471.4,3577315.714,0.0,69316613.5,109858.0,409312119.381
05:38:11,25117558.455,937642.143,0.0,59423533228.0,148476056205.0,74897588250945.36,12571307077299.75,48936163115087.75,15085587465899.6,8454940049502.5,2922145930170.75,32211958881691.754,0.0,49766900.833,83052.7,9210138368.0,4826013.478,0.0,211783983.0,94107.9,1152471.4,3609290.857,0.0,69316613.5,109858.0,412872058.048
05:48:11,25194310.364,946213.429,0.0,59975447896.0,149855072560.5,75580702678115.27,12687220178660.25,49385028607833.75,15223554744716.2,8532053698295.833,2949000991283.25,32507124896589.0,0.0,50099538.5,83610.2,9210261504.0,4864542.696,0.0,213731305.0,95131.5,1152471.4,3641562.571,0.0,69316613.5,109843.333,416447587.524
05:58:11,25279997.273,954784.857,0.0,60512530574.0,151197028633.5,76268719601879.55,12801021063680.0,49832790694339.0,15361217155661.2,8609188475588.333,2975112245072.0,32797314733696.0,0.0,50430594.5,84277.4,9210240768.0,4903934.087,0.0,215618138.0,96000.3,1152471.4,3674724.0,0.0,69316613.5,109858.0,419930589.905
06:08:11,25378720.364,963356.286,0.0,61065641397.4,152579036357.5,76950883905514.36,12917710225361.75,50281903988557.75,15499276098702.4,8686195411946.833,3002230030222.0,33094619280625.754,0.0,50762113.5,84709.7,9223693056.0,4946513.609,0.0,217591535.667,96809.4,1152471.4,3708207.429,0.0,69316613.5,109858.0,423551057.667
06:18:11,25461433.818,971927.714,0.0,61600276650.4,153914876421.25,77639898250709.27,13031479186961.0,50730020997606.25,15636899607874.0,8763140043128.833,3028229652018.5,33384445144117.5,0.0,51095064.167,85658.9,9210320640.0,4985469.913,0.0,219462440.0,97669.1,1152471.4,3738806.143,0.0,69316613.5,109843.333,427003172.286
06:28:11,25586232.727,980499.429,0.0,62148433965.0,155284507301.0,78324564371217.45,13147580437713.5,51179142081445.0,15774854330732.8,8840228259649.334,3055037168709.0,33679862796802.246,0.0,51426120.167,86567.2,9210355712.0,5030023.739,0.0,221431029.333,98642.0,1152471.4,3771584.286,0.0,69316613.5,109810.0,430659164.81
11:24:06,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8584862976.0,0.0,0.0,0.0,0.0,1152471.4,554.714,0.0,3.0,107381.667,0.0
11:34:06,4442240.0,8570.857,0.0,543319909.0,1357543455.0,670445530468.545,108074996506.25,441853884603.25,137825508667.8,78692388438.0,26602172844.5,289286452731.75,0.0,5037306.333,958.8,9234607360.0,52443.609,0.0,2087508.0,710.7,1152471.4,85329.429,0.0,69316613.5,109633.0,10079102.476
11:44:06,4557730.455,17142.714,0.0,1076427339.0,2689570479.5,1357632676250.454,216888852220.75,885792180146.25,275611920708.0,157686674132.5,53090320198.0,580186002851.0,0.0,5368556.667,1945.9,9232848640.0,91324.261,0.0,4057791.667,2077.7,1152471.4,117391.429,0.0,69316613.5,109668.0,14189165.571
11:54:06,4665023.727,25714.143,0.0,1613193816.0,4030743488.0,2040974064517.182,326992689101.0,1330217962889.0,413597054289.4,237749239503.667,80086012540.5,874373256876.75,0.0,5699612.667,2964.9,9229203712.0,130332.261,0.0,6075822.667,3487.1,1152471.4,149669.286,0.0,69316613.5,109689.333,18265875.905
12:04:06,4758165.364,34285.429,0.0,2143841709.0,5356624657.25,2727543322807.0,435836743336.25,1773613634516.75,551407283417.2,317592173936.667,106676828763.25,1165850528481.5,0.0,6034711.333,4060.4,9232546048.0,172492.696,0.0,7913587.667,4654.1,1152471.4,181383.857,0.0,69316613.5,109721.333,22437093.238
12:14:06,5001015.0,42857.0,0.0,2690490137.4,6722489684.75,3408293532521.182,547359018733.75,2220247695758.75,689567810128.8,396599022297.167,134113241758.75,1463316380855.0,0.0,6366004.667,5070.3,9240522752.0,211435.087,0.0,9907553.0,5750.6,1152471.4,213390.0,0.0,69316613.5,109731.0,26275241.714
12:24:06,5116501.455,51428.714,0.0,3231016528.8,8073054255.75,4092784917709.454,657404003323.25,2667571389301.75,827498586537.0,475270138854.0,160909835220.75,1756392858938.5,0.0,6697060.667,6298.8,9227918848.0,243221.565,0.0,11856562.333,6668.5,1152471.4,244973.286,0.0,69316613.5,109699.667,29822081.381
12:34:06,5363441.909,60000.0,0.0,3776483332.2,9435963444.5,4777774043424.728,768525451159.5,3114497555321.25,965531160355.2,553859962641.167,187971597462.0,2051712750577.0,0.0,7029531.333,7365.9,9225656576.0,287391.783,0.0,13854631.667,7682.2,1152471.4,277290.857,0.0,69316613.5,109642.667,33577774.095
12:44:07,5460303.0,68571.429,0.0,4328187806.6,10814458477.5,5460075396134.909,881165088650.75,3561346862775.75,1103655469978.8,632053838204.833,215270406343.5,2348791135829.5,0.0,7360867.667,8354.3,9238846976.0,337041.565,0.0,15893681.333,8617.7,1152471.4,313454.0,0.0,69316613.5,109692.0,37222496.714
12:54:07,5556041.727,77142.857,0.0,4878807548.6,12190242283.0,6140897511181.909,996895421966.25,4006227659271.25,1241692009478.8,710496724338.0,242407174339.75,2646609958830.5,0.0,7691923.667,9367.2,9235294720.0,368995.435,0.0,17894871.667,9397.9,1152471.4,345799.0,0.0,69316613.5,109690.667,40827594.095
13:04:07,5652896.364,85714.143,0.0,5426955794.2,13559850706.25,6822117726839.728,1112057948838.5,4452294121694.0,1379689270471.4,788984293629.5,269481390307.75,2944190625170.0,0.0,8024568.0,10080.9,9235429888.0,420123.13,0.0,19880792.667,10215.2,1152471.4,377186.143,0.0,69316613.5,109757.333,44427944.238
13:14:07,5738572.091,94285.429,0.0,5970158983.6,14917103085.0,7505244381170.363,1226849105666.5,4897906092417.5,1517570405061.4,867209149975.5,296233236104.0,3239881299148.75,0.0,8355947.333,10650.5,9230028032.0,466007.348,0.0,21851990.333,11054.3,1152471.4,409218.571,0.0,69316613.5,109774.667,47977132.667
13:24:07,5826483.636,102856.714,0.0,6505372887.0,16254389779.75,8190709487151.091,1339594940249.0,5343989107707.75,1655172196623.8,944792890443.5,322309937466.5,3531078860376.5,0.0,9317755.0,11285.2,9230626560.0,511660.391,0.0,23751922.667,11882.1,1152471.4,440560.286,0.0,69316613.5,109726.667,51395385.19
13:34:07,5959096.364,111428.0,0.0,7037427194.2,17583786958.0,8874055906487.818,1454101008259.5,5789159102135.5,1793009012079.8,1022584790004.333,349048829524.75,3827314709606.5,0.0,9649155.833,12372.6,9230726144.0,552610.652,0.0,25713565.667,12684.2,1152471.4,472415.286,0.0,69316613.5,109709.0,54953161.571
13:44:07,6043663.545,119999.571,0.0,7578167613.6,18934885417.25,9554464041468.545,1568938371640.25,6238870606555.75,1930963660342.2,1099376915028.0,376176024617.0,4126168631167.75,0.0,9980578.167,13036.0,9228360192.0,594962.696,0.0,27626790.667,13480.6,1152471.4,504900.714,0.0,69316613.5,109756.0,59300523.476
13:54:07,6131958.909,128570.857,0.0,8112705356.0,20270487509.25,10235402790011.637,1684210232880.75,6688374390831.25,2068951484347.8,1176123636844.333,403368860758.5,4425294564553.25,0.0,10312722.833,13741.7,9230738944.0,645828.217,0.0,29565071.333,14324.4,1152471.4,538904.0,0.0,69316613.5,109739.333,63496850.286
14:04:07,6244084.545,137142.143,0.0,8646056675.0,21603122267.5,10919204072404.363,1798252217373.5,7137511036773.25,2206756650738.6,1252650069146.667,429984066209.25,4720408470213.5,0.0,10645876.667,14488.7,9225474816.0,695438.217,0.0,31467690.333,15939.4,1152471.4,569862.429,0.0,69316613.5,109754.667,66983343.571
14:14:07,6343921.273,145713.571,0.0,9184337787.8,22948075359.75,11602622126805.727,1912983781871.5,7585704076836.0,2344636130632.4,1329272703690.833,456695127351.0,5015654176888.25,0.0,10977272.333,15196.0,9233635328.0,745252.87,0.0,33393816.0,16618.8,1152471.4,602593.857,0.0,69316613.5,109708.0,70495516.429
14:24:07,6444877.0,154285.0,0.0,9727558198.2,24305370243.25,12286183236351.182,2028217386400.25,8033160270372.75,2482617298266.2,1405868241265.0,483621603638.25,5312070401825.25,0.0,11309346.167,16224.7,9229534976.0,776278.652,0.0,35325981.333,17419.2,1152471.4,634613.714,0.0,69316613.5,109691.333,74046206.905
14:34:08,6564080.0,162856.714,0.0,10268320506.4,25656522766.0,12970218467990.273,2143334683874.0,8482046843292.5,2620540556997.8,1482443007720.5,510375501835.75,5606985833956.75,0.0,11640763.333,17625.7,9215237888.0,824896.696,0.0,37255233.333,18320.7,1152471.4,669407.429,0.0,69316613.5,109706.667,77635912.571
14:44:08,6663168.455,171427.857,0.0,10807893975.2,27004701836.75,13656266290787.818,2257044461149.5,8930511838346.0,2758330256397.4,1559148930750.5,536803814983.5,5899237518048.75,0.0,11972271.667,18556.9,9215567872.0,858740.0,0.0,39139881.0,19129.7,1152471.4,702011.286,0.0,69316613.5,109722.667,81102350.952
14:54:08,6770074.636,179999.286,0.0,11356048366.2,28374325483.0,14337391984753.818,2373299995478.5,9379120739724.0,2896427305160.4,1635839703110.5,564005491807.25,6196715010781.0,0.0,12304950.0,19200.8,9210968832.0,909558.0,0.0,41099546.0,20263.5,1152471.4,735002.571,0.0,69316613.5,109724.0,84701956.81
15:04:08,6860596.182,188570.857,0.0,11901734781.4,29737782305.0,15019695106872.182,2489153635300.0,9827187597640.0,3034475024112.2,1712521906677.333,591052000088.5,6493265165864.5,0.0,12636006.0,20117.6,9210352896.0,944644.652,0.0,43049127.0,22033.3,1152471.4,765639.286,0.0,69316613.5,109706.667,88295606.429
15:14:08,6975325.636,197142.143,0.0,12444951717.4,31095068596.5,15703084254442.0,2604791212318.0,10275422695914.75,3172467761673.4,1789401370824.5,617938573997.5,6788693605931.25,0.0,12967557.333,21073.0,9210408960.0,983579.609,0.0,44984469.667,23430.4,1152471.4,798156.571,0.0,69316613.5,109722.667,91866989.143
15:24:08,7089686.636,205713.429,0.0,12985162411.0,32444840530.25,16390596205961.363,2718735384340.25,10722234560147.0,3310244876076.0,1866864501455.5,644285072974.25,7080304937072.25,0.0,14010150.833,22016.4,9210519296.0,1019020.739,0.0,46871656.333,24948.3,1152471.4,830474.571,0.0,69316613.5,109740.0,95342316.762
15:34:08,7224163.545,214284.857,0.0,13530839519.8,33808274383.25,17075803010525.727,2834522652109.25,11167641563762.25,3448219505137.6,1944628618983.167,671173691314.5,7375592347801.0,0.0,14341206.833,22996.7,9210527744.0,1067736.565,0.0,48821141.333,25710.0,1152471.4,863154.0,0.0,69316613.5,109738.667,98973844.619
15:44:08,7328465.455,222856.143,0.0,14072845463.4,35162532671.25,17762872495257.453,2949123450935.25,11614139786449.0,3586017591369.2,2021964388053.333,697609671225.75,7667440893786.25,0.0,14672801.167,23938.5,9204856832.0,1110400.739,0.0,50725323.333,26403.9,1152471.4,894731.143,0.0,69316613.5,109674.667,102481991.048
15:54:08,7417127.182,231427.429,0.0,14625946162.2,36544515375.0,18445406890362.184,3065865013616.5,12060194133433.25,3724113750289.6,2099668551041.833,724781589230.75,7963488239492.75,0.0,15005848.833,24535.1,9214862848.0,1142798.696,0.0,52691248.333,27259.1,1152471.4,926503.857,0.0,69316613.5,109740.0,106093978.286
16:04:08,7508391.364,239999.286,0.0,15174100692.4,37914139374.75,19130012095660.547,3181955695253.0,12505911364677.75,3862123872081.4,2177662699527.667,751701513991.25,8257500922443.5,0.0,15336904.833,25142.1,9204985088.0,1185453.87,0.0,54656274.667,28130.9,1152471.4,957692.143,0.0,69316613.5,109706.667,109710333.619
16:14:08,7622006.545,248570.714,0.0,15728470277.8,39299290156.0,19813842288549.91,3298084351347.0,12953253689693.25,4000127328433.6,2255077481913.166,778627385361.5,8551838955375.5,0.0,15668542.167,25627.0,9205058816.0,1224325.0,0.0,56607965.0,28990.3,1152471.4,989541.286,0.0,69316613.5,109738.667,113306196.429
16:24:09,7730781.636,257142.571,0.0,16276619263.0,40668900382.5,20499760088062.637,3413777614588.0,13401708466976.75,4138079542105.6,2332129270570.666,805423876013.5,8845681181342.75,0.0,16001624.167,26350.5,9205161216.0,1277318.957,0.0,58571629.333,29742.4,1152471.4,1021601.0,0.0,69316613.5,109692.0,116905872.714
16:34:09,7867493.0,265713.857,0.0,16828519557.2,42047881131.5,21183544882345.273,3529383524217.75,13851353937996.5,4276051843084.2,2408553242953.0,832312057929.5,9140878013222.75,0.0,16333234.833,27316.8,9205302272.0,1328889.957,0.0,60518044.333,30473.5,1152471.4,1053610.571,0.0,69316613.5,109692.0,120525046.429
16:44:09,7965458.636,274285.286,0.0,17379130417.4,43423643047.25,21867074121707.363,3645718357761.75,14300735492322.0,4414123901175.8,2485147967987.334,859440766760.25,9438314787316.75,0.0,16664290.833,28185.1,9205218048.0,1363813.348,0.0,62484565.0,31689.3,1152471.4,1083446.571,0.0,69316613.5,109658.667,124136379.81
16:54:09,8085393.727,282856.571,0.0,17916236164.4,44765656018.0,22555924540235.363,3759296089657.25,14749400005174.25,4551825095762.0,2561888723383.666,885626693156.5,9729636966914.75,0.0,16996863.833,28804.8,9205338624.0,1410414.0,0.0,64357127.333,32649.7,1152471.4,1115887.429,0.0,69316613.5,109709.0,127622288.238
17:04:09,8175171.636,291427.857,0.0,18471806613.2,46153809870.0,23238146884628.547,3876360762206.5,15197759012533.0,4689987218397.6,2639021980882.166,912925774783.25,10028172997552.75,0.0,17328517.5,29405.2,9205391104.0,1456564.217,0.0,66348611.333,33436.6,1152471.4,1147709.429,0.0,69316613.5,109742.333,131289688.0
17:14:09,8278731.455,299999.286,0.0,19024905093.2,47535787033.75,23920365079829.91,3993541925661.75,15645661912085.25,4828116674751.6,2715830146399.5,940177416872.5,10326600108174.5,0.0,17659573.5,30116.8,9205310720.0,1503535.826,0.0,68327504.0,34122.8,1152471.4,1179083.286,0.0,69316613.5,109725.667,134931550.667
17:24:09,8386009.727,308571.0,0.0,19568833417.8,48894850887.0,24607049672651.273,4108849886819.0,16095279619837.5,4965999657800.2,2792135435395.834,966799628967.0,10621382925221.0,0.0,18789449.0,30744.6,9205402112.0,1545697.087,0.0,70262892.333,34619.7,1152471.4,1210959.429,0.0,69316613.5,109757.667,138489108.619
17:34:09,8518619.818,317142.286,0.0,20120754800.0,50273883819.25,25290463560224.363,4224648272708.0,16544666289504.5,5103982018485.4,2868468229260.5,993701636307.5,10917842357061.25,0.0,19121145.667,31373.6,9205490944.0,1584104.87,0.0,72210562.0,35170.8,1152471.4,1242950.571,0.0,69316613.5,109711.0,142111649.429
17:44:09,8616959.455,325713.714,0.0,20667733489.6,51640566483.0,25977827402165.547,4339449994120.5,16993734847043.0,5241805383700.2,2944801761591.834,1020149032295.5,11210880171130.75,0.0,19452201.667,32200.4,9213636352.0,1619143.304,0.0,74127200.333,35758.6,1152471.4,1275340.714,0.0,69316613.5,109757.667,145636017.571
17:54:09,8712328.545,334285.286,0.0,21215895940.8,53010209999.5,26663301024977.184,4455466208438.25,17442101179237.75,5379761556999.4,3021434899966.5,1046916309012.75,11506008890361.5,0.0,19785213.667,32963.0,9205566720.0,1662036.043,0.0,76089839.0,36528.2,1152471.4,1309030.857,0.0,69316613.5,109677.667,149227430.286
18:04:09,8801364.455,342856.714,0.0,21772748847.0,54401565522.75,27346199913746.09,4572182367038.75,17889424153718.5,5517810395557.8,3098334289939.666,1073953196191.5,11802867727173.25,0.0,20116953.333,33589.3,9205935104.0,1701745.391,0.0,78065048.667,37165.0,1152471.4,1342535.429,0.0,69316613.5,109711.0,152845224.667
