Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Lustre filesystem usage (per mount),Lustre network usage (lnet),Lustre network usage (mdc),Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),Lustre filesystem usage (osc),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
01:40:47,61359499.182,1044966.857,0.0,8000837458970.8,18511272198255.754,96261674044159.55,2899876552860.75,46009389734014.75,15652931803486.2,11074560672197.834,917111509747.75,12742655307094.0,125415719.182,690373789.167,16992843.9,9169151488.0,5892871.696,1.7909460265737427e+17,9637414.0,488443.8,1152471.4,4494275351.571,0.0,13.5,66712.0,63426305.857
01:40:48,122225080.727,2279057.571,0.0,17832481009586.0,40417397769988.25,210135904272321.72,6319180933991.25,101219915330332.5,34137674997769.2,23971885986263.168,1991862394256.75,27763991213334.5,272548733.848,1497774459.667,36658422.2,9757706496.0,12430592.739,1.7909460265737427e+17,21421093.333,1121691.8,1152472.467,9809933679.429,0.0,13.5,66673.667,128970390.095
01:50:48,122327152.364,2287628.857,0.0,17893679070743.6,40570245928187.75,210923519416352.28,6343021163397.25,101606741301030.0,34266083455658.4,24060067069144.668,1999409541721.75,27868824737765.754,273486726.818,1503536966.167,36690289.8,9761790464.0,12473402.565,1.7909460265737427e+17,21503983.667,1128367.3,1152472.467,9846994664.143,0.0,13.5,66737.667,129108627.762
02:00:48,122438911.273,2296200.143,0.0,17954882664257.6,40723108035586.49,211711413578819.28,6367102167112.0,101986977490847.02,34394494466031.4,24148151623369.5,2006971244122.75,27973493974365.246,274412895.182,1509115386.333,36720712.6,9765878784.0,12513177.217,1.7909460265737427e+17,21584221.0,1135009.6,1152472.467,9884168466.571,0.0,13.5,66721.667,129254420.714
02:10:48,122521613.909,2304771.429,0.0,18016071262967.4,40875932480001.51,212501475562528.72,6391317375982.5,102361114085122.5,34522907465042.6,24236549798767.832,2014556104614.0,28078324666983.5,275338987.636,1514621827.333,36751557.9,9769996288.0,12559416.391,1.7909460265737427e+17,21660160.333,1141505.5,1152472.467,9921428163.0,0.0,13.5,66721.667,129392836.476
02:20:48,122774551.545,2313342.714,0.0,18074692852055.8,41022345488164.25,213297772436287.9,6414424899494.0,102743069636548.25,34651287807657.2,24322184217468.168,2021823428133.75,28178747724436.0,276817044.182,1520074683.667,37016676.9,9773984512.0,12732216.217,1.7909460265737427e+17,21737396.0,1148152.9,1152472.467,9957100856.0,0.0,13.5,66705.667,129667607.714
02:30:48,122869173.273,2321914.0,0.0,18134606260451.8,41171985934544.25,214092285650162.62,6437926703304.0,103118784095540.98,34779686161778.0,24410041287516.0,2029200810877.75,28281171764616.0,277719360.788,1525508121.0,37048226.9,9777960960.0,12771427.087,1.7909460265737427e+17,21805022.333,1154886.0,1152472.467,9993310208.429,0.0,13.5,66705.667,129815215.905
02:40:48,123878029.455,2330485.286,0.0,18192547415058.1,41316699690625.0,214890693611849.9,6460660830269.5,103502211309065.5,34908069344792.2,24495159198298.668,2036360177091.75,28380400048873.246,278608508.364,1530942873.667,37080876.9,9781804288.0,12814531.435,1.7909460265737427e+17,21873170.667,1162423.0,1152472.467,10028460914.571,0.0,13.5,66689.667,130665994.048
02:50:48,125399080.909,2339056.714,0.0,18251272814555.2,41463372573790.25,215687078430459.72,6483592894024.25,103888743898287.75,35036463553333.4,24584343046901.668,2043607128322.5,28480569926432.5,279498006.394,1536322752.667,37112475.0,9785804032.0,12853938.826,1.7909460265737427e+17,21940686.0,1169504.7,1152472.467,10064052577.286,0.0,13.5,66705.667,131862358.952
03:00:48,126955486.545,2347628.0,0.0,18310019499129.0,41610098573944.49,216485452463409.8,6506533800916.0,104272431132117.75,35164855559998.0,24671913584598.0,2050843495643.0,28580842540386.754,280387543.061,1541636382.667,37143193.9,9789763840.0,12896813.957,1.7909460265737427e+17,22015642.0,1176272.9,1152472.467,10099579061.857,0.0,13.5,66721.667,133101140.238
03:10:48,128618757.455,2356199.286,0.0,18368763184843.8,41756816549171.0,217281125286105.9,6529629756779.75,104655672077980.25,35293251720781.2,24759549763285.332,2058114568910.0,28681364009320.246,281277040.758,1547004873.333,37173111.4,9793697280.0,12932473.174,1.7909460265737427e+17,22081218.0,1183818.2,1152472.467,10135350239.143,0.0,13.5,66737.667,134397400.476
03:20:48,130191145.455,2364770.571,0.0,18428285530622.2,41905479782319.0,218074784736171.62,6552888194725.0,105038572545944.5,35421654568388.0,24848841535272.332,2065456880800.75,28783334367108.5,282679946.121,1552575961.0,37340023.1,9797833216.0,12982719.609,1.7909460265737427e+17,22152882.333,1190582.8,1152472.467,10171381840.714,0.0,13.5,66721.667,135638802.048
03:30:48,71246695.455,1139251.571,0.0,8659973932579.2,20157531756493.0,105059236729540.73,3156422893158.75,50248035338623.75,17065042553520.2,12063113362277.834,998635949995.5,13864751236518.75,136387805.515,750897945.667,18995364.8,9213830400.0,6595485.435,1.7909460265737427e+17,10521745.333,548020.2,1152471.4,4894204879.0,0.0,13.5,66711.667,72807530.19
03:30:49,131751569.636,2373341.857,0.0,18488103339665.2,42054881124614.25,218867956333947.9,6576296943523.25,105419556374055.75,35550060090390.4,24935915131989.168,2072831318112.5,28885414424423.754,283582018.545,1558009845.833,37370201.0,9801861376.0,13042322.435,1.7909460265737427e+17,22231086.0,1197637.3,1152472.467,10207580270.857,0.0,13.5,66705.667,136883101.143
03:40:49,132912680.091,2381913.143,0.0,18549252371297.2,42207607492205.75,219656790172900.38,6600182462819.0,105802378743541.75,35678479183999.6,25023009712238.168,2080362519110.75,28989709705645.0,284508225.485,1563592828.833,37398522.8,9805910272.0,13078187.0,1.7909460265737427e+17,22303970.0,1204539.9,1152472.467,10244554038.143,0.0,13.5,66737.667,137801792.048
03:50:49,132986820.0,2390484.286,0.0,18610847660815.4,42360375711829.25,220445207474201.28,6624119361930.75,106186308382623.25,35806898505476.4,25109961151901.5,2087902823951.25,29094014052007.246,285434954.606,1569169287.333,37430450.6,9809968384.0,13113881.391,1.7909460265737427e+17,22373149.333,1211630.1,1152472.467,10281598309.571,0.0,13.5,66721.667,137941878.476
04:00:49,135560670.455,2399055.714,0.0,18824531304687.0,42511127680232.25,221234774165217.47,6647604985482.5,106573997681122.75,35935279714368.8,25198687341496.168,2095310001203.5,29198384750098.0,287140845.303,1575627308.5,37690623.4,9816376576.0,13154410.0,1.7909460265737427e+17,22493953.667,1214727.9,1152472.467,10318090534.429,0.0,13.5,66665.0,141129478.19
04:10:49,137050531.455,2407627.143,0.0,18885762595399.6,42664059096976.49,222024703703597.62,6671513363409.75,106961357825794.0,36063665335297.6,25287413944008.668,2102838023128.25,29304586600425.246,288078353.848,1581252037.0,37708897.6,9820543488.0,13219248.0,1.7909460265737427e+17,22577637.0,1217278.7,1152472.467,10355208536.714,0.0,13.5,66681.0,143244935.333
04:20:49,138571872.0,2416198.571,0.0,18947086718412.0,42817222185457.0,222813776076198.28,6695619940919.5,107346976174216.75,36192054632871.4,25374374024261.832,2110389323117.25,29410789205404.0,289004286.97,1586984439.833,37726288.0,9824448256.0,13269137.826,1.7909460265737427e+17,22651749.0,1220095.6,1152472.467,10392463460.0,0.0,13.5,66628.0,145378710.571
04:30:49,139656993.545,2424769.857,0.0,19008363341339.6,42970266655284.75,223603838576016.72,6719593896823.75,107732823990702.5,36320439199296.4,25461191148870.5,2117914827476.5,29516853612500.5,289930158.515,1592490064.333,37742926.7,9828611072.0,13307378.652,1.7909460265737427e+17,22731272.667,1222888.3,1152472.467,10429522635.286,0.0,13.5,66708.0,146739718.381
04:40:49,139870431.455,2433342.714,0.0,19069714928043.0,43123498590805.25,224393631175595.2,6743543610479.0,108119540310307.5,36448848146686.4,25547886296003.668,2125452982212.0,29623243220207.754,290868003.576,1598037374.5,37759478.3,9832749824.0,13347171.391,1.7909460265737427e+17,22810598.333,1225729.7,1152472.467,10466683233.286,0.0,13.5,66708.0,146997911.905
04:50:49,139984435.636,2441913.857,0.0,19131065378940.0,43276727376474.49,225182621691511.47,6767479484202.5,108508237722396.25,36577232793414.4,25634494425152.332,2132990409853.0,29729764402192.246,291794089.697,1603623446.333,37777448.9,9836874752.0,13378911.739,1.7909460265737427e+17,22888647.0,1228421.5,1152472.467,10503853366.857,0.0,13.5,66740.0,147145911.333
05:00:49,140105518.182,2450485.0,0.0,19191772840003.2,43428349828685.0,225972685966164.28,6791198957306.75,108897086125602.25,36705613428108.4,25722501693756.332,2140466137173.25,29835553221211.246,293109091.364,1609343571.167,38074163.0,9841179392.0,13415168.826,1.7909460265737427e+17,22972961.333,1231444.8,1152472.467,10540615443.571,0.0,13.5,66692.0,147301386.667
05:10:49,140184900.636,2459056.143,0.0,19253082673982.8,43581477624511.25,226762079009377.9,6815069089039.5,109285488473174.25,36833995503676.4,25809057143808.0,2148002550186.25,29941897350696.0,294046899.788,1614978645.167,38092775.3,9845318912.0,13465333.913,1.7909460265737427e+17,23058462.0,1234672.9,1152472.467,10577712689.0,0.0,13.5,66708.0,147443109.286
05:20:49,79627290.636,1233536.143,0.0,9325309288193.8,21819274868231.0,113852980480822.27,3416773059826.25,54404994201770.0,18477284707955.8,13077702085172.666,1080795971444.75,14996509086578.25,147598425.636,812047595.833,20925001.8,9258756608.0,7086782.957,1.7909460265737427e+17,11392836.0,615735.3,1152472.467,5297509697.0,0.0,13.5,66743.667,80419297.857
05:21:28,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8584730368.0,0.0,0.0,0.0,0.0,1152471.4,908.714,0.0,1.0,56315.0,0.0
05:30:49,79762546.818,1242107.429,0.0,9386505182247.0,21972117537534.754,114647901942061.27,3440786771094.25,54786585212028.25,18605670365286.2,13171023166214.5,1088382191629.0,15100860702900.5,148524526.848,817661962.0,20961308.0,9262836224.0,7142639.348,1.7909460265737427e+17,11479576.333,622113.4,1152472.467,5334815612.429,0.0,13.5,66743.667,80613535.619
05:31:28,6022545.636,8570.857,0.0,61155594704.8,152742765311.0,785490601812.545,23362000810.0,384717415332.25,128370516312.8,89565379603.0,7497141787.75,104507535810.75,1853849.818,12245603.667,33948.9,8667984128.0,33903.696,0.0,131847.667,636.1,1152471.4,37017404.0,0.0,13.5,58950.333,6408992.0
05:40:50,79841932.545,1250678.857,0.0,9448322435048.0,22125439321675.754,115443629133412.45,3464888911454.5,55163171634687.51,18734057390690.6,13264926038216.5,1095984264846.0,15205473304022.5,149450875.061,823101903.667,20994397.3,9266942976.0,7172647.565,1.7909460265737427e+17,11553889.0,627874.5,1152472.467,5372149740.429,0.0,13.5,66696.0,80764715.429
05:41:28,7707062.545,17142.286,0.0,120711122068.0,301488605665.25,1578716396191.546,46149234785.75,772524814561.25,256729439010.2,178969907894.833,14821057496.5,206901636959.25,2755548.061,17797208.5,49728.5,8672213248.0,88070.13,0.0,221509.667,1934.7,1152471.4,73113122.571,0.0,13.5,59076.333,7765741.095
05:50:50,79940316.0,1259250.0,0.0,9659196022336.4,22278859816488.5,116242114276887.36,3489007063706.0,55531907208635.25,18862442250146.0,13358552037435.834,1103561339287.5,15309916085708.5,150389497.697,828818785.667,21030289.5,9271092224.0,7208510.087,1.7909460265737427e+17,11643428.0,633521.4,1152472.467,5409308077.0,0.0,13.5,66728.0,80916266.857
05:51:28,9381901.909,25713.714,0.0,181037328860.8,452159447568.5,2370489592380.636,69518298143.0,1150958118569.25,385102659494.8,269607659491.667,22274876908.0,310334330034.75,3669373.515,23320990.5,69446.6,8676265472.0,134925.0,0.0,297966.333,3097.5,1152471.4,109849334.286,0.0,13.5,59040.333,9087412.762
06:00:50,80978531.273,1267821.0,0.0,9718960402690.6,22428127265448.0,117027920829534.81,3512121095693.25,55911229490845.0,18990811070755.0,13453494786802.166,1110923960519.25,15413461519634.5,152086059.788,835205772.833,21949324.0,9274140928.0,7248785.478,1.7909460265737427e+17,11766722.333,635019.5,1152472.467,5445495730.0,0.0,13.5,66655.333,82137629.19
06:01:29,11018751.636,34284.857,0.0,241343048588.4,602778916292.25,3162447212350.182,92918895573.75,1525586352158.5,513471037636.6,360140130584.333,29707263146.25,413908299244.25,4583314.515,28860464.667,85712.7,8680259840.0,178123.696,0.0,377008.0,4380.0,1152471.4,146498122.286,0.0,13.5,59040.333,10368465.0
06:10:50,81072057.545,1276392.286,0.0,9780422474733.6,22581635666320.754,117806968948357.55,3535840523767.5,56297259950371.0,19119198356734.2,13545405190317.834,1118491474240.25,15519809886311.0,153023755.455,840826612.5,21972713.3,9278309632.0,7298890.739,1.7909460265737427e+17,11849084.333,636895.6,1152472.467,5482613125.429,0.0,13.5,66751.333,82295322.476
06:11:29,12723722.909,42856.286,0.0,299804465609.5,748792023178.75,3961729818853.091,115633107259.0,1897541692182.5,641821633943.6,448634670785.667,36904839388.25,514519448742.25,5472739.455,34266468.5,98400.4,8684235776.0,224995.13,0.0,454750.0,5777.1,1152471.4,181974702.286,0.0,13.5,59082.0,11742810.714
06:20:50,81199105.091,1284963.714,0.0,9841879054374.0,22735130656905.754,118587610004784.55,3559621523136.25,56678590882928.0,19247592569878.0,13637537604371.0,1126065767213.5,15626090333328.0,153949729.424,846474873.5,21995210.7,9282399488.0,7335927.391,1.7909460265737427e+17,11939096.667,638963.2,1152472.467,5519761842.286,0.0,13.5,66698.333,82467499.286
06:21:29,14381417.909,51427.429,0.0,358857156254.6,896282003649.75,4759194014819.0,138533875572.75,2269749487678.0,770167515680.6,538751800649.5,44176037014.75,615891137779.0,6362462.788,39504899.833,120953.6,8688111360.0,275488.652,0.0,531390.667,7130.7,1152471.4,217863356.857,0.0,13.5,59084.0,13050752.81
06:30:50,81323925.182,1293534.857,0.0,9903249808904.4,22888411320866.0,119367457042703.19,3583324573278.75,57064372937354.49,19375981478134.4,13727770933520.0,1133619962773.5,15732246237277.0,154875689.758,851982833.333,22015663.1,9286566400.0,7387911.304,1.7909460265737427e+17,12028861.333,641311.2,1152472.467,5556831921.857,0.0,13.5,66682.333,82657256.762
06:31:29,15972765.455,59998.714,0.0,417002086321.6,1041504669579.0,5560742382590.272,161143769233.25,2639371025773.0,898498536274.2,631302467000.167,51337498431.75,715997545007.0,7873929.0,45252835.667,1087332.0,8692360448.0,315780.783,0.0,605020.0,8718.0,1152471.4,253101312.286,0.0,13.5,59100.0,14293902.19
06:40:50,81414458.455,1302106.143,0.0,9964800191552.8,23042140354970.246,120151358698792.45,3607568272308.0,57431210990611.25,19504385820234.0,13817719803941.666,1141227220993.5,15838620166166.25,155813413.242,857583381.833,22037362.0,9290746368.0,7427329.043,1.7909460265737427e+17,12107078.333,643660.6,1152472.467,5594089047.429,0.0,13.5,66746.333,82802351.952
06:41:29,16695810.273,68569.857,0.0,477380366571.8,1192305641376.5,6354367841280.0,184540768193.75,3009092601980.5,1026852621571.4,721322449844.333,58758255732.75,819794845922.0,8787895.333,50786827.0,1104256.6,8696404736.0,361852.478,0.0,682104.667,10427.7,1152471.4,289713284.857,0.0,13.5,59100.0,14885458.667
06:50:50,81490106.909,1310677.286,0.0,10026252381134.0,23195624206473.246,120933856132288.0,3631519666730.5,57808196454391.51,19632785557961.0,13908212770706.0,1148797737951.25,15944836461950.75,156739420.788,863190766.0,22058701.0,9294837760.0,7459592.957,1.7909460265737427e+17,12183309.667,645900.2,1152472.467,5631217490.571,0.0,13.5,66698.333,82943677.143
06:51:29,16773686.273,77141.143,0.0,537675652730.8,1342899794684.0,7148885674743.546,207843040406.75,3379007242273.25,1155202312285.4,810978161138.0,66164407985.0,923136608457.0,9701950.667,56338461.833,1126107.6,8700436224.0,408570.826,1.7909460265737427e+17,756747.333,12033.4,1152471.4,326185197.0,0.0,13.5,59081.333,15020540.286
07:00:50,81604847.636,1319248.714,0.0,10086248154434.5,23345470196597.5,121721515940807.19,3654980915077.0,58179767740396.25,19761169627309.6,14003075341335.334,1156202637916.5,16049235952607.0,158078161.121,868766434.833,23283512.0,9299361280.0,7506050.348,1.7909460265737427e+17,12267757.333,648244.6,1152472.467,5667494816.571,0.0,13.5,66698.333,83093386.095
07:01:29,16866839.727,85712.429,0.0,597707773444.8,1492836795579.75,7944118328088.0,231017357256.75,3749475433163.5,1283553188283.8,900911245332.833,73545145130.25,1025799578960.0,10604030.576,61613902.0,1166629.4,8704513280.0,462163.043,1.7909460265737427e+17,832053.667,13583.1,1152471.4,362491182.429,0.0,13.5,59065.333,15167111.143
07:10:50,81720339.364,1327820.0,0.0,10147578961416.0,23498650958922.0,122500673849017.64,3678535605286.0,58569600508703.0,19889570499991.0,14091712563515.834,1163765582583.5,16155448035913.25,159004414.333,874308354.833,23304720.8,9303469824.0,7557551.739,1.7909460265737427e+17,12360756.333,650704.7,1152472.467,5704534756.0,0.0,13.5,66682.0,83279654.381
07:11:29,17094434.636,94283.714,0.0,657547923632.2,1642293798351.0,8738494078541.728,254154639100.0,4125176546877.0,1411902931461.0,990143407709.5,80902471706.0,1128298134073.5,11517619.727,67204307.5,1198771.6,8708668416.0,515361.217,1.7909460265737427e+17,910477.667,15669.0,1152471.4,398796518.143,0.0,13.5,59089.333,15437625.905
07:20:50,83116645.182,1336391.286,0.0,10208929134900.6,23651879901842.5,123280342581856.55,3702226409115.0,58956614490201.51,20017971327033.2,14179507177250.834,1171334002839.25,16261586899588.0,159930338.848,879894053.833,23326907.9,9307596288.0,7596536.478,1.7909460265737427e+17,12436723.667,653428.5,1152472.467,5741615844.0,0.0,13.5,66698.0,84968687.905
07:21:29,17186831.455,102854.857,0.0,718988696973.6,1795748602722.25,9526351437649.455,277762016718.75,4504766571092.75,1540266984185.8,1079841997955.833,88439452067.5,1233808492261.75,12443985.636,72865203.167,1229393.8,8712642560.0,562004.739,1.7909460265737427e+17,984127.0,22427.5,1152471.4,435987820.143,0.0,13.5,59073.333,15578636.476
07:30:50,84672466.091,1344962.571,0.0,10270312240680.4,23805191171537.0,124060144926656.36,3725852909494.5,59344312624313.51,20146370994886.8,14267923795413.166,1178902441150.75,16368152317514.0,160868120.636,885619609.333,23350372.9,9311747840.0,7632915.261,1.7909460265737427e+17,12513169.333,656117.6,1152472.467,5778713753.429,0.0,13.5,66698.0,86677513.905
07:31:29,17266195.545,111426.143,0.0,778810131980.8,1945158666966.0,10320374449432.0,300711157401.75,4889667102307.75,1668615783541.6,1174428004894.167,95795003988.25,1336494838156.25,13979675.515,78382196.333,2779311.8,8716725760.0,605198.696,1.7909460265737427e+17,1059793.667,28430.2,1152471.4,472210001.0,0.0,13.5,59073.333,15722870.905
07:40:51,86061454.636,1353533.857,0.0,10331707060114.2,23958531546307.5,124839313004161.27,3749456642636.25,59734519860094.49,20274770360218.2,14357937962237.834,1186475450948.75,16474516131627.0,161794119.727,891132293.5,23374832.4,9315889920.0,7679459.826,1.7909460265737427e+17,12591506.0,658704.9,1152472.467,5815838063.429,0.0,13.5,66682.0,88090844.524
07:41:29,17342208.455,119997.286,0.0,840359110251.0,2098884046032.5,11106539515009.908,324318642048.0,5275307889642.25,1796983351674.0,1263244456020.5,103349992455.25,1441782573018.5,14905954.576,83932809.333,2811261.3,8720829696.0,641129.957,1.7909460265737427e+17,1136730.0,35408.6,1152471.4,509441180.143,0.0,13.5,59073.333,15853972.714
07:50:51,87074849.0,1362105.0,0.0,10393127201561.0,24111935178091.5,125620135798666.1,3773222384104.0,60118885214390.49,20403173144754.2,14448886838536.5,1194055254610.25,16580931952135.75,162720091.848,896661871.5,23398830.0,9320038656.0,7715046.783,1.7909460265737427e+17,12669609.333,661318.4,1152472.467,5852999729.714,0.0,13.5,66698.0,89149696.667
07:51:29,18952055.182,128568.571,0.0,899880191894.8,2247543909704.5,11897926210201.092,347319127087.0,5655793771689.25,1925349577216.4,1356908581847.333,110711881749.5,1543848547546.5,16601553.97,90768217.5,4335301.1,8726571776.0,688561.87,1.7909460265737427e+17,1257822.667,40554.9,1152471.4,545708443.714,0.0,13.5,58980.667,17639776.667
08:00:51,88085970.0,1370676.286,0.0,10452658639742.4,24260621460870.5,126410194656126.9,3796585624946.0,60489095690084.75,20531545533001.4,14542728352751.666,1201414364758.25,16684210204532.75,163983315.455,902382357.167,25208924.8,9324083968.0,7755109.043,1.7909460265737427e+17,12747431.333,663974.2,1152472.467,5889031081.571,0.0,13.5,66714.0,90215143.19
08:01:29,19046681.545,137139.857,0.0,961293203727.8,2400929090862.75,12689325995552.455,371330628986.25,6036255677599.25,2053778354520.6,1444966739635.0,118387403637.75,1649643818332.0,17538218.697,96278083.833,4349398.9,8730828544.0,720917.522,1.7909460265737427e+17,1333293.333,41500.0,1152471.4,582977233.143,0.0,13.5,59059.667,17803563.667
08:10:51,88628363.0,1379250.0,0.0,10514493789204.8,24413989184066.246,127190947091862.73,3820319158726.0,60874849315235.75,20659969675233.2,14629826039521.834,1208990827146.5,16790457174815.75,164921073.485,907990128.333,25231766.7,9328277760.0,7792237.739,1.7909460265737427e+17,12823472.667,666478.5,1152472.467,5926143291.0,0.0,13.5,66698.0,90826119.762
08:11:30,19139814.545,145711.143,0.0,1022685115268.6,2554261791090.75,13481315500367.0,395351056406.25,6415185762424.75,2182210277365.0,1534207493553.667,126068719537.0,1755501143404.0,18464160.848,101825821.833,4377436.8,8734946560.0,774886.609,1.7909460265737427e+17,1418982.0,43446.8,1152471.4,620245756.571,0.0,13.5,59038.667,17962116.905
08:20:51,88988926.455,1387821.143,0.0,10725814911007.7,24567434527530.246,127971842556279.55,3844100346371.75,61259806184908.75,20788361266031.2,14718282686979.334,1216571101508.75,16896730351365.75,165847309.636,913576733.167,25255098.0,9332407552.0,7844750.13,1.7909460265737427e+17,12913935.333,669062.7,1152472.467,5963298623.571,0.0,13.5,66682.0,91251810.571
08:21:30,19245611.0,154282.429,0.0,1084050281863.6,2707527722840.0,14272559568308.455,419285620896.0,6795083917032.0,2310639013461.0,1624873696532.0,133721360128.0,1861231567581.5,19390159.303,107554761.167,4398933.1,8738960640.0,814384.565,1.7909460265737427e+17,1497021.667,45361.5,1152471.4,657382198.143,0.0,13.5,59070.667,18110670.143
08:30:51,89274627.545,1396392.286,0.0,10787252092105.9,24720880400608.754,128753520539563.45,3868066738861.0,61640608678702.49,20916755159821.8,14806834511209.334,1224194877635.5,17003204842053.75,166785277.485,919166914.5,25277940.3,9336510464.0,7893259.087,1.7909460265737427e+17,13006173.333,671664.5,1152472.467,6000731098.571,0.0,13.5,66730.0,91620868.81
