Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
00:54:53,55525317.636,1329289.429,0.0,17163800189567.7,40829150087204.0,289782500310690.44,282066927837404.25,298876760971293.5,225320133331041.97,93834700401951.66,211700552721164.75,21529944002067.5,75768238629.333,8715643648.0,8250500.174,0.0,289161.333,1167623.867,3531467.429,0.0,0.5,35517.667,65331623.429
01:03:50,3467018.727,102856.571,0.0,1372128152631.1,3331512376558.0,2644802317231.091,195841188790.75,5490297133290.25,44147933080.6,16991762215.167,194243337325.25,1289521697127.75,7073416536.0,8709037312.0,1191246.739,0.0,106746.333,1167623.867,309094.143,0.0,0.5,21709.667,4067494.714
01:04:54,56557922.727,1337861.286,0.0,17315572501360.5,41090240029511.51,290002307005185.0,282082696418578.25,299334775162292.25,225323917288287.0,93834746893332.0,211716339521809.25,21634597054627.5,75797365640.667,8715646976.0,8288814.261,0.0,289736.0,1167623.867,3552810.143,0.0,0.5,35517.667,66508977.762
01:13:50,3989920.182,111427.571,0.0,1518711588311.5,3602273609014.25,2865239846784.273,211895683971.75,5948871678572.5,47799753615.2,17055485367.833,210116863671.75,1395361873103.0,7102736406.667,8709043712.0,1338818.348,0.0,107076.667,1167623.867,330825.571,0.0,0.5,21868.333,4634850.81
01:14:54,57682519.364,1346433.143,0.0,17421271760545.5,41354226604204.0,290222419793966.56,282098469213882.0,299792939433500.25,225327696845085.4,93834786481502.34,211732299495733.5,21739705807122.246,75826529626.667,8715645952.0,8335595.609,0.0,290255.333,1167623.867,3574856.0,0.0,0.5,35501.667,67796097.524
01:23:50,4073371.091,119998.857,0.0,1626068181950.0,3870399515091.0,3085289601321.273,227971219198.75,6407350639992.0,51447457826.2,17120309581.5,225980439716.5,1500902377526.0,7132003337.333,8709053440.0,1378784.174,0.0,107473.0,1167623.867,352755.429,0.0,0.5,21868.333,4742242.571
01:24:54,58026347.364,1355005.0,0.0,17527036716604.0,41618378527692.75,290442511871744.8,282114243803073.0,300251137606858.5,225331486776136.4,93834822827628.5,211748285516126.75,21844950526434.5,77199978850.0,8715621376.0,8378537.522,0.0,290726.0,1167623.867,3597140.0,0.0,0.5,35517.667,68220389.619
01:33:50,4178801.364,128570.143,0.0,1734461642943.5,4141112297659.0,3306129556626.0,244156131941.0,6865943948882.25,55129477085.0,17176951577.333,242023188859.25,1607777788955.75,7161388892.0,8709135104.0,1436161.565,0.0,113162.333,1167623.867,374941.286,0.0,0.5,21916.333,4907728.429
01:34:54,58132144.364,1363576.143,0.0,17633406354289.9,41884043556759.51,290662358282053.4,282130082738837.0,300709330830160.75,225335311248035.6,93834855809135.33,211764306125953.75,21950845061512.246,77229149172.667,8715636736.0,8422007.696,0.0,296589.333,1167623.867,3620090.571,0.0,0.5,35517.667,68387036.714
01:43:50,4260759.455,137141.571,0.0,1841968666923.6,4409613084093.25,3526650832416.727,260230811606.0,7324508646946.0,58763356729.4,17224093925.667,257922444349.25,1713964821933.25,8535000617.667,8709142016.0,1476228.348,0.0,113496.333,1167623.867,396163.429,0.0,0.5,21916.333,5021399.952
01:44:54,58194360.727,1372147.571,0.0,17740203486104.8,42149699337945.0,290881876732647.06,282145947552018.75,301167439810274.75,225339117984706.6,93834895939196.34,211780228008401.75,22056225848391.754,77258287927.0,8715636736.0,8465677.478,0.0,297025.667,1167623.867,3642652.0,0.0,0.5,35517.667,68488677.286
01:53:50,4338249.545,145713.143,0.0,1949475596690.7,4678114975024.0,3747392545103.636,276252876384.5,7783043999692.5,62394613140.2,17279698912.833,273788628372.75,1819804287103.75,8564265362.333,8709140224.0,1517038.783,0.0,113853.667,1167623.867,417576.143,0.0,0.5,21932.333,5131889.81
01:54:54,58259557.182,1380719.571,0.0,17845938361490.8,42413778659077.25,291101090320995.6,282161800821392.75,301625618859978.75,225342897389484.2,93834927970544.34,211796194854003.25,22161545453622.754,77287417218.667,8715638272.0,8521228.043,0.0,297518.333,1167623.867,3664870.429,0.0,0.5,35533.667,68590722.143
02:03:51,4430266.364,154285.0,0.0,2057935136552.4,4948994706577.0,3968011685068.273,292397656920.0,8241675758484.0,66062706886.6,17329552231.167,289771673014.75,1926386083371.75,8593605786.667,8709141248.0,1562003.826,0.0,114292.333,1167623.867,439067.571,0.0,0.5,21932.333,5245923.952
02:04:54,58325865.455,1389291.429,0.0,17999061740464.9,42677293258449.25,291320671612255.75,282177645338043.75,302083763390562.5,225346690845561.6,93834963351149.83,211812128034106.75,22266871773568.5,78660847522.0,8715637760.0,8569454.174,0.0,298121.0,1167623.867,3687470.143,0.0,0.5,35533.667,68701692.19
02:13:51,4523771.182,162856.0,0.0,2165582545469.4,5217848238136.0,4188575130907.0,308571229359.5,8700245412950.25,69751907189.8,17379960797.0,305792086630.25,2033204621510.25,9967194851.333,8709142528.0,1612243.783,0.0,114659.667,1167623.867,460539.571,0.0,0.5,21932.333,5363723.762
02:14:54,58390311.727,1397863.286,0.0,18105049324637.4,42942001117218.25,291540420445475.4,282193455393047.25,302541906687859.0,225350470677638.6,93835001182205.5,211828065485181.75,22372486286347.5,78690020102.0,8715638784.0,8618645.957,0.0,298611.667,1167623.867,3709694.286,0.0,0.5,35517.667,68809569.619
02:23:51,4609084.091,171427.286,0.0,2273989467947.5,5487521936749.5,4409086106845.182,324745168200.0,9158851568144.5,73450853567.0,17442604899.0,321862807733.5,2140242860858.5,11340813142.0,8709143296.0,1645425.913,0.0,114972.0,1167623.867,482244.857,0.0,0.5,21900.333,5471172.524
02:24:54,58450664.0,1406435.143,0.0,18211109123583.4,43205816842324.0,291759942909887.56,282209247954478.25,303000080332501.0,225354230692338.2,93835034427406.0,211843949409560.75,22477911781919.246,78719157964.0,8715639040.0,8658472.739,0.0,299106.0,1167623.867,3731446.714,0.0,0.5,35533.667,68911730.714
02:33:51,4717481.091,179998.429,0.0,2380933747329.2,5754617565633.0,4629304576838.637,340774771526.25,9617322941983.5,77131330904.6,17497888639.667,337811767877.25,2246388594999.0,11370129118.667,8709179392.0,1695856.696,0.0,120361.0,1167623.867,504886.143,0.0,0.5,21916.333,5648343.143
02:34:55,58515858.727,1415007.0,0.0,18317380381049.0,43471234206667.0,291978546860939.56,282225096447503.25,303458415063156.75,225358002404577.2,93835069415584.83,211860001642604.25,22583953459527.246,80092649361.667,8715640064.0,8708789.348,0.0,299722.0,1167623.867,3753850.0,0.0,0.5,35533.667,69030476.905
02:43:51,4804657.091,188569.571,0.0,2488302943299.6,6022774256197.5,4849382396447.363,356874564980.75,10075798108869.5,80869754320.6,17559184309.833,353819045476.75,2353169466794.25,11399352641.333,8709178368.0,1742843.87,0.0,120754.0,1167623.867,526291.714,0.0,0.5,21932.333,5766534.667
02:44:55,58573973.545,1423578.429,0.0,18423076652025.9,43735214838098.75,292197385297123.2,282240948973927.25,303916528940506.75,225361784524943.8,93835103714012.0,211875930502780.75,22689513228691.754,80121810395.0,8715643648.0,8768795.435,0.0,300070.667,1167623.867,3777404.714,0.0,0.5,35533.667,69134357.333
02:53:51,4872460.455,197140.571,0.0,2595046088000.5,6289365830877.25,5069374541523.091,373060168710.5,10534312578999.25,84648702395.6,17613041168.0,369955460174.25,2460739254129.5,12772850906.333,8709180672.0,1782902.478,0.0,121140.667,1167623.867,547620.714,0.0,0.5,21932.333,5871629.857
02:54:55,58637299.455,1432149.429,0.0,18529575725400.8,44001200993254.49,292416096711140.25,282256924404963.5,304374674260243.94,225365589699323.6,93835140770205.17,211891963946489.75,22795835302256.246,80151010349.333,8715643904.0,8808443.043,0.0,300476.0,1167623.867,3799304.143,0.0,0.5,35517.667,69230934.333
03:03:51,4942491.273,205711.571,0.0,2702778690450.2,6558430325361.0,5289207391605.272,389447673994.25,10992811307801.0,88496583766.2,17669794015.667,386269880462.0,2569201441229.75,12802172086.667,8709178624.0,1831797.087,0.0,121588.0,1167623.867,569047.0,0.0,0.5,21932.333,5977082.429
03:04:55,58704724.455,1440720.714,0.0,18635640591632.3,44266102647652.25,292634580939060.25,282272742530728.5,304832760170672.0,225369369830648.0,93835178681994.67,211907899926925.25,22901707555391.246,80180174531.667,8715644416.0,8853329.478,0.0,300919.0,1167623.867,3821413.286,0.0,0.5,35533.667,69343337.429
03:13:51,5022214.455,214282.714,0.0,2809306871196.9,6824485090938.75,5509093231811.454,405855362989.0,11451149736732.75,92353624784.4,17729595503.833,402443894795.75,2676891274175.25,12831445970.667,8709180160.0,1878279.565,0.0,122044.0,1167623.867,590967.429,0.0,0.5,21932.0,6089895.19
03:14:55,58768428.273,1449291.714,0.0,18789519890206.5,44530395411231.51,292853620892929.4,282288517290533.0,305290791537374.0,225373118531961.2,93835215167805.5,211923792004716.0,23007047019805.754,81553610915.667,8715644416.0,8892552.435,0.0,301298.0,1167623.867,3843460.429,0.0,0.5,35533.667,69455675.238
03:23:51,5096355.273,222853.857,0.0,2915660808997.5,7090105197991.75,5728927235915.0,422302816009.75,11909454061928.75,96244997035.8,17789886584.167,418690561753.5,2784659484363.25,12860778339.333,8709181952.0,1919227.739,0.0,122929.667,1167623.867,612751.143,0.0,0.5,21916.0,6203892.571
03:24:55,58831388.0,1457862.857,0.0,18895125352405.0,44794150485695.75,293072919627953.0,282304338219619.25,305748909070322.5,225376860655941.4,93835254513980.0,211939712018804.5,23112403054367.246,82927020846.667,8715644416.0,8938860.522,0.0,301626.667,1167623.867,3865691.429,0.0,0.5,35549.667,69558127.0
03:33:51,5217043.273,231424.857,0.0,3062351094686.4,7358853987856.75,5948884258982.091,438861017383.0,12367788340841.0,100198706166.4,17841766810.667,435070963017.75,2893277012839.5,14234406572.333,8709199872.0,1967794.826,0.0,128351.333,1167623.867,634928.571,0.0,0.5,21950.333,6386529.286
03:34:55,58899934.818,1466434.0,0.0,19000947025791.6,45058446435172.0,293292126679713.44,282320135944227.25,306207113708858.5,225380594473122.6,93835294404534.5,211955619807050.25,23217853442551.5,82956164239.333,8715645184.0,8979782.696,0.0,302316.333,1167623.867,3887637.429,0.0,0.5,35549.667,69662248.952
03:43:51,5281494.636,239995.857,0.0,3169679489234.5,7626908509783.25,6169152591127.363,455373891646.25,12826112636500.25,104155975511.0,17892217321.833,451453506690.75,3001951696154.0,14263719448.333,8709202176.0,2010965.957,0.0,128657.0,1167623.867,656291.714,0.0,0.5,21950.333,6486757.524
03:44:55,58962524.636,1475005.143,0.0,19106661305487.1,45322471550013.0,293511450713771.6,282335826103851.25,306665251698280.0,225384294329684.8,93835330485258.34,211971420676195.75,23322789509790.754,82985279480.0,8715645952.0,9022807.957,0.0,303173.0,1167623.867,3910162.571,0.0,0.5,35549.667,69758208.714
03:53:51,5353764.364,248567.286,0.0,3277097445037.0,7895188581966.0,6389034725515.454,471875961035.0,13284457914403.25,108139527176.8,17946907406.333,467846614499.75,3110902234224.25,14292996734.0,8709198848.0,2055729.609,0.0,129024.667,1167623.867,678297.857,0.0,0.5,21934.333,6593127.476
03:54:55,59026597.364,1483576.429,0.0,19212957665805.4,45587951738688.25,293730970926808.25,282351541472511.25,307123416656028.75,225387989457036.6,93835369816499.83,211987238264568.0,23427732844307.246,84358671613.667,8715646720.0,9072955.087,0.0,303543.333,1167623.867,3932090.429,0.0,0.5,35533.667,69850197.905
04:03:51,5430877.636,257138.429,0.0,3384763861909.0,8163011640131.75,6609060991190.728,488281419862.75,13742763521466.25,112059163704.4,18000154750.333,484128758294.0,3219260058375.75,14322223652.333,8709205248.0,2104091.783,0.0,129569.667,1167623.867,700556.286,0.0,0.5,21934.333,6703492.81
04:04:55,59095888.364,1492147.571,0.0,19319479395175.8,45852921529966.75,293950141553477.4,282367224301660.75,307581579507725.25,225391683402419.6,93835403656853.17,212003116597487.75,23532623056117.246,84387800895.333,8715645184.0,9120628.826,0.0,303989.0,1167623.867,3954674.0,0.0,0.5,35549.667,69965633.714
04:13:52,5506506.636,265710.0,0.0,3491414551175.9,8429373267847.0,6828621703747.546,504576027256.75,14201076983404.0,115985747432.8,18055414303.0,500377732940.5,3327061692949.25,15695769070.667,8709207040.0,2153557.609,0.0,130087.333,1167623.867,722858.0,0.0,0.5,21934.333,6814049.571
04:14:55,59163687.818,1500718.714,0.0,19424587620397.3,46115434033009.25,294169542576446.4,282382868930180.5,308039648771322.0,225395377737790.03,93835438889966.67,212018883599348.75,23637265875365.754,84416951987.667,8715645952.0,9167532.13,0.0,304337.667,1167623.867,3977061.0,0.0,0.5,35549.667,70071846.143
04:23:52,5573567.091,274282.857,0.0,3598586059586.0,8697036065039.5,7048305308033.091,520911353306.25,14659337411324.5,119924208507.4,18110626397.5,516624092816.75,3435159826844.25,15725070205.667,8709206272.0,2201253.261,0.0,130519.0,1167623.867,745181.429,0.0,0.5,21934.333,6916969.857
04:24:55,59230004.364,1509289.857,0.0,19578478348185.6,46378645607726.49,294388482487204.25,282398458767079.5,308497765452466.5,225399068788072.2,93835476636235.33,212034644656884.25,23741927493760.754,84446102249.667,8715646464.0,9218637.696,0.0,304701.667,1167623.867,3999958.0,0.0,0.5,35549.667,70176916.762
04:33:52,5662222.455,282854.714,0.0,3744854127147.9,8963753568645.25,7268163001556.363,537231244332.75,15117485880991.5,123850104808.6,18163556547.333,532767660459.0,3542813049012.0,15754336248.0,8709243392.0,2243152.391,0.0,136127.0,1167623.867,768696.143,0.0,0.5,21918.333,7081665.571
04:34:55,59292961.636,1517861.0,0.0,19683862234066.8,46641844774258.75,294607068560530.6,282414035699858.75,308955844268348.06,225402779740263.2,93835511033338.0,212050330570710.5,23846577316064.0,85819516418.0,8715647232.0,9256146.435,0.0,305188.667,1167623.867,4022236.0,0.0,0.5,35565.667,70281050.19
04:43:52,5725925.545,291427.143,0.0,3853123208604.4,9234155977531.25,7487979055823.182,553646169010.0,15575771130448.5,127799467412.0,18219005164.333,549074085154.5,3651175040298.75,17127901910.0,8709243648.0,2278955.522,0.0,136582.667,1167623.867,791065.571,0.0,0.5,21918.333,7185608.667
04:44:55,59360015.909,1526432.143,0.0,19789027981623.2,46904500794253.25,294825829217265.94,282429612843870.0,309413832207057.25,225406472044992.4,93835544235879.33,212065960225134.03,23951021098019.5,85848649604.667,8715646720.0,9302599.043,0.0,305520.0,1167623.867,4045277.571,0.0,0.5,35549.667,70377237.857
04:53:52,5787764.909,299999.0,0.0,3961558234606.5,9504976114267.0,7707996981653.272,570012550508.75,16034005798884.25,131729089714.8,18274098689.833,565354404726.5,3759088833344.25,18501461606.0,8709246208.0,2319056.739,0.0,137001.333,1167623.867,813634.286,0.0,0.5,21918.333,7284098.81
04:54:56,59423347.182,1535003.429,0.0,19893242766313.4,47164780693962.0,295044411732396.06,282445114568944.25,309871840319336.25,225410141948844.2,93835583168481.83,212081561694127.0,24054814556254.246,85877757072.667,8715647232.0,9338468.522,0.0,305849.667,1167623.867,4067285.714,0.0,0.5,35549.667,70472437.857
05:03:52,5855194.727,308570.857,0.0,4068608877034.9,9772337965328.0,7927606972404.637,586184921010.0,16492184111762.5,135578773016.6,18334628797.833,581471503016.75,3865622358674.75,18530675898.333,8709250304.0,2364293.304,0.0,137461.667,1167623.867,835706.143,0.0,0.5,21934.333,7388762.619
05:04:56,59490030.818,1543574.714,0.0,19998253988728.3,47425977609615.51,295263418768520.0,282460613473567.25,310329881082355.94,225413813164051.6,93835623140027.5,212097179209402.5,24158917506187.246,87251140097.0,8715650304.0,9386476.087,0.0,306320.333,1167623.867,4089667.143,0.0,0.5,35549.667,70577756.857
05:13:52,5926716.455,317142.286,0.0,4176074737419.3,10040739957535.0,8146955854775.909,602361769137.5,16950360376985.75,139443667692.4,18395207478.833,597645815865.25,3972566089033.25,18559910254.667,8709251328.0,2411720.826,0.0,138012.0,1167623.867,858506.0,0.0,0.5,21918.333,7498072.476
05:14:56,59557088.0,1552145.714,0.0,20102507661907.6,47686355086641.75,295482287273877.0,282476063702467.75,310787895442701.25,225417481030244.0,93835662861859.02,212112774683487.5,24262764565347.754,87280220953.667,8715648256.0,9453117.739,0.0,306758.0,1167623.867,4111846.0,0.0,0.5,35565.667,70681935.333
05:23:52,5994147.455,325713.857,0.0,4283973793989.5,10310220285978.25,8366281825850.909,618565583928.25,17408587366502.5,143308635698.8,18454940341.833,613842231753.5,4079728625404.0,19933431519.0,8709251072.0,2458597.957,0.0,138386.333,1167623.867,880533.0,0.0,0.5,21918.333,7605269.381
05:24:56,59623398.727,1560717.571,0.0,20206375954951.3,47945770896761.25,295701529985697.75,282491506353804.75,311245939769713.5,225421121074340.2,93835697888707.83,212128374473836.25,24366549172545.754,87309286049.0,8715648000.0,9510698.957,0.0,307236.333,1167623.867,4134200.714,0.0,0.5,35565.667,70780203.095
05:33:52,6103293.545,334285.286,0.0,4391726825366.2,10578263861346.0,8585659280090.182,634766340393.0,17866763087251.0,147194755979.6,18512364754.667,630046027350.5,4186890529215.75,19962698489.0,8709262080.0,2505643.217,0.0,144126.0,1167623.867,903696.857,0.0,0.5,21886.333,7780105.762
05:34:56,59691197.636,1569289.429,0.0,20359074976980.3,48204900957354.49,295920244447078.25,282506974100367.0,311703907410667.0,225424748146442.4,93835735984478.83,212143907457318.75,24470033732353.0,87338376556.667,8715651072.0,9541479.087,0.0,307828.667,1167623.867,4156345.286,0.0,0.5,35549.667,70890471.429
05:43:53,6187112.182,342856.429,0.0,4498388546875.6,10844654379671.75,8804955793488.0,650990298458.25,18324859305099.246,151074128403.8,18567951756.333,646154058886.0,4293606008190.5,19991945579.0,8709261312.0,2563670.696,0.0,144807.333,1167623.867,926472.429,0.0,0.5,21870.333,7904735.19
05:44:56,59765328.636,1577861.286,0.0,20463317958743.4,48464177638938.25,296138730881166.56,282522400826677.75,312161932700291.5,225428344125065.97,93835776163372.17,212159466996845.75,24573479216121.0,88711703877.667,8715649280.0,9590881.435,0.0,308342.0,1167623.867,4178430.0,0.0,0.5,35549.667,70993693.238
05:53:53,6333128.091,351427.429,0.0,4605187104780.1,11111385811672.75,9024203007350.818,667271909769.75,18783058780900.0,154955476584.2,18629957147.167,662331089021.25,4400642983387.75,20021234020.667,8709268480.0,2602152.0,0.0,147733.333,1167623.867,950413.286,0.0,0.5,21822.333,8131369.143
05:54:56,59842068.0,1586433.143,0.0,20567482852343.1,48724332514831.51,296357123786760.6,282537824885804.5,312620013858126.25,225431964018695.2,93835812454191.5,212175105407561.0,24677218990214.0,90085077190.0,8715653632.0,9637586.609,0.0,308820.333,1167623.867,4200419.714,0.0,0.5,35565.667,71096403.429
06:03:53,6477653.364,359998.571,0.0,4711551215542.1,11377033698668.0,9243256958346.727,683508873091.0,19241248773046.246,158836229771.2,18691603119.667,678493308857.0,4507556396700.75,21394812710.333,8709271296.0,2650425.826,0.0,151207.333,1167623.867,974341.143,0.0,0.5,21849.0,8391933.381
06:04:56,59926995.182,1595005.0,0.0,20671715656145.8,48984656341253.0,296575812839218.8,282553276599458.0,313078042409617.0,225435586461242.6,93835851234308.83,212190708189996.25,24780950675192.754,90114164699.0,8715651840.0,9682079.217,0.0,309418.333,1167623.867,4222836.429,0.0,0.5,35565.667,71211662.286
06:13:53,6663522.091,368569.714,0.0,4818440422159.8,11643993214108.25,9462548732830.363,699740822742.0,19699463159977.5,162728243856.8,18750390311.833,694665900320.0,4614708111896.0,21424100858.667,8709269248.0,2695094.696,0.0,154205.667,1167623.867,997998.714,0.0,0.5,21822.333,8639965.524
06:14:56,60011926.273,1603576.143,0.0,20775550616573.6,49243987074704.25,296794452371831.56,282568812535065.75,313535967285661.75,225439236474612.6,93835890514604.5,212206318630063.25,24884973294235.5,90143191613.667,8715650816.0,9742504.435,0.0,309852.333,1167623.867,4245070.286,0.0,0.5,35565.667,71323158.19
06:23:53,6753669.818,377140.857,0.0,4924975824573.5,11910067893945.75,9681966032507.545,715884553320.0,20157575240546.246,166624545709.0,18809303735.5,710721826157.0,4721532174881.5,21453368900.0,8709275392.0,2732769.565,0.0,154897.333,1167623.867,1020479.857,0.0,0.5,21790.333,8784220.095
06:24:56,60091647.818,1612147.286,0.0,20879489926455.1,49503578638732.49,297013098697726.6,282584333783040.0,313993838771814.75,225442889536391.2,93835929158970.34,212221902741169.0,24988941244089.0,91516547419.667,8715652096.0,9782040.0,0.0,310210.0,1167623.867,4267234.429,0.0,0.5,35565.667,71428822.762
06:33:53,6842705.364,385712.0,0.0,5031674972314.8,12176553260788.5,9901084713391.727,731987719115.25,20615705884615.5,170480288945.0,18869973310.333,726725621859.25,4828150902821.25,21482629920.667,8709277440.0,2775306.261,0.0,155330.0,1167623.867,1042354.143,0.0,0.5,21806.333,8909963.857
06:34:56,60178068.818,1620718.429,0.0,20983262446601.0,49762752874457.75,297231889904844.6,282599826746334.5,314451739682090.0,225446526234912.6,93835969168724.17,212237493783317.0,25092755956109.5,91545628905.0,8715655168.0,9820179.696,0.0,310699.667,1167623.867,4289495.571,0.0,0.5,35549.667,71540754.381
06:43:53,6929505.273,394283.286,0.0,5178894635459.5,12443545278355.75,10120189009773.908,748134242489.0,21073822576524.246,174349286579.0,18931115160.833,742776864486.0,4934876600693.0,22856184227.333,8709278464.0,2815751.87,0.0,155651.333,1167623.867,1064974.571,0.0,0.5,21806.333,9020524.0
06:44:57,60255550.545,1629289.429,0.0,21136810416251.7,50022901367100.75,297450436122923.8,282615309985417.5,314909656513875.0,225450161842929.4,93836004100371.66,212253058185280.25,25196533752466.246,91574764909.333,8715654400.0,9853006.174,0.0,311031.0,1167623.867,4311480.286,0.0,0.5,35549.667,71643665.667
06:53:53,7018172.455,402854.571,0.0,5285182454263.0,12709001972071.25,10338705296682.545,764290929546.5,21531896304661.246,178234876257.8,18987768953.333,758851495872.0,5041434899311.0,22885427842.0,8709282304.0,2859499.304,0.0,155914.333,1167623.867,1087280.857,0.0,0.5,21806.333,9130794.333
06:54:57,60332292.091,1637860.571,0.0,21241256477757.0,50283758678373.51,297669349350345.44,282630814856975.75,315367726185906.75,225453810505259.4,93836038454754.0,212268724362073.97,25300746206589.754,91603880060.667,8715655168.0,9896228.435,0.0,311355.667,1167623.867,4333409.0,0.0,0.5,35549.667,71748821.762
07:03:53,7224150.0,411425.714,0.0,5391059754573.1,12973433763464.0,10557187616887.0,780333301282.75,21989960956051.246,182085526649.4,19053189861.833,774850062820.0,5147436772874.75,22914656026.333,8709283328.0,2901349.174,0.0,156323.0,1167623.867,1109537.714,0.0,0.5,21842.667,9336587.333
07:04:57,60442184.455,1646431.714,0.0,21345416480881.7,50543902119879.25,297888487337477.4,282646274612300.75,315825884026223.0,225457471039527.8,93836075716260.17,212284433472415.75,25404989779407.0,92977400492.0,8715653632.0,9948496.087,0.0,311801.0,1167623.867,4356080.0,0.0,0.5,35565.333,71905753.476
07:13:53,7325103.273,419996.857,0.0,5497402952952.2,13239028956420.0,10776032171554.0,796396295522.25,22447966564575.246,185903677014.2,19106985262.833,790734793145.75,5253382113805.25,24288150541.667,8709289728.0,2944950.522,0.0,156952.0,1167623.867,1131546.0,0.0,0.5,21830.333,9476363.857
07:14:57,60518557.364,1655002.857,0.0,21448541014745.3,50801460270763.51,298107570303473.2,282661676298292.25,316283965479746.75,225461106015280.0,93836114396915.33,212300033732728.5,25508319966869.246,93006591412.667,8715652096.0,9984162.696,0.0,312186.667,1167623.867,4377881.143,0.0,0.5,35549.667,72029128.048
