Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
18:20:02,14781519.818,164259.0,0.0,662557807500.0,1655409371570.25,282653848647452.44,282343635057685.75,283768429092728.25,225353667403731.6,94125097858028.5,211482922226141.0,19864577455376.0,10064126563.667,8870717440.0,5974328.783,0.0,496808.0,1121277.8,656409.0,0.0,76562433.0,40054.333,21428007.429
18:30:02,15701601.818,172830.286,0.0,700425320626.8,1750021832393.75,282892826998744.2,282517530333702.75,284225675021276.75,225387808380590.6,94185176398310.83,211556527887212.25,20314344134578.246,12786628474.333,8870363648.0,6043756.957,0.0,529973.333,1121277.8,690975.714,0.0,77395969.0,40103.0,22827760.714
18:40:02,16560964.455,181401.429,0.0,733272285452.2,1832090488986.0,283126500252282.44,282689717940242.25,284686170578301.5,225422353919609.6,94242406322973.83,211631436241242.75,20766643366746.0,12820695339.333,8871402240.0,6086481.261,0.0,548264.667,1121277.8,719863.571,0.0,79179777.0,40086.667,24155733.81
18:50:02,17401700.273,189972.571,0.0,766226442964.8,1914426980199.0,283360357784895.94,282862852110753.0,285146842739860.25,225457106703137.0,94300032738410.17,211706800239719.75,21221209677679.0,12854786472.667,8871479296.0,6160878.087,0.0,552510.0,1121277.8,752480.286,0.0,79773697.0,40070.667,25491008.429
19:00:02,18259196.455,198543.857,0.0,800283781641.0,1999519679944.25,283596095988135.44,283035882823398.5,285604878618831.25,225492033519809.4,94360847591696.34,211783150878265.25,21676719560573.5,12888891660.333,8871428352.0,6238005.348,0.0,565910.333,1121277.8,784861.429,0.0,80363521.0,40087.0,26868346.0
19:10:02,18845506.818,207115.286,0.0,837034041909.6,2091340722299.5,283832944312862.2,283209828750980.25,286064596612642.75,225525949812389.0,94418239895275.17,211855711199229.5,22125475555219.246,14267098972.0,8871779840.0,6283342.87,0.0,587996.0,1121277.8,816316.714,0.0,81170433.0,40120.0,27909718.81
19:20:02,19512656.0,215686.286,0.0,872113647527.6,2178987686886.75,284064879955512.44,283388615031306.75,286521419138276.75,225562248452783.0,94482806792043.17,211935193656445.0,22596666436745.5,14301517680.667,8871779072.0,6335879.435,0.0,607896.0,1121277.8,848122.857,0.0,81434625.0,40102.667,28972383.333
19:30:02,19648626.909,224258.286,0.0,906025981223.4,2263718191726.0,284295417931728.2,283567001025138.25,286981244471447.5,225598172706976.6,94543630792135.33,212013127401354.5,23064654699033.754,14335881411.667,8871999744.0,6400104.565,0.0,635300.0,1121277.8,884175.0,0.0,81885185.0,40102.667,29160735.952
19:40:03,19737292.455,232830.857,0.0,942856207210.8,2355739062552.25,284528857396901.94,283746727696957.25,287438321162999.0,225634138601423.2,94607658643435.33,212091419019376.0,23533794519086.754,14370247669.333,8872023296.0,6465093.304,0.0,658745.333,1121277.8,917392.714,0.0,82024449.0,40086.667,29278166.0
19:50:03,19820745.909,241402.0,0.0,978855864886.6,2445684734912.0,284761065425204.8,283926079417144.0,287897728339816.5,225669648909291.6,94668100955014.5,212168044591655.25,23999830268117.754,17093104376.667,8872239616.0,6515078.783,0.0,680565.667,1121277.8,947057.714,0.0,82423809.0,40054.667,29388477.0
20:00:03,19902706.727,249973.286,0.0,1014756287194.8,2535382497527.0,284993413682155.25,284105353698288.75,288354785888533.25,225705726062559.0,94732330713237.83,212246934591246.25,24469880998051.754,17127483741.333,8872388352.0,6573991.174,0.0,702481.333,1121277.8,979127.429,0.0,82718721.0,40070.667,29514771.952
20:10:03,19970518.364,258545.286,0.0,1049312788422.2,2621722362208.25,285231888933431.0,284275372784372.5,288813797004443.75,225738996673994.4,94788948093042.83,212318479243153.75,24910230062062.0,17161199462.0,8872454400.0,6616554.261,0.0,722681.333,1121277.8,1008042.143,0.0,82894849.0,40152.0,29625225.619
20:20:03,20593012.545,267116.286,0.0,1083899493343.6,2708137652534.5,285469461128095.6,284447078344849.25,289271311132170.25,225773311245209.0,94848875325289.33,212393461235225.75,25360521778813.5,18539473179.0,8872756736.0,6785276.435,0.0,746636.0,1121277.8,1054844.857,0.0,83755009.0,40086.667,30479663.286
20:30:03,21484035.364,275687.714,0.0,1119435931843.2,2796925928755.75,285705805236607.44,284621442673209.75,289731071719599.75,225807474790370.8,94906396705902.34,212466959213331.75,25811363813134.246,18573460742.333,8872926720.0,6839261.435,0.0,774050.0,1121277.8,1084191.286,0.0,84436993.0,40070.667,31813565.238
20:40:03,22330371.091,284259.0,0.0,1153527598018.6,2882104434795.0,285941014439351.75,284795049724927.25,290189030524458.25,225842480919381.4,94967481961582.0,212543719972969.75,26268287466791.246,18607603800.0,8873053440.0,6881680.826,0.0,798303.667,1121277.8,1111437.714,0.0,85266433.0,40054.667,33084911.905
20:50:03,23197925.727,292830.286,0.0,1186307238110.0,2964006139337.0,286174008197752.56,284969430695765.25,290649616361552.75,225877447102956.6,95025479426491.5,212619639633436.5,26724901995162.246,18641754480.667,8873428480.0,6924940.087,0.0,831576.333,1121277.8,1140790.286,0.0,86157313.0,40150.667,34416950.619
21:00:03,24029721.182,301401.286,0.0,1220476935618.4,3049378339628.25,286409337346294.94,285143562937312.5,291107332981757.0,225912549405016.0,95086660911167.17,212696451120171.25,27182574991026.754,20020188973.0,8873828096.0,6976496.87,0.0,857617.0,1121277.8,1170566.143,0.0,87166977.0,40134.667,35701838.905
21:10:03,24820905.636,309972.429,0.0,1258957954127.6,3145523630902.5,286648643161371.94,285318993142178.5,291564029127835.25,225946738831172.2,95147347074250.0,212770126293113.5,27634735349264.0,20054170650.333,8874146048.0,7022446.957,0.0,871620.0,1121277.8,1201005.714,0.0,87986177.0,40102.667,36925288.429
21:20:03,25589437.455,318543.857,0.0,1291537799993.9,3226924888069.5,286883658451970.8,285490358555045.5,292024216006157.0,225980897812116.8,95204174193003.5,212844348109903.0,28083710044514.246,21432429840.0,8874503680.0,7202832.652,0.0,899040.333,1121277.8,1246726.286,0.0,88539137.0,40118.667,37996638.762
21:30:03,26466667.727,327115.143,0.0,1327764931343.6,3317438858069.0,287120886368581.44,285664674020063.75,292481806221184.5,226015491498784.4,95264987921290.67,212919600651664.0,28537946923701.754,21466487698.333,8874778112.0,7249469.522,0.0,934965.667,1121277.8,1275830.0,0.0,88995841.0,40070.667,39323821.19
21:40:04,27255989.091,335686.429,0.0,1362151242937.0,3403353564222.5,287355644651686.0,285838898223596.75,292942221804468.75,226050081715801.4,95322532864100.67,212994298788114.75,28992121868315.246,22844839250.0,8874808832.0,7286925.0,0.0,964770.667,1121277.8,1305991.714,0.0,89309185.0,40070.667,40527225.714
21:50:04,28116838.545,344257.714,0.0,1395675423002.8,3487114222161.25,287589684416400.56,286013620890881.25,293402260345513.5,226084950991741.0,95380756221199.5,213069741551176.5,29448751403541.246,22878963915.333,8874881536.0,7326610.478,0.0,993207.667,1121277.8,1334155.286,0.0,89573377.0,40086.667,41841654.81
22:00:04,28896098.727,352828.857,0.0,1429475478774.6,3571564177092.0,287824924497859.8,286187545837458.25,293859864453421.0,226120055041399.2,95442385351060.83,213146550981715.0,29906092540275.754,22913109059.667,8874578176.0,7365544.174,0.0,1021836.333,1121277.8,1362511.714,0.0,89903105.0,40086.667,43051647.0
22:10:04,29733474.818,361400.0,0.0,1465039060176.0,3660420290838.25,288060902954003.94,286361919338116.5,294319425166405.0,226154358086851.2,95500206807834.0,213220215143383.5,30358078208530.246,24291393028.667,8874877440.0,7415143.783,0.0,1050196.333,1121277.8,1394579.571,0.0,90206209.0,40070.667,44315760.571
22:20:04,30412537.364,369971.143,0.0,1499428073519.6,3746341820043.5,288291906468338.44,286541091648720.0,294779098773708.06,226190306694025.0,95560966293868.34,213298043164633.75,30826410149812.754,24325773848.0,8875068672.0,7468702.652,0.0,1076897.667,1121277.8,1425192.429,0.0,90462209.0,40054.667,45367167.905
22:30:04,30493382.0,378542.429,0.0,1535753687572.8,3837102321024.5,288525102561086.94,286720405821976.75,295236476170878.0,226226258082116.6,95624604213927.33,213376432516531.75,31295295544285.754,24360154937.0,8875141120.0,7537126.304,0.0,1105362.333,1121277.8,1457102.714,0.0,90562561.0,40086.667,45484744.381
