Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
03:51:13,8682047.273,119896.0,0.0,425676151565.9,1063113582852.5,3572342842496.727,1743404674453.75,6140142993859.0,267473125527.2,887920637976.5,578381883521.75,4962428678330.75,7158093342.0,9062018560.0,614066.174,0.0,131137690.667,769133.6,136226113.571,134217728.5,65800194.5,9683.0,118772243.905
04:01:13,8762890.182,128454.429,0.0,462120519126.9,1154160443474.0,3826895869608.0,1858400063307.25,6589511311088.5,284917141830.4,940492482137.333,617312053875.0,5295257244781.75,7188460553.0,8992345088.0,664276.87,0.0,141981900.0,769299.733,147197991.571,134217728.5,65800194.5,9643.667,128057791.238
04:11:13,8834052.727,137021.571,0.0,494661054836.9,1235404051417.75,4087133891355.636,1973194546448.0,7017719552830.25,300355533569.6,1001938990934.167,650844450538.25,5631264092468.5,7219064499.0,10910904064.0,691459.391,0.0,151705556.0,769457.067,156688067.143,134217728.5,65800194.5,9683.667,135519217.619
04:21:13,8907448.545,145590.429,0.0,528323975049.6,1319476331197.5,4354637299721.454,2095231885219.0,7446536649346.75,318426572093.6,1070035202648.5,689579098835.5,5983876221407.5,8594478722.0,10861960960.0,740169.739,0.0,162507199.333,769672.267,168181845.143,134217728.5,65800194.5,9635.667,144633447.714
04:31:13,9049387.182,154157.429,0.0,559636626501.9,1397673818233.0,4620453317660.091,2215075904754.25,7876375533700.5,335999774491.0,1138185767026.833,727501915572.25,6328378769374.75,8625360992.333,9292937728.0,795960.826,0.0,172325628.667,769895.2,181049183.143,134217728.5,65800194.5,9670.0,153624316.048
04:41:13,9123525.182,162719.571,0.0,593683957905.8,1482714217516.5,4886679371330.728,2333428661517.25,8317084559128.5,353667357142.8,1190664607018.667,766062540815.0,6671995309045.75,8656000948.333,8995879168.0,831410.174,0.0,182690195.0,770026.4,192063327.286,134217728.5,65800194.5,9678.0,162832275.857
04:51:13,9203997.091,171285.857,0.0,628604938953.4,1569938269301.75,5152968374840.182,2451077912486.25,8751127456291.0,371161710816.8,1249899986186.333,804142543375.75,7016538587988.0,8686701758.667,8996785920.0,871423.478,0.0,193464185.333,770196.0,203196387.143,134217728.5,65800194.5,9679.333,172124188.333
05:01:14,9296382.273,179851.714,0.0,662771496810.9,1655270005617.5,5417594679645.182,2571684133002.75,9186309684823.25,388603168013.6,1313059580336.667,842267748444.25,7366034132743.75,10061731700.667,8997337088.0,913962.522,0.0,204066036.667,770295.467,214551651.571,134217728.5,65800194.5,9647.333,181205180.19
05:11:14,9368662.636,188414.286,0.0,699755167825.2,1747645883463.75,5677050941761.0,2688226597561.25,9627094654053.75,405385224019.0,1364423840281.167,879430518116.0,7708683559668.0,11436454799.333,8998432256.0,947649.957,0.0,215200133.0,770531.733,225412055.571,134217728.5,65800194.5,9663.333,190706201.19
05:21:14,9443936.182,196956.143,0.0,735103428871.8,1835938437343.25,5932484734045.272,2796365780838.5,10064172339728.25,420433328781.2,1420734219354.667,912848177387.5,8030168769060.25,11466381772.667,12337163776.0,985767.043,0.0,226085141.0,770598.667,234598342.429,134217728.5,65800194.5,9695.333,199396271.286
05:31:14,9526648.909,205513.714,0.0,765782144912.5,1912533087085.25,6184992601429.818,2909397289026.5,10501531381165.75,436050785232.0,1475016207704.333,948043034538.5,8360484464089.75,11496846062.333,8999425280.0,1024560.565,0.0,234579251.0,770777.067,245752192.0,134217728.5,65800194.5,9631.333,207207695.095
05:41:14,9604134.091,214069.429,0.0,800221261699.1,1998564441566.0,6436721978467.546,3016240403155.5,10947267863875.25,451189379661.6,1520705933443.5,982374214427.5,8672717296498.25,12870953529.333,11423995648.0,1059211.0,0.0,245418987.667,770830.933,255969165.143,134217728.5,65800194.5,9631.333,216039427.381
05:51:14,9680882.727,222625.857,0.0,830869686897.1,2075074620636.75,6696775910149.454,3119768959006.0,11378266090958.75,464235128108.6,1579808869145.5,1011727796509.0,8978842022819.5,12900739007.333,12332324608.0,1100509.652,0.0,253543398.667,770865.333,264918319.429,134217728.5,65800194.5,9663.333,222816825.143
06:01:14,9791902.727,231192.143,0.0,862138776331.0,2153128652442.5,6956639072407.272,3227977821324.75,11806179276689.75,478000392327.0,1640245336655.833,1043053789620.0,9300105286480.0,12931027067.667,9002235904.0,1138053.261,0.0,262003959.667,770964.8,276377588.429,134217728.5,65800194.5,9663.333,230529349.095
06:11:14,9873116.909,239758.571,0.0,893068965931.2,2230327377575.5,7213794264394.637,3337669763436.25,12231993075833.25,491826234621.6,1700365509903.167,1073499630719.0,9627569104018.5,12961316759.333,9002520064.0,1178648.652,0.0,270467338.667,771228.8,286282099.0,134217728.5,65800194.5,9663.333,237568100.667
06:21:14,9956206.273,248324.286,0.0,926987073962.9,2315004143781.5,7480530094992.818,3446719925703.75,12652932147492.0,505741224645.4,1764931281068.167,1103567453824.5,9951872635298.5,14335782668.333,11358428416.0,1219610.348,0.0,280419662.333,771308.267,296302224.857,134217728.5,65800194.5,9719.333,245158613.476
06:31:14,10092919.273,256895.714,0.0,960277755930.9,2398119566154.0,7752368894073.363,3556310017490.5,13071061349171.0,520110031595.0,1834051556877.167,1134445369639.0,10277232110484.25,14366142245.667,9976091904.0,1249660.826,0.0,290263838.333,771411.2,308601270.143,134217728.5,65800194.5,9703.333,254041605.667
06:41:14,10179726.727,265450.0,0.0,995862784251.5,2486965130202.25,8006958656464.272,3662687768909.75,13501015454200.5,533857541238.8,1893918267430.333,1165520994797.5,10600195049245.25,14396207826.0,12341447168.0,1294144.435,0.0,300553425.667,771431.467,318796724.143,134217728.5,65800194.5,9690.0,262429630.714
