Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Lustre filesystem usage (per mount),Lustre network usage (lnet),Lustre network usage (mdc),Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),Lustre filesystem usage (osc),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
01:35:56,56121765.818,2295650.429,0.0,33043094232679.8,65471147405118.0,179430120518394.47,10477028810280.75,118882571767468.5,34745906763393.4,12251795015528.666,4236245674387.5,41970848730277.25,0.0,88691579.333,212922.6,8681383680.0,12447453.609,0.0,6014551.0,313602.1,1152531.267,7232569.714,0.0,65751042.5,30185.667,79484732.762
01:45:56,56198505.909,2304221.571,0.0,33144016242888.2,65723272346103.0,180094013285298.53,10517251205982.0,119323827372992.75,34875808237907.6,12298220039258.666,4252996389800.25,42132679037915.25,0.0,89022635.333,213515.8,8681419776.0,12496605.0,0.0,6043518.667,314916.6,1152531.267,7256175.714,0.0,65751042.5,30185.667,79591802.81
01:55:56,56278229.182,2312792.429,0.0,33244175580029.2,65973491565350.75,180757142283202.28,10557356610561.25,119763588935907.25,35005726511467.2,12349995897915.166,4269686305370.75,42293914218957.75,0.0,89353691.333,214154.2,8681467648.0,12539453.348,0.0,6072161.667,316254.1,1152531.267,7280135.0,0.0,65751042.5,30185.667,79713430.286
02:05:56,30949009.364,1087285.0,0.0,15333025492508.1,30606932593824.0,85051304529576.1,4912524900544.75,56434592038142.25,16443874999231.8,6385638198511.667,1924023087785.5,19424698869592.0,0.0,42012683.333,105539.3,8676738816.0,6151897.087,0.0,3011104.0,166914.1,1152531.267,3467063.714,0.0,65751042.5,30199.333,42350873.762
02:05:57,56355715.727,2321363.714,0.0,33344400663577.0,66223874668501.0,181420768496894.2,10597621187221.5,120203124327671.02,35135646919037.0,12409270608880.0,4286393804171.75,42454997696385.51,0.0,89684747.333,214700.7,8681503488.0,12574455.696,0.0,6101170.0,317481.9,1152531.267,7304502.429,0.0,65751042.5,30185.667,79823228.857
02:15:57,56543833.182,2329935.0,0.0,33445142814270.8,66475549911683.25,182084423282250.47,10637610951157.75,120643269288168.5,35265547673936.0,12464861929601.334,4303138122041.25,42616112458395.25,0.0,90015803.333,215225.4,8681453056.0,12726225.609,0.0,6121965.0,318864.5,1152531.267,7329789.571,0.0,65751042.5,30169.667,80059059.143
02:25:57,56882530.0,2338505.143,0.0,33540683355922.5,66714230441217.0,182754624295673.2,10678243980603.75,121086366678029.5,35395285621907.4,12509094758217.334,4318946848719.25,42773307774717.0,0.0,90346859.333,215804.6,8681531648.0,12774910.0,0.0,6134315.667,320162.7,1152531.267,7374253.286,0.0,65751042.5,30233.667,80587305.333
02:35:57,57734927.0,2347073.571,0.0,33629908736114.2,66937134015812.75,183433704751620.9,10720123870872.0,121530807231020.0,35524906814450.4,12547037751737.834,4333768976900.0,42926559390875.0,0.0,90677915.333,216400.5,8681607680.0,12824354.739,0.0,6150824.667,321464.5,1152531.267,7401544.857,0.0,65751042.5,30185.667,81790619.429
02:45:57,58609296.091,2355644.857,0.0,34035807017911.7,67163630179131.0,184111006937935.2,10761835700297.75,121975504425996.0,35654582671599.2,12580623721591.0,4348861284481.5,43081002871455.51,0.0,91008971.333,216961.8,8681653760.0,12866667.913,0.0,6161359.667,322808.1,1152531.267,7426708.714,0.0,65751042.5,30201.667,83060072.143
02:55:57,59473995.455,2364216.143,0.0,34126014599946.6,67388987680781.51,184788134096628.2,10803811547650.75,122418299783948.0,35784229013743.0,12625287309232.834,4363810274496.0,43235163096998.25,0.0,91340027.333,217544.0,8681696256.0,12901713.304,0.0,6175969.0,324152.5,1152531.267,7452081.429,0.0,65751042.5,30249.667,84276234.429
03:05:57,60268252.636,2372787.429,0.0,34213913191258.9,67608577079460.49,185469763767873.0,10846376446997.25,122861944861265.75,35913807315084.4,12667740610073.5,4378356255498.5,43387685248596.75,0.0,91671083.333,218060.5,8681790208.0,12937293.391,0.0,6205212.667,325331.5,1152531.267,7478925.571,0.0,65751042.5,30217.667,85439742.143
03:15:57,61056146.727,2381358.857,0.0,34300989034853.3,67826111170768.49,186151979264222.03,10889058177731.5,123307091780884.98,36043408262509.4,12702710074269.834,4392860630249.5,43540151105878.0,0.0,92002139.333,218578.0,8681811200.0,12983409.261,0.0,6232327.667,326600.7,1152531.267,7504353.429,0.0,65751042.5,30201.667,86615102.619
03:25:57,61833218.273,2389930.0,0.0,34391467308291.9,68051072308243.0,186830522235910.03,10931326383189.0,123752454157108.25,36173087628662.6,12732908345682.334,4407898081752.75,43695377214855.25,0.0,92333195.333,219073.9,8681829632.0,13024586.826,0.0,6264271.667,327978.3,1152531.267,7530964.571,0.0,65751042.5,30217.667,87755630.667
03:35:57,61892829.0,2398501.429,0.0,34488361838762.3,68293135842999.51,187504386948706.53,10971861492540.5,124195483305005.75,36302919110114.0,12770636744488.834,4424098362879.75,43855151031597.51,0.0,92664251.333,227291.8,8681866496.0,13059615.174,0.0,6293313.0,329198.9,1152531.267,7558119.0,0.0,65751042.5,30201.667,87862448.0
03:45:57,61953934.091,2407072.714,0.0,34585303275525.9,68535316172310.0,188177592768882.47,11012516307519.75,124636775979751.25,36432758103301.0,12820888699444.334,4440296902517.5,44014331473286.0,0.0,92995307.333,227875.1,8681746944.0,13102179.652,0.0,6322461.0,330388.4,1152531.267,7584710.571,0.0,65751042.5,30217.667,87972495.333
03:55:57,62015406.455,2415644.0,0.0,34682177232212.8,68777328078664.0,188850881222697.9,11053206057811.75,125078443773791.75,36562605391318.8,12872905087573.166,4456502251701.5,44173707067055.51,0.0,93326363.333,228428.6,8681795584.0,13151516.478,0.0,6349050.0,331678.3,1152531.267,7610153.0,0.0,65751042.5,30169.667,88090244.905
04:05:57,39236640.455,1190138.714,0.0,16773482382372.7,33429813971511.5,93133018080251.02,5402297635322.25,61786041983300.75,17999546878177.6,6785674770761.833,2109272583905.75,21292696188219.5,0.0,45985355.333,112494.1,8677465344.0,6904165.304,0.0,3255372.667,179945.9,1152531.267,3814436.857,0.0,65751042.5,30200.0,54544768.476
04:05:58,62086189.273,2424215.286,0.0,34782728066700.8,69028525345755.51,189519247730717.72,11093089232275.0,125517845994517.25,36692530999309.6,12930888882650.5,4473407035231.25,44336187755619.0,0.0,93657419.333,229014.1,8681812480.0,13187054.348,0.0,6358532.0,332887.2,1152531.267,7635992.143,0.0,65751042.5,30169.667,88195957.81
04:15:58,62164055.455,2432786.286,0.0,34882517511198.1,69277820546502.49,190187248302506.72,11133266296547.75,125959637534994.5,36822481080282.8,12980005352458.0,4490265421699.25,44498679020529.51,0.0,93988475.333,229612.9,8681843200.0,13236685.043,0.0,6370652.0,334126.2,1152531.267,7664838.0,0.0,65751042.5,30185.667,88309408.238
04:25:58,62257935.273,2441357.429,0.0,34982471448172.7,69527527389400.25,190856986024645.0,11173590843599.25,126401472309772.98,36952428681685.8,13024282409076.5,4507134654169.75,44661266857484.75,0.0,94319531.333,230186.6,8681874688.0,13277513.87,0.0,6390686.0,335312.3,1152531.267,7693160.143,0.0,65751042.5,30201.667,88455281.19
04:35:58,62320150.545,2449928.429,0.0,35083308043171.0,69779439200426.0,191526000321913.72,11213910954394.75,126842439183849.25,37082376190270.4,13074522713201.5,4524053582283.25,44823929351478.49,0.0,94650587.333,230783.8,8681892352.0,13316192.174,0.0,6419044.0,336584.4,1152531.267,7720564.143,0.0,65751042.5,30169.667,88552391.762
04:45:58,62381991.545,2458499.143,0.0,35183842263534.7,70030594360818.0,192194102221628.62,11254154887868.5,127282886713207.75,37212308345925.2,13129450211113.334,4540883672357.25,44986454629607.25,0.0,94981643.333,231368.0,8681921024.0,13351536.87,0.0,6447523.667,337886.2,1152531.267,7746703.0,0.0,65751042.5,30217.667,88648674.0
04:55:58,41031006.182,1232994.857,0.0,17553989389846.8,34602912120451.5,96500445125414.27,5606801371889.75,64015230276186.49,18648299516797.6,6958210914789.667,2187740735799.0,22077410684104.0,0.0,47640635.333,115251.3,8677834496.0,7098195.435,0.0,3392268.0,185323.8,1152531.267,3952529.429,0.0,65751042.5,30184.0,57232542.095
04:57:14,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8579702016.0,0.0,0.0,0.0,0.0,1152531.267,583.429,0.0,1.0,20531.333,0.0
05:05:58,41102160.364,1241566.0,0.0,17653687013144.8,34851978510807.754,97169150716577.81,5646492403969.75,64462228671657.0,18778167959129.6,6993499521711.333,2204344503034.25,22238534621046.0,0.0,47971691.333,115860.7,8677897472.0,7148071.957,0.0,3402655.0,186822.8,1152531.267,3978852.143,0.0,65751042.5,30232.0,57342404.762
05:07:14,4574805.636,8571.143,0.0,89985176537.9,224798350039.75,670720194833.909,38081823522.25,427493724759.0,129186817923.4,69343538985.167,13189971902.75,141149899580.0,0.0,332881.667,527.7,8659544832.0,48687.174,0.0,137318.0,1394.7,1152531.267,71839.286,0.0,65751042.5,22484.667,4924287.238
05:15:58,41179648.0,1250137.286,0.0,17755521423722.2,35106383049811.0,97836868152549.1,5685948944448.25,64906950402114.25,18908073344459.0,7032698298777.167,2221250205605.75,22401028914538.246,0.0,48302747.333,116568.8,8677954304.0,7179567.435,0.0,3415092.333,187833.0,1152531.267,4005130.429,0.0,65751042.5,30216.0,57467436.19
05:17:14,5191959.545,17142.714,0.0,183682755492.5,458872226136.0,1344786640389.636,76788301196.0,848664693270.0,258503335371.2,152248282581.833,27059008088.25,286674736210.0,0.0,663937.667,1207.6,8661356032.0,310576.0,0.0,168855.333,2820.7,1152531.267,99206.0,0.0,65751042.5,22680.0,5708208.381
05:25:58,41288793.0,1258708.571,0.0,17857149888233.7,35360273399583.25,98506212297557.45,5725438157034.5,65350902957990.75,19037985251801.0,7073290773974.0,2238114777614.75,22563352359034.754,0.0,48633803.333,117209.3,8678040064.0,7234438.826,0.0,3435840.333,188839.9,1152531.267,4033399.429,0.0,65751042.5,30184.0,57624865.143
05:27:14,6088564.273,25714.143,0.0,276497638932.2,690740576088.25,2020719285891.636,115095478259.0,1287585570833.75,387816720709.8,235211536907.667,40908582147.25,432375478869.25,0.0,994993.667,1898.5,8661988608.0,353331.783,0.0,196377.0,4275.8,1152531.267,142302.429,0.0,65751042.5,22746.333,6954773.619
05:35:58,41366650.182,1267279.714,0.0,17959369959209.2,35615641681401.5,99173381064674.1,5764997386776.25,65795663950173.0,19167890988790.2,7113402321288.5,2255023864922.5,22725731410806.5,0.0,48964859.333,117783.2,8678098944.0,7271381.609,0.0,3465057.667,189895.7,1152531.267,4060999.143,0.0,65751042.5,30168.0,57740934.429
05:37:14,6927837.636,34285.714,0.0,671683180630.8,914106124346.0,2701470815911.364,154120735644.25,1729161144477.5,517051951842.2,312842395656.167,54311604395.25,576001922676.5,0.0,1326049.667,2599.4,8662272768.0,395570.522,0.0,208603.0,5635.6,1152531.267,168649.857,0.0,65751042.5,22746.333,8167544.286
05:45:58,41425882.364,1275851.0,0.0,18062268552775.5,35872705344548.25,99842381551754.81,5804354608048.25,66239388628263.51,19297822516624.4,7154789223865.333,2272080616656.25,22888511927492.0,0.0,49295915.333,118363.5,8678147584.0,7306242.435,0.0,3494009.0,191016.1,1152531.267,4088003.0,0.0,65751042.5,30168.0,57844707.286
05:47:14,7740672.0,42857.0,0.0,759468555808.4,1133410665542.5,3383815452097.909,193551623566.0,2168581096665.5,646280158777.4,387615857996.333,67554971983.25,718063510492.0,0.0,1657105.667,3111.7,8662548224.0,448769.87,0.0,219095.333,7078.1,1152531.267,194892.857,0.0,65751042.5,22714.333,9340446.857
05:55:58,41487724.455,1284422.429,0.0,18164565991630.6,36128266950067.0,100508877323151.73,5843236385553.5,66685013128593.25,19427697130913.8,7191094147205.5,2288959609769.75,23050484617867.0,0.0,49626971.333,119041.5,8678192384.0,7344910.435,0.0,3522905.333,192177.7,1152531.267,4115570.143,0.0,65751042.5,30200.0,57964328.905
05:57:14,8371694.636,51428.286,0.0,845332086796.2,1347914337660.75,4066274726923.909,233423544511.25,2611749073338.75,775536648159.6,452585608855.667,80512828996.0,859353681848.0,0.0,1988161.667,3608.1,8662782720.0,491147.217,0.0,234958.0,8582.5,1152531.267,221151.143,0.0,65751042.5,22698.333,10112193.095
06:05:59,41551429.182,1292993.571,0.0,18266716037768.0,36383459970197.51,101177852854792.45,5882490696903.5,67129310718761.25,19557550183429.6,7234785467107.833,2305793815402.75,23212445701726.0,0.0,49958027.333,119712.5,8678235136.0,7380472.0,0.0,3541047.333,193254.9,1152531.267,4143145.286,0.0,65751042.5,30184.0,58070088.524
06:07:14,8901029.818,59999.571,0.0,929667948312.0,1558601483297.75,4748998577974.272,273344441637.25,3056390231380.0,904762619345.4,507050226829.833,93395072246.5,1000576371331.5,0.0,2319217.667,4363.1,8662946816.0,543904.13,0.0,264610.667,10035.1,1152531.267,247594.857,0.0,65751042.5,22714.667,10716813.333
06:15:59,41622957.273,1301565.0,0.0,18368954298220.8,36638873743211.0,101846887374094.19,5921533180994.5,67571592024653.0,19687433213561.6,7282369091546.5,2322758055696.5,23374674514193.754,0.0,50289083.333,120451.3,8678274048.0,7412171.739,0.0,3553200.333,194447.6,1152531.267,4168959.429,0.0,65751042.5,30200.0,58179744.714
06:17:14,9804366.091,68571.0,0.0,1013759347509.0,1767604916196.0,5430184038830.454,313663294383.5,3504604669521.0,1033963321831.0,553257648160.167,106161901488.5,1141482037191.5,0.0,2650273.667,5179.0,8663087360.0,586831.913,0.0,292266.667,11489.0,1152531.267,274351.571,0.0,65751042.5,22698.667,12063107.81
06:25:59,41738437.545,1310136.286,0.0,18781162509112.6,36891897751268.0,102517131612685.55,5960586624467.25,68018938322421.0,19817304290308.4,7309723115172.0,2339579347006.5,23536374777454.754,0.0,50620139.333,121123.3,8678330368.0,7448545.435,0.0,3574640.0,195521.3,1152531.267,4192894.286,0.0,65751042.5,30217.0,58341575.476
06:27:14,10298312.0,77142.143,0.0,1101067732375.8,1985718106834.0,6108611719108.818,353428490964.5,3953449528734.5,1163222014584.6,607444912191.667,119398560294.25,1284582814584.0,0.0,2981329.667,6057.8,8663260928.0,618906.957,0.0,321030.0,12970.2,1152531.267,300444.286,0.0,65751042.5,22730.667,12750817.095
06:35:59,41804009.455,1318707.571,0.0,18882395704002.6,37144800294208.0,103187797707766.81,5999731343293.75,68464767361678.75,19947161889012.4,7347045363046.333,2356347897585.5,23697878204119.5,0.0,50951195.333,121849.5,8678567424.0,7483685.304,0.0,3602174.0,196618.4,1152531.267,4215773.286,0.0,65751042.5,30165.667,58450128.381
06:37:15,10380270.273,85713.429,0.0,1194242091018.2,2218485944334.75,6783745013358.363,392073985665.5,4399973743715.25,1292604280681.8,668902899030.667,133575904652.25,1431654102239.75,0.0,3313000.0,6851.3,8663394304.0,661365.696,0.0,348044.667,14442.3,1152531.267,324418.429,0.0,65751042.5,22730.667,12867530.19
06:45:59,41866593.182,1327278.571,0.0,18983569682113.5,37397554826389.25,103857964942816.98,6038854317668.5,68910891196114.49,20077048509664.4,7383678875023.0,2373089983348.75,23860098253900.246,0.0,51282251.333,122542.8,8678428928.0,7519363.565,0.0,3630617.667,197703.4,1152531.267,4239941.0,0.0,65751042.5,30201.0,58552446.524
06:47:15,10445472.909,94284.714,0.0,1286776725489.2,2449655227567.0,7458470850840.182,430561778970.5,4844334174529.0,1422005302294.4,725697517169.833,147711670739.0,1578925360152.25,0.0,3644252.333,7426.7,8663461376.0,700233.13,0.0,377120.0,15905.1,1152531.267,350037.857,0.0,65751042.5,22746.667,12984107.857
06:55:59,41949292.091,1335849.857,0.0,19085398934017.7,37650873560880.49,104528652769739.36,6078163507347.75,69354626906562.75,20206931575531.4,7425546561689.333,2389811104230.5,24021908023075.5,0.0,51613307.333,123120.1,8678482944.0,7565407.0,0.0,3647145.667,198783.2,1152531.267,4265901.714,0.0,65751042.5,30185.0,58675931.524
06:57:15,10518863.273,102856.0,0.0,1382352311097.8,2688421725841.75,8132702145362.0,468807083377.5,5288304016349.5,1551448411630.8,770096442945.333,162230121495.75,1728176243246.25,0.0,3975308.333,7969.1,8663539968.0,742344.13,0.0,405614.333,17229.7,1152531.267,377306.429,0.0,65751042.5,22730.667,13111782.0
07:05:59,42046516.455,1344421.143,0.0,19186854440942.1,37904331558841.0,105199069057337.19,6117174570888.0,69797693195795.51,20336836029456.0,7467238194324.667,2406641675108.5,24184182134801.0,0.0,51944363.333,123708.8,8678569472.0,7598415.087,0.0,3660982.0,199877.3,1152531.267,4292313.714,0.0,65751042.5,30200.667,58824402.619
07:07:15,10747562.909,111427.286,0.0,1480046065142.4,2932480198977.5,8804085828978.455,506653346350.75,5730682651059.25,1680909164360.2,824503908695.5,176973417685.0,1878672423073.5,0.0,4306364.333,8551.9,8663630080.0,784756.522,0.0,433143.0,18637.4,1152531.267,402421.714,0.0,65751042.5,22783.0,13346324.476
07:15:59,42130336.545,1352992.286,0.0,19288415554922.9,38158053495630.75,105868587882443.1,6156222348707.0,70240452359251.0,20466760206876.0,7508702403203.167,2423506991933.5,24346692235484.246,0.0,52275419.333,124371.8,8678629120.0,7647844.261,0.0,3677601.333,200972.8,1152531.267,4317638.0,0.0,65751042.5,30185.0,58962896.524
07:17:15,10862668.091,119998.429,0.0,1578010364449.7,3177215519874.25,9476936303724.363,544536559902.25,6173038082764.0,1810353002475.6,874691193658.0,191837272830.25,2029763484157.5,0.0,4637420.333,9439.8,8663744256.0,824322.043,0.0,460728.667,20232.6,1152531.267,427189.0,0.0,65751042.5,22803.333,13503959.19
07:25:59,42195530.818,1361563.714,0.0,19389680535481.7,38411035403118.25,106535970580946.0,6195288060041.25,70683723600838.75,20596684570717.0,7546202275587.667,2440332271493.75,24508910219383.754,0.0,52606475.333,125120.2,8678684672.0,7686703.565,0.0,3689031.0,202170.9,1152531.267,4342869.143,0.0,65751042.5,30169.0,59084783.905
07:27:15,10933086.818,128569.714,0.0,1675839624050.8,3421611879341.0,10148375310664.455,582379673512.5,6614926597064.75,1939789041755.2,922649385070.333,206688430421.0,2180445951926.5,0.0,4968476.333,10025.4,8663836672.0,863200.261,0.0,489743.0,21564.6,1152531.267,453219.143,0.0,65751042.5,22739.333,13629595.19
07:35:59,42278232.455,1370134.857,0.0,19490630601358.3,38663230321540.75,107203107779158.19,6234127197253.25,71127689208193.75,20726575514071.2,7579418756245.5,2457153988431.0,24670928164546.5,0.0,52937531.333,125761.6,8678735360.0,7722577.609,0.0,3703018.667,203248.2,1152531.267,4367736.857,0.0,65751042.5,30169.0,59198136.238
07:37:15,11014299.364,137141.143,0.0,1773329456576.2,3665160418836.5,10818299924099.818,620027291845.0,7055621143406.0,2069236285144.0,982705589130.833,221465517515.5,2330643329177.75,0.0,5299532.333,10765.7,8663922176.0,905701.783,0.0,518805.0,23113.5,1152531.267,480873.143,0.0,65751042.5,22755.333,13746500.0
07:45:59,42369126.091,1378706.143,0.0,19591457407270.3,38915117302995.0,107867628529966.45,6273118038905.5,71570468255528.0,20856437891668.8,7617856637691.667,2473816341803.75,24832147110318.5,0.0,53268587.333,126456.3,8678769664.0,7768546.522,0.0,3712638.0,204385.1,1152531.267,4394418.429,0.0,65751042.5,30201.0,59310512.19
07:47:15,11098857.364,145712.143,0.0,2177031962004.9,3908727261873.0,11490004274791.545,657797621996.25,7497870760911.0,2198721415963.4,1033093573636.833,236328998611.5,2481894576254.5,0.0,5630588.333,11367.1,8664017920.0,944957.087,0.0,544090.667,24574.0,1152531.267,508997.714,0.0,65751042.5,22739.333,13860692.476
07:55:59,42477154.0,1387277.286,0.0,19692384635400.8,39167255264249.0,108531092046241.36,6312105348776.0,72012213292596.25,20986326282517.8,7658184756811.333,2490612308905.5,24993707030631.754,0.0,53599643.333,127283.5,8678836992.0,7816193.478,0.0,3729199.667,205630.3,1152531.267,4422349.286,0.0,65751042.5,30169.0,59439100.619
07:57:15,11180069.182,154283.429,0.0,2274399938327.6,4151971697792.25,12161034266742.818,695647260556.0,7940077985241.75,2328214970718.6,1082333316485.333,251214219227.0,2632920939311.75,0.0,5961644.333,11966.7,8664088576.0,994575.609,0.0,573179.0,26025.4,1152531.267,536397.286,0.0,65751042.5,22755.333,13994231.905
08:06:00,42553894.364,1395848.571,0.0,19793315437873.5,39419401956653.0,109199814074261.36,6351470738463.5,72455376249287.02,21116267042924.8,7700523582254.667,2507515914647.75,25155615158310.246,0.0,53930699.333,127798.6,8678896384.0,7856625.739,0.0,3739613.667,206710.3,1152531.267,4448673.143,0.0,65751042.5,30169.0,59552335.048
08:07:15,11240795.091,162854.714,0.0,2372235994150.4,4396385555064.75,12831292239469.545,733586964981.75,8382690091483.0,2457702073021.6,1129224660990.167,266109045052.5,2783977948476.75,0.0,6292700.333,12488.7,8664160512.0,1030010.043,0.0,601959.667,27402.8,1152531.267,564185.714,0.0,65751042.5,22739.333,14099095.476
08:16:00,42630637.545,1404420.143,0.0,19894257732321.2,39671577191513.0,109867781430699.64,6390694960548.0,72897434375607.5,21246186518845.2,7744372126068.333,2524325807331.25,25317291934611.5,0.0,54261755.333,128530.5,8678949632.0,7893464.478,0.0,3756561.333,207843.6,1152531.267,4475938.286,0.0,65751042.5,30185.0,59671733.571
08:17:15,11307116.636,171425.857,0.0,2470318059274.8,4640341280003.5,13500206582848.727,771487954601.5,8826246694015.0,2587178560297.8,1180740607612.833,280950666707.0,2934819964022.25,0.0,6623756.333,13124.7,8664250624.0,1079830.87,0.0,629926.333,28708.4,1152531.267,592208.714,0.0,65751042.5,22739.333,14217639.048
08:26:00,42755057.909,1412990.857,0.0,20306136108934.2,39922698112661.0,110538662874139.45,6429985217895.5,73342235872470.25,21376072663658.8,7781903923108.0,2541022385962.25,25478544506648.754,0.0,54592811.333,129307.9,8679021312.0,7940606.826,0.0,3789770.0,208988.4,1152531.267,4503978.0,0.0,65751042.5,30249.0,59824351.714
08:27:15,11484408.273,179997.286,0.0,2567668658793.2,4883542868901.25,14167855775522.727,809612223319.0,9270362772929.0,2716664270776.6,1227851650471.167,295758727235.75,3085813937248.25,0.0,6954812.333,13617.2,8664561152.0,1124537.348,0.0,668258.0,30091.5,1152531.267,620782.429,0.0,65751042.5,22778.333,14461544.524
08:36:00,42832547.364,1421561.857,0.0,20406611559335.3,40173707326257.0,111209017042894.64,6469173716312.25,73786560085393.25,21505944094498.6,7819895787811.333,2557727730122.75,25639757469807.5,0.0,54923867.333,129928.4,8679072512.0,7972373.174,0.0,3816551.667,210054.0,1152531.267,4531067.429,0.0,65751042.5,30185.0,59940043.143
08:37:16,11548494.091,188568.571,0.0,2665470105553.2,5127870122845.5,14835793609378.455,847843965443.5,9713117647928.25,2846173947891.6,1277914570226.5,310674423979.0,3237210387161.5,0.0,7285868.333,14206.6,8664588544.0,1164978.13,0.0,696549.667,31473.1,1152531.267,648679.571,0.0,65751042.5,22778.0,14573588.095
08:46:00,42911897.636,1430133.0,0.0,20506947150136.5,40424367507234.75,111876585307168.27,6508007828798.0,74229614739153.5,21635783402500.8,7858328712039.0,2574367394973.25,25800425104254.754,0.0,55254923.333,130676.5,8679135232.0,8012774.0,0.0,3845778.667,211196.6,1152531.267,4558480.286,0.0,65751042.5,30185.0,60053382.524
