Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
01:36:56,57364162.727,1209744.714,0.0,4518851808.5,11291168107.0,281474977050659.2,281474977159779.5,281474977374089.0,225179981493855.0,93826179770988.83,211106232818298.5,17592188086334.25,75808939263.333,11721420544.0,10059607.0,4796.646,7079944160.333,1538712.4,5451457.0,0.0,13.5,8763.667,6533109867.333
01:46:56,57759072.091,1218318.0,0.0,4519280917.5,11292236892.0,281680898137767.2,281782503909437.75,281919298232963.0,225227032791168.4,93918952503888.34,211207719712534.25,18283925066064.246,75846436214.0,11950981376.0,10106761.261,4796.646,7196136458.0,1584181.467,5501935.714,0.0,13.5,8764.667,6634381892.333
01:56:56,58007147.818,1226890.143,0.0,4519707849.3,11293300286.75,281889846631810.25,282084797654887.75,282364340369165.0,225273912090727.8,94010157824743.83,211309308207813.5,18970557228185.0,77228165240.333,12337417728.0,10145628.913,4796.646,7318780119.667,1595349.2,5550999.0,0.0,13.5,8779.0,6741378476.286
02:05:20,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8571803904.0,0.0,0.0,0.0,1047917.733,224.857,0.0,1.0,7120.0,0.0
02:06:56,58253359.909,1235462.429,0.0,4520139105.7,11294374361.75,282098318634941.0,282396507329498.25,282809762615988.5,225321668372242.6,94099973691759.02,211411833260276.5,19654176240475.754,77265546526.0,11885961728.0,10189107.174,4796.646,7447197380.833,1529200.933,5598344.429,0.0,13.5,8731.333,6846317015.286
02:15:21,3462332.0,8571.143,0.0,5345978.1,13349726.75,195395990530.636,313286765498.75,439864351887.5,45709382267.6,88325898025.333,96307426431.5,673846071600.25,2725520263.667,10459296000.0,3717726.609,0.0,60254635.0,1047917.733,71118.0,0.0,13.5,9651.333,73511343.143
02:16:56,58427508.545,1244034.571,0.0,4520638958.9,11295619775.0,282401841146988.94,282443227144757.5,283226913294900.0,225327917547384.4,94181950420321.66,211440701269512.5,19843214838274.754,78640452789.333,10478573568.0,10232671.696,4796.646,7456598069.167,1317109.2,5629388.857,0.0,13.5,8760.667,6853843965.381
02:25:21,4169564.273,17143.143,0.0,5783716.1,14439767.25,387736545313.364,640456720110.75,877626124433.25,93611791143.8,179186744565.667,197771397512.5,1377760986074.75,2763053262.333,10586268928.0,3760867.652,0.0,120594676.5,1094650.8,126856.714,0.0,13.5,9796.333,147559157.238
02:26:56,58557516.273,1252606.286,0.0,4521068164.7,11296688821.25,282714199564664.25,282443239046007.5,283652912394836.5,225327930957289.2,94265163090325.66,211440729761382.75,19843369302792.754,78667442282.0,10478630144.0,10283027.696,4796.646,7456614546.167,1317109.2,5655526.714,0.0,13.5,8763.333,6854012806.714
02:35:21,4378173.727,25715.0,0.0,6209925.5,15501365.5,581628517408.636,962810826176.75,1316702542062.75,142754793339.4,262918954194.5,299795428887.25,2066180662056.5,2799809195.0,10671267072.0,3807673.391,0.0,176578171.5,1138563.6,177549.286,0.0,13.5,9811.0,223719238.0
02:36:56,58623085.909,1261178.0,0.0,4521494620.7,11297751059.75,283026565468289.8,282443251119566.0,284078991895413.75,225327944355748.6,94348420174413.33,211440758057950.5,19843517535910.5,80038713420.333,10478667008.0,10319472.783,4796.646,7456618455.833,1317109.2,5679981.429,0.0,13.5,8747.0,6854117335.286
02:45:21,4573374.182,34287.0,0.0,6613213.1,16506377.25,776386565319.273,1279219402995.5,1753916625214.25,192613972886.8,339937471331.167,400498775980.5,2738114603318.0,2835856335.667,10694327296.0,3858251.87,0.0,228482146.333,1178402.533,223297.143,0.0,13.5,9795.0,301208459.429
02:46:56,58689399.818,1269749.143,0.0,4521921544.5,11298814453.0,283338886936573.56,282443263076798.75,284505264599926.25,225327951335444.6,94431570520074.0,211440785038958.75,19843665014188.754,80065697688.667,10478696192.0,10359260.696,4796.646,7456622342.5,1317109.2,5704497.714,0.0,13.5,8779.0,6854223606.095
02:55:21,4809157.182,42858.571,0.0,7019571.9,17518999.75,972660620724.909,1591002243517.5,2194903699642.75,243141533524.4,411982964878.667,498839384595.25,3395841119699.25,4215550284.667,10687397376.0,3910489.696,0.0,277017499.833,1215593.467,266727.286,0.0,13.5,9779.333,380213741.095
02:56:57,58757947.091,1278320.714,0.0,4522355505.5,11299895297.5,283651199443780.44,282443275059872.0,284932355140239.5,225327952141229.4,94514934198456.0,211440812494604.5,19843812621456.754,80092671610.667,10478731264.0,10397957.565,4796.646,7456630086.833,1317109.2,5730295.286,0.0,13.5,8763.333,6854337455.905
03:05:21,5012168.091,51430.714,0.0,7426153.5,18532160.25,1170143822111.636,1897071403840.5,2637705154968.5,294005959634.4,479311963003.667,594855284812.0,4038771588253.0,4250431975.333,10691293184.0,3957368.913,0.0,322588014.167,1250634.8,307486.429,0.0,13.5,9792.667,460012879.905
03:06:57,58836925.0,1286892.429,0.0,4522806041.5,11301017805.0,283963512780852.0,282443286921483.25,285355683989468.25,225327952956948.0,94594985485152.0,211440839800110.5,19843960912002.754,80119646663.333,10478503424.0,10431036.87,4796.646,7456634005.5,1317110.533,5755609.429,0.0,13.5,8746.667,6854454915.714
03:15:21,5240879.818,60002.429,0.0,7832471.1,19544690.25,1363444937158.364,2215406659938.5,3077792461182.0,343346169781.2,553928641387.167,690795837931.25,4707516495266.5,4286066767.0,10409831424.0,4004309.13,0.0,372851290.167,1107213.733,352585.286,0.0,13.5,9761.0,530913812.0
03:16:57,59453858.909,1295464.143,0.0,5018146835.9,12538760843.5,284192575161088.56,282674180363541.5,285789039680052.0,225362423343997.6,94675106652246.0,211513091301423.5,20345740836653.5,81498506520.667,11158907392.0,10471188.739,4796.646,7520519145.667,1465827.867,5814019.143,0.0,13.5,8778.667,6915831391.762
03:25:21,5453581.818,68574.429,0.0,8239263.9,20558403.5,1556009409276.546,2543995278263.0,3516591649272.25,391369627908.0,646664347900.5,792351024348.5,5413789486087.0,7012173743.667,10491094016.0,4052405.391,0.0,434242242.667,1136469.733,405571.286,0.0,13.5,9763.667,602374535.143
03:26:57,59640134.273,1304036.429,0.0,5018574684.9,12539826525.5,284390972469984.94,283000689006512.25,286230767408403.75,225410526277972.4,94771237101576.5,211614702442911.75,21052956572559.754,81536077388.667,11399531008.0,10530770.174,4796.646,7614338377.667,1497320.667,5868774.571,0.0,13.5,8730.333,6997487977.667
03:35:21,5624933.273,77146.0,0.0,8645457.3,21570630.25,1750123519873.454,2869180399624.25,3957063961215.5,440272652074.4,732957867091.333,894352023034.0,6108130659558.75,7049184461.0,10620580352.0,4102603.304,0.0,491984734.0,1168816.4,458200.429,0.0,13.5,9777.0,677340354.667
03:36:57,59832334.909,1312608.571,0.0,5018999035.9,12540883525.75,284593348643207.56,283319026433149.75,286674809148651.25,225458080452704.8,94864846793057.17,211716317046129.25,21754341493724.0,81573648028.333,11628327424.0,10577309.087,4796.646,7718005966.167,1527292.133,5921792.857,0.0,13.5,8778.0,7087914385.905
03:45:22,5859229.818,85717.857,0.0,9048643.5,22575397.0,1946015315633.364,3188849642461.25,4399804121866.0,490313540478.2,810326751734.667,995505576036.0,6785280204680.75,7085272639.0,10617751552.0,4149929.652,0.0,545360027.0,1195896.667,505744.429,0.0,13.5,9761.0,754043016.667
03:46:57,60052111.636,1321181.0,0.0,5019423344.9,12541940432.5,284798765218781.2,283630941192988.75,287120628941568.5,225505411923868.4,94956256884095.02,211818047377371.0,22450256396742.0,82955454998.667,11853636864.0,10617291.957,4796.646,7830647716.333,1556246.8,5968776.571,0.0,13.5,8758.333,7186077699.952
03:55:22,6087576.273,94289.429,0.0,9453767.1,23584982.25,2143012125828.364,3501817907145.0,4844877924060.5,540991893454.8,880685278259.167,1093891455123.75,7445291306480.5,7120662927.667,10618382848.0,4188519.783,0.0,594731259.667,1219129.733,551028.429,0.0,13.5,9811.667,831691522.095
03:56:57,60310254.364,1329753.286,0.0,5019851767.5,12543007555.75,285007215095801.6,283936773659268.5,287568257661398.0,225552571016501.4,95045516304258.83,211919940372217.75,23140736151750.5,82992947264.667,11727956224.0,10666888.652,4796.646,7951782871.667,1562088.4,6016934.571,0.0,13.5,8726.667,7291570920.381
04:05:22,6295068.545,102861.0,0.0,9856664.3,24589036.25,2341093595657.454,3808847590624.5,5291499466869.25,591937331092.8,945875352728.333,1189958188374.75,8091722648588.25,8499774875.333,10618356480.0,4231619.304,0.0,641078307.5,1309479.333,595846.857,0.0,13.5,9777.0,910557367.048
04:06:58,60514386.818,1338325.143,0.0,5020277211.1,12544067266.5,285217771249824.6,284236210107151.5,288017306256587.25,225599505808914.6,95133032837724.34,212021797944828.25,23825083173753.0,84374682571.333,12256547328.0,10696903.217,4796.646,8079108746.667,1610968.4,6065507.0,0.0,13.5,8760.667,7402180822.429
04:15:22,6678324.818,111432.571,0.0,10275136.5,25631945.0,2598050495160.182,3983292578424.25,5738945794183.25,623090859646.0,1009544443334.833,1268499670825.5,8607158223690.25,8534517664.667,10630032896.0,4269414.913,0.0,687053556.833,1268921.733,637283.429,0.0,13.5,9793.0,968517575.19
04:16:58,60769722.545,1346897.857,0.0,5020787076.7,12545337798.5,285477515596205.56,284415832984826.25,288450962173020.75,225625309073554.8,95211760425149.66,212090973956556.25,24275641789487.246,84409297434.667,10479309312.0,10758559.391,4796.646,8137867445.333,1317118.533,6104504.0,0.0,13.5,8728.0,7445979961.81
04:25:22,6946269.091,120004.571,0.0,10882778.5,27145564.5,2900819606940.818,4019413128342.75,6157244670948.0,629219511613.0,1088383204661.167,1304215000425.5,8840504381313.75,8566173471.0,9860054272.0,4343987.391,0.0,701863073.0,963658.533,676490.571,0.0,13.5,9814.667,983850366.238
04:26:58,60849080.727,1355469.714,0.0,5021215219.3,12546404168.25,285790846499126.25,284415846255677.0,288861698104498.5,225625322349470.6,95255790292902.67,212091000586609.0,24275777936495.246,85780570190.667,10479341568.0,10806427.217,4796.646,8137876151.667,1317118.533,6130168.286,0.0,13.5,8826.333,7446102192.619
04:35:22,7024138.182,128576.143,0.0,11295055.1,28172780.5,3208548621053.636,4019428245081.25,6583864803036.5,629220368615.2,1171363822257.833,1304242423980.75,8840637870587.0,8593132524.333,9860099840.0,4381141.696,0.0,701866634.667,963658.533,701481.286,0.0,13.5,9844.0,983971126.952
04:36:58,60910930.182,1364041.714,0.0,5021648041.1,12547482154.25,286103915230982.6,284415860128394.25,289271139269378.25,225625335620205.4,95301430868308.98,212091028073087.75,24275915263797.0,85807561019.0,10479376896.0,10847995.435,4796.646,8137881562.0,1317118.533,6156756.714,0.0,13.5,8778.0,7446209452.238
04:45:22,7103121.091,137147.429,0.0,11707915.7,29201422.25,3516284401754.546,4019443436771.75,7010463262826.75,629221256624.2,1254320333599.5,1304269551430.75,8840769695315.75,9964365339.667,9860153600.0,4420848.087,0.0,701870165.0,963658.533,726817.571,0.0,13.5,9748.0,984083703.286
04:46:58,60973524.091,1372613.571,0.0,5022074216.7,12548543698.25,286417052738152.0,284415874177558.0,289679805167135.25,225625348894219.8,95348000618606.67,212091056232621.75,24276050096465.5,85834563846.667,10479414272.0,10891938.435,4796.646,8137888012.333,1317118.533,6184463.714,0.0,13.5,8762.0,7446313395.238
04:55:22,7183589.545,145718.714,0.0,12121404.1,30231638.25,3824044034581.454,4019458529422.25,7437035130055.25,629222092802.4,1337287497594.667,1304296723833.75,8840903281296.0,9991325461.0,9860206848.0,4466992.435,0.0,701875499.667,963658.533,752439.0,0.0,13.5,9734.667,984208420.619
04:56:58,61045052.545,1381185.0,0.0,5022498873.7,12549601484.0,286730118212144.06,284415887889516.75,290089896955773.25,225625362252009.2,95392758167440.0,212091083969181.5,24276184842335.246,85861554834.0,10479265280.0,10937001.174,4796.646,8137893965.0,1317118.533,6208971.571,0.0,13.5,8762.333,7446427472.857
05:05:22,7248050.818,154290.429,0.0,12532203.9,31255174.75,4131854936144.727,4019473697333.5,7863639380877.5,629222969886.0,1420255594103.5,1304324195673.0,8841037683251.0,10018286093.333,9860259840.0,4500053.652,0.0,701878809.333,963658.533,777299.429,0.0,13.5,9765.333,984324535.571
05:06:58,61111741.455,1389756.714,0.0,5022920415.3,12550651548.0,287043375437161.6,284415901878714.25,290500812021218.5,225625375508703.4,95436558225551.17,212091111095281.25,24276328107869.5,87232818413.333,10479298304.0,10990492.739,4796.646,8137900103.333,1317118.533,6235622.429,0.0,13.5,8762.0,7446531607.286
05:15:22,7662582.909,162861.857,0.0,12942739.9,32278072.75,4439678238411.182,4019489230843.0,8290316983542.5,629223931286.6,1503189134810.0,1304352785449.0,8841175183341.25,11389523155.333,9860373248.0,4639351.304,0.0,701889330.333,963658.533,803100.571,0.0,13.5,9913.667,984889464.238
05:16:58,61593432.273,1398327.857,0.0,5518295755.7,13788480623.25,287318445551870.56,284515246845074.5,290924269722711.75,225640677244002.4,95492511609028.0,212123027272869.25,24496179550746.0,87263191216.333,10891078656.0,11020864.043,4796.646,8167206308.0,1452020.933,6288596.571,0.0,13.5,8762.333,7478161065.619
05:25:23,7748643.545,171433.143,0.0,13354298.1,33303510.5,4747413138997.546,4019504522679.75,8716683326800.5,629232913335.0,1586110507862.167,1304380731031.75,8841309717512.5,12760750807.0,9859411712.0,4685143.609,0.0,701894500.0,963658.533,828842.571,0.0,13.5,9947.333,985011353.143
05:26:58,62452699.727,1406899.714,0.0,5518721165.1,13789540261.5,287515258423673.25,284844525905276.25,291367331829729.0,225688877480626.4,95586837204776.17,212224582726258.75,25205197932775.0,87300840398.0,11142600192.0,11055902.609,4796.646,8256141830.667,1483937.2,6338526.571,0.0,13.5,8810.667,7556407123.714
05:35:23,7815710.818,180004.571,0.0,13767366.9,34332681.5,5055189346402.363,4019520014729.0,9143127211153.75,629246368101.8,1669160772838.833,1304408393902.0,8841442206250.75,12787712476.667,9859048448.0,4728885.435,0.0,701898504.667,963658.533,853902.143,0.0,13.5,9913.667,985127239.667
05:36:59,62717660.182,1415471.714,0.0,5519144803.9,13790595518.5,287715679900520.44,285165929050864.25,291811843434112.25,225736656883411.0,95679688559010.0,212326200913600.0,25908358337421.5,88682673293.333,11361902080.0,11089373.652,4796.646,8356620030.333,1514140.933,6391662.286,0.0,13.5,8758.0,7643820564.81
05:45:23,7879057.0,188576.143,0.0,14178997.5,35358273.5,5363029077737.728,4019535004807.75,9569336006467.5,629259749060.0,1752386834532.5,1304435388784.0,8841574999210.75,12814663862.667,9859106048.0,4778502.391,0.0,701904462.667,963658.533,880466.143,0.0,13.5,9945.667,985240028.381
05:46:59,63006730.0,1424045.571,0.0,5519570256.1,13791655263.75,287919379318963.6,285479986371892.75,292257921849565.25,225784084395437.2,95770623780110.5,212427699534033.97,26605255750955.0,88720217702.0,11580037120.0,11132981.304,4796.646,8465912457.5,1541564.4,6440019.571,0.0,13.5,8790.0,7739190519.905
05:55:23,7965490.545,197147.714,0.0,14595275.9,36395371.0,5670827593475.454,4019550024549.0,9995904270374.25,629273208348.8,1835410088823.833,1304462932614.5,8841706812380.5,14185898004.0,9859174912.0,4821170.609,0.0,701911259.333,963658.533,904663.571,0.0,13.5,9963.333,985358826.476
05:56:59,63329707.818,1432617.857,0.0,5519995041.7,13792713389.5,288126061860227.0,285787122176226.0,292703469831297.25,225831321025552.2,95862618931657.66,212529328461986.5,27296783692097.5,90101977361.0,11634077440.0,11185675.522,4796.646,8582984247.167,1614682.0,6487568.0,0.0,13.5,8779.0,7841308929.905
06:05:23,8055277.364,205719.286,0.0,15006826.7,37420782.5,5978695797686.546,4019565019222.5,10422405528383.0,629286609686.4,1918369202701.833,1304489457508.75,8841839871560.0,14212851724.0,9859215872.0,4858976.13,0.0,701914782.667,963658.533,930198.857,0.0,13.5,9897.667,985473925.571
06:06:59,63615809.0,1441189.571,0.0,5520421372.3,13793775316.75,288335564107911.4,286088236768523.5,293150608876019.0,225878379216203.6,95952781275166.17,212631129128181.5,27983395726378.246,90139423013.667,11816155136.0,11232727.304,4796.646,8708554417.667,1586382.8,6533864.571,0.0,13.5,8806.667,7950563965.762
06:15:23,8131656.364,214290.714,0.0,15421605.5,38454168.25,6286570067699.637,4019579676238.0,10848025798836.25,629299873879.4,2001127309402.167,1304516015733.75,8841970689068.25,14239822661.333,9857864448.0,4903621.304,0.0,701927707.333,963669.467,956750.714,0.0,13.5,9929.667,985594965.19
06:16:59,63913062.545,1449761.429,0.0,5520845676.5,13794832224.5,288554905920482.94,286375834557266.5,293596201801007.25,225921571045851.0,96042223463588.67,212731343534037.0,28643141716672.246,91521130598.667,10819614720.0,11275651.609,4796.646,8816723115.0,1440578.533,6575375.429,0.0,13.5,8806.667,8037478621.952
06:25:23,8259438.636,222862.0,0.0,15837139.9,39489453.25,6594356145190.546,4019593768318.0,11274562799893.5,629313074719.6,2084162031955.0,1304542689481.5,8842100626093.0,14266797671.667,9857754624.0,4946162.652,0.0,701962006.0,963770.0,984882.286,0.0,13.5,9947.333,985765735.286
06:26:59,64090854.727,1458333.429,0.0,5521353169.3,13796096527.25,288872034969558.75,286387107701967.0,294023528324553.25,225922894643744.2,96126842427328.34,212741206676812.0,28706509707040.5,91549444028.333,10480610560.0,11321644.957,4796.646,8819188650.833,1317335.333,6601676.429,0.0,13.5,8763.0,8039334491.19
06:35:23,8322784.091,231433.571,0.0,16249206.9,40516125.0,6902132305958.091,4019609023763.75,11701007820229.25,629326486807.4,2167323483235.833,1304569877547.75,8842235233838.5,15638045338.0,9857801216.0,4989263.913,0.0,701965587.333,963770.0,1010981.0,0.0,13.5,9945.667,985880430.429
06:36:59,64172064.636,1466905.0,0.0,5521782651.3,13797166209.25,289190830607874.25,286387117389034.0,294452434934589.25,225922895364121.6,96212903862824.34,212741229850741.25,28706638149543.0,91576424122.0,10480642048.0,11358473.435,4796.646,8819195379.5,1317335.333,6624650.571,0.0,13.5,8778.667,8039441342.333
06:45:23,8884559.182,240004.857,0.0,511657497.9,1278428079.75,7165693563366.454,4143686906990.0,12133913721497.25,648125736487.2,2248799718312.334,1343974239555.75,9115127295075.0,15669252550.667,11077027072.0,5039734.435,4796.646,738286794.667,1397292.667,1065978.0,0.0,13.5,9882.0,1023661920.048
06:47:00,64267424.364,1475476.571,0.0,5522213792.7,13798240020.0,289509623717720.0,286387127198845.75,294881021861504.25,225922896105920.4,96298344909354.67,212741252853591.5,28706765988918.246,91603396830.667,10480675840.0,11408068.13,4796.646,8819202027.5,1317335.333,6647408.286,0.0,13.5,8778.667,8039554029.524
06:55:23,9322754.909,248576.571,0.0,512058977.5,1279428625.5,7361572029070.363,4471151749178.0,12572154816502.75,696220322094.0,2343518292564.0,1445176119713.25,9821898592617.0,15706787152.333,11272520448.0,5082080.261,4796.646,828507301.833,1415185.467,1118674.857,0.0,13.5,9986.333,1102395082.0
06:57:00,64343793.636,1484048.143,0.0,5522643465.3,13799310266.75,289828416030050.75,286387137533942.0,295309472526809.25,225922896857331.4,96383554181203.02,212741275838459.0,28706894905583.754,92974637195.333,10480699648.0,11451396.739,4796.646,8819210326.167,1317335.333,6670898.143,0.0,13.5,8795.0,8039669610.619
07:05:24,9586101.818,257148.286,0.0,512459189.9,1280426035.5,7561841064539.818,4790298655600.5,13011244300736.25,743785822323.4,2437051973058.0,1546167535910.5,10522184009735.25,17088501420.0,11495550208.0,5128894.826,4796.646,930486430.333,1447187.333,1173729.143,0.0,13.5,9434.333,1191380672.619
07:07:00,64419045.545,1492620.143,0.0,5523068481.9,13800368924.75,290147225299874.06,286387147726591.75,295737637683317.0,225922908319335.0,96468170818350.0,212741298561258.25,28707022688768.5,93001628486.333,10480716544.0,11491419.304,4796.646,8819218168.167,1317335.333,6694844.286,0.0,13.5,8778.667,8039781759.048
07:15:24,9890804.091,265719.857,0.0,512861316.5,1281428181.25,7767681739969.728,5099835702362.75,13452840098543.25,790929342232.8,2528495572299.5,1646848227958.5,11212361796074.0,17125903631.667,11759715840.0,5168790.609,4796.646,1048338430.5,1491444.4,1222156.857,0.0,13.5,9478.0,1294277543.238
07:17:00,64529314.091,1501191.714,0.0,5523529288.7,13801516768.75,290465648169987.75,286387157982582.25,296159649396188.5,225922921621628.8,96546448281055.17,212741321454359.5,28707151875530.0,93028629754.333,10480749312.0,11541975.739,4796.646,8819227773.5,1317336.667,6720042.857,0.0,13.5,8762.667,8039914489.714
07:25:24,10223829.545,274291.714,0.0,513263849.7,1282431354.0,7975976424634.454,5402287117881.75,13895850023391.0,837806413907.2,2618852982769.5,1747901761283.25,11897557839362.0,17163321493.0,12000839424.0,5214989.739,4796.646,1173897998.333,1547242.533,1270400.143,0.0,13.5,9141.0,1403310139.333
07:27:00,65159851.364,1509763.286,0.0,6018863017.3,15039242357.5,290680793264852.2,286656920144068.75,296599587282909.0,225963142769028.0,96628832823512.34,212825794545127.5,29293483791807.754,94408809062.667,11172883712.0,11588182.783,4796.646,8893714167.333,1469335.067,6784979.429,0.0,13.5,8779.0,8110489313.667
07:35:24,10523698.727,282863.571,0.0,513667669.3,1283437700.0,8185764169160.546,5700330425748.5,14340209206977.75,884635903163.6,2708622244541.0,1849247520133.0,12579785512045.75,18545021030.0,12212836096.0,5261827.261,4796.646,1301153757.333,1601491.067,1314534.429,0.0,13.5,9063.333,1514266236.667
07:37:00,65397134.273,1518336.0,0.0,6019275216.7,15040269359.5,290879077235972.8,286981944311926.0,297042730559595.75,226011148840204.0,96723863302799.33,212927619196507.0,29999814696527.5,94446398025.0,11434070272.0,11621887.652,4796.646,8988984584.167,1501102.267,6838771.857,0.0,13.5,8773.333,8193314555.905
07:45:24,10756141.455,291435.571,0.0,514077935.9,1284460041.25,8384594944196.272,6021597910023.25,14780412061872.0,932197004047.2,2802584444022.834,1949677752338.0,13279618610933.75,19926757276.333,11065429248.0,5305297.348,4796.646,1401558369.667,1463324.133,1362403.571,0.0,13.5,8861.0,1599433293.857
07:47:00,65675017.182,1526908.0,0.0,6019682611.7,15041284509.25,291081358058305.25,287299068124299.0,297487521174126.0,226058667736167.6,96816095518791.02,213029144381141.75,30699166119846.246,95828221205.0,11678223872.0,11658840.0,4796.646,9093920235.5,1531073.2,6891945.0,0.0,13.5,8741.333,8284732831.619
07:55:24,10982995.273,300007.571,0.0,514483902.5,1285471712.0,8582484246109.182,6346925926943.25,15220162290460.5,980268747219.6,2898629903912.334,2051009888135.75,13985148158870.75,19964299573.333,11302543104.0,5341952.391,4796.646,1494966468.0,1494545.733,1417160.429,0.0,13.5,8856.333,1681213645.524
07:57:00,65993889.455,1535480.286,0.0,6020089369.5,15042298093.5,291287135401047.75,287609990350390.0,297933459557829.5,226105954817255.6,96907531220015.33,213130962715859.0,31394352244018.5,95865742871.0,11879678208.0,11707962.043,4796.646,9207778864.833,1560026.8,6938746.429,0.0,13.5,8776.333,8384016123.524
08:05:24,11202026.818,308579.714,0.0,514889470.3,1286482393.5,8783978553365.637,6664097802884.25,15662326194148.25,1027826692608.0,2992547773213.666,2152204153504.75,14684496842526.5,20001819805.667,11537372160.0,5389107.217,4796.646,1597968677.5,1524873.2,1469927.571,0.0,13.5,8809.0,1771585374.238
08:07:01,66360451.818,1544052.286,0.0,6020499922.3,15043321078.5,291495056104551.4,287914194726066.25,298380879607536.0,226152999811152.8,96997634058696.34,213232660460774.03,32082619495101.5,97247486977.333,12099126016.0,11751612.304,4796.646,9329047582.5,1587963.867,6985793.714,0.0,13.5,8764.0,8489496219.429
