Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
16:26:01,2824468.818,25712.857,0.0,1326130.9,3302439.5,154239848.636,21236413.25,540201699480.0,9443884.4,750985886241.667,22759631.25,244499328.75,25381754.667,8578822912.0,16975.174,0.0,52246.667,1479538.467,82045.286,0.0,0.5,7940.667,3258914.857
16:36:01,4339757.364,34283.857,0.0,3910933.7,9755550.5,209998281.0,27661726.0,720833729486.5,23011808.2,1000559343344.167,30731978.0,327683035.25,33885392.333,8582046208.0,50416.087,0.0,76385.333,1479538.467,112144.571,0.0,0.5,8341.333,4931509.429
16:46:02,5184426.0,42854.857,0.0,11430376.5,28542838.75,268184067.909,44403896.5,939995587930.0,37350922.0,1220724225759.667,57885465.25,621293697.0,43062500.333,8585530112.0,55827.739,0.0,602894.667,1479538.467,159680.857,0.0,0.5,8373.667,6041086.19
16:56:02,7113664.182,51426.714,0.0,18791924.3,46936076.0,321969563.182,55475497.0,1153103407203.75,51676265.8,1443647048033.667,82721636.0,827489446.25,52124522.0,8591542784.0,61693.913,0.0,1065391.0,1479538.467,189548.429,0.0,0.5,8445.333,8058918.762
17:06:02,9757633.091,59998.286,0.0,28705705.9,71706811.0,378622232.364,72332967.0,1367311333212.0,66675598.8,1666859862350.333,113492517.0,1079185774.25,61205639.667,8595354880.0,67105.0,0.0,1532481.0,1479538.467,248150.714,0.0,0.5,8543.667,10673867.857
17:16:02,10473293.545,68569.143,0.0,29147346.5,72806556.75,432185804.909,79755841.25,1547204273513.0,80472822.2,1917534130334.333,121465899.75,1169143140.0,1413957018.0,8595304192.0,72031.957,0.0,1546611.333,1479538.467,274925.0,0.0,0.5,8542.0,11381770.333
17:26:02,10556368.545,77140.286,0.0,29590828.7,73910869.25,487583608.364,86269937.75,1727070734141.0,93962279.2,2168231042036.167,128522598.75,1256130740.0,1422431993.667,8595356928.0,77390.696,0.0,1559212.667,1479538.467,301516.714,0.0,0.5,8574.0,11503600.19
17:36:02,11244916.909,85711.429,0.0,59528175.7,148709893.0,559074308.455,102775240.5,1911823776120.25,107923979.4,2413600498372.166,177977472.5,1504948535.0,1431021934.667,8704241920.0,82280.478,0.0,1707177.667,1479538.467,347043.571,0.0,0.5,9794.333,12352599.333
17:46:02,11653720.455,94282.857,0.0,60132020.5,150214724.5,612517203.727,124654356.75,2092345241833.5,121837892.2,2663921606661.0,196993432.25,1778570004.0,1439530396.333,8685129984.0,87361.087,0.0,1723156.0,1479645.667,400933.143,0.0,0.5,9858.333,12786565.095
17:56:02,13181666.727,102854.0,0.0,71013513.7,177402582.75,669736317.909,139613147.75,2274064868246.0,124042105.2,2912913463612.666,216298552.25,1972322012.0,1448035002.667,8704371968.0,93285.609,0.0,1752261.0,1527516.867,435591.714,0.0,0.5,9870.333,14031869.571
18:06:02,15231372.0,111418.143,0.0,4749504891.3,11868918222.5,23854591109.636,5508911597.25,2517437624076.75,1042709203.8,3112744627160.666,7482062066.0,33731571928.25,2803698184.333,11791414016.0,98453.652,0.0,5676934.0,1527516.867,2017698.571,0.0,0.5,9986.667,18562250.286
18:16:02,16901147.273,119989.0,0.0,4749943013.3,11870009320.0,23914387524.455,5519881232.25,2697474054167.0,1043730837.8,3363688075920.834,7490134537.25,33858154874.5,2812163934.667,11791306240.0,103792.522,0.0,5690715.667,1527516.867,2043958.0,0.0,0.5,9952.667,19912321.048
18:26:02,18430816.182,128560.714,0.0,4750379227.7,11871095724.0,23972448265.727,5531055814.5,2877400531683.0,1044749176.0,3614408116955.334,7498176950.0,33987099653.5,2820623043.0,11767342080.0,109443.913,0.0,5706224.667,1527516.867,2070395.714,0.0,0.5,8452.667,21158225.429
18:36:02,19835243.182,137131.857,0.0,4750816908.5,11872185733.75,24033827429.182,5542207707.0,3057276610661.25,1045723288.4,3865147151244.334,7505998083.0,34148503448.5,2829078669.333,11767440128.0,114648.391,0.0,5720083.333,1527516.867,2097479.0,0.0,0.5,8452.333,22317706.19
18:46:02,20382429.636,145702.286,0.0,4751252416.5,11873270378.75,24671706504.455,5549123137.5,3237134516275.0,1046713065.4,4115902643404.5,7513561073.25,34226584180.25,2837536597.667,11767473920.0,119925.087,0.0,5733417.0,1527516.867,2124009.714,0.0,0.5,8436.333,22869322.571
18:56:03,20596250.182,154272.714,0.0,4759654049.3,11894255312.75,24748035950.091,5558689273.5,3418736854082.5,1047840404.2,4364866216263.166,7523703230.25,34346492053.0,2846028378.333,11775291904.0,125457.391,0.0,5771966.667,1527516.867,2157790.429,0.0,0.5,8775.0,23082392.952
19:06:03,20683050.182,162841.286,0.0,4765706598.3,11909362985.25,24902126297.182,5571227163.75,3603886564069.75,1049405985.6,4610735182379.333,7540212976.0,34522021292.5,2854575698.0,11684474880.0,130939.391,0.0,5841424.333,1527516.867,2197800.571,0.0,0.5,9507.333,23258130.667
19:16:03,20793694.727,171411.714,0.0,4766863969.1,11912247479.25,26634987967.818,5635937666.0,3787710725904.0,1064365971.4,4859097675516.333,7654886711.25,34994487578.75,2863138465.667,8655789312.0,135903.304,0.0,5876755.0,1527516.867,2230266.429,0.0,0.5,9523.0,23967998.238
19:21:50,20894650.182,179982.571,0.0,4767305471.1,11913346927.0,26704775577.273,5642714174.0,3967464971053.5,1077882457.8,5110089176702.833,7662118337.25,35077806124.25,2871616002.0,8655769856.0,141545.043,0.0,5890022.0,1527516.867,2257135.286,0.0,0.5,9507.333,24094284.143
19:31:50,20948666.364,184937.286,0.0,4767558925.7,11913978176.25,281474976729303.06,281474976710883.25,281474976476305.75,225179981368545.6,98990941397572.0,211106232532956.5,17592186043393.5,2876526017.667,8643117568.0,144740.043,0.0,5897943.667,1527516.867,2272823.571,0.0,0.5,8404.0,24169686.048
19:41:50,21022055.0,193509.0,0.0,4767994555.3,11915063124.25,281475046753416.25,281474983319364.0,281654863287548.5,225179994854944.6,99241946067326.67,211106239417032.75,17592266928385.0,2885018350.0,8643155456.0,150188.87,0.0,5911198.667,1527516.867,2299364.857,0.0,0.5,8419.667,24283775.524
19:51:50,21083154.545,202079.571,0.0,4768436077.5,11916162653.5,281475112385548.44,281474989685537.0,281834957916884.5,225180008279889.97,99492919666067.02,211106246302439.5,17592344159577.0,2893508727.333,8643183104.0,155286.913,0.0,5925337.667,1527516.867,2326154.857,0.0,0.5,8435.667,24395883.952
20:01:50,21155058.727,210650.286,0.0,4768880900.5,11917270347.25,281475181522932.06,281474996243084.0,282014987409608.0,225180021766883.2,99743806027756.98,211106253446919.75,17592428523764.5,2901995279.0,8643192320.0,160830.522,0.0,5939423.333,1527516.867,2352777.714,0.0,0.5,8419.667,24521470.286
20:11:50,21353986.727,219220.857,0.0,4769327951.5,11918383530.25,281475250522873.25,281475003828047.5,282195705152769.0,225180035513073.2,99994697825235.5,211106261152727.75,17592517954232.25,2910493976.0,8643212032.0,165982.957,0.0,5954108.0,1527516.867,2379717.571,0.0,0.5,8435.667,24745097.143
20:21:50,21429240.545,227790.857,0.0,4769764929.9,11919471830.5,281475385765278.06,281475011480068.5,282375728601824.25,225180049289230.4,100245687046926.0,211106269709411.25,17592606835398.75,4263255309.0,8587492608.0,171312.478,0.0,5967057.0,1527516.867,2406481.714,0.0,0.5,8403.667,24877391.476
20:31:50,21490716.636,236360.857,0.0,4770203196.9,11920563340.25,281475807777757.44,281475018359989.0,282556091058143.5,225180062801611.2,100496653816837.66,211106277004430.5,17592691154249.0,4271747440.667,8587557888.0,177373.217,0.0,5980566.0,1527516.867,2433441.286,0.0,0.5,8435.667,24993975.095
20:41:50,21555541.364,244931.429,0.0,4770640976.1,11921653590.25,281475846634627.6,281475025141030.75,282736015667232.25,225180071015752.8,100747531736063.02,211106283976384.75,17592775871611.0,4280227480.333,8587546112.0,182580.565,0.0,5993914.667,1527516.867,2460883.0,0.0,0.5,8403.667,25096166.333
20:51:50,22584460.727,253501.571,0.0,4771085035.3,11922759477.5,281475983108356.94,281475045850816.0,282916141354842.5,225180072093368.8,100997860409279.66,211106292887865.97,17592982817599.0,4288696449.0,8587722496.0,187941.304,0.0,6006954.667,1527516.867,2508214.143,0.0,0.5,8387.667,25995721.143
21:01:50,24102880.727,262071.429,0.0,4771523776.3,11923852164.0,281476046527043.6,281475056850661.75,283096122330115.75,225180073131081.97,101248734198528.98,211106301106500.5,17593092020549.75,4297150546.333,8587745536.0,194042.826,0.0,6021517.333,1527516.867,2535350.714,0.0,0.5,8387.667,27235447.143
21:11:51,25592986.909,270641.571,0.0,4771963403.5,11924947039.5,281476109330026.25,281475067891804.75,283276118126675.75,225180074146670.4,101499448810481.5,211106308952348.5,17593239476821.25,4305602356.333,8587798272.0,199859.391,0.0,6034642.333,1527516.867,2562705.571,0.0,0.5,8419.667,28457412.381
21:21:51,27053634.909,279212.0,0.0,4772402220.3,11926039886.5,281476175969753.56,281475079005067.25,283456071546042.25,225180075168794.8,101750340512740.98,211106316747706.25,17593385361255.75,4314059346.667,8587712000.0,205304.565,0.0,6047156.667,1527516.867,2589832.0,0.0,0.5,8419.667,29701935.143
21:31:51,28541438.727,287781.714,0.0,4772864065.9,11927189840.75,281476238788474.75,281475090258653.75,283635851522598.0,225180076261058.6,102000969405679.02,211106325141697.0,17593532868578.0,4322507290.0,8587763456.0,211376.13,0.0,6062014.333,1527516.867,2618189.0,0.0,0.5,8403.667,31006981.571
21:41:51,29594132.455,296352.143,0.0,4773326389.7,11928341021.75,281476301199679.8,281475104364272.25,283816007247171.25,225180077339148.0,102251431510188.67,211106333376735.0,17593690676233.75,4330956116.0,8587835648.0,217014.261,0.0,6074695.0,1527516.867,2650880.714,0.0,0.5,8419.667,32049330.476
21:51:51,30072784.455,304922.286,0.0,4773767608.7,11929439876.5,281476363735677.06,281475112114458.25,283996194613913.0,225180078428429.0,102501608267593.5,211106341539513.0,17593777188394.75,5683701391.0,8587773184.0,222463.13,0.0,6087157.0,1527516.867,2679582.857,0.0,0.5,8419.667,32543310.81
22:01:51,30145053.545,313492.429,0.0,4774206464.1,11930532818.0,281476427207180.0,281475119144957.0,284175974869707.75,225180079362965.2,102752343758002.17,211106348983282.5,17593860809674.25,5692163699.0,8587762688.0,227866.565,0.0,6101078.333,1527516.867,2706482.0,0.0,0.5,8419.667,32655680.571
22:11:54,30272081.818,322062.571,0.0,4774643606.7,11931621507.75,281476488886557.06,281475127426771.0,284355860880510.75,225180091483433.4,103003110672811.33,211106356735880.5,17593954560668.75,5700644785.667,8587785216.0,232942.348,0.0,6115183.667,1527516.867,2734639.714,0.0,0.5,8419.667,32859897.286
22:21:54,30348079.0,330672.286,0.0,4775136786.9,11932849194.5,281476542358843.4,281475137042831.75,284536895015943.5,225180105136173.4,103254247457467.02,211106364623991.5,17594059063851.0,5709175432.667,8587833344.0,238405.261,0.0,6128551.667,1527516.867,2770090.429,0.0,0.5,8387.667,32985660.048
22:31:59,30421839.273,339242.571,0.0,4775589381.7,11933976247.5,281476593229772.25,281475146056417.5,284716775690418.0,225180118745698.6,103504185141410.34,211106372540920.25,17594160943837.75,5717666978.333,8587881472.0,244703.087,0.0,6142345.0,1527516.867,2801175.286,0.0,0.5,8419.667,33102198.619
22:41:59,30485169.727,347884.714,0.0,4776045711.5,11935112703.25,281476642165756.25,281475153628684.0,284898249777585.0,225180132383097.2,103757041378445.33,211106379924787.0,17594247075029.0,5726219434.0,8587880448.0,249897.478,0.0,6154922.667,1527516.867,2829633.143,0.0,0.5,8451.667,33205175.19
22:51:59,31598599.727,356454.571,0.0,4776482514.3,11936200546.75,281476700502986.25,281475171331522.25,285078287499233.75,225180146055507.4,104006477768360.5,211106389111528.0,17594443515411.75,5734716667.667,8588056064.0,255041.87,0.0,6169085.667,1527516.867,2874427.429,0.0,0.5,8403.667,34174918.619
23:01:59,32678109.091,365024.714,0.0,4776920304.7,11937290852.0,281476761725180.44,281475182639460.25,285258040314453.25,225180159661141.4,104257260418373.83,211106397111503.5,17594587914209.0,5743203965.667,8588006656.0,260621.696,0.0,6182107.667,1527516.867,2901491.143,0.0,0.5,8403.667,35217932.571
23:11:59,33473372.0,373594.857,0.0,4777360721.5,11938387633.5,281476822243390.25,281475194580255.5,285438338601472.25,225180173576520.6,104507531698036.67,211106405753364.75,17594737920975.5,5751692068.333,8588005632.0,265929.261,0.0,6196267.667,1527516.867,2928432.143,0.0,0.5,8403.667,36133195.238
23:21:59,33725546.091,382165.286,0.0,4778148540.9,11940346438.25,281476873564530.2,281475204099816.0,285618912483581.75,225180187162937.97,104755933898365.5,211106413369339.0,17594843520586.5,5760179725.667,8588005376.0,271969.652,0.0,6209455.667,1527516.867,2971135.571,0.0,0.5,8403.667,36389791.81
23:31:59,33874548.0,390736.0,0.0,4778657127.5,11941612405.25,281476923695669.94,281475221241822.75,285798973805006.5,225180196807713.0,105005186740142.67,211106422139869.0,17595011783929.0,7112942521.667,8588096000.0,277796.609,0.0,6229903.0,1527516.867,3022500.714,0.0,0.5,8371.333,36598258.143
23:41:59,33972155.0,399306.143,0.0,4779213458.5,11942996816.5,281476970771687.44,281475239351131.25,285978778332163.0,225180197905514.2,105254911233994.34,211106430435101.25,17595193912608.5,7121410761.333,8588141056.0,287492.957,0.0,6243388.333,1527516.867,3075059.571,0.0,0.5,8387.333,36762782.81
23:52:00,35160454.636,407876.143,0.0,4779721697.1,11944261908.5,281477037424554.44,281475273043460.0,286158567015236.25,225180199116376.2,105504857744870.83,211106439579435.5,17595512247756.0,7129884575.667,8588284928.0,294981.304,0.0,6256470.0,1527516.867,3147488.857,0.0,0.5,8387.333,37804034.667
