Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
00:07:04,68709319.455,1935662.714,0.0,15636490070640.6,39046338851281.0,311274831998312.8,282828770609658.0,322454985078008.0,225250910040693.0,104157850849772.17,211650841458056.25,25261516581540.5,98737615624.667,8676259328.0,4495254.87,0.0,2246748.333,127999.867,6376686.143,0.0,13.0,26733.0,53098166.952
00:08:33,21605040.0,702844.143,0.0,5882125350753.2,14688433172714.25,21809227449057.273,1067635817689.75,29664422579904.754,56043608100.6,8056211743718.667,430159103493.75,6050890382032.5,35780460842.0,8669291520.0,1626083.261,0.0,807910.667,127999.867,2333683.857,0.0,13.0,26680.333,25809713.857
00:17:04,68823700.727,1944234.0,0.0,15704329586940.4,39215740095113.0,311542437414532.94,282841057998436.25,322823626109622.0,225251552460726.6,104251448293917.83,211655783328991.25,25331125721872.0,98764083057.0,8676665088.0,4515169.174,0.0,2256445.0,127999.867,6406125.571,0.0,13.0,26669.0,53225705.476
00:18:33,21693349.545,711415.714,0.0,5952304476816.8,14863680689684.25,22075431955287.91,1080450543743.5,30029091784424.246,56708005519.2,8152863765209.5,435283486442.75,6123604318471.5,37151236932.333,8669466112.0,1646698.435,0.0,817618.0,127999.867,2361090.0,0.0,13.0,26712.333,25927451.619
00:27:04,68962664.909,1952805.571,0.0,15772200518515.1,39385219726051.51,311809858049300.2,282853275600664.25,323192257296283.75,225252205972705.2,104344957911976.5,211660731303417.0,25400733292849.0,98790558459.0,8675984896.0,4535401.13,0.0,2277203.333,127999.867,6437695.0,0.0,13.0,26733.333,53399679.524
00:28:33,21811832.0,719986.857,0.0,6022415688172.0,15038759180271.0,22342075663643.727,1093154681020.5,30393053783936.0,57366710126.0,8249017384555.833,440404772162.25,6195736583207.5,37177738125.667,8670034944.0,1666390.217,0.0,838014.0,127999.867,2390134.429,0.0,13.0,26648.667,26091492.429
00:37:04,69061400.091,1961376.857,0.0,15840520981863.6,39555821782492.49,312076754412299.94,282865539909596.5,323562445786753.0,225252860232880.0,104439288704015.66,211665706947219.25,25470941607227.0,100161300728.667,8675908096.0,4554660.087,0.0,2284023.0,127999.867,6465546.286,0.0,13.0,26717.0,53520910.238
00:38:33,21912423.636,728558.286,0.0,6092790351821.6,15214494565938.25,22607951601053.727,1106176397966.75,30756841430621.754,58026788676.0,8345349609688.0,445553378550.5,6268832658897.0,37204242591.333,8669882112.0,1688262.957,0.0,844483.667,127999.867,2419400.286,0.0,13.0,26744.333,26210436.143
00:47:04,69147855.273,1969948.286,0.0,15908204935079.1,39724835337231.0,312344704469275.75,282877651412170.25,323931236505370.5,225253510277825.97,104532425275787.66,211670627598477.75,25540197799806.5,100187764163.333,8675673856.0,4575465.826,0.0,2290534.333,127999.867,6494672.0,0.0,13.0,26685.0,53642756.333
00:48:33,22021588.727,737129.286,0.0,6163294310971.8,15390554138285.5,22874663087399.363,1118874886678.0,31120767984010.5,58686115711.6,8442097305546.167,450685014071.25,6340851812501.5,38575018513.0,8669696512.0,1707905.739,0.0,851359.333,127999.867,2448543.0,0.0,13.0,26680.333,26333249.095
00:57:04,69238029.818,1978519.714,0.0,15976162315446.6,39894530388656.25,312611704612336.2,282889865802263.0,324301642631107.94,225254159432071.4,104625760062574.0,211675566309070.5,25610039687782.246,100214229978.667,8675958272.0,4599981.826,0.0,2298993.333,127999.867,6524415.714,0.0,13.0,26717.333,53767241.524
