Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Lustre filesystem usage (per mount),Lustre network usage (lnet),Lustre network usage (mdc),Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),Lustre filesystem usage (osc),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
02:17:12,32680017.364,1298143.0,0.0,93720062351.9,234179483831.25,113018563075298.45,3321609191136.25,70138785817456.49,20046386904631.2,671201100545.333,5553509309573.25,20517766896832.5,14142448568.394,48539711348.167,74229993.9,13536158976.0,7120022.043,1.019,16238840.333,54317836.1,1152602.667,35141222.571,0.0,69044226.5,34896.667,56820374.381
02:22:15,9375364.091,68561.714,0.0,5676218571.3,14183322088.5,5856217373845.637,101467317951.25,3702887676978.5,1059916113406.2,35994239435.333,189487774820.75,870637934647.0,6037769705.818,3742784877.0,2409195.2,9991168000.0,447984.957,1.019,1334845.0,3388828.6,1152602.667,1253877.857,0.0,69044226.5,27449.667,11834201.762
02:27:12,33119232.909,1306714.0,0.0,94214531237.5,235415119883.25,113852466184257.1,3336438532614.5,70592006082608.75,20175485173617.0,675136916205.0,5564052237407.5,20585674727514.5,14250838093.333,49135455094.0,74481849.7,13288264448.0,7159172.609,1.019,16412043.667,54745151.7,1152602.667,36001939.429,0.0,69044226.5,34895.333,57831194.143
02:32:15,9880045.545,77131.571,0.0,6011578816.9,15021270829.5,6662281070230.454,116663138535.25,4160343030835.75,1190428170353.6,39423810029.167,212596735520.0,962077105658.0,6062874665.818,3879907468.667,2632003.4,9596209152.0,489439.87,1.019,1410183.667,3393092.4,1152602.667,2135059.714,0.0,69044226.5,27454.333,12816052.238
02:37:12,33736897.545,1315284.0,0.0,94811461356.5,236906624690.25,114553077764152.98,3367571975158.75,71059430907965.25,20309248404692.8,679730006925.833,5607283971395.25,20760350006046.5,14263403822.03,49205942197.833,75465461.6,13329544960.0,7195260.348,1.019,16461901.0,55430058.2,1152602.667,36032106.429,0.0,69044226.5,34943.333,59010380.857
02:42:16,10470414.091,85700.429,0.0,6600800092.3,16493505430.75,7372428072652.909,133250849399.25,4627730068139.75,1324216139891.6,42920734856.167,262351505548.0,1116188236681.25,6075287306.364,3949780950.833,3281976.7,9635892480.0,528891.783,1.019,1464341.0,3738690.0,1152602.667,2165968.857,0.0,69044226.5,27470.333,13990606.19
02:47:12,34347837.0,1323854.0,0.0,95406851469.9,238394280446.5,115244693936950.81,3402585136030.25,71526825619170.5,20442987693236.4,683481525611.5,5658599316238.0,20943518725555.754,14275969596.242,49276180233.667,76397241.6,13360253184.0,7241807.0,1.019,16498450.0,55610529.0,1152602.667,36062881.714,0.0,69044226.5,34879.333,60183958.81
02:52:16,11055941.636,94267.857,0.0,7195281067.7,17978883543.0,8076298474580.818,150572671050.25,5095314117551.25,1458066644456.0,46494960779.0,312872820197.5,1270803521054.5,6087850711.818,4019755704.333,3855210.6,9691498752.0,564843.087,1.019,1516959.0,4511730.2,1152602.667,2197550.0,0.0,69044226.5,27454.333,15159660.619
02:57:12,34969957.455,1332425.143,0.0,96140658901.3,240227961291.25,115987482187503.1,3436968149780.25,71990593245031.25,20575529802216.4,687331297501.0,5705270632695.5,21105763664128.754,14361396413.576,49750050603.333,77106209.3,13489010944.0,7277720.913,1.019,16602802.0,55619606.0,1152602.667,36100993.0,0.0,69044226.5,34896.333,61399614.905
03:02:16,11639974.455,102838.143,0.0,8100672004.9,20241372448.75,8843907172662.637,166450992457.0,5555344550694.25,1589416267310.0,49981352237.333,340115886812.75,1375944870009.25,6257137367.667,4955573855.5,4111758.4,10100853248.0,605897.696,1.019,1815753.667,5285973.9,1152602.667,2244244.286,0.0,69044226.5,27439.667,16413900.429
03:07:12,35576055.182,1340995.429,0.0,96653454251.5,241509501270.75,116833905522240.98,3452925015218.25,72443555433518.75,20704542478998.6,690911656324.833,5717902324663.5,21179394697215.5,14478189909.152,50392085682.0,77388002.5,13390486272.0,7324634.913,1.019,16879459.0,55628486.2,1152602.667,36960225.0,0.0,69044226.5,34831.0,62711473.619
03:12:16,12238543.455,111409.0,0.0,8457589467.9,21133214569.0,9645461590861.092,182809479923.25,6012603768797.25,1719842957449.6,53660632565.833,365218709290.75,1470722424709.5,6290296786.364,5136653869.333,4274125.6,9749211136.0,772283.0,1.019,1886787.667,5291777.5,1152602.667,3103703.571,0.0,69044226.5,27470.333,17670263.714
03:17:12,36236167.909,1349566.0,0.0,97230363385.7,242950979079.5,117537094770738.9,3488882460566.5,72910382919083.75,20838100877691.6,695060081760.167,5772998644329.25,21364219234179.246,14490375109.818,50460208120.667,78245591.9,13409336064.0,7363642.87,1.019,16919379.667,55640259.1,1152602.667,36991032.286,0.0,69044226.5,34895.0,64005926.905
03:22:16,12408400.727,119979.857,0.0,9031730680.7,22567772778.0,10347055519570.182,200950911853.5,6479542349201.25,1853457364748.8,57093899046.833,415972424828.75,1623295032739.75,6302402947.879,5204353649.667,4613637.6,9797342976.0,818240.783,1.019,1936001.0,5299366.8,1152602.667,3148102.714,0.0,69044226.5,27470.333,17957479.238
03:27:12,36744282.727,1358136.571,0.0,97843808639.5,244483747372.75,118228275584212.81,3528148672018.75,73378305653496.98,20972013299339.4,698972908590.667,5830062750996.0,21554284447321.0,14503322634.939,50532565265.0,79083659.3,13466521600.0,7416434.261,1.019,16990672.0,56159110.7,1152602.667,37023293.714,0.0,69044226.5,34911.0,64906791.619
03:32:16,13064324.273,128551.143,0.0,9619062203.1,24035288975.25,11052317715229.545,216315706015.5,6946904113605.5,1987211605753.6,60498469253.333,466564045645.0,1773455682381.75,6314738171.0,5274057452.167,4989522.8,9797820160.0,865222.826,1.019,1955134.667,5732664.3,1152602.667,3180312.0,0.0,69044226.5,27422.333,19267510.619
03:37:13,36817295.545,1366707.571,0.0,98599710702.3,246372579881.25,118960682107063.55,3561615804414.5,73842350731594.5,21104658424117.8,703565406131.833,5874685864109.0,21713400453967.0,14591957718.576,51024317106.667,79954201.5,13839031552.0,7455507.261,1.019,17258505.333,56422785.7,1152602.667,37061826.714,0.0,69044226.5,34896.333,65060820.524
03:42:16,13645382.364,137119.857,0.0,10457246737.3,26129707598.5,11820936307061.182,235517069971.5,7407790453391.25,2118826520782.6,64101209754.0,504255473705.0,1891859018948.25,6455809977.515,6054116449.5,5261951.2,10122710016.0,907695.696,1.019,2204947.333,5823376.4,1152602.667,3223737.429,0.0,69044226.5,27455.667,20492056.476
03:47:13,36886583.0,1375278.571,0.0,99118018727.3,247667800482.75,119808403816724.98,3578229859277.0,74295708358700.75,21233818979950.4,707985323088.667,5883817310689.75,21771476784072.246,14705995416.697,51651442388.0,80228167.8,13443159296.0,7495057.0,1.019,17512957.333,56431110.7,1152602.667,37899047.143,0.0,69044226.5,34879.0,65319225.571
03:52:16,14235381.0,145690.286,0.0,10860140212.7,27136431648.75,12647235609504.455,247724867148.75,7863355445125.0,2248701496304.6,74872093675.167,522029159148.5,1968915498654.5,6516712741.273,6388820153.0,5407760.9,9853596416.0,945282.783,1.019,2396643.333,5999857.4,1152602.667,4098836.429,0.0,69044226.5,27470.333,21766107.762
03:57:13,36958108.727,1383849.0,0.0,99706737145.7,249138784614.75,120513337125950.19,3609447026515.0,74762888452547.75,21367513564587.4,713068583053.0,5926644421884.75,21943764894148.0,14718409348.03,51720847822.167,81502311.2,13474149376.0,7534454.652,1.019,17549853.667,56612036.8,1152602.667,37930190.857,0.0,69044226.5,34895.0,65441553.714
04:02:16,14831708.364,154259.714,0.0,11442779176.7,28592222334.75,13355264891739.637,261738096296.0,8330586414155.25,2382425011649.0,78664816223.667,565699103316.25,2113860982613.25,6528970663.273,6457103548.167,5763836.4,9881921280.0,988188.174,1.019,2425006.667,6260779.0,1152602.667,4131170.714,0.0,69044226.5,27438.333,22946152.619
04:07:13,37035594.273,1392419.571,0.0,100301670617.3,250625299040.75,121216455381609.73,3640453969280.5,75230254776812.98,21501279948364.4,716884009707.5,5967948162437.75,22118098065521.246,14730975794.576,51791082847.5,82512125.0,13507088384.0,7588271.304,1.019,17581319.333,57664468.7,1152602.667,37961327.429,0.0,69044226.5,34895.0,65564442.286
04:12:16,15464177.182,162829.857,0.0,12028489095.3,30055685401.25,14062099198254.818,280784071124.25,8797843844497.0,2516137671004.6,82148513021.333,618012975446.75,2268702922505.25,6541304759.97,6526063399.667,6263612.1,9931239424.0,1031317.087,1.019,2466588.333,6775773.1,1152602.667,4161614.286,0.0,69044226.5,27470.333,24164090.095
04:17:13,37126118.545,1400987.571,0.0,101058359021.7,252516013395.25,121952142014545.19,3668046287144.0,75694133704114.75,21633901045974.0,721331490370.833,5997659413064.25,22260345073426.0,14820664177.939,52288312179.667,83305008.4,13647217664.0,7636497.13,1.019,17688301.0,58244942.8,1152602.667,38001476.286,0.0,69044226.5,34896.333,65728958.333
04:22:16,16150274.455,171400.857,0.0,12823005735.9,32041158278.25,14810561677939.092,302095280737.0,9260176158960.75,2648232570731.2,85906355748.333,660401184062.25,2398685764285.5,6657305852.273,7168210591.5,6726294.7,10289507328.0,1077834.957,1.019,2732721.333,7380481.6,1152602.667,4203343.857,0.0,69044226.5,27471.667,25590917.952
04:27:13,37236005.545,1409557.714,0.0,101569465805.5,253793119893.75,122803347424118.64,3688343825223.5,76147288399368.75,21762984139058.6,725098179695.0,6011478918368.0,22329910235091.246,14933347340.727,52908037604.0,83531088.7,13456694784.0,7685056.087,1.019,17797231.667,58506741.8,1152602.667,38833876.429,0.0,69044226.5,34879.0,66030278.19
04:32:16,16265754.273,179972.0,0.0,13289893756.1,33207673786.75,15642037217518.092,316949386416.0,9714999399220.25,2777877789796.2,89361834527.5,674460218449.75,2471260292412.5,6743681298.485,7642570995.0,6899018.2,9988645120.0,1127933.217,1.019,2919942.333,7939749.5,1152602.667,5072346.286,0.0,69044226.5,27454.333,25945877.429
04:37:13,37303426.727,1418124.286,0.0,102165835318.5,255283223085.5,123528206150471.55,3732218292103.75,76614681921205.5,21896703617107.8,730439120800.333,6077996964654.5,22531583255252.246,14945990334.667,52978699597.0,84328586.3,13459726848.0,7717492.652,1.019,17813836.0,58711024.4,1152602.667,38864915.143,0.0,69044226.5,34863.0,66136941.524
04:42:17,16329462.182,188543.143,0.0,13856105319.5,34622417615.25,16354127858568.273,331240330441.75,10181664416126.0,2911434144993.2,93173127040.833,713915014130.25,2610905212316.5,6755632724.697,7710131054.167,7465066.4,10041150976.0,1163902.783,1.019,2967874.333,8574655.8,1152602.667,5102300.571,0.0,69044226.5,27438.333,26057956.667
04:47:13,37376438.091,1426690.714,0.0,102778530623.1,256814117975.75,124219476028773.9,3777352935003.0,77082591011051.75,22030591609730.0,734165422770.0,6140989430231.25,22730647004530.246,14958861006.0,53050641288.5,85062763.2,13514791168.0,7756835.174,1.019,17868739.667,59292178.8,1152602.667,38897004.143,0.0,69044226.5,34879.0,66249341.762
04:52:17,16390185.182,197113.429,0.0,14457517625.9,36125116704.75,17052520910212.273,346390802126.0,10649454773891.0,3045353942020.8,96718530105.5,759699703834.25,2761483695853.0,6768266478.485,7780253340.667,7889955.0,10091780608.0,1203338.609,1.019,3008934.333,8580977.2,1152602.667,5135301.571,0.0,69044226.5,27406.333,26168461.0
04:57:13,37449077.364,1435256.286,0.0,103548882576.5,258739172409.5,124974122143393.27,3810736300490.5,77545904645544.5,22162983868229.6,737935604720.333,6186479361349.5,22888261548583.0,15058633426.455,53603357690.5,85694560.6,13631665408.0,7789022.522,1.019,17972766.333,59300912.0,1152602.667,38937434.857,0.0,69044226.5,34864.333,66407823.81
05:02:17,16452773.364,205683.857,0.0,15203862159.9,37990021961.75,17789379025924.453,361443420326.5,11112567946500.0,3177727771101.0,101262424047.333,796209095852.0,2885758689632.25,6863117143.333,8305918970.833,8175873.6,10389121792.0,1246167.348,1.019,3221916.0,9013624.8,1152602.667,5176489.0,0.0,69044226.5,27471.667,26328836.619
05:07:13,37519854.0,1443826.286,0.0,104039268423.1,259964560002.5,125802666604094.19,3826016074197.75,77999673992435.02,22292261342531.2,741652427164.333,6197643013111.0,22961329687529.0,15161380858.939,54168411283.167,85897235.0,13453836032.0,7824788.13,1.019,18070873.0,59477393.0,1152602.667,39725547.143,0.0,69044226.5,34897.667,66654377.286
05:12:17,16523558.727,214255.0,0.0,15716573968.7,39271184148.75,18633645552228.637,375842941536.75,11566476971999.25,3307076225950.6,104837561797.0,806499765990.5,2946909512397.75,6970612662.333,8896817478.333,8283755.3,10141874688.0,1278283.652,1.019,3366812.333,9274839.7,1152602.667,6030240.714,0.0,69044226.5,27454.333,26580031.905
05:17:13,37592868.273,1452392.143,0.0,104647470421.7,261484225894.75,126512502782178.0,3856444435390.75,78467449930272.75,22426141959334.6,745425653593.5,6239987659519.75,23139231816397.0,15174174684.606,54239919759.833,86991105.9,13455287296.0,7870959.87,1.019,18078820.333,59827027.9,1152602.667,39755771.143,0.0,69044226.5,34897.667,66773341.19
05:22:17,16587637.818,222826.857,0.0,16323009186.5,40786437465.25,19335341373700.09,389600464698.5,12034372998646.5,3441027652965.4,108256566062.5,850593861512.5,3092944803242.25,6983396721.152,8968274964.833,8603768.2,10150636288.0,1324497.913,1.019,3378441.0,9619786.0,1152602.667,6063331.143,0.0,69044226.5,27454.333,26694136.81
05:27:14,37719885.727,1460958.857,0.0,105239424886.7,262963296721.75,127228672887473.1,3888310047104.25,78934711535007.25,22559846022884.0,752921753724.0,6282193713328.25,23312261999005.754,15186665997.061,54309988063.333,87959331.4,13487793664.0,7916099.261,1.019,18109049.333,60343589.4,1152602.667,39787651.571,0.0,69044226.5,34881.667,66933450.667
05:32:17,16700872.273,231397.714,0.0,16916576672.9,42269539664.75,20036550099031.09,403326607833.75,12501853828165.5,3574840542669.4,111671209829.333,894578738555.0,3239665542354.75,6995877721.636,9038287412.5,8925755.7,10150704896.0,1369899.478,1.019,3399719.333,10132131.7,1152602.667,6095218.857,0.0,69044226.5,27374.333,26847666.143
05:37:14,37799972.545,1469527.0,0.0,106028878507.1,264936049941.75,127968015668174.27,3918318089553.75,79397700266300.75,22692137504823.6,756574725862.167,6320794333854.75,23462307295303.0,15295280518.545,54911328301.0,88527365.1,13728722944.0,7955768.522,1.019,18283110.667,60438287.7,1152602.667,39829091.0,0.0,69044226.5,34883.0,67104595.095
05:42:17,16755263.455,239968.429,0.0,17696161050.1,44217525075.75,20800924222276.637,418455116900.25,12964844041112.75,3707172797996.2,115442188742.5,927943339516.5,3358709444206.25,7101439574.242,9622925688.333,9190035.0,10512335360.0,1428073.826,1.019,3665945.667,10305584.0,1152602.667,6137129.286,0.0,69044226.5,27407.667,26994118.048
05:52:17,16814499.091,248539.714,0.0,18176985191.3,45419013566.5,21639769389771.91,432946757838.75,13418910262500.25,3836549243156.0,135449452585.667,943683663525.0,3433691511480.5,7198176939.939,10154860902.833,9306682.9,10171484160.0,1463947.783,1.019,3899473.667,10312562.6,1152602.667,6922304.571,0.0,69044226.5,27409.0,27222526.905
06:02:17,16881184.364,257110.714,0.0,18781407566.3,46929236055.75,22335861599716.0,458863183873.75,13886714149777.5,3970424474745.6,138920558574.0,1005660836559.5,3605871834850.5,7210961987.848,10226079927.0,9668674.3,10220809984.0,1511073.783,1.019,3946003.0,10747451.2,1152602.667,6953967.286,0.0,69044226.5,27409.0,27336870.429
06:12:17,16943028.909,265680.857,0.0,19378171665.1,48420323392.75,23038488079282.184,484645861720.0,14354272859029.75,4104220237818.2,142423428889.333,1066053411485.25,3774049405896.75,7223517097.03,10296507075.667,10018500.0,10276253184.0,1550289.043,1.019,3998243.333,11260232.3,1152602.667,6984212.0,0.0,69044226.5,27377.0,27449912.095
06:22:17,17015303.364,274251.571,0.0,20154767507.1,50360820301.75,23789203664078.637,505741271439.25,14817061368089.25,4236452786077.4,147668657142.5,1110488555242.5,3906281273972.0,7329761311.848,10885025261.333,10313521.9,10560456192.0,1584395.174,1.019,4218178.0,11521582.9,1152602.667,7024501.571,0.0,69044226.5,27426.333,27612218.81
06:32:18,17086090.818,282821.429,0.0,20636985973.3,51565779472.75,24621907797031.91,518687468391.25,15271210113038.75,4365854484998.0,161052540369.833,1127549311352.25,3980580556272.5,7425770839.515,11413070903.833,10429421.2,10301807616.0,1639959.652,1.019,4398112.667,11693588.6,1152602.667,7884543.429,0.0,69044226.5,27441.0,27889916.905
06:42:18,17152031.727,291390.857,0.0,21239950983.3,53072360217.25,25402745261206.91,540756965186.5,15738981656375.25,4499717954544.2,164487329489.333,1189049394816.75,4149771696162.0,7438478051.152,11483853290.833,10793420.7,10301837056.0,1686433.739,1.019,4403341.333,12040695.6,1152602.667,7916365.857,0.0,69044226.5,27441.0,28007135.429
06:52:18,17226536.0,299962.143,0.0,21843997093.7,54581639734.25,26106229063420.184,557724129181.0,16206771272996.5,4633601147437.8,167910538839.167,1240008521175.0,4308371417172.5,7451262296.03,11555072521.833,11171768.9,10301886208.0,1726282.739,1.019,4410460.333,12220824.0,1152602.667,7949318.0,0.0,69044226.5,27409.0,28117749.381
07:02:18,17306253.545,308532.857,0.0,22665414051.1,56634129953.0,26864811214934.453,574299017168.5,16669234516040.0,4765737509051.8,171632195954.833,1276186651792.75,4432619959448.0,7572983271.758,12229111993.0,11455225.0,10629459456.0,1762059.739,1.019,4642849.667,12570814.7,1152602.667,7992709.0,0.0,69044226.5,27410.333,28290423.048
07:12:18,17489135.909,317103.714,0.0,23114085112.1,57755242436.5,27694574521774.727,593335810194.75,17124033855379.5,4895357670774.2,175516368358.0,1295243709302.25,4508633652213.25,7653728340.727,12672800148.167,11600672.6,10306430720.0,1801961.826,1.019,4807281.333,12576495.9,1152602.667,8797118.143,0.0,69044226.5,27432.667,28643448.667
07:22:18,17569602.727,325674.286,0.0,23714053078.3,59254332789.0,28388270433146.816,619853395673.75,17591642957954.0,5029185967225.8,179660890921.5,1354860149629.75,4677856845210.25,7666359694.606,12743648266.167,11997376.3,10362274816.0,1869844.435,1.019,4867217.667,13455002.1,1152602.667,8828691.571,0.0,69044226.5,27480.667,28759824.857
07:32:18,17651552.909,334244.429,0.0,24317633866.3,60762448025.75,29081459617013.816,641439917982.5,18059368395045.5,5163061498368.4,183626133323.333,1408419903390.5,4842693792210.5,7679067343.939,12814430495.667,12390937.8,10412043520.0,1906407.261,1.019,4917701.667,14292421.9,1152602.667,8860729.571,0.0,69044226.5,27448.333,28879435.476
07:42:18,17722336.273,342814.857,0.0,25136264831.8,62807969777.25,29827712123776.816,660271132678.0,18521328595086.5,5295045216858.6,187427523348.833,1443753629422.25,4965320979608.25,7804218744.667,13507189802.167,12685631.7,10640535296.0,1949663.826,1.019,5101237.667,14812240.0,1152602.667,8904245.143,0.0,69044226.5,27433.667,29043474.952
07:52:18,17804667.0,351385.429,0.0,25580813095.0,63918740399.5,30650921628741.09,676988926780.5,18976367642617.0,5424759925102.4,191199397349.167,1457737309689.5,5042082172835.5,7881389493.879,13931111962.0,12822323.4,10468806144.0,1985346.043,1.019,5233327.0,14818076.6,1152602.667,9747387.857,0.0,69044226.5,27416.333,29273087.619
08:02:18,17891839.818,359955.429,0.0,26170423975.2,65391952834.75,31354329981440.453,695205636101.0,19443670121745.0,5558503044642.0,195238486324.667,1502026086445.0,5193785521461.0,7893792811.97,14000697772.0,13164388.7,10523502848.0,2025242.0,1.019,5282087.667,15591255.3,1152602.667,9778140.143,0.0,69044226.5,27430.0,29396941.238
