Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Lustre filesystem usage (per mount),Lustre network usage (lnet),Lustre network usage (mdc),Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),Lustre filesystem usage (osc),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
02:24:33,125387240.545,887183.286,0.0,9673906299946.7,18338984356729.5,83640255330266.36,1747905354336.5,39784799175298.49,13304665827781.0,8470586442286.5,965479273253.75,8864146940636.0,0.0,34268828.0,482920.4,8745601792.0,4797792.391,15143338.913,7569289.333,523632.4,34137.933,2120990619.143,0.0,13.0,29114.0,166934735.952
02:34:33,127127490.636,895754.714,0.0,9740779870960.7,18505954524777.246,84458016071391.27,1763922021618.25,40174702357850.49,13433158511088.2,8548921477548.833,974331675353.75,8945093894821.5,0.0,34599884.0,487368.9,8746363904.0,4854893.783,15255823.034,7642840.0,528182.9,34137.933,2139866241.857,0.0,13.0,29242.0,169356196.333
02:44:33,129597491.909,904326.143,0.0,9810212979806.1,18679314879911.5,85275773233129.36,1780652648373.75,40557267472154.25,13561676755497.2,8632832871858.833,983456217265.75,9028735085685.25,0.0,34930940.0,491945.6,8747632384.0,4897591.826,15410518.223,7717041.333,532597.8,34137.933,2159763486.143,0.0,13.0,29210.0,172508643.762
02:54:33,132000434.727,912897.429,0.0,9876946894707.9,18844862274014.754,86096483677333.64,1796679344329.5,40942410578809.0,13690158880094.8,8715207053178.0,992221999260.5,9108714948433.5,0.0,35261996.0,496297.4,8748547328.0,4947130.696,15566902.35,7791532.333,537202.8,34137.933,2180438878.857,0.0,13.0,29162.667,175574128.238
03:04:33,133266090.0,921468.857,0.0,9943208586134.3,19010302837235.246,86918675136569.27,1812500865360.75,41327612673889.0,13818647490601.4,8795319427949.333,1000956940857.75,9188526108539.0,0.0,35593052.0,500667.3,8750230784.0,4990060.565,15681304.238,7858917.667,541837.0,34137.933,2201261221.714,0.0,13.0,29178.667,177013664.048
03:14:33,134441983.273,930040.0,0.0,10009345988439.3,19175433462836.5,87737570231382.81,1828242995745.25,41716728839974.25,13947131815523.6,8875824917232.334,1009679354754.75,9267984567616.5,0.0,35924108.0,504987.2,8751165184.0,5043381.783,15833623.694,7932130.333,546326.5,34137.933,2221965531.714,0.0,13.0,29210.667,178335374.238
03:24:34,136032480.182,938611.429,0.0,10076081461555.9,19342057449673.246,88558920785278.81,1843849232751.75,42102476883528.0,14075623702983.6,8958543586971.334,1018406314203.0,9347681903353.5,0.0,36255164.0,509756.9,8751897344.0,5082927.913,15990053.985,8011858.667,551283.4,34137.933,2242182388.571,0.0,13.0,29210.667,180293004.714
03:34:34,138415746.091,947182.857,0.0,10357975588235.7,19511939361350.5,89371235301712.45,1860151144826.75,42484708659768.25,14204130032319.4,9042888582038.334,1027324649933.0,9428852365640.5,0.0,36586220.0,514729.0,8752952576.0,5134854.304,16104845.806,8090644.0,555887.9,34137.933,2262852960.429,0.0,13.0,29210.667,183406194.952
03:44:34,139808819.455,955754.143,0.0,10428121415687.8,19687078893391.0,90181759957130.1,1876875717764.5,42865086165682.0,14332659053663.0,9131035698003.334,1036483813344.25,9512306563075.25,0.0,36917276.0,519869.0,8753466624.0,5181545.043,16268297.17,8154933.667,560688.0,34137.933,2283862377.857,0.0,13.0,29178.667,185421403.333
03:54:34,141277155.182,964325.429,0.0,10497419433241.2,19860101115198.5,90991218896920.98,1893585477756.5,43247367271015.75,14461181489320.0,9218044932829.0,1045587645615.25,9595394262431.25,0.0,37248332.0,524776.7,8754963968.0,5220796.087,16427411.18,8217799.0,565035.1,34137.933,2305207286.571,0.0,13.0,29210.667,187542027.095
04:04:34,142667617.818,972896.857,0.0,10568777357135.5,20038267651069.246,91796028267584.36,1911025513659.5,43630073528633.51,14589732120033.2,9306319477554.334,1055009228426.0,9681382148030.5,0.0,37579388.0,530124.8,8755779840.0,5263823.174,16546815.364,8284601.667,569661.1,34137.933,2325709110.286,0.0,13.0,29194.667,189551572.238
04:14:34,143061358.273,981468.143,0.0,10639593483127.9,20215080684405.754,92598260604232.9,1928075962271.25,44011635299305.51,14718276965223.2,9393880786690.5,1064304762776.0,9765749863354.5,0.0,37910444.0,535158.2,8757058816.0,5317679.609,16708426.277,8348494.333,574261.4,34137.933,2347075587.571,0.0,13.0,29210.667,190139446.857
09:09:21,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8576109056.0,0.0,0.0,0.0,0.0,34137.933,401.571,0.0,0.5,18846.333,0.0
09:19:21,9780728.455,8570.857,0.0,69960378918.2,174676707672.0,811119188664.091,16658855297.0,387900846532.5,128517957652.8,73692605661.5,9186427972.5,83677831161.25,0.0,331056.0,699.2,8667459584.0,140116.652,0.0,133386.0,1214.5,34137.933,21120477.571,0.0,13.0,21743.333,10764835.333
09:29:21,11843873.455,17142.286,0.0,141003993595.5,350986241429.25,1621241319803.818,33606217102.5,771864990897.5,257049011171.0,149868888861.0,18485241248.0,168269360574.0,0.0,662112.0,1508.7,8670051584.0,175988.522,137928.364,202427.333,2590.3,34137.933,42266930.286,0.0,13.0,21793.0,13498090.0
09:39:21,13293728.364,25713.571,0.0,211768773897.3,527671164806.75,2419711395593.0,50461918248.5,1158023203135.5,385577746372.6,235811006338.333,27767485779.0,252611196732.75,0.0,993168.0,2465.0,8670928896.0,214119.304,253222.728,268225.667,3834.7,34137.933,63148023.714,0.0,13.0,21745.0,15548917.381
09:49:21,14692182.364,34284.714,0.0,282695185774.5,704759513574.75,3216086990838.727,67365439984.75,1545869465769.5,514117358988.2,307518831204.0,37099150654.75,338298717823.0,0.0,1324224.0,3499.1,8671827456.0,256854.696,405781.18,333814.333,5099.1,34137.933,84374587.429,0.0,13.0,21794.333,17094214.952
09:59:21,16076823.091,42856.143,0.0,353789906668.3,882268071488.75,4011363116450.818,84371197111.75,1928037956578.5,642666123963.0,382848000468.167,46453160605.25,424378689387.25,0.0,1656222.333,4475.0,8672974848.0,299388.609,562482.238,403502.667,6523.3,34137.933,105470262.571,0.0,13.0,21795.667,18657453.381
10:09:21,17414899.0,51427.571,0.0,424731959761.9,1059395713922.5,4814413283895.909,101300646810.5,2311427543877.75,771216785335.4,471020257472.5,55793886312.0,509065758365.5,0.0,1987377.333,4938.7,8674499840.0,339317.696,677720.684,471374.333,8591.5,34137.933,126867921.571,0.0,13.0,21795.667,20144253.333
10:19:21,18146535.727,59999.0,0.0,704530547229.1,1235758179037.0,5622013563130.272,118155174169.25,2696675293007.0,899764589925.0,559379595952.833,65122565729.0,593607723851.0,0.0,2318433.333,5396.3,8675639808.0,375154.391,834387.296,549715.0,10648.4,34137.933,148308719.857,0.0,13.0,21765.667,20963397.857
10:29:21,18347678.273,68570.286,0.0,774901988695.1,1411460901560.0,6433491852999.637,134688299581.5,3080240087361.75,1028304426817.2,647081570709.667,74358357434.0,677369606169.5,0.0,2649489.333,9052.8,8670066176.0,416411.826,999274.102,637850.667,15613.8,34137.933,169436384.286,0.0,13.0,21821.667,21253773.429
10:39:21,18447521.727,77141.714,0.0,845704475019.5,1588239868202.25,7244474714447.363,151246451242.0,3465712100113.0,1156850811634.8,735863620374.0,83643418295.25,761469944580.75,0.0,2980545.333,12637.4,8670957568.0,463551.522,1124896.684,703117.333,20451.9,34137.933,190709646.286,0.0,13.0,21773.667,21401754.81
10:49:22,18541782.0,85713.429,0.0,916379664375.3,1764701281813.75,8054797760370.909,167835866939.0,3855480543535.5,1285396957913.6,824593581545.5,92914844319.25,846042417057.75,0.0,3311601.333,16209.8,8671901952.0,506079.348,1281118.529,771813.0,25311.2,34137.933,211916457.857,0.0,13.0,21837.667,21554927.619
10:59:22,20714237.091,94284.714,0.0,987255254303.7,1941664036952.0,8860810362434.908,184899953742.25,4246878564377.25,1413949423556.6,912415280205.167,102279703384.75,931806070894.5,0.0,3642657.333,19797.9,8674420480.0,567184.261,1434025.762,855339.0,30084.0,34137.933,233200871.429,0.0,13.0,29192.333,23932758.048
11:09:22,20804029.818,102856.143,0.0,1058909801921.1,2119499337540.25,9666527411519.273,201967496470.75,4638647450703.5,1542505062360.2,999984409798.833,111644308857.25,1017546432194.25,0.0,3973713.333,24788.5,8675092992.0,606563.957,1557629.35,923177.0,36029.6,34137.933,254131997.143,0.0,13.0,29224.333,24082233.19
11:19:22,20893824.455,111427.571,0.0,1129662113494.5,2296153012746.0,10474472384813.545,218654469409.5,5029278706044.75,1671037567207.8,1083017980266.833,120929274930.0,1102188873145.25,0.0,4304769.333,29850.4,8676203520.0,645312.478,1717219.699,993228.667,41747.2,34137.933,275152893.143,0.0,13.0,29176.333,24227084.0
11:29:22,20996275.455,119998.857,0.0,1200336139629.7,2472610818954.25,11283665441318.637,235264057870.75,5420567974093.25,1799567180310.6,1167370334348.833,130198977589.25,1186418325966.5,0.0,4635825.333,35062.0,8677365248.0,692607.913,1875021.801,1060719.333,47430.8,34137.933,296324184.286,0.0,13.0,29176.333,24378356.333
11:39:22,21084571.545,128570.143,0.0,1271418312958.7,2650087792777.0,12092948462065.818,252184688270.75,5805733591071.25,1928102297998.0,1253040725625.833,139520017737.0,1270938781866.5,0.0,4966881.333,40221.2,8678469888.0,735493.261,1998641.379,1129813.333,53190.9,34137.933,317561153.429,0.0,13.0,29176.0,24513199.571
11:49:22,21173989.818,137141.286,0.0,1551812554867.4,2826915678908.0,12895851351160.092,268869970898.75,6192667214800.75,2056632577008.8,1338136210716.667,148795105741.75,1355247362029.25,0.0,5297937.333,45543.8,8679091456.0,778615.783,2158682.981,1196798.667,58992.3,34137.933,338818294.429,0.0,13.0,29208.0,24652479.619
11:59:22,21325266.545,145712.714,0.0,1622324955215.6,3002969435279.0,13696676001736.182,285643702055.25,6576532747497.5,2185164958794.4,1422522611340.333,158116061627.0,1440047615262.75,0.0,5628993.333,50332.7,8680577792.0,828625.957,2320981.869,1267925.333,64720.2,34137.933,360662043.714,0.0,13.0,29176.0,24909839.429
12:09:22,22710743.364,154284.0,0.0,1692697333551.2,3178673944074.5,14501778812722.092,302294622551.5,6960513812764.5,2313690610797.4,1511236789874.667,167359861329.25,1524277981954.5,0.0,5960049.333,55269.2,8682010112.0,888600.478,2440318.165,1333358.667,70560.6,34137.933,382201634.0,0.0,13.0,29160.0,26701786.667
12:19:22,23932261.545,162855.286,0.0,1763392603564.8,3355185119675.25,15306811683550.455,319016484470.75,7342499397611.5,2442217909436.2,1595409083483.167,176611748461.5,1608448886804.75,0.0,6291105.333,59831.8,8682624768.0,935266.0,2601070.704,1404755.0,76227.8,34137.933,403523486.857,0.0,13.0,29176.0,28152102.952
12:29:22,24296588.0,171426.714,0.0,1834163880793.2,3531886391185.25,16117292610137.637,335640255518.75,7726716190246.5,2570742227722.8,1677799579692.167,185836593456.75,1692496228229.25,0.0,6622161.333,64719.6,8683956224.0,983889.043,2760121.82,1481507.0,81871.8,34137.933,424801705.143,0.0,13.0,29192.0,28599330.333
12:39:22,25604225.545,179998.0,0.0,1905287786560.4,3708395314915.0,16929843591547.727,352219415483.5,8109546329387.0,2699276749734.8,1759151348908.667,195097132680.5,1776640110890.5,0.0,6953217.333,69360.9,8684583168.0,1030234.13,2883726.971,1549796.0,87483.9,34137.933,446111548.714,0.0,13.0,29208.0,30447536.238
12:49:23,27003541.909,188569.429,0.0,1976376821671.8,3885889555627.0,17743205462066.547,368961016054.25,8487228888170.0,2827823150692.4,1843146438817.333,204412145820.0,1861114845567.5,0.0,7284273.333,74425.5,8673867776.0,1066004.0,3055557.854,1620922.333,93573.2,34137.933,467481111.571,0.0,13.0,29194.667,32499045.952
12:59:23,28431137.636,197140.571,0.0,2047107635509.0,4062489483063.0,18554904006308.816,385500367193.75,8872950990652.25,2956365778551.0,1927530094467.833,213691118203.0,1945151232143.5,0.0,7615329.333,79055.4,8674899712.0,1105178.174,3214942.515,1688709.667,99276.0,34137.933,488741247.286,0.0,13.0,29178.667,34544305.095
13:09:23,29834124.909,205712.0,0.0,2117838460309.0,4239089698033.0,19368067513805.637,402087609518.5,9253126387312.0,3084911813764.8,2011683630360.0,222992329239.0,2029445805747.25,0.0,7946385.333,83983.6,8675638784.0,1141499.435,3338533.199,1756420.667,105047.1,34137.933,510150771.857,0.0,13.0,29210.667,36399278.762
13:19:23,30435428.0,214283.286,0.0,2398378451317.5,4415259304152.5,20181474741686.816,418603762871.25,9634670514744.0,3213454846622.6,2095488152956.333,232254658549.25,2113485084681.75,0.0,8277441.333,88761.4,8676697344.0,1184155.435,3498108.738,1828055.667,110939.6,34137.933,531440084.429,0.0,13.0,29226.667,37145920.571
13:29:23,31745598.909,222854.571,0.0,2468915717064.7,4591376231928.0,20994170867508.91,435133790660.5,10015075878855.25,3341995037312.4,2180295395460.333,241517729224.75,2197410613897.0,0.0,8608497.333,93918.8,8677710848.0,1232883.957,3659982.646,1905600.333,117213.4,34137.933,552733141.286,0.0,13.0,29226.667,38748559.524
13:39:23,33050222.818,231426.0,0.0,2539817885878.3,4768403682035.5,21805757311376.09,451840684810.25,10399362136187.0,3470535255772.6,2269059039516.5,250827070335.75,2282072587406.5,0.0,8939553.333,98875.7,8679415552.0,1268993.0,3779443.549,1973584.0,123036.7,34137.933,574251719.143,0.0,13.0,29210.667,40314273.81
13:49:23,34131270.636,239997.286,0.0,2611742907364.9,4947986131228.25,22617475820877.273,469112673769.5,10782556788604.0,3599098481571.2,2349338540250.666,260331763379.5,2369091860122.5,0.0,9270609.333,104421.2,8680122624.0,1316576.043,3943024.107,2043145.667,128945.3,34137.933,594745167.143,0.0,13.0,29194.667,41611983.714
13:59:23,34368546.909,248568.571,0.0,2682829898530.9,5125475610990.0,23430406640027.453,486076338609.75,11166081310527.75,3727651779853.8,2437379031378.334,269705266325.25,2454348080051.0,0.0,9601665.333,109996.8,8681678848.0,1363050.652,4108844.092,2112765.333,134772.6,34137.933,615388895.286,0.0,13.0,29178.667,41892023.381
14:09:23,34456845.273,257139.857,0.0,2754665896837.3,5304836145129.0,24243843370713.09,503297507709.25,11549011563914.25,3856201919589.4,2525810304889.334,279250787020.0,2541356422737.75,0.0,9932721.333,115251.7,8682073600.0,1402217.826,4228384.383,2182286.667,140358.1,34137.933,635259260.286,0.0,13.0,29194.667,42031782.381
14:19:23,34548497.091,265711.286,0.0,2827013894345.9,5484402688394.75,25058191722408.816,520616297901.5,11927145648388.5,3984752824414.2,2610898398277.0,288818440860.0,2628266655457.0,0.0,10263777.333,120109.2,8683133184.0,1438020.348,4390123.942,2255262.333,146154.1,34137.933,655159889.286,0.0,13.0,29178.667,42174226.238
14:29:23,35316279.0,274282.571,0.0,2898326266501.3,5662454936703.25,25869654026569.727,537470769052.0,12309333825418.25,4113286994140.2,2692854641095.0,298185136491.25,2713797583740.0,0.0,10594833.333,124872.2,8684492800.0,1479295.609,4553481.631,2332938.333,151959.2,34137.933,675916903.0,0.0,13.0,29210.667,43271495.81
14:39:24,36636829.0,282853.857,0.0,2969812106631.1,5840940472064.5,26679753027359.453,554148019439.25,12695359933907.5,4241820096559.6,2770599135212.834,307534612125.5,2800923525541.0,0.0,10925889.333,129382.7,8685896704.0,1527964.783,4672946.35,2400236.0,157578.1,34137.933,696061610.0,0.0,13.0,29226.667,44768874.524
14:49:24,37974548.091,291425.143,0.0,3041232167003.7,6019262065177.75,27491526175340.363,570808007565.5,13077802876411.0,4370352223364.8,2844726046327.334,316862365779.5,2888596671065.5,0.0,11256945.333,134358.2,8686346240.0,1570592.435,4834422.296,2469594.0,163535.9,34137.933,716417800.571,0.0,13.0,29178.667,46273886.19
14:59:24,39327165.364,299996.571,0.0,3322642938814.4,6196463609194.0,28295935381699.09,587573649120.0,13460602870205.0,4498885383862.2,2923478582999.334,326186844191.0,2973181253917.25,0.0,11588001.333,138987.8,8687715840.0,1616988.696,4998100.903,2541687.0,169218.0,34137.933,737638996.0,0.0,13.0,29178.667,47791267.333
15:09:24,40656696.273,308568.0,0.0,3393990198068.0,6374604136308.0,29095655525374.363,604583947634.25,13845610822970.75,4627426000447.4,3004285832917.166,335563275792.25,3058590264851.0,0.0,11919057.333,143761.2,8688654080.0,1660034.565,5119727.655,2610933.0,174909.3,34137.933,758355798.143,0.0,13.0,29226.667,49294253.476
15:19:24,41999241.636,317139.143,0.0,3465858973951.6,6554047376838.25,29903395533605.184,622108798923.5,14229140583280.5,4755973855757.8,3078818073963.666,345076424087.25,3146713027839.0,0.0,12250113.333,148814.0,8689879296.0,1702746.13,5283595.146,2681322.333,181001.8,34137.933,777108759.857,0.0,13.0,29194.667,50813022.714
15:29:24,43360393.909,325710.571,0.0,3537441559256.4,6732776051067.5,30708482141022.09,639566856789.75,14614839109281.25,4884519253092.2,3153677944352.5,354521641680.0,3234247877653.0,0.0,12581169.333,154049.6,8675989248.0,1740511.0,5453584.126,2759434.667,186797.5,34137.933,796273929.571,0.0,13.0,29242.667,52379215.619
15:39:24,44677587.818,334282.0,0.0,3608990596956.4,6911420145246.75,31509035912705.363,656630171010.75,15000720402160.5,5013076756252.6,3229160445680.666,363923437044.25,3321599368797.5,0.0,12912225.333,159756.3,8677253888.0,1787929.522,5595346.835,2825290.667,192833.1,34137.933,816223826.714,0.0,13.0,29227.0,53897303.619
15:49:24,45975402.909,342853.286,0.0,3680367548340.4,7088561084523.75,32308908153771.184,673548587666.0,15383172007028.75,5141623953787.8,3307988038207.5,373257665437.0,3407309836334.25,0.0,13243281.333,165489.8,8677907456.0,1837621.522,5734853.17,2905835.667,198722.7,34137.933,837559555.286,0.0,13.0,29178.667,55408160.381
15:59:24,47314219.455,351424.714,0.0,3751723945673.3,7266724028689.0,33100707394885.816,690606930000.25,15769910844998.5,5270177387079.4,3386771499942.166,382642262036.25,3494051461428.25,0.0,13574337.333,170699.1,8679349248.0,1899366.783,5898649.044,2984949.0,204576.5,34137.933,858146540.286,0.0,13.0,29210.333,56944885.667
16:09:24,48620981.909,359996.0,0.0,3823652167815.0,7446315073310.0,33898349457472.727,707746978409.5,16151708931072.75,5398734249093.2,3463115885467.5,392084795053.25,3581692791738.75,0.0,13905393.333,175687.7,8680009216.0,1948744.652,6064447.189,3052701.333,210378.3,34137.933,878115839.143,0.0,13.0,29226.333,58446107.381
16:19:24,49903554.273,368567.429,0.0,3895467328225.0,7625623705124.5,34693525225671.453,724886745649.0,16535187433469.25,5527288634014.0,3542806725116.166,401508942153.25,3669695108388.5,0.0,14236449.333,180763.3,8682274816.0,1988697.957,6183822.592,3134569.0,216186.3,34137.933,897242936.571,0.0,13.0,29193.667,59944560.19
16:29:24,50831833.909,377138.714,0.0,4177955066184.1,7804489050396.75,35491409186980.63,742108674423.5,16916731873765.0,5655839747712.4,3624663204194.166,410899233665.5,3757144641618.25,0.0,14567505.333,185847.9,8682378752.0,2037139.043,6345609.214,3219115.667,221960.4,34137.933,916782396.0,0.0,13.0,29178.333,61004440.095
16:39:25,51092943.818,385710.0,0.0,4249559664198.8,7983271892127.75,36294047319828.55,759514961180.5,17300968416663.0,5784394192855.2,3707530483719.0,420394341389.75,3844486228135.25,0.0,14898561.333,190707.8,8683949824.0,2086778.087,6509286.252,3286688.0,227261.0,34137.933,935792972.143,0.0,13.0,29176.0,61309667.857
16:49:25,51181235.636,394281.429,0.0,4321510358619.6,8162918777417.5,37102640929538.09,776937102699.25,17684057280112.75,5912954764366.6,3788239198825.166,429914462434.0,3932383596001.5,0.0,15229617.333,196127.8,8684634112.0,2129546.304,6628580.534,3352218.333,232875.0,34137.933,955285435.857,0.0,13.0,29191.667,61456365.619
16:59:25,51270274.182,402852.857,0.0,4393185806232.8,8341878485688.75,37913732700795.27,794103453161.25,18071721637918.246,6041507001240.2,3877252823203.834,439469246658.5,4020211249907.5,0.0,15560673.333,201154.8,8685563648.0,2169282.478,6794263.859,3422030.0,238443.3,34137.933,975203926.571,0.0,13.0,29176.0,61615487.524
17:09:25,51383520.818,411424.286,0.0,4464779095592.9,8520632281975.25,38726197678686.73,811248158572.75,18457140135572.754,6170052225962.6,3965183947244.166,448977962919.25,4107098383044.25,0.0,15891729.333,206254.0,8686972160.0,2201521.435,6953953.723,3489319.333,244339.7,34137.933,995132793.0,0.0,13.0,29176.0,61766074.524
17:19:25,51860348.636,419995.714,0.0,4536530425916.3,8698707959196.75,39538106155530.0,828282587558.5,18842683119477.5,6298587850088.2,4054020206470.334,458385235622.25,4192651989220.75,0.0,16222785.333,211376.8,8687921408.0,2244641.652,7075707.782,3558777.667,250155.2,34137.933,1015815254.857,0.0,13.0,29112.0,62490430.714
17:29:25,53299029.727,428567.143,0.0,4607860777250.3,8876805325265.5,40352424179662.0,845372939397.5,19220159600636.5,6427121771838.2,4141647911919.666,467738009036.5,4280092079838.75,0.0,16553841.333,216503.2,8688743936.0,2289867.435,7239086.66,3642509.667,255831.1,34137.933,1036100004.143,0.0,13.0,29161.667,64599398.143
17:39:25,54705313.455,437138.429,0.0,4678981912398.5,9054379999229.75,41164882497863.0,862072808555.75,19602353752569.246,6555649546023.8,4224536255171.5,477035449322.75,4366819184787.0,0.0,16884897.333,221822.9,8689892608.0,2329566.217,7398712.578,3720007.333,261435.1,34137.933,1056416019.0,0.0,13.0,29144.333,66662131.619
17:49:25,56126104.545,445709.857,0.0,4750176389116.6,9232137139790.75,41977474361630.45,878781482697.75,19981501135348.246,6684183515797.2,4309303427232.666,486346099113.25,4452133426001.25,0.0,17215953.333,227584.8,8691011584.0,2364931.0,7520211.786,3790473.0,267114.5,34137.933,1077609364.0,0.0,13.0,29144.333,68725970.095
17:59:25,57672018.818,454281.143,0.0,4821190568489.3,9409444518525.5,42790672564229.82,895350489406.0,20363317203080.0,6812713494843.4,4391304107597.834,495611484196.25,4537958902844.0,0.0,17547009.333,233638.8,8692498176.0,2407741.391,7679485.738,3864671.667,273104.4,34137.933,1098614247.857,0.0,13.0,29176.333,70947992.238
