Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Lustre filesystem usage (per mount),Lustre network usage (lnet),Lustre network usage (mdc),Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),Lustre filesystem usage (osc),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
15:00:55,4683378.091,51426.286,0.0,92877639496.0,232005123794.25,4414215718163.364,389982566666.0,2537167221892.25,770540054505.2,320585880361.5,20950621993.25,714360212059.0,0.818,1987100.0,4974.8,8692638464.0,253986.478,0.0,192014.667,7125.1,1152775.133,205432.429,0.0,65751042.5,21110.667,5389618.19
15:10:55,4744107.182,59997.286,0.0,108416150944.8,270819795196.5,5149447530703.546,455716911635.5,2961621551076.25,898976595511.8,372738493708.5,24470487267.75,836076673609.5,0.818,2318156.0,5778.8,8692912384.0,307599.565,0.0,194502.667,8167.1,1152775.133,227642.714,0.0,65751042.5,21142.667,5509283.238
15:20:56,4827554.545,68568.0,0.0,123889449532.0,309471576800.25,5885329211943.909,521435894935.25,3386888600414.25,1027414973968.0,424891076208.0,27979802671.25,959032061478.25,0.818,2649212.0,6599.4,8693058560.0,343224.957,0.0,201111.0,9235.1,1152775.133,248191.143,0.0,65751042.5,21126.667,5634319.048
15:30:56,4925529.909,77139.0,0.0,139782206092.8,349171115461.5,6620806558611.454,586990210797.75,3811015082158.5,1155873046032.4,477581173182.333,31580992309.25,1081814069581.0,0.818,2980268.0,7326.0,8693201408.0,395409.739,0.0,208468.667,10176.5,1152775.133,269391.429,0.0,65751042.5,21174.667,5801019.048
15:40:56,5012325.091,85710.286,0.0,155532553842.8,388514897265.5,7356728780716.728,652622794466.25,4236539126820.5,1284325622077.6,529900016708.5,35151457095.5,1204877929882.25,0.818,3311324.0,8171.7,8693287680.0,445614.435,0.0,210344.0,11206.4,1152775.133,292793.714,0.0,65751042.5,21158.667,5925600.381
15:50:56,5091300.455,94281.571,0.0,171112116123.0,427432086406.25,8092451194012.272,718490443124.0,4663157271591.75,1412776743982.8,581928897862.667,38678788968.0,1328028717240.75,0.818,3642380.0,9065.6,8693360640.0,484861.348,0.0,212218.333,12191.6,1152775.133,315692.571,0.0,65751042.5,21142.667,6045831.381
16:00:56,5155383.545,102852.857,0.0,186208404780.0,465142152141.0,8828958670055.0,784362769431.0,5088081055998.5,1541214095908.8,634286956707.0,42104735733.5,1450331058007.25,0.818,3973436.0,9913.6,8693444608.0,525593.0,0.0,218562.0,13298.6,1152775.133,340650.286,0.0,65751042.5,21142.667,6173256.381
16:10:56,5216114.182,111424.143,0.0,201619274660.0,503637909515.25,9564894099658.545,849886202727.25,5513687303169.25,1669666737781.2,686144492228.167,45604551420.0,1573318782090.0,0.818,4304492.0,10837.6,8693584384.0,582667.652,0.0,220603.0,14395.9,1152775.133,365909.143,0.0,65751042.5,21126.667,6290847.238
16:20:56,5299563.545,119995.429,0.0,217321742026.4,542862079407.75,10300646232169.363,915181534169.75,5937107007618.0,1798130366532.2,738345255817.667,49170319745.25,1696391848838.0,0.818,4635548.0,11763.8,8693671424.0,628803.348,0.0,226473.0,15441.2,1152775.133,391675.857,0.0,65751042.5,21110.333,6414381.286
16:30:56,5403123.545,128566.571,0.0,232799883073.0,581525922717.5,11036288289316.0,980873033367.75,6360843439234.5,1926584445299.0,790664385669.333,52686125114.0,1818822225021.5,0.818,4966604.0,12647.9,8693735680.0,674145.609,0.0,234089.0,16484.4,1152775.133,417889.429,0.0,65751042.5,21158.333,6572902.286
16:40:56,5465713.273,137137.571,0.0,248430695969.4,620571143647.5,11771716317105.182,1046051754026.25,6785832906416.5,2055052114993.6,842838361653.333,56239112377.25,1941623728627.5,0.818,5297660.0,13528.7,8693787904.0,713391.826,0.0,238105.667,17529.3,1152775.133,444421.429,0.0,65751042.5,21094.333,6682254.857
16:50:56,5537241.364,145708.857,0.0,264560903909.4,659790960460.0,12507414498113.363,1111542462014.5,7210963636550.25,2183520463264.8,894632050629.833,59801365029.75,2064665584532.75,0.818,5628716.0,14323.0,8693856768.0,752446.87,0.0,244290.333,19004.9,1152775.133,470710.571,0.0,65751042.5,21110.333,6794805.667
17:00:56,5629621.182,154280.143,0.0,280171729326.0,698786213429.0,13243064853920.637,1177012112975.25,7635507103047.25,2311988681263.4,946763201927.167,63346450630.25,2187681466456.5,0.818,5959772.0,15016.6,8693915392.0,799637.391,0.0,251140.0,19978.8,1152775.133,496158.571,0.0,65751042.5,21142.333,6921840.286
17:10:56,5695940.273,162851.429,0.0,295733156675.6,737658087750.0,13979020599746.273,1242606369501.25,8060374112031.0,2440453760648.2,998950026561.833,66881023574.25,2310393758851.75,0.818,6290828.0,15909.2,8693992704.0,842368.348,0.0,252954.0,20969.8,1152775.133,523081.429,0.0,65751042.5,21144.0,7045023.0
17:20:56,5760395.273,171422.714,0.0,311243398062.4,776402217525.0,14714737650223.092,1308081854876.5,8487098607679.75,2568902486952.8,1050315828831.167,70405286273.25,2433155262230.25,0.818,6621884.0,16819.8,8694053120.0,878794.652,0.0,258144.333,21601.7,1152775.133,549790.143,0.0,65751042.5,21110.333,7165873.429
17:30:57,5881085.091,179994.0,0.0,326709572962.0,815036018654.25,15450303839529.727,1373679662054.25,8912575849242.25,2697349431477.2,1102522637660.5,73912859987.0,2555994645477.0,0.818,6952940.0,17625.0,8694133504.0,920668.739,0.0,268003.333,22347.0,1152775.133,575685.286,0.0,65751042.5,21190.333,7322457.238
17:40:57,5941814.0,188565.286,0.0,342091616055.6,853459790202.75,16186256518143.092,1438910634809.75,9337039158653.0,2825794388018.6,1154772374042.833,77404482140.5,2678822424355.0,0.818,7283996.0,18611.1,8694135808.0,959535.826,0.0,271912.0,23616.6,1152775.133,602299.429,0.0,65751042.5,21142.333,7432252.524
17:50:57,6001795.636,197136.571,0.0,357645350829.2,892312469520.0,16922371872926.092,1504428873715.75,9760620572307.25,2954247462415.4,1207089185673.667,80937012188.5,2802164234147.5,0.818,7615052.0,19831.6,8694139648.0,995430.913,0.0,274053.0,24677.5,1152775.133,627829.0,0.0,65751042.5,21142.333,7545644.571
18:00:57,6081520.818,205707.714,0.0,373251328345.4,931295667564.75,17658120721421.91,1569854712966.0,10184211952569.0,3082708904965.6,1259668620967.833,84484006167.0,2925215341702.0,0.818,7946108.0,20709.2,8694150400.0,1034378.087,0.0,278941.333,26715.9,1152775.133,654596.429,0.0,65751042.5,21158.333,7669197.476
18:10:57,6156398.091,214279.0,0.0,388854417173.4,970271643751.75,18394232192987.637,1634576212654.0,10610351995240.0,3211174246928.8,1312015314392.833,88030129948.25,3048616812098.0,0.818,8277164.0,21912.3,8694160384.0,1063096.87,0.0,280767.333,27797.7,1152775.133,679882.571,0.0,65751042.5,21158.333,7779911.429
18:20:57,6240962.636,222850.429,0.0,404555886304.0,1009493376300.0,19130111514868.547,1699553502625.75,11035061376871.25,3339648341888.6,1364753330623.333,91596884877.0,3171807882751.25,0.818,8608220.0,22829.2,8694183680.0,1102956.087,0.0,286145.0,28556.1,1152775.133,705315.571,0.0,65751042.5,21174.333,7903353.762
18:30:57,6305045.273,231421.143,0.0,420493389237.8,1049304708541.5,19865304034067.91,1764772941420.75,11460199543347.75,3468138121633.0,1417447491663.833,95218963741.75,3295043798065.25,0.818,8939276.0,23753.1,8694254336.0,1142620.0,0.0,291221.0,29417.8,1152775.133,730273.714,0.0,65751042.5,21158.333,8027197.571
18:40:57,6373222.818,239991.857,0.0,436410151500.0,1089064229992.25,20600434943444.273,1830530227238.0,11885047444542.5,3596634776777.4,1469955901252.167,98839356752.5,3418763856927.75,0.818,9270332.0,24454.7,8694343936.0,1185531.696,0.0,293398.333,30633.1,1152775.133,752685.857,0.0,65751042.5,21158.333,8145659.095
18:50:57,6458161.909,248562.857,0.0,452358189024.8,1128901882181.75,21335570986307.91,1896050241981.5,12306918227364.5,3725142019991.2,1522260008628.167,102471161613.5,3542016109179.75,0.818,9601388.0,25158.4,8694409728.0,1218200.696,0.0,295298.667,31871.5,1152775.133,772834.0,0.0,65751042.5,21158.333,8263630.0
19:00:57,6544956.636,257134.143,0.0,467985639532.8,1167938666152.5,22071006324183.0,1961507492198.5,12729582261476.75,3853633850833.0,1572960285148.5,106032680736.5,3665153206402.75,0.818,9932444.0,26093.6,8694484736.0,1267980.87,0.0,299616.667,32966.9,1152775.133,793170.571,0.0,65751042.5,21142.333,8388476.381
19:03:29,6621696.727,265705.286,0.0,483716495202.9,1207233768258.25,22806371044225.637,2026507816717.5,13153908076589.0,3982128848137.8,1623491226991.167,109613791657.75,3788125299002.0,0.818,10263500.0,26780.6,8694545920.0,1318809.348,0.0,301486.333,34201.3,1152775.133,813371.429,0.0,65751042.5,21110.333,8519286.524
19:13:29,6650751.909,267874.857,0.0,487691310247.0,1217162695305.75,22992518421646.637,2042943178588.25,13260806739781.25,4014653132714.0,1636176738401.667,110519073673.75,3819368207166.75,0.818,10346264.0,26952.0,8694606080.0,1324242.522,0.0,303177.667,34477.5,1152775.133,818506.143,0.0,65751042.5,21134.667,8553963.333
19:23:29,6734942.182,276446.286,0.0,503234958305.8,1255990195623.25,23728150979890.547,2108281410606.75,13686233528771.0,4143143398331.4,1687717190876.0,114059173317.25,3943070863828.25,0.818,10677320.0,27624.5,8694662144.0,1363249.609,0.0,309518.667,36010.5,1152775.133,839278.714,0.0,65751042.5,21118.667,8672781.429
19:33:29,6834408.273,285017.429,0.0,519164890269.0,1295782558171.5,24463093175737.727,2173231088541.5,14110138335235.25,4271648872534.6,1739015175518.5,117686861469.0,4066602153298.25,0.818,11008376.0,28399.9,8694721024.0,1401369.217,0.0,316936.667,37235.8,1152775.133,862603.143,0.0,65751042.5,21118.667,8833519.905
19:43:30,6915618.182,293588.714,0.0,535157469938.8,1335731412359.25,25197951712748.363,2238391864116.25,14531065509088.25,4400157738327.2,1791861754283.333,121328255521.75,4190181531364.5,0.818,11339432.0,29310.1,8694776832.0,1447794.174,0.0,319060.0,38516.8,1152775.133,886949.714,0.0,65751042.5,21150.667,8948322.381
19:53:30,6990125.091,302160.0,0.0,550438659006.0,1373903261506.0,25933891431781.637,2303618427569.75,14953591820808.5,4528630412250.4,1846212004564.5,124805880520.0,4313046364342.5,0.818,11678683.0,29971.1,8694829056.0,1491012.87,0.0,320917.333,39729.2,1152775.133,911772.429,0.0,65751042.5,21118.667,9058531.476
20:03:30,7055325.182,310731.286,0.0,565679876385.8,1411975318159.0,26669798988282.09,2368806872275.0,15375076605541.25,4657103923208.8,1901541548418.833,128279687917.0,4435850672643.25,0.818,12009739.0,30606.4,8694897408.0,1530790.478,0.0,327334.333,40699.0,1152775.133,935218.571,0.0,65751042.5,21198.667,9180360.333
20:13:30,7122389.273,319302.571,0.0,581274847757.4,1450930947676.25,27405170350734.547,2434728381532.0,15795547134570.5,4785578141125.2,1957863280284.333,131829521458.75,4558898477926.5,0.818,12340795.0,31234.1,8695176960.0,1577711.043,0.0,330828.667,41668.1,1152775.133,961600.429,0.0,65751042.5,21211.0,9299180.286
20:23:30,7222591.909,327873.857,0.0,912994406491.3,1489930832627.5,28140829605583.273,2500147034715.0,16216634021180.0,4914052246106.2,2014826166687.833,135380313861.5,4681909270004.25,0.818,12671851.0,31856.4,8695157504.0,1617187.478,0.0,336225.333,42656.0,1152775.133,987971.429,0.0,65751042.5,21183.667,9431257.19
20:33:30,7351109.636,336445.0,0.0,928504886171.5,1528675460995.25,28876722920057.816,2565372717681.0,16638403326312.0,5042521682560.0,2069438640047.333,138913303582.25,4804642992627.75,0.818,13002907.0,32562.5,8695382784.0,1662714.739,0.0,345386.0,43745.5,1152775.133,1015249.429,0.0,65751042.5,21227.333,9611475.476
20:43:30,7443123.909,345016.286,0.0,944097102448.9,1567624281034.5,29612477635396.637,2630444954729.5,17061903363218.75,5170993867326.4,2121979155157.0,142463670932.0,4928327657144.5,0.818,13333963.0,33715.9,8695308544.0,1710205.174,0.0,354639.0,44714.4,1152775.133,1041520.857,0.0,65751042.5,21263.667,9747151.714
20:53:30,7501991.455,353587.714,0.0,959809869212.9,1606874251053.25,30348241925375.09,2695732053909.25,17485997585678.5,5299475821847.0,2174738156756.833,146047565742.5,5051756233063.5,0.818,13665019.0,34733.2,8695376640.0,1753262.957,0.0,376074.333,45590.9,1152775.133,1067373.429,0.0,65751042.5,21247.667,9866266.714
21:03:30,7596238.364,362158.857,0.0,975632253268.3,1646398039712.25,31083600558785.184,2760575630688.25,17909926398433.25,5427963987032.4,2227562214900.0,149656192317.25,5175144526579.5,0.818,13996075.0,35405.7,8695382272.0,1792232.304,0.0,385707.667,46623.9,1152775.133,1092650.429,0.0,65751042.5,21167.667,9996957.952
21:13:30,7678942.0,370730.143,0.0,991596051124.7,1686275082648.25,31818995838848.727,2825499571497.5,18333422671303.0,5556458951114.8,2280532836522.166,153296044065.25,5298746179691.0,0.818,14327131.0,36089.0,8695455488.0,1831833.478,0.0,391589.667,47846.5,1152775.133,1117906.571,0.0,65751042.5,21151.667,10122275.571
21:23:30,7741909.0,379301.571,0.0,1007720629619.5,1726553744473.25,32554328833735.363,2890454392884.0,18755945433754.5,5684960676144.0,2333291882453.334,156971077309.75,5422267815593.75,0.818,14658187.0,36823.4,8695509504.0,1871656.304,0.0,397827.667,49012.3,1152775.133,1141342.857,0.0,65751042.5,21167.667,10240879.19
21:33:30,7866704.545,387872.714,0.0,1023471162588.7,1765898047103.75,33289776552964.09,2955429612580.5,19178066079527.754,5813453233975.8,2386068742196.334,160564816271.0,5545564260063.0,0.818,14989243.0,37449.7,8695596032.0,1909503.609,0.0,406120.0,50232.2,1152775.133,1167900.857,0.0,65751042.5,21149.0,10406583.81
21:43:31,7926687.182,396443.857,0.0,1038916452339.7,1804479868185.5,34025327453424.273,3020920845628.25,19600364669451.0,5941939898009.4,2439170877002.834,164088184510.5,5668816714736.5,0.818,15326994.333,38101.3,8695614976.0,1952069.304,0.0,408963.667,51411.3,1152775.133,1192920.857,0.0,65751042.5,21165.0,10521951.714
21:53:31,7987788.364,405015.0,0.0,1053989792581.5,1842132573076.75,34761778725655.363,3086584289738.25,20023012687587.0,6070410059417.4,2492527923964.334,167532149910.0,5791818331382.0,0.818,15658149.333,38803.3,8695682816.0,1984529.826,0.0,410913.0,52403.4,1152775.133,1219475.714,0.0,65751042.5,21165.0,10636957.381
22:03:31,8083150.455,413586.429,0.0,1069227064990.9,1880194805956.25,35498177806050.55,3151760886428.75,20447130371283.246,6198888394682.8,2545583076741.666,171009537491.0,5914474837308.25,0.818,15989304.333,39722.7,8695727872.0,2029559.696,0.0,415501.667,53589.5,1152775.133,1244121.714,0.0,65751042.5,21165.0,10767797.619
22:13:31,8515932.0,422157.714,0.0,1084289410530.1,1917820002917.25,36234633723118.0,3216742093308.25,20872515656505.5,6327358533921.0,2598789081853.166,174449598905.0,6037325964586.5,0.818,16320360.333,40529.8,8695635456.0,2188999.522,0.0,420002.0,54565.6,1152775.133,1270648.857,0.0,65751042.5,21345.333,11359412.238
22:23:31,8584852.182,430729.0,0.0,1099420960469.1,1955618114413.0,36970869328873.73,3281676080621.25,21296956017434.0,6455832508812.2,2650172903472.666,177900833521.5,6160703255509.75,0.818,16651416.333,41554.1,8695688704.0,2232010.783,0.0,424457.0,55497.1,1152775.133,1297874.429,0.0,65751042.5,21265.333,11482258.333
22:33:31,8725280.909,439300.286,0.0,1114949181194.9,1994407118624.0,37707083870730.37,3346428658892.25,21721211378953.246,6584329893599.6,2700648363779.834,181446049916.75,6283859865199.5,0.818,16982472.333,42179.0,8695773184.0,2269579.174,0.0,431808.333,56788.2,1152775.133,1325230.429,0.0,65751042.5,21217.333,11648595.429
22:43:31,8802386.909,447871.429,0.0,1130556084072.1,2033392681506.25,38442828550349.18,3411130851091.5,22147159142056.754,6712831891536.0,2753079387844.834,185008221697.5,6407341379202.75,0.818,17313528.333,42871.7,8695844864.0,2320319.783,0.0,433719.0,57969.3,1152775.133,1351805.571,0.0,65751042.5,21249.333,11765145.905
22:53:31,9225939.727,456442.714,0.0,1146037345450.7,2072064381064.75,39178985672406.82,3476011973771.5,22574123911283.246,6841325775599.6,2804876341605.5,188546784669.75,6530478656826.0,0.818,17644584.333,43577.4,8695934464.0,2366744.739,0.0,440464.0,59241.1,1152775.133,1392075.143,0.0,65751042.5,21297.333,12396217.19
23:03:31,10050691.273,465014.143,0.0,1161402974245.7,2110447236488.0,39915062414776.37,3540871009873.0,23000079576275.754,6969798183229.0,2856575856652.0,192054288356.0,6653380249315.5,0.818,17975640.333,44265.1,8696003328.0,2413012.217,0.0,452200.0,60575.2,1152775.133,1415867.286,0.0,65751042.5,21281.333,13586373.381
23:13:31,10915668.545,473585.429,0.0,1176767611188.9,2148827613990.0,40650656915575.45,3606018801812.0,23426686359499.246,7098272396409.4,2907939807593.0,195558910944.25,6775984970568.5,0.818,18306696.333,45280.8,8696079872.0,2460443.609,0.0,463232.0,61848.0,1152775.133,1441596.857,0.0,65751042.5,21265.333,14833297.095
23:23:31,11811534.636,482156.714,0.0,1192520177877.9,2188176994170.0,41386247570581.73,3670911065453.75,23853002874709.754,7226763407497.2,2959574866686.334,199150301679.75,6899676251635.0,0.818,18637752.333,46207.0,8696150272.0,2500330.13,0.0,475399.333,63109.8,1152775.133,1467450.857,0.0,65751042.5,21249.333,16115432.238
23:33:31,12667903.364,490728.0,0.0,1208297249063.1,2227587610353.0,42121843713720.82,3735182164664.5,24277739172055.5,7355253414702.8,3011696700024.5,202737945404.0,7023071772152.75,0.818,18968808.333,46903.7,8696209408.0,2543608.913,0.0,486933.667,64214.7,1152775.133,1494555.571,0.0,65751042.5,21313.333,17352670.667
23:43:31,13457977.455,499299.286,0.0,1224106158773.7,2267077758390.0,42857514078295.45,3799678689170.75,24702275566636.5,7483745087943.8,3063932642391.334,206332755843.25,7146085478792.25,0.818,19299864.333,47599.1,8696336128.0,2582849.609,0.0,503133.667,65303.2,1152775.133,1521431.143,0.0,65751042.5,21329.333,18521678.238
23:53:32,14198887.091,507870.429,0.0,1240003137877.5,2306787906503.75,43592950138950.63,3864331068535.5,25127523115037.246,7612242661304.0,3116784167516.5,209953005213.25,7269584004711.75,0.818,19630920.333,48318.7,8696315648.0,2622193.478,0.0,521779.0,66301.7,1152775.133,1547343.0,0.0,65751042.5,21297.333,19611553.19
