Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Lustre filesystem usage (per mount),Lustre network usage (lnet),Lustre network usage (mdc),Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),Lustre filesystem usage (osc),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
01:32:47,74837659.636,2205171.714,0.0,130342737.7,324891415.5,125548311029344.0,7002544689360.5,115057995888718.0,32896823351681.2,20275886701265.832,414798549507.0,5730461449835.5,0.0,116116776.333,2459976.4,8689229056.0,11874145.391,0.0,269664009.333,2431157.4,1152471.667,13757609.0,0.0,1.0,59006.667,309082324.714
01:42:47,74913277.636,2213742.571,0.0,130760321.9,325931778.75,126019715846053.45,7028915610286.75,115503877598188.98,33024677549075.6,20367054222901.668,416747515714.75,5755790638784.25,0.0,116455655.0,2470588.9,8691699456.0,11916022.957,0.0,270274971.333,2441666.5,1152471.667,13790566.714,0.0,1.0,58974.667,309725337.095
01:52:47,74987036.091,2222313.286,0.0,131194504.9,327013129.0,126483336224396.64,7054693493383.5,115949870417908.0,33152517532730.4,20458253323933.168,418558999368.0,5780720263629.25,0.0,116795473.333,2481916.0,8691926528.0,11958519.739,0.0,270895546.667,2452467.8,1152471.667,13824215.143,0.0,1.0,58894.333,310370073.619
02:02:47,75075693.545,2230884.286,0.0,131613360.1,328056622.25,126948392541261.81,7080614023060.5,116395863265819.5,33280376965042.8,20549304263906.668,420535406052.75,5806142468189.25,0.0,117134358.333,2491803.8,8692023040.0,12008237.913,0.0,271523042.667,2462571.2,1152471.667,13862535.286,0.0,1.0,58894.333,311024131.048
02:12:47,45129527.091,1005395.143,0.0,71352657.9,177923199.75,59359655252988.45,3315859407672.25,52482315198185.51,14999735370024.6,9451884435592.334,188451371634.0,2854940745435.0,0.0,68589337.333,1046900.0,8685955072.0,5650318.87,0.0,179754789.0,1014964.5,1152471.667,6679092.857,0.0,1.0,58940.333,201480228.333
02:12:48,75251158.818,2239455.571,0.0,132036678.1,329111128.25,127411434998712.64,7106698339371.0,116841926808867.75,33408237087011.4,20640461456207.668,422357656108.5,5831521958741.25,0.0,117474590.667,2502523.3,8689014272.0,12162655.087,0.0,272146471.333,2473458.4,1152471.667,13894749.143,0.0,1.0,58958.333,311790999.619
02:22:48,75321564.364,2248026.143,0.0,132455998.3,330155763.5,127872850997114.1,7133074289744.0,117287945238668.0,33536100270800.0,20735670452385.332,424334055788.0,5859644252267.25,0.0,117814158.0,2512551.0,8692003328.0,12211931.609,0.0,272761669.333,2483863.0,1152471.667,13947681.286,0.0,1.0,58942.333,312433067.143
02:32:48,75392714.091,2256597.429,0.0,132875447.1,331200706.0,128340707146806.64,7159665333589.5,117733971384258.25,33663959545837.0,20827152463293.332,426126903973.5,5887058170142.5,0.0,118153874.333,2522937.2,8692137728.0,12254601.652,0.0,273382201.667,2494545.1,1152471.667,13980431.714,0.0,1.0,58942.333,313083837.048
02:42:48,75463116.909,2265168.143,0.0,133293953.1,332243313.25,128950181039282.9,7186138073191.75,118180859709522.0,33791828712396.6,20918520691697.5,427895893314.75,5912611637971.0,0.0,118492714.333,2533188.7,8692433664.0,12293665.826,0.0,274009883.0,2504906.5,1152471.667,14027386.286,0.0,1.0,58942.333,313721340.048
02:52:48,75861473.455,2273739.143,0.0,133706096.9,333270210.5,129589405484156.64,7211704241059.5,118627667692731.5,33919683706561.4,21003619261699.5,429515968671.75,5933718051989.25,0.0,118832344.0,2542820.1,8689200128.0,12339148.87,0.0,274652564.0,2514809.6,1152471.667,14111877.0,0.0,1.0,58974.333,314669833.143
03:02:48,77384905.909,2282309.714,0.0,134126173.5,334316721.75,130055379578407.19,7237316084136.0,119073718745336.25,34047544429538.8,21092114116572.5,431360345148.5,5955310979519.75,0.0,119171596.333,2552934.8,8692401408.0,12377870.217,0.0,275278873.0,2525308.1,1152471.667,14193709.0,0.0,1.0,58958.333,316379058.286
03:12:48,79042773.818,2290880.714,0.0,134538989.9,335345290.25,130530746996005.19,7264399191841.0,119523057157268.75,34175399999308.8,21181965649267.168,432515452130.5,5973820453200.5,0.0,119511267.667,2563140.8,8692405504.0,12409528.043,0.0,275963770.0,2535785.6,1152471.667,14233505.857,0.0,1.0,58910.333,318191640.333
03:22:48,80549772.455,2299452.0,0.0,134953058.9,336376944.25,131002558798741.9,7291131158218.25,119972418808044.5,34303265692212.4,21274020469978.0,433728350759.75,5992476301515.75,0.0,119850248.333,2573140.3,8692591104.0,12444501.739,0.0,276648705.667,2546073.2,1152471.667,14282881.429,0.0,1.0,58910.333,319892580.048
03:32:48,81969157.727,2308022.571,0.0,135374639.9,337427191.0,131459260964178.45,7317687880029.25,120421758878980.98,34431115408020.6,21365598871941.332,434899190858.25,6010986205664.0,0.0,120190377.0,2584508.5,8689854208.0,12492327.261,0.0,277342620.333,2557581.0,1152471.667,14327933.714,0.0,1.0,58926.333,321580869.762
03:42:48,82513398.364,2316593.571,0.0,135786294.1,338452921.75,131926139568589.64,7344784075187.0,120871113370546.0,34558965603335.4,21456396394999.832,436091097265.0,6029507960909.75,0.0,120529907.333,2594447.0,8689247744.0,12534939.696,0.0,278019837.0,2567762.8,1152471.667,14372613.143,0.0,1.0,58942.333,322682723.333
03:52:48,83104548.091,2325164.429,0.0,136204079.7,339493803.0,132390501195313.55,7370879932604.5,121317217756733.75,34686807121065.8,21481787619534.5,437774448015.75,6049208523516.5,0.0,120870444.667,2604166.3,8689229568.0,12569984.739,0.0,278646553.333,2577703.2,1152471.667,14421256.429,0.0,1.0,58990.333,323830277.238
04:02:48,83259148.364,2333734.429,0.0,136619939.7,340529898.5,132859980498741.27,7396977832930.75,121765729007808.75,34814645093460.8,21554655975164.0,439083656332.5,6068065498565.5,0.0,121209612.0,2613906.2,8692282112.0,12605562.043,0.0,279316150.333,2587803.6,1152471.667,14478992.714,0.0,1.0,58958.667,324545292.952
04:12:48,52509321.091,1108246.143,0.0,76429187.1,190569214.25,65086480946200.45,3630990108674.0,57849782442334.49,16533960275315.6,10492114767254.834,206924797270.75,3099977706733.75,0.0,72664119.667,1163647.0,8686381568.0,6267139.087,0.0,187526764.0,1128258.0,1152471.667,7471174.857,0.0,1.0,58940.333,214300665.762
04:12:49,83319873.455,2342305.286,0.0,137041476.3,341580000.25,133323128303563.55,7422702547889.0,122211324300363.02,34942499232051.4,21590898735195.0,440966805509.75,6088787936700.25,0.0,121549940.667,2623985.5,8692299264.0,12648002.174,0.0,279931824.333,2598004.5,1152471.667,14566620.429,0.0,1.0,58942.667,325201796.048
04:22:48,53226004.818,1116816.571,0.0,76847333.3,191610984.5,65547298881604.37,3657154618432.0,58295945017000.49,16661819518382.4,10582467791714.666,208720899061.75,3119947110937.0,0.0,73002953.0,1173215.5,8686425344.0,6302537.0,0.0,188154901.667,1137761.1,1152471.667,7558779.0,0.0,1.0,58924.333,215660787.238
04:22:49,83383578.091,2350876.571,0.0,137460298.9,342623397.5,133786554247831.81,7449150744311.25,122656718958710.5,35070348168198.2,21594486102138.332,442801873528.0,6108817122911.0,0.0,121889333.333,2633879.1,8689276672.0,12686376.826,0.0,280542080.0,2608378.4,1152471.667,14620600.0,0.0,1.0,58926.667,325853589.429
04:32:49,83486758.818,2359447.143,0.0,137886728.5,343685612.75,134251907465155.02,7475552923469.5,123101981091990.5,35198194565276.8,21598021425031.0,444735505840.25,6129039505516.5,0.0,122229181.0,2644006.7,8692387328.0,12724173.826,0.0,281165814.0,2618486.7,1152471.667,14653971.143,0.0,1.0,58942.667,326546819.19
04:42:49,83543012.273,2368018.286,0.0,138308005.7,344735080.75,134728071888255.9,7502065757648.5,123548768398435.02,35326040378667.8,21689735701601.332,446276589730.25,6149769309125.25,0.0,122568268.0,2654661.9,8692377088.0,12766577.304,0.0,281801272.333,2629618.3,1152471.667,14722041.0,0.0,1.0,58958.667,327192264.238
04:52:49,83600385.636,2376589.286,0.0,138737531.1,345804969.5,135205618025720.81,7528540492603.75,123994265982218.25,35453898170381.4,21781995081151.832,448242163753.75,6172382611090.25,0.0,122908511.333,2665370.2,8692379392.0,12815268.565,0.0,282417914.667,2640178.5,1152471.667,14758698.571,0.0,1.0,58926.667,327836106.19
05:02:49,83667069.909,2385160.429,0.0,139162593.5,346863846.75,135676043455671.81,7554640262386.25,124440189933775.25,35581757645931.0,21872100193381.5,449950597125.25,6193956309420.25,0.0,123248842.333,2675800.9,8692437248.0,12868013.261,0.0,283033439.0,2650109.8,1152471.667,14828081.714,0.0,1.0,58894.667,328489691.095
05:12:49,83747161.727,2393731.429,0.0,139578214.1,347899339.5,136152445498509.36,7580392817794.0,124886101459764.0,35709631131599.4,21963959747116.168,451886931983.75,6216170056160.0,0.0,123588194.0,2685280.0,8689404416.0,12910729.957,0.0,283648405.0,2660069.5,1152471.667,14938357.571,0.0,1.0,58894.667,329143168.143
05:22:49,83816448.727,2402302.429,0.0,140011935.7,348979903.5,136526519839154.45,7601166873940.25,125280552077895.25,35837466543179.6,22049614357406.168,453297998658.0,6232803780223.0,0.0,123940239.333,2695876.4,8689449216.0,12949531.652,0.0,284148333.333,2670717.1,1152471.667,14987849.286,0.0,1.0,58926.667,329684085.952
05:32:49,83892813.364,2410872.429,0.0,140396732.7,349938780.25,136526570754467.81,7601180877805.5,125463354556908.75,35965195571414.8,22301589082909.668,453304974695.5,6232874704101.75,0.0,124257983.333,2704462.6,8689627648.0,12993897.0,0.0,284171219.0,2679394.1,1152471.667,15018106.429,0.0,1.0,58925.333,329839631.143
05:42:49,83955768.909,2419442.143,0.0,140798852.5,350940749.25,136526633109630.64,7601193618599.25,125645608281807.75,36092924384196.2,22553557144997.332,453311184835.0,6232935842729.25,0.0,124589231.833,2714808.3,8689640704.0,13036069.478,0.0,284187560.667,2690089.6,1152471.667,15047547.429,0.0,1.0,58941.333,329943640.571
05:52:49,84013512.455,2428012.143,0.0,141208677.3,351961740.75,136526692627254.9,7601206495488.25,125828403824933.5,36220655912316.0,22805592539282.668,453317452030.0,6232997248124.25,0.0,124920480.333,2725334.3,8689679616.0,13085105.0,0.0,284202599.0,2700667.1,1152471.667,15077383.714,0.0,1.0,58925.333,330044028.048
06:02:49,84087642.727,2436581.857,0.0,141620411.3,352987475.25,136526755148848.81,7601219679024.0,126010698783741.5,36348385004619.4,23057466253035.5,453323857090.25,6233059240405.75,0.0,125251728.833,2733012.9,8689707776.0,13138492.826,0.0,284217147.667,2708711.0,1152471.667,15107589.571,0.0,1.0,58941.333,330157605.619
06:12:49,84156185.545,2445151.571,0.0,142029874.3,354007583.25,136526814900908.0,7601234602707.5,126193997902724.0,36476114009574.2,23309740916410.5,453330163425.25,6233124087456.0,0.0,125582977.333,2743607.9,8689724928.0,13184689.739,0.0,284232253.0,2719310.3,1152471.667,15137734.857,0.0,1.0,58941.333,330268373.048
06:22:49,84223611.091,2453721.429,0.0,142448688.5,355050787.0,136526877673881.9,7601249879830.0,126377227985794.0,36603836893515.8,23562049878227.332,453336230417.0,6233188554608.75,0.0,125914324.833,2752568.5,8689723392.0,13227179.609,0.0,284246916.667,2728149.3,1152471.667,15167791.286,0.0,1.0,58957.333,330376750.619
06:32:49,84288433.818,2462291.0,0.0,142860298.7,356076209.75,136526941518319.19,7601263913389.0,126561529148105.75,36731553317360.8,23813924673051.668,453342859654.5,6233255652737.0,0.0,126245573.333,2760403.4,8689739520.0,13264783.174,0.0,284268957.0,2735529.5,1152471.667,15198402.429,0.0,1.0,58973.333,330523187.333
06:39:33,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8564598528.0,0.0,0.0,0.0,0.0,1152471.4,340.857,0.0,1.0,44572.667,0.0
06:42:49,56049965.636,1236806.286,0.0,82716601.7,206233358.0,72037985754197.0,4024335187092.25,64546503204484.75,18451718183930.4,11831816288871.334,232930177895.0,3414714188574.25,0.0,77771594.0,1309502.3,8686918144.0,6881263.652,0.0,196987495.333,1274201.7,1152471.667,8390366.571,0.0,1.0,58940.667,226727247.19
06:42:50,84348779.909,2470860.857,0.0,143276679.7,357113429.5,136527000727700.27,7601278803818.5,126744567699444.98,36859269716434.8,24066082180769.0,453349175686.5,6233318777821.0,0.0,126576932.333,2771702.5,8689743616.0,13306827.609,0.0,284284729.333,2746879.2,1152471.667,15229000.0,0.0,1.0,58974.333,330621357.667
06:49:33,5101525.091,8570.429,0.0,9179532.5,22930378.5,455822286903.909,67731194461.25,449957564051.5,129467872282.4,48890076837.167,8481178387.25,64811244347.75,0.0,8344800.0,8231.2,8612383232.0,42697.739,0.0,93208430.667,8484.1,1152471.4,130994.0,0.0,1.0,45279.667,82198927.857
06:52:49,56119993.636,1245377.143,0.0,83130216.5,207263914.0,72522490720490.36,4049994984940.0,64992580696763.0,18579588285559.6,11921718135354.0,234921744757.75,3434945199286.75,0.0,78111019.667,1319475.6,8686868224.0,6926738.217,0.0,197611001.333,1284356.8,1152471.667,8456306.857,0.0,1.0,58956.667,227371208.714
06:52:50,84464255.545,2479430.571,0.0,143675937.7,358107964.75,136527061586651.02,7601292129969.25,126925588667310.75,36986985956185.0,24317310883629.332,453355638135.0,6233382977551.25,0.0,126894619.333,2781026.7,8689812480.0,13351588.652,0.0,284303301.0,2756378.2,1152471.667,15260460.0,0.0,1.0,58926.0,330804644.381
06:59:33,5801703.545,17140.857,0.0,12753784.7,31859667.25,1083998230921.818,181489233476.5,896301944014.25,257227606824.2,105267620796.5,9372022640.5,192916378717.0,0.0,13792305.333,16315.4,8594834688.0,74906.609,0.0,93482286.667,16420.7,1152471.4,246410.143,0.0,1.0,45304.333,83297098.0
07:02:50,84544719.182,2488001.0,0.0,144068609.1,359086281.5,136527098416816.81,7601305604388.25,127107888484657.75,37114703702451.8,24569069516696.0,453362023825.75,6233444977652.5,0.0,127212140.5,2790900.6,8689797120.0,13401378.391,0.0,284321756.0,2766162.5,1152471.667,15290275.0,0.0,1.0,58990.0,330927095.857
07:09:33,5967823.636,25711.714,0.0,20707583.1,51732706.0,1566907377240.364,194337351556.25,1343256048830.75,385114047018.6,184415239640.5,12141734438.25,228571859662.75,0.0,25528386.0,24155.3,8613929984.0,117403.87,0.0,100227162.667,23826.5,1152471.4,307771.429,0.0,1.0,45327.333,89598853.333
07:12:50,84639342.545,2496571.714,0.0,144457654.9,360055636.25,136527119457808.64,7601319023491.75,127291603496707.75,37242419826860.8,24821071908376.0,453368355406.75,6233506207670.75,0.0,127529897.167,2799468.1,8689821696.0,13454335.87,0.0,284339857.333,2774948.3,1152471.667,15319239.429,0.0,1.0,58957.667,331101016.476
07:19:34,6294079.091,34282.286,0.0,21121650.7,52764346.5,2166981426238.546,240637551407.75,1791120103785.0,512952420224.6,254874606420.833,13788606248.25,326447028966.75,0.0,25866107.833,32868.8,8582089216.0,163268.087,0.0,100675119.333,32331.6,1152471.4,410019.286,0.0,1.0,45363.0,90375273.619
07:22:50,84714963.455,2505142.143,0.0,144846108.3,361023512.75,136527147947383.64,7601331803332.25,127476140042086.0,37370136187964.8,25073339167368.0,453374830307.0,6233569302447.5,0.0,127847653.833,2807943.8,8689852672.0,13507827.783,0.0,284358209.333,2783536.5,1152471.667,15348323.714,0.0,1.0,58959.0,331216687.476
07:29:34,6363366.727,42853.571,0.0,24245557.3,60567262.75,2804581163018.0,310819004814.75,2239560420191.5,640792848770.2,293295444271.833,15668312724.75,447099088678.0,0.0,30467130.833,41479.5,8607292672.0,195111.304,0.0,107281288.333,40723.1,1152471.4,502218.857,0.0,1.0,45331.333,96481932.952
07:32:50,84844218.909,2513712.571,0.0,145235187.5,361993020.25,136527182106387.27,7601344826247.0,127658782880547.5,37497852661524.4,25325450204760.168,453381641349.75,6233640649981.5,0.0,128165410.5,2817751.2,8689870848.0,13548935.652,0.0,284386111.0,2793663.2,1152471.667,15378496.571,0.0,1.0,58991.0,331375204.857
07:39:34,6424089.545,51424.429,0.0,24666868.1,61616775.25,3268879946093.454,330118776452.75,2686982765055.25,768654853890.8,382442210943.5,17085018055.75,465572133312.75,0.0,30805510.5,49832.8,8621640960.0,230395.304,0.0,107923114.667,49026.1,1152471.4,550031.0,0.0,1.0,45395.0,97215504.095
07:42:50,84920956.636,2522282.714,0.0,145633374.7,362985235.75,136527224380155.1,7601357763720.5,127840506304576.98,37625569092871.4,25577667417073.832,453387874626.5,6233703256866.0,0.0,128496725.667,2828604.1,8689913856.0,13591930.87,0.0,284403323.667,2804635.3,1152471.667,15408281.571,0.0,1.0,58991.0,331483405.333
07:49:34,6492637.545,59995.143,0.0,25087880.1,62665509.0,4005820790919.273,426157567090.5,3134071172337.75,896427866483.8,427399432731.833,17739353974.5,637655728032.75,0.0,31141757.667,57235.0,8601510656.0,275784.652,0.0,108203017.667,56475.0,1152471.4,582066.714,0.0,1.0,45363.333,97603381.429
07:52:50,84999183.545,2530852.714,0.0,146019340.7,363946972.25,136527280163021.73,7601370737475.25,128023826866751.75,37753296941665.2,25829618522167.668,453393788740.75,6233762863043.5,0.0,128814482.333,2839251.7,8689923328.0,13634391.348,0.0,284420214.667,2815229.9,1152471.667,15437995.143,0.0,1.0,59007.0,331592395.238
07:59:34,6580175.455,68565.571,0.0,25499565.5,63691299.25,4471739418416.182,452079079848.25,3579653108393.0,1024292614765.0,518029316772.667,19614987524.75,657740215668.0,0.0,31481159.333,66221.6,8615815936.0,329501.565,0.0,108822180.333,65462.0,1152471.4,641477.857,0.0,1.0,45347.667,98365379.286
08:02:50,85084868.909,2539422.429,0.0,146406427.5,364911516.5,136527340955619.81,7601383056747.0,128206316741556.75,37881026407174.0,26081566841020.5,453400327453.5,6233827858974.75,0.0,129132169.333,2849522.9,8689940224.0,13677078.304,0.0,284439399.0,2825689.2,1152471.667,15467133.429,0.0,1.0,59007.0,331719346.857
08:09:34,6638289.727,77136.429,0.0,25918278.3,64734410.75,4939702330805.818,478420532710.0,4026995510453.0,1152155750930.8,603288747057.667,21209479464.0,677717949550.75,0.0,31820344.333,73995.3,8615752448.0,367976.261,0.0,109469895.333,73550.8,1152471.4,714723.571,0.0,1.0,45363.667,99002455.619
08:12:50,109024483.091,2547992.286,0.0,146794397.9,365878211.5,136527401474667.55,7601396859890.5,128388581134107.75,38008757486431.0,26333391878757.332,453408822277.0,6233918333468.75,0.0,129449926.0,2859185.2,8689944320.0,13712695.87,0.0,284459245.667,2835520.5,1152471.667,15500998.429,0.0,1.0,58994.0,331876029.857
08:19:34,6710564.273,85707.0,0.0,26345240.7,65797903.5,5404084754430.0,504473443528.0,4472558973154.5,1280015254305.0,696012643834.167,23046590350.75,700079561189.25,0.0,32160889.333,82599.7,8612960000.0,417092.783,0.0,110085338.333,82522.7,1152471.4,772040.857,0.0,1.0,45301.667,99655555.333
08:22:50,109115373.727,2556562.0,0.0,147195476.5,366877630.75,136527463876846.64,7601408520641.25,128572741750329.5,38136486372325.6,26585620767132.5,453415101084.25,6233981716289.75,0.0,129781267.667,2869532.8,8689950464.0,13747984.609,0.0,284477983.667,2845853.1,1152471.667,15530160.0,0.0,1.0,59010.0,331990397.714
08:29:34,6872967.818,94277.714,0.0,26769726.7,66855269.5,5870417253071.091,530728991847.0,4918558709049.0,1407875528674.8,785618138746.667,24999634965.75,723020535205.5,0.0,32500046.667,90878.0,8616058368.0,469312.913,0.0,110714354.667,90996.7,1152471.4,805392.143,0.0,1.0,45420.667,100436588.048
08:32:50,109215209.182,2565131.571,0.0,147594783.1,367872685.0,136527535845612.0,7601421804779.25,128755530617100.0,38264215257614.8,26837874552904.832,453421623377.75,6234048421920.75,0.0,130112582.833,2878747.7,8689975808.0,13807097.609,0.0,284500832.667,2855446.5,1152471.667,15561344.429,0.0,1.0,59010.0,332150854.0
08:39:34,6933693.727,102848.714,0.0,27196383.5,67917997.0,6335292599913.546,556673233031.75,5364542696753.5,1535734477971.6,877218600326.833,26819951564.0,745619242460.0,0.0,32839803.667,99281.0,8616017920.0,523864.783,0.0,111340828.0,99698.3,1152471.4,838686.714,0.0,1.0,45388.667,101083068.476
08:42:50,109309453.545,2573700.286,0.0,147980673.1,368834234.75,136527669215967.9,7601433638951.0,128938522645957.5,38391944608135.0,27090313365766.668,453427931384.5,6234111654134.5,0.0,130430339.5,2889463.8,8689992960.0,13840103.783,0.0,284518968.333,2866364.6,1152471.667,15591065.286,0.0,1.0,58994.0,332267468.381
08:49:34,6995537.273,111419.714,0.0,27622121.7,68978453.75,6803182165058.454,582869915448.75,5811099533635.75,1663593246457.4,969160510669.0,28632070183.0,767783629741.75,0.0,33178737.0,107238.6,8616387328.0,577088.217,0.0,111969217.333,107736.1,1152471.4,886776.714,0.0,1.0,45404.667,101729550.762
08:52:50,109399603.091,2582270.714,0.0,148373767.7,369813596.0,136527716712391.55,7601446231121.5,129124115482006.25,38519673395322.2,27342635857195.168,453434110859.0,6234172243776.25,0.0,130748096.167,2898433.6,8690007552.0,13890480.565,0.0,284535498.333,2875539.0,1152471.667,15620966.571,0.0,1.0,58994.0,332386384.095
08:59:34,7064453.182,119991.0,0.0,28038852.1,70016732.0,7270149363988.728,609657272238.75,6258565323545.75,1791437777978.0,1048186419289.667,30173557470.0,789725361426.25,0.0,33518413.667,115178.7,8616513536.0,620319.913,0.0,112621037.333,115687.6,1152471.4,921607.0,0.0,1.0,45420.667,102376869.19
09:02:50,109487514.909,2590841.0,0.0,148772526.9,370806955.0,136527763126634.36,7601458775445.5,129308883974829.75,38647402038259.0,27594650831158.168,453440449603.0,6234233596106.25,0.0,131065783.167,2908915.4,8690006016.0,13936878.348,0.0,284552914.333,2886492.7,1152471.667,15650983.429,0.0,1.0,58994.0,332509615.952
09:09:34,7147525.909,128562.0,0.0,28453834.3,71050655.25,7762979838002.091,636526452200.75,6707819468656.5,1919291255095.4,1137284662361.0,31428764966.75,808376243291.5,0.0,33857479.333,123916.9,8613256704.0,669980.0,0.0,113287454.0,124195.9,1152471.4,970925.286,0.0,1.0,45411.333,103072329.381
09:12:50,109634308.0,2599411.429,0.0,149181374.9,371825561.75,136527810045693.73,7601471577974.75,129492294486326.5,38775126210481.0,27846757023298.668,453447188760.0,6234297832500.0,0.0,131397264.167,2917642.0,8690035968.0,14088719.609,0.0,284571030.0,2895486.5,1152471.667,15681043.0,0.0,1.0,58994.0,332705764.429
09:19:34,7716597.818,137132.714,0.0,28877712.1,72106562.0,8228170916422.728,662909566243.5,7157083850121.25,2047124235275.4,1228364061264.167,32577042781.75,826777394379.0,0.0,34197407.667,132282.4,8617813504.0,814406.913,0.0,113972352.0,132462.9,1152471.4,1006638.714,0.0,1.0,45463.667,104182962.571
09:22:50,109710674.909,2607982.0,0.0,149578156.7,372814015.5,136527855025665.36,7601483174964.0,129676960207001.75,38902843857171.4,28099190792092.168,453453379160.0,6234363198902.0,0.0,131714785.333,2926913.2,8690042624.0,14124557.739,0.0,284588466.0,2905020.7,1152471.667,15710919.143,0.0,1.0,58994.0,332820115.429
09:29:35,7804525.818,145704.143,0.0,29298866.7,73155746.0,8690818961681.091,689102426403.25,7605769441392.75,2174979709958.4,1305916469739.5,34003742167.5,845811643353.5,0.0,34536580.333,141107.4,8617713664.0,863245.174,0.0,114651901.667,140670.1,1152471.4,1043900.143,0.0,1.0,45514.333,104883952.048
