Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
07:30:48,10066552.182,236232.714,0.0,155533657661.4,388493113027.25,283743256682201.2,281975077733824.25,285080555855520.5,225183539640511.8,310859204.167,211137534216714.5,19048221034281.0,5715812497.667,8676961024.0,4245037.043,0.0,877398.0,1161100.667,851521.286,0.0,66023426.5,12242.333,11291502.238
07:40:48,10241279.091,244806.0,0.0,161295565746.4,402885039650.0,283856473930993.0,281998817760082.5,285260811074538.25,225183700800536.4,311155979.167,211139066579494.5,19118483620699.5,7072288782.333,8677468160.0,4295743.217,0.0,901657.0,1161100.667,879551.714,0.0,66023426.5,12226.333,11471535.238
07:50:48,10390296.455,253378.714,0.0,167027422621.2,417201912504.75,283969719886946.06,282022631915478.25,285441057025251.75,225183862257272.6,311155979.167,211140594763801.75,19189069796765.754,7084479785.0,8677586688.0,4347479.565,0.0,925892.0,1161100.667,907150.0,0.0,66023426.5,12242.333,11650148.429
08:00:48,10537455.0,261951.571,0.0,172814166401.4,431655882094.5,284082950123034.56,282046132431623.25,285621308241033.75,225184025589989.0,311155979.167,211142142516647.75,19259288594909.246,7096683898.333,8677692416.0,4399079.739,0.0,952749.0,1161100.667,937022.571,0.0,66023426.5,12274.333,11845638.429
08:10:48,10676417.182,270524.429,0.0,178585868080.0,446072394537.25,284196123313273.75,282069618688895.5,285801560292872.5,225184202284240.6,311155979.167,211143688704338.75,19329175905602.0,7108920109.0,8677799168.0,4460378.043,0.0,978521.0,1161100.667,965256.143,0.0,66023426.5,12226.667,12024697.857
08:20:48,10839226.636,279096.857,0.0,184203815304.2,460104633349.75,284309223416829.2,282092552048457.75,285981786285429.25,225184375448812.8,311155979.167,211145195483173.75,19397698909993.754,7121183093.333,8678281728.0,4512201.217,0.0,1006129.667,1161100.667,993743.571,0.0,66023426.5,12258.667,12224672.19
08:30:49,11033322.818,287669.143,0.0,189855406573.8,474221010169.0,284422292755652.8,282115629963899.5,286162012514985.5,225184549764499.4,311155979.167,211146710863425.25,19466584881628.5,7133434994.0,8678737664.0,4570241.87,0.0,1037904.667,1161100.667,1023532.143,0.0,66023426.5,12274.667,12456096.857
08:40:49,11178239.091,296241.286,0.0,195533117077.8,488402633865.5,284535612954179.75,282138995421173.0,286342243300106.75,225184725992375.6,311155979.167,211148233617041.25,19536023091832.5,7145658543.667,8678966528.0,4620557.043,0.0,1062896.667,1161100.667,1053356.286,0.0,66023426.5,12306.667,12642873.667
08:50:49,11347742.727,304813.714,0.0,201265123981.0,502719878964.0,284648901826212.0,282162561209017.25,286522484873535.0,225184906027772.0,311155979.167,211149781187004.5,19606017791236.5,7157863690.0,8679079168.0,4662363.522,0.0,1089151.333,1161100.667,1082258.286,0.0,66023426.5,12210.667,12825624.81
09:00:49,11529900.455,313386.286,0.0,206974539973.4,516980691212.25,284762220664186.44,282185875451301.5,286702724215488.75,225185087741431.4,311155979.167,211151327797352.25,19675837566235.5,7170054028.333,8679223808.0,4715007.13,0.0,1113572.333,1161100.667,1111315.857,0.0,66023426.5,12243.0,13034797.0
09:10:49,11703488.909,321958.714,0.0,212735097614.4,531369244261.5,284875610213274.6,282209401099125.25,286882968316208.25,225185269704318.03,311155979.167,211152885351456.75,19745797835146.754,7182237761.667,8679770112.0,4765638.87,0.0,1138086.0,1161100.667,1141357.857,0.0,66023426.5,12243.0,13213950.238
09:20:49,12212261.909,330531.0,0.0,218514163791.8,545804034729.75,284989022211455.44,282232784229392.75,287063206229466.0,225185450164589.4,311155979.167,211154438636875.5,19815454593354.0,7194419042.333,8679833856.0,4916938.174,0.0,1160713.0,1161100.667,1170038.429,0.0,66023426.5,12349.333,13778294.286
09:30:50,12456621.182,339103.571,0.0,224194347508.2,559991833116.75,285102266407822.56,282255999532158.25,287243434129576.5,225185619328924.4,311155979.167,211155963132225.25,19884307227057.0,8550856949.0,8679935232.0,4964273.0,0.0,1185293.667,1161100.667,1200915.429,0.0,66023426.5,12333.333,14012722.524
09:40:50,12623133.182,347675.857,0.0,229904532200.6,574254573445.5,285215465058131.6,282279405788420.5,287423666361412.0,225185779373721.2,311155979.167,211157489894188.5,19954036117745.246,8563024882.0,8680027648.0,5004480.435,0.0,1206009.667,1161100.667,1229274.143,0.0,66023426.5,12333.333,14187218.619
09:50:50,12755751.818,356248.143,0.0,235684639346.0,588691983310.25,285329415309214.0,282303076084054.25,287603900962035.75,225185939872988.0,312263366.667,211159026033702.5,20024029108624.5,8575192001.667,8680832512.0,5060224.0,0.0,1225747.0,1161100.667,1259324.143,0.0,66023426.5,12350.0,14362869.381
10:00:50,12911079.545,364820.571,0.0,241540860071.2,603319690551.75,285444283270050.75,282326780985241.75,287784121517898.0,225186095856769.97,312263366.667,211160538864294.75,20094208619812.5,8587334045.0,8680941568.0,5108505.0,0.0,1245628.667,1161100.667,1289811.0,0.0,66023426.5,12334.0,14550590.667
10:10:50,13054496.091,373393.0,0.0,247361120159.6,617857569576.5,285559152964049.75,282350515652173.5,287964330474258.25,225186251353371.0,312354558.333,211162039254552.5,20164506203622.5,8599482179.333,8681857536.0,5152099.13,0.0,1262257.0,1161100.667,1318067.143,0.0,66023426.5,12366.0,14728961.667
10:20:50,13199026.364,381965.429,0.0,253245340397.0,632555219974.25,285674112230639.56,282374262404445.25,288144544196383.0,225186406784593.0,312354558.333,211163551622270.5,20234714597365.246,8611627024.333,8681963776.0,5207141.304,0.0,1278895.333,1161100.667,1346800.0,0.0,66023426.5,12336.0,14912666.286
10:30:50,13340577.273,390537.714,0.0,259092841018.2,647161140827.25,285788819327133.44,282397892770531.25,288324759321028.25,225186553503892.4,312408412.5,211165058873243.5,20304692696362.246,8623770145.0,8682356224.0,5254048.652,0.0,1303765.667,1161100.667,1376664.857,0.0,66023426.5,12352.0,15143714.619
10:40:51,13463880.818,399110.0,0.0,264945219821.2,661779257828.5,285903742494795.06,282421660290001.5,288504974743699.25,225186699702350.03,312470295.833,211166561474394.25,20374518123381.0,8635923187.333,8682617600.0,5293729.043,0.0,1324341.0,1161100.667,1405263.857,0.0,66023426.5,12336.0,15321550.048
10:50:51,13620697.0,407682.571,0.0,270772482556.4,676334789802.25,286018999324680.6,282445467535536.0,288685184915761.5,225186846562440.0,312470295.833,211168059827825.0,20444350666720.754,8648086402.667,8682727936.0,5342534.478,0.0,1345573.0,1161100.667,1436032.857,0.0,66023426.5,12336.0,15502874.0
