Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Lustre filesystem usage (per mount),Lustre network usage (lnet),Lustre network usage (mdc),Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),Lustre filesystem usage (osc),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
01:57:16,17912280.273,782459.857,0.0,51034149704.0,127514171320.75,63360654363351.91,10666152006996.75,43056706910038.0,12614987440727.4,681959684055.0,2484369694450.0,27642516445602.246,0.0,42570033.5,50480.0,9200931840.0,3952388.565,0.0,182125642.333,106926.3,1152471.4,3042161.143,0.0,69316611.5,76909.333,353665005.0
02:07:16,17978969.273,791031.143,0.0,51598418830.2,128924056495.5,64054077563031.18,10783729991285.0,43528376721209.51,12753225987831.8,689141867238.0,2511743725682.0,27947913107962.0,0.0,42901089.5,50874.5,9200975872.0,3995150.696,0.0,184141770.0,108623.7,1152471.4,3073352.714,0.0,69316611.5,76940.0,357326695.0
02:17:16,18169731.455,799602.429,0.0,52160215194.6,130327763158.75,64747485504126.27,10901027166951.25,44000011698235.75,12891430887195.6,696342924762.167,2539046385128.25,28252937767334.5,0.0,43233588.333,51296.9,9212037376.0,4150002.261,0.0,186145850.333,110628.3,1152471.4,3105498.0,0.0,69316611.5,76940.0,361093571.524
02:27:16,18572852.545,808174.0,0.0,52705914701.4,131691251333.25,65442568769500.82,11016902396856.25,44470993986235.0,13029356064358.6,703415619988.0,2565682952127.25,28553919475963.246,0.0,43564892.333,51733.4,9201129472.0,4181557.783,0.0,188110280.333,112744.8,1152471.4,3153033.714,0.0,69316611.5,76973.333,365079967.81
02:37:16,19655872.091,816745.286,0.0,53262765774.2,133082601421.75,66137057631097.09,11133561792770.5,44942305913653.51,13167427574714.6,710470459735.833,2592560291020.5,28855433621494.246,0.0,43896241.167,52193.4,9211024640.0,4222036.217,0.0,190089221.333,114799.2,1152471.4,3186157.857,0.0,69316611.5,76908.667,369778396.905
02:47:16,20682266.909,825316.714,0.0,53823278615.2,134483104180.75,66829278380451.18,11251965510995.25,45414037385781.75,13305682992403.0,717669525660.833,2619884938847.25,29160140907173.754,0.0,44228690.5,52579.2,9201193472.0,4253908.13,0.0,192132791.0,117461.5,1152471.4,3217371.571,0.0,69316611.5,76908.0,374545576.095
02:57:16,21705245.545,833888.143,0.0,54385081698.2,135886827722.0,67523924876398.27,11368887593043.25,45885544235272.75,13443812638879.4,724721739906.333,2646907627760.75,29461948241702.5,0.0,44560037.5,52951.5,9201259008.0,4306911.565,0.0,194144932.667,120129.5,1152471.4,3249429.0,0.0,69316611.5,76925.333,379254138.476
03:07:16,22727085.636,842459.571,0.0,54946873720.4,137290523955.75,68218525154816.37,11486223693643.75,46356994107398.75,13581963555303.6,731581597003.0,2673967917702.0,29764191605858.246,0.0,44892883.667,53377.1,9201306368.0,4352843.261,0.0,196160136.667,122300.4,1152471.4,3281321.857,0.0,69316611.5,76941.333,383965844.524
03:17:16,23848753.273,851030.857,0.0,55511132256.6,138700383304.5,68910971604983.55,11603966828434.5,46828688873392.75,13720180999738.6,738528768812.0,2701241976327.75,30068206555912.0,0.0,45223939.667,53834.8,9201482240.0,4388055.565,0.0,198186717.333,124715.6,1152471.4,3313641.429,0.0,69316611.5,76972.0,388803852.238
03:27:16,24984931.545,859602.143,0.0,56075391393.8,140110244143.25,69604841581154.45,11721561506584.0,47300365334904.49,13858407838275.6,745777282964.833,2728539777973.5,30372200907402.5,0.0,45555329.667,54190.8,9201452032.0,4422341.174,0.0,200217718.0,126514.6,1152471.4,3345939.714,0.0,69316611.5,76923.667,393677920.857
03:37:17,25049753.455,868173.429,0.0,56645605801.2,141534986196.5,70296641944034.37,11839840901396.5,47772188695556.75,13996741177446.4,753022371560.667,2756123561444.75,30678067797205.5,0.0,47210315.667,54627.3,9201544704.0,4457630.87,0.0,202260016.667,128505.2,1152471.4,3375974.857,0.0,69316611.5,76922.667,397398789.333
03:47:17,25117557.182,876744.714,0.0,57207388459.8,142938659198.75,70989664828565.36,11957116093759.25,48243865049098.25,14134950215059.2,760237484332.667,2783434570063.25,30982636387471.5,0.0,47541371.667,55027.2,9201590272.0,4496920.13,0.0,204268870.333,130850.1,1152471.4,3406859.571,0.0,69316611.5,76969.333,401053506.429
03:57:17,25197653.273,885316.429,0.0,57774111125.6,144354675763.25,71682923665958.73,12074696989332.0,48715589911624.0,14273186761437.2,767462542222.5,2810798258079.0,31287779395319.754,0.0,47872804.667,55455.5,9201868544.0,4542632.565,0.0,206301818.0,133203.1,1152471.4,3438816.429,0.0,69316611.5,76889.333,404756282.286
04:07:17,25261733.455,893887.857,0.0,58340838492.8,145770703914.25,72375808744190.55,12192451456026.0,49187349478908.0,14411447572237.2,774585287324.0,2838244448635.75,31593375748981.0,0.0,48205407.167,55931.6,9202368256.0,4581617.391,0.0,208332604.0,135151.9,1152471.4,3470633.286,0.0,69316611.5,76937.333,408450117.952
04:17:17,25341837.545,902459.143,0.0,58897694348.4,147162065725.25,73071532453089.73,12308560939626.5,49658701634246.75,14549530976958.0,781538684767.167,2865216280474.25,31895618173309.5,0.0,48536883.167,56399.0,9201719040.0,4631458.217,0.0,210320893.0,136914.6,1152471.4,3503700.714,0.0,69316611.5,76858.667,412070835.571
04:27:17,25424543.273,911030.429,0.0,59454556259.0,148553442518.0,73766896353348.45,12424864346556.5,50130157354727.0,14687633224647.8,788583037326.833,2892260380926.5,32198459101799.5,0.0,48867939.167,56865.3,9201769216.0,4675947.391,0.0,212317226.0,138664.8,1152471.4,3537864.286,0.0,69316611.5,76889.333,415726722.667
04:37:17,25494210.455,919601.714,0.0,60016353039.8,149957150257.25,74461290311261.45,12541961000837.0,50601782224119.0,14825820133590.2,795786630801.667,2919476612426.0,32502781510261.0,0.0,49200646.0,57346.6,9201804544.0,4710739.739,0.0,214325697.0,140452.3,1152471.4,3570656.286,0.0,69316611.5,76873.333,419380142.667
04:47:17,25554189.818,928173.143,0.0,60573215469.2,151348528445.5,75157341967643.81,12658290664754.5,51073122754586.75,14963907060215.8,802863964202.833,2946461474730.25,32805201141552.246,0.0,49532165.0,57851.3,9201829888.0,4760564.043,0.0,216310622.333,141676.2,1152471.4,3603127.286,0.0,69316611.5,76842.667,422985438.905
04:57:17,25630188.455,936744.571,0.0,61136303156.4,152755458730.0,75851568341021.55,12774888565257.75,51544589484946.0,15102020491782.2,809847167992.167,2973506254218.0,33107891777434.5,0.0,49864975.833,58271.1,9201912320.0,4802815.783,0.0,218302928.0,142477.9,1152471.4,3635734.857,0.0,69316611.5,76938.667,426613805.571
05:07:17,25688682.636,945315.857,0.0,61695621537.6,154152973973.0,76545273130240.98,12891623387329.0,52016133323826.25,15240171650638.6,816730014634.167,3000639978220.5,33410461741391.246,0.0,50196031.833,58979.5,9201947904.0,4852315.565,0.0,220288992.667,143437.9,1152471.4,3668516.857,0.0,69316611.5,76937.333,430219915.905
10:44:15,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8583091200.0,0.0,0.0,0.0,0.0,1152471.4,652.429,0.0,1.0,74419.667,0.0
10:54:15,3487451.727,8571.0,0.0,590292427.8,1474914162.25,673386271628.182,114795128273.75,468819646844.75,138701589837.2,11125814580.667,28522221070.0,303264985306.75,0.0,5166170.167,515.1,9205562880.0,45423.13,0.0,2216908.333,546.0,1152471.4,86305.286,0.0,69316611.5,76682.333,9247698.667
11:04:15,3861370.182,17142.286,0.0,1159229113.2,2896465045.0,1368351825632.727,227677148729.0,940935629967.75,277056214862.2,23639770096.833,56108242197.25,601259577705.75,0.0,5497420.5,1024.5,9210216960.0,80850.522,0.0,4135998.667,1001.7,1152471.4,120728.429,0.0,69316611.5,76733.333,13928704.714
11:14:15,4044612.0,25713.857,0.0,1729367050.0,4321020479.5,2062375813393.091,341928415847.5,1412977688265.0,415550686249.8,42886601573.5,83925535739.75,900348359350.25,0.0,5832518.667,1482.9,9206020352.0,119659.13,0.0,6126671.0,1492.5,1152471.4,153269.429,0.0,69316611.5,76747.667,17769405.857
11:24:16,4126191.455,34285.143,0.0,2310679758.2,5773494352.75,2752815074023.818,456638894575.25,1885527663227.5,554181271694.0,57394733073.0,112112639860.5,1202216540585.25,0.0,6163574.667,1858.1,9208585728.0,173354.696,0.0,8178483.333,2270.5,1152471.4,186071.429,0.0,69316611.5,76763.667,22081700.476
11:34:16,4283740.455,42856.429,0.0,2874727317.8,7182826341.5,3449375949414.454,569141310657.5,2357470784220.25,692478405376.0,66108426441.167,139541380636.5,1499757073869.0,0.0,6494798.333,2301.7,9211431424.0,222650.174,0.0,10100479.667,3156.0,1152471.4,221042.714,0.0,69316611.5,76794.0,26550015.048
11:44:16,4341490.273,51427.714,0.0,3441228645.6,8598290399.75,4144806632917.0,682258785636.25,2829595282549.75,830850495786.6,74995449558.0,167090663840.25,1798483032627.0,0.0,6827268.5,2730.3,9211784704.0,261726.739,0.0,12039939.333,3840.5,1152471.4,253518.714,0.0,69316611.5,76796.333,30363938.286
11:54:16,4394398.455,59999.0,0.0,4013864211.4,10029084737.0,4838358051645.546,796446193683.0,3302050984369.0,969437721816.0,83628578091.333,195228293916.5,2101569337355.75,0.0,7158324.5,3130.0,9213061120.0,336314.391,0.0,14202895.333,4630.3,1152471.4,286294.286,0.0,69316611.5,76797.667,34663929.0
12:04:16,4459594.182,68570.429,0.0,4578127039.8,11438951007.75,5532048533989.363,911636912711.5,3773859256295.25,1107694682217.2,91879570640.0,222524499040.0,2402608353473.25,0.0,7489660.833,3535.7,9230327296.0,378512.261,0.0,16319010.333,5352.5,1152471.4,323813.857,0.0,69316611.5,76813.667,38432875.571
12:14:16,4511377.364,77141.714,0.0,5146051469.6,12857972660.5,6221556338085.637,1030105799612.0,4246092675080.25,1246171606172.8,99443772799.0,250391270232.75,2709948231993.0,0.0,7822165.333,3990.8,9230610432.0,424179.087,0.0,18505674.0,5881.9,1152471.4,355568.0,0.0,69316611.5,76799.0,42303993.905
12:24:16,4572099.818,85713.0,0.0,5712767834.8,14273973465.0,6912030188212.818,1147367552579.75,4718207740005.5,1384504791509.2,106658892076.833,277929182734.5,3014306591651.5,0.0,8153221.333,4394.7,9230903552.0,463326.565,0.0,20676560.667,6555.9,1152471.4,388181.714,0.0,69316611.5,76797.667,46156297.81
12:34:16,4743431.455,94284.429,0.0,6269611713.4,15665305764.75,7606851324276.546,1263344423557.75,5189807489573.0,1522612264338.6,113897658962.0,304851959513.25,3314080431061.5,0.0,8484531.0,4950.3,9227192576.0,507813.739,0.0,22847320.667,7150.2,1152471.4,422139.571,0.0,69316611.5,76803.667,49877149.19
12:44:16,4804524.364,102855.571,0.0,6838213256.8,17086014367.25,8298077755257.0,1380265608298.25,5661755362159.75,1660838167903.0,120888524673.833,332074569321.0,3616115520851.0,0.0,9447034.667,5460.1,9224518144.0,550073.87,0.0,25028020.333,7889.4,1152471.4,455523.857,0.0,69316611.5,76803.667,53512588.905
12:54:16,4884616.727,111426.857,0.0,7407388950.4,18508160706.25,8988244639265.273,1498157691460.5,6134007704031.25,1799205793009.8,128036845544.667,359674036491.0,3920953085082.25,0.0,9778387.333,5962.5,9235411712.0,589146.826,0.0,27250018.0,8686.6,1152471.4,486361.571,0.0,69316611.5,76743.333,57247869.905
13:04:16,4947946.818,119998.429,0.0,7979027639.8,19936461747.0,9678056223214.727,1616386008649.0,6606280252635.5,1937625013147.0,135255232552.0,387388547636.75,4226715041439.75,0.0,10109443.333,6651.1,9222099200.0,635522.783,0.0,29487252.333,9395.7,1152471.4,520048.571,0.0,69316611.5,76790.0,60980924.476
13:14:16,5014259.455,128569.714,0.0,8545728418.0,21352424343.75,10373430502616.363,1733938306282.0,7078264026233.0,2075900891138.8,142346590461.333,414759384273.5,4530135518660.25,0.0,10442386.833,7424.0,9221474048.0,678029.739,0.0,31703280.0,9920.2,1152471.4,554018.0,0.0,69316611.5,76822.667,64672812.238
13:24:17,5073128.091,137141.0,0.0,9102555305.2,22743715007.0,11071037200994.908,1850124358580.0,7549812680776.25,2214014972025.8,149363023652.0,441812505919.0,4831820195501.75,0.0,10773852.167,8252.5,9217341952.0,713204.348,0.0,33872456.333,10522.5,1152471.4,587307.714,0.0,69316611.5,76823.667,68603289.381
13:34:17,5179304.091,145712.286,0.0,9665651475.4,24150666280.25,11766882173297.545,1966235387225.5,8021250566118.0,2352127540671.2,156168698142.333,468861418126.25,5133433847008.25,0.0,11106356.333,8754.3,9212772864.0,751121.826,0.0,35982933.0,11155.1,1152471.4,621859.714,0.0,69316611.5,76789.333,72375515.238
13:44:17,5250463.909,154283.714,0.0,10229918515.0,25560546412.75,12461321707343.545,2083475296416.5,8492879103935.25,2490365512580.2,163162174815.0,496232130173.5,5437683169315.25,0.0,11437412.333,9231.2,9207809536.0,786666.522,0.0,37996565.333,11894.5,1152471.4,655884.714,0.0,69316611.5,76836.0,76042790.381
13:54:17,5315291.636,162855.0,0.0,10789237585.4,26958063378.5,13156450242101.908,2199640414856.5,8964566942804.75,2628510633407.4,170066983172.0,523406059908.25,5740169318219.25,0.0,11769137.333,9790.9,9203248896.0,833418.304,0.0,39989739.0,12641.7,1152471.4,689409.571,0.0,69316611.5,76836.0,79814073.667
14:04:17,5382353.545,171426.429,0.0,11351029054.0,28361758251.25,13850533021815.818,2317086793037.0,9436498808761.5,2766752895840.2,177069404041.333,550726636056.0,6043747582248.25,0.0,12102843.667,10315.8,9198099200.0,872317.522,0.0,42025573.667,13508.9,1152471.4,722080.0,0.0,69316611.5,76805.333,83449548.952
14:14:17,5446440.0,179998.143,0.0,11905436117.2,29747001012.25,14547039549373.092,2433210264597.0,9908182355594.5,2904896068470.6,184268933710.667,577848363676.5,6345824435310.75,0.0,12433899.667,10724.7,9203178496.0,918622.696,0.0,44057579.0,14289.3,1152471.4,754279.857,0.0,69316611.5,76836.0,88377128.952
14:24:17,5510526.273,188569.857,0.0,12457370014.8,31126064211.75,15244855421896.727,2549764552569.0,10379773591931.75,3043040544872.8,191460780922.333,604918146382.75,6648146279994.0,0.0,12765451.0,11162.3,9200216576.0,950128.696,0.0,46087504.667,14982.5,1152471.4,787147.286,0.0,69316611.5,76788.0,92303283.571
14:34:17,5623782.455,197141.286,0.0,13013604239.4,32515875927.75,15940515505532.363,2666962892333.0,10851601364911.5,3181290151846.6,198517523872.167,632233325263.0,6951729769268.0,0.0,13807862.667,11676.0,9201514496.0,985733.261,0.0,48149189.667,15641.6,1152471.4,820309.286,0.0,69316611.5,76837.333,96093944.19
14:44:17,5710214.909,205712.714,0.0,13563048657.0,33888719130.25,16636906782376.727,2783316830404.75,11323298758510.0,3319400001542.0,205535741322.0,659314527592.5,7254240014674.25,0.0,14139457.0,12356.3,9197933568.0,1050808.174,0.0,50063448.667,16466.4,1152471.4,852130.286,0.0,69316611.5,76805.333,100468229.238
14:54:17,5785090.636,214284.286,0.0,14121084981.8,35283033890.75,17330439895239.0,2901580327813.75,11795525664182.0,3457748970619.0,212805292929.167,686922421919.5,7559987974394.25,0.0,14470513.0,12875.9,9193452544.0,1097149.13,0.0,52003359.0,17533.2,1152471.4,885582.429,0.0,69316611.5,76804.0,104259523.143
15:04:17,5861453.636,222855.714,0.0,14677937745.0,36674388229.5,18025406830515.91,3018613510488.0,12267440024634.25,3595947295054.6,219958388453.667,714122896318.0,7862997872205.25,0.0,14803560.167,13366.7,9193606400.0,1153937.652,0.0,53906944.333,18250.5,1152471.4,919373.429,0.0,69316611.5,76804.0,107881233.095
15:14:18,5934105.636,231427.0,0.0,15232317494.8,38059563329.75,18721284017099.0,3135518750596.0,12739325774869.25,3734101401398.4,226999492322.167,741182699869.5,8165238833217.0,0.0,15135197.5,13842.7,9193658880.0,1203804.261,0.0,55798244.333,19100.2,1152471.4,951480.571,0.0,69316611.5,76789.333,111469735.286
15:24:18,6003396.727,239998.714,0.0,15789171395.6,39450920323.25,19417455826313.637,3252232020915.0,13211171597138.75,3872230728263.6,234069447584.833,768222899037.75,8467203604750.75,0.0,15466253.5,14254.2,9203660800.0,1245828.087,0.0,57692115.333,19915.2,1152471.4,982605.429,0.0,69316611.5,76788.0,115053736.714
15:34:18,6099520.818,248571.286,0.0,16348500895.2,40848463118.75,20112038172527.0,3369777124470.5,13683246605605.25,4010474159061.6,241226251605.333,795523718552.25,8770941521952.25,0.0,15799335.0,14867.0,9193611520.0,1291506.174,0.0,59619598.333,20464.6,1152471.4,1015101.714,0.0,69316611.5,76804.0,118738930.857
15:44:18,6176267.182,257143.0,0.0,16907831560.6,42246008605.25,20807135771924.184,3487140133390.0,14155040452484.75,4148648468384.0,248227147365.333,822702191271.75,9073965104311.25,0.0,16131015.333,15504.3,9193627136.0,1344324.348,0.0,61539926.0,20959.3,1152471.4,1048065.714,0.0,69316611.5,76757.333,122382936.714
15:54:18,6244447.182,265714.143,0.0,17464686376.8,43637367918.5,21503221168177.0,3604052094893.0,14626865028580.25,4286792359030.6,255309674896.667,849798242048.25,9375705620413.5,0.0,16463727.167,16243.8,9193679104.0,1380430.913,0.0,63439152.667,21514.1,1152471.4,1081821.857,0.0,69316611.5,76805.333,125983302.667
16:04:18,6334977.909,274285.429,0.0,18028950888.0,45047241837.5,22197267105869.273,3721857414105.75,15098882769756.5,4425033687517.6,262367623316.333,877096430623.25,9679052421852.75,0.0,16794783.167,17030.5,9193722368.0,1426890.174,0.0,65364152.667,21952.1,1152471.4,1115286.429,0.0,69316611.5,76820.0,129642090.571
16:14:18,6413961.364,282857.0,0.0,18595675424.0,46463262860.25,22890707889063.0,3840024464226.0,15570959873798.0,4563328740173.4,269500853972.0,904526609660.5,9983441589723.5,0.0,17126436.833,17982.3,9193769728.0,1461745.739,0.0,67309863.333,22655.0,1152471.4,1147470.429,0.0,69316611.5,76820.0,133333378.19
16:24:18,6489968.455,291428.286,0.0,19160623901.8,47874846823.5,23584374665545.91,3957836072112.5,16043020503669.25,4701582507624.4,276611876517.167,931876980356.75,10287130815725.0,0.0,18256578.333,18784.0,9194071296.0,1500445.261,0.0,69242806.667,24078.9,1152471.4,1180671.714,0.0,69316611.5,76773.333,137000063.048
16:34:18,6599866.636,299999.571,0.0,19727377511.0,49290939708.0,24278143672276.91,4076091877557.25,16515074433045.75,4839859979681.8,283749936528.333,959281743051.25,10591308227964.75,0.0,18587634.333,19718.7,9193934080.0,1538132.826,0.0,71197203.667,24694.4,1152471.4,1213638.286,0.0,69316611.5,76772.0,140734153.238
16:44:18,6675126.364,308570.857,0.0,20289172745.8,50694643737.5,24973679245508.816,4193392378851.0,16986924163281.75,4978026379393.2,290836090716.333,986414796503.0,10893829813061.75,0.0,18919331.0,20346.3,9193957632.0,1573729.826,0.0,73119217.0,25551.2,1152471.4,1246404.143,0.0,69316611.5,76772.0,144380481.81
16:54:19,6750015.818,317142.286,0.0,20853435850.6,52104514406.25,25667716400432.453,4311348893428.5,17458960616072.25,5116289700829.4,297945041265.167,1013775629299.75,11198310258813.25,0.0,19252342.5,21126.3,9193951744.0,1606576.87,0.0,75061394.333,26608.7,1152471.4,1277717.714,0.0,69316611.5,76804.0,148047918.095
17:04:19,6824527.727,325713.286,0.0,21416505102.6,53511399486.75,26361693082916.816,4428327420512.75,17930689907106.0,5254428971708.0,304959892247.5,1040865863525.0,11500682308332.0,0.0,19584151.833,21826.0,9193940224.0,1648501.174,0.0,76968270.0,27604.3,1152471.4,1309480.0,0.0,69316611.5,76821.333,151671830.238
17:14:19,6900162.727,334284.714,0.0,21980759989.4,54921249847.25,27054722043076.184,4546057170935.75,18402599233579.754,5392669842611.4,312064185077.833,1068211507313.0,11804906640541.0,0.0,19915207.833,22267.5,9193989888.0,1699042.261,0.0,78892719.333,28282.6,1152471.4,1342474.857,0.0,69316611.5,76788.0,155321749.619
17:24:19,6980266.273,342856.143,0.0,22545025269.6,56331125886.75,27747686001136.547,4663929381838.5,18874574602805.0,5530907926290.6,319168647344.5,1095567748319.75,12109168592283.0,0.0,20248323.333,22955.6,9203809536.0,1745003.826,0.0,80820064.333,29310.4,1152471.4,1375859.714,0.0,69316611.5,76804.0,158977884.19
17:34:19,7112881.909,351427.571,0.0,23099422090.2,57716343428.0,28442699585853.184,4780693509886.25,19346249528905.5,5669007887996.0,326269566812.0,1122642309321.75,12411859437193.5,0.0,20580175.667,23512.4,9194089472.0,1785953.435,0.0,82725038.333,30148.5,1152471.4,1409622.571,0.0,69316611.5,76821.333,162621841.857
17:44:19,7188140.727,359998.857,0.0,23645134028.2,59079862684.5,29138208957484.0,4897500192988.75,19817911419150.0,5807080117910.4,333303871206.5,1149696120853.75,12715143717592.5,0.0,20913464.833,24054.0,9194118912.0,1824850.522,0.0,84608120.667,30910.8,1152471.4,1441830.0,0.0,69316611.5,76805.333,166198640.619
17:54:19,7260044.455,368570.286,0.0,24201995761.0,60471239605.0,29831294001949.363,5014871942527.75,20289873131300.246,5945271979301.2,340408508481.0,1177044693765.75,13020007536444.0,0.0,21244520.833,24816.6,9194369024.0,1866994.652,0.0,86488126.333,32145.9,1152471.4,1474719.286,0.0,69316611.5,76804.0,169888626.381
18:04:19,7332697.727,377141.429,0.0,24746510192.2,61831764236.25,30527247338174.637,5130878074021.0,20761295600122.5,6083267366808.6,347407962051.5,1203897090632.25,13322086958575.5,0.0,21576416.167,25486.8,9195150592.0,1902596.957,0.0,88303657.0,33027.3,1152471.4,1507218.571,0.0,69316611.5,76756.0,173498701.905
18:14:19,7407584.545,385712.857,0.0,25291774369.4,63194162656.25,31224231602645.91,5246763409508.5,21232495223114.754,6221217150676.0,354479993317.5,1230635895713.25,13623614763667.5,0.0,22793696.5,26002.0,9194955264.0,1948426.87,0.0,90158645.333,33745.5,1152471.4,1539729.429,0.0,69316611.5,76757.333,176984108.81
18:24:19,7479487.727,394284.143,0.0,25847341307.4,64582307334.25,31915768829861.363,5365049746294.75,21704552708357.754,6359522930341.8,361879080235.667,1258277267138.5,13931064431088.5,0.0,23124752.5,26548.9,9195164672.0,1983847.391,0.0,92072557.667,34408.8,1152471.4,1572420.143,0.0,69316611.5,76820.0,180583423.381
18:34:19,7542455.636,402855.286,0.0,26383156945.4,65921099356.75,32612945361150.727,5480742018162.25,22175755784310.246,6497456567206.6,369144273076.167,1285101803648.5,14233187298516.75,0.0,23456008.167,27101.1,9197404928.0,2019720.391,0.0,93992006.0,35094.3,1152471.4,1603583.571,0.0,69316611.5,76836.0,184912838.0
18:44:19,7603929.273,411426.714,0.0,26932594567.6,67293925954.75,33306416067118.09,5597529161836.5,22647203293471.0,6635570524632.4,376403506132.0,1312313540267.0,14538303408251.25,0.0,23788440.667,27640.9,9198139904.0,2054971.348,0.0,96029292.333,35706.2,1152471.4,1634085.0,0.0,69316611.5,76823.333,188586855.619
