Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
13:36:51,4155542.091,102854.143,0.0,11629748640.1,28723357301.5,3291781024159.909,913792204301.25,5167613221557.5,188785688731.8,981806760624.667,563738756316.25,3236999744489.0,5746351947.333,8634390272.0,1269282.478,0.0,19047196.0,1125455.733,742798.857,0.0,65984514.5,10116.0,40910680.571
13:46:51,4230052.091,111425.429,0.0,12602633281.3,31126255634.75,3566431150690.454,990484752867.0,5605451252643.75,204616995265.8,1063928129053.5,610897470289.5,3508089454785.25,7121425946.667,8646174464.0,1308886.739,0.0,20697664.333,1125455.733,821810.429,0.0,65984514.5,10068.0,44181150.81
13:56:51,4330628.182,119996.857,0.0,13570798046.4,33517506241.5,3841289648212.182,1066829826738.0,6037745994517.0,220387203890.6,1145578901302.333,657878351392.5,3778423095634.75,7152227228.0,8639760384.0,1363741.696,0.0,22329348.0,1125455.733,868630.714,0.0,65984514.5,10069.333,47442885.0
14:06:51,4424127.364,128568.0,0.0,14539927440.3,35911197366.0,4116205905484.636,1143583230536.0,6470060925690.0,236223828855.4,1227685315836.5,704960776909.75,4049530762485.25,7183041289.667,8639901952.0,1420209.0,0.0,24063056.333,1125455.733,896056.286,0.0,65984514.5,10141.0,50856204.429
14:16:51,4508692.091,137139.143,0.0,15508076402.0,38302631608.5,4390485002902.182,1220472337603.0,6905511808272.25,252060651465.2,1309488347525.833,751935114560.5,4320169140897.5,7213828781.0,8641572096.0,1466280.565,0.0,25858761.333,1125455.733,923344.143,0.0,65984514.5,10076.333,54403700.571
14:26:51,4582456.727,145710.286,0.0,16478083939.4,40698764241.5,4664879533823.637,1297572549201.5,7343359472520.25,267877636252.0,1391258957697.0,798964957693.0,4591428342360.5,8588893642.667,8647801600.0,1510137.217,0.0,27727336.333,1125455.733,950555.143,0.0,65984514.5,10133.667,58076132.857
14:36:51,4658448.727,154281.571,0.0,17448194993.4,43095017932.5,4939659985075.728,1374635178817.75,7778599037661.75,283697620257.0,1473190171610.5,846036673428.25,4862928990595.25,8619709924.333,8648101632.0,1546329.087,0.0,29580312.0,1125455.733,978165.714,0.0,65984514.5,10124.0,61690164.238
14:46:51,4729599.727,162852.714,0.0,18421731695.0,45499623260.5,5214189265006.637,1451652466869.75,8209610654542.25,299575689337.6,1554781330104.333,893277745022.0,5134766992670.75,8650523038.333,8641675008.0,1578965.783,0.0,31340302.333,1125455.733,1004987.429,0.0,65984514.5,10157.0,65139157.81
14:56:51,4816766.818,171424.0,0.0,19394350564.2,47901881180.5,5488852470752.637,1528422103462.25,8641813364465.75,315410624408.0,1636615832847.333,940477612486.0,5405986306334.5,10025585979.0,8648665856.0,1619640.609,0.0,32992444.0,1125455.733,1030739.714,0.0,65984514.5,10212.333,68369084.333
15:06:51,4874881.455,179995.143,0.0,20369148144.2,50309568814.25,5763471132799.091,1605337751846.75,9075112111530.0,331261962261.8,1718541599706.833,987749951431.75,5677571561597.5,10056368203.333,8649278720.0,1657898.957,0.0,34641803.0,1125455.733,1057343.857,0.0,65984514.5,10197.0,71628914.762
15:16:51,4935606.273,188566.571,0.0,21340743626.4,52709339705.5,6038090124136.818,1682213123566.5,9510100466433.25,347061555118.8,1800447177948.833,1034861975891.5,5948452934642.5,10087154410.667,8649581312.0,1709835.826,0.0,36291519.0,1125455.733,1086060.857,0.0,65984514.5,10181.0,74880450.714
15:26:51,5124815.818,197137.857,0.0,22308644097.4,55099870221.25,6313065824615.272,1758724325868.5,9937549645109.75,362831684708.2,1882158691098.333,1081924674016.0,6218872830893.5,11462204246.333,8650121216.0,1771641.783,0.0,37920622.667,1125455.733,1117897.0,0.0,65984514.5,10227.667,78266492.048
15:36:51,5182561.909,205709.143,0.0,23285449118.6,57512537207.0,6587789407746.363,1835870256332.75,10374043042977.75,378764157940.2,1964244677620.333,1129348007890.0,6491155248236.75,12837284516.333,8643120128.0,1806660.043,0.0,39588619.333,1125455.733,1147395.0,0.0,65984514.5,10211.0,81571893.476
15:46:52,5257066.455,214280.286,0.0,24261908791.6,59924226418.25,6862689659990.363,1912665343377.25,10803769989213.5,394664047360.4,2046170412389.5,1176746774898.75,6763056021669.5,12868088566.667,8639302912.0,1852112.0,0.0,41210253.667,1125455.733,1177326.571,0.0,65984514.5,10211.0,84802191.19
15:56:52,5345724.273,222851.714,0.0,25233640386.2,62324208515.75,7138091462015.272,1989384327369.0,11237679782216.5,410537146640.0,2128343408128.5,1223967304872.5,7034347069363.75,12898878917.0,8644179456.0,1887162.957,0.0,42852274.667,1125455.733,1205507.143,0.0,65984514.5,10219.667,88087062.476
16:06:52,5400860.818,231422.857,0.0,26204535245.6,64722151222.0,7412801506200.0,2066042114455.5,11674244291786.25,426410572388.4,2210580464763.0,1271121251323.0,7305097240814.5,12929674131.333,8644847872.0,1929936.565,0.0,44490773.0,1125455.733,1234849.143,0.0,65984514.5,10267.0,91356410.143
16:16:52,6029906.091,239994.429,0.0,27136457657.8,67024087701.0,7687101186267.272,2139735098416.75,12106923314956.0,441647205635.6,2289937463817.5,1316340184059.25,7566920001816.75,14304590830.333,8645080064.0,2098198.435,0.0,46207796.0,1125455.733,1264539.286,0.0,65984514.5,10433.667,95275844.048
16:26:52,6141657.636,248565.714,0.0,28045736495.9,69270033431.25,7961296972618.637,2211808997315.0,12540774209163.5,456557854572.6,2369007343286.166,1360551678962.0,7823553191108.25,14335154943.333,8645381888.0,2137586.522,0.0,47867344.0,1125455.733,1293273.714,0.0,65984514.5,10442.333,98601817.19
16:36:52,6196047.091,257136.857,0.0,28971481850.8,71556760055.5,8235623123541.728,2285296093351.75,12975793736923.0,471718786118.8,2449454436489.666,1405505089581.5,8084323781276.5,14365773557.667,8653142272.0,2178421.478,0.0,49638647.333,1125455.733,1320841.143,0.0,65984514.5,10417.667,102072675.381
16:46:52,6256765.273,265708.143,0.0,29860666316.8,73753147195.0,8509545827975.909,2356050574644.25,13410838776769.75,486276787551.4,2527712116215.334,1448658377120.75,8336277062815.25,15740514301.0,8647660288.0,2231117.609,0.0,51327531.333,1125455.733,1350437.571,0.0,65984514.5,10433.0,105378887.619
16:56:52,6720218.727,274279.286,0.0,30733734610.8,75909622886.25,8783532258293.909,2425607223292.75,13845463224527.75,500593133912.8,2605880586468.666,1491079237554.75,8584087621662.0,15770923292.0,8653482496.0,2282245.435,0.0,52899943.667,1125455.733,1396883.0,0.0,65984514.5,10458.667,109255536.429
17:06:52,7341230.545,282850.429,0.0,31623572393.2,78107413794.0,9057634886225.363,2496295634257.25,14280330685368.0,515169094878.6,2685985770269.5,1534330372851.25,8835774784140.0,15801386091.0,8647047424.0,2326885.957,0.0,54426202.333,1125455.733,1426414.714,0.0,65984514.5,10482.333,113424873.048
17:16:52,7784549.636,291421.714,0.0,32545957588.6,80385509712.0,9332038776357.545,2569346447614.0,14716510550995.0,530235298146.8,2765014679149.334,1579181142871.5,9095093844274.0,15831974801.667,8647139840.0,2516600.087,0.0,55993883.667,1125455.733,1458925.857,0.0,65984514.5,10457.333,117168484.0
17:26:52,7900766.091,299995.0,0.0,33453521512.4,82627036418.0,9606545005278.818,2641271916224.75,15153454326664.0,545071674278.0,2844162494700.0,1623300173355.0,9351021980215.5,17206799017.667,8648024832.0,2559313.652,0.0,57565707.0,1125455.733,1489219.143,0.0,65984514.5,10491.0,120311691.619
17:36:53,7964464.909,308566.429,0.0,34380281603.4,84915976919.5,9881155347981.455,2714814234047.25,15590341889765.25,560235154657.2,2925040881959.334,1668376305401.75,9611735773633.25,18581699819.333,8655150848.0,2605306.478,0.0,59175176.333,1125455.733,1516353.429,0.0,65984514.5,10490.333,123505683.19
17:46:53,8035241.727,317137.714,0.0,35283385239.0,87146462057.25,10155553359362.545,2786472534000.75,16025815938935.25,575029477412.4,3003250044106.834,1712296850064.75,9866678003581.75,18612242100.0,8655674112.0,2641734.652,0.0,60711639.0,1125455.733,1544423.286,0.0,65984514.5,10498.333,126563685.81
17:56:53,8400739.273,325709.143,0.0,36152846856.0,89293900773.5,10429548567800.637,2855714140074.25,16461745991427.25,589298376067.8,3081238808165.666,1754612717413.75,10113914477408.75,18642647836.667,8648780800.0,2681656.913,0.0,62251646.667,1125455.733,1584784.429,0.0,65984514.5,10546.667,130264268.571
18:06:53,8973313.0,334280.286,0.0,37047209256.6,91502818641.75,10703847272792.0,2926710991292.25,16897761879931.25,603986895879.0,3161114153963.834,1798136790725.25,10367066703517.25,20017420863.667,8649456384.0,2717968.652,0.0,63793262.667,1125455.733,1614045.143,0.0,65984514.5,10586.333,134436420.81
18:16:53,9400977.545,342851.429,0.0,37958139048.2,93752683540.0,10978217991237.273,2998787726162.75,17333322431629.75,618905843807.8,3239703830227.666,1842399069609.0,10623500507068.0,20047987641.667,8649173760.0,2895265.0,0.0,65366564.0,1125455.733,1643297.429,0.0,65984514.5,10538.333,138198060.381
18:26:53,9538427.636,351422.714,0.0,38868012542.2,95999996592.0,11252474078330.545,3070878180519.0,17768593328646.75,633849726832.2,3318789147224.166,1886624403962.25,10880011708139.5,20078559449.667,8650306816.0,2971107.565,0.0,66982034.333,1125455.733,1677589.429,0.0,65984514.5,10554.0,141448317.429
18:36:53,9595791.545,359993.857,0.0,39808592625.8,98323302968.0,11526717619562.273,3145403993962.25,18204494719085.754,649304873795.8,3400124001638.334,1932299624890.75,11144007281321.25,21453519935.0,8650606080.0,3009000.565,0.0,68708617.333,1125455.733,1703002.429,0.0,65984514.5,10530.333,144855186.667
18:46:53,9652787.0,368565.143,0.0,40701000416.6,100527507920.5,11800769884306.273,3216350322446.75,18640753304616.246,663978893067.6,3479498429851.0,1975719218461.5,11396713711103.25,21484010234.0,8650618368.0,3064656.826,0.0,70303932.333,1125455.733,1731191.714,0.0,65984514.5,10538.333,148033721.762
18:56:53,10095339.0,377136.429,0.0,41579408937.2,102697351397.25,12074738444650.273,3286430171039.75,19076524128254.0,678376960260.0,3556935089730.166,2018383943270.75,11646267549649.75,21514451327.0,8658101248.0,3129050.0,0.0,72012883.667,1125455.733,1775812.429,0.0,65984514.5,10529.667,152125006.524
19:06:53,10695099.545,385707.714,0.0,42469250639.2,104895314017.5,12349083459545.727,3357341542024.75,19506926763707.5,692967597426.2,3636629044490.834,2061651106004.25,11898647237058.25,21544938897.0,8651304704.0,3189537.565,0.0,73680207.0,1125455.733,1806680.857,0.0,65984514.5,10578.333,156575921.095
19:16:53,11336573.091,394278.857,0.0,43380494418.4,107145967782.25,12623350818780.727,3429726959049.5,19939151650112.0,707940983726.0,3717622322421.5,2106014962483.75,12155826617778.5,22919801708.667,8647696640.0,3235411.304,0.0,75277822.667,1125455.733,1834948.714,0.0,65984514.5,10570.333,160936880.286
19:26:14,12030560.455,402850.0,0.0,44288057763.6,109387501465.75,12897412575034.455,3501535376780.75,20362837028777.5,722831013042.0,3798262832824.5,2150173521192.5,12411807062448.5,22950379833.333,8657920768.0,3291301.348,0.0,76836485.667,1125455.733,1864376.857,0.0,65984514.5,10577.667,165263993.714
19:36:14,12650448.455,410863.0,0.0,45153967443.2,111526077365.75,281474977102492.4,281474976714789.75,281474976833280.75,225179981368555.8,93825860429765.17,211106232533123.75,17592186986980.25,22979021420.667,8659625216.0,3353141.826,0.0,78289367.667,1125455.733,1895058.571,0.0,65984514.5,10570.667,169360432.0
19:46:15,13239765.273,419434.571,0.0,46102412400.8,113868537283.25,281749800152322.75,281549997916004.5,281905931413320.75,225195503389666.6,93907279399356.98,211152342702163.25,17857823296084.25,24354026892.667,8654437888.0,3402941.348,0.0,79908008.0,1125455.733,1923432.571,0.0,65984514.5,10658.667,173679333.238
19:56:15,13738922.364,428005.857,0.0,47072169055.2,116263673414.5,282024555686918.4,281626714985973.25,282343051859656.5,225211431963083.2,93989423226465.83,211199546643014.25,18128699224339.0,25729109971.0,8660619264.0,3452754.913,0.0,81582578.0,1125455.733,1955194.0,0.0,65984514.5,10659.333,177896661.0
20:06:15,13816031.364,436577.0,0.0,48040258673.8,118654673660.5,282299323105595.56,281703243648179.75,282778330140381.75,225227280903653.0,94071504067312.5,211246637024689.5,18399092264711.0,25759895444.667,8653753088.0,3497651.565,0.0,83266929.333,1125455.733,1985217.286,0.0,65984514.5,10667.333,181241817.0
20:16:15,13986272.091,445148.429,0.0,48964882180.0,120938325773.5,282573822545522.2,281776464859638.0,283213324389979.5,225242412195221.4,94151204236873.66,211291596979388.0,18658847339689.754,25790485046.0,8653007360.0,3665652.826,0.0,84874115.333,1125455.733,2013036.571,0.0,65984514.5,10683.333,184511960.81
20:26:15,14106588.545,453719.571,0.0,49901986411.4,123252859794.5,282848590983175.6,281850665917303.5,283638507786511.25,225257748726365.0,94232349539102.34,211337171648590.03,18921968321525.0,27165414714.333,8654492928.0,3711474.435,0.0,86536616.667,1125455.733,2041000.714,0.0,65984514.5,10716.333,187821678.381
20:36:15,14162466.182,462290.714,0.0,50807791070.0,125490032457.5,283122704732885.2,281922505361336.5,284064597559184.75,225272569282893.4,94311230036267.17,211381243032469.5,19177370793211.5,27195937218.667,8655523840.0,3757152.217,0.0,88084023.0,1125455.733,2069472.429,0.0,65984514.5,10708.0,190891191.81
20:46:15,14220209.182,470861.857,0.0,51692107798.4,127674258254.25,283396840338301.6,281992869897239.0,284498335943029.0,225287022034729.4,94390437244379.5,211424201101831.0,19427793713177.0,27226365600.333,8655149312.0,3810207.957,0.0,89650738.0,1125455.733,2097581.857,0.0,65984514.5,10756.0,194011170.857
20:56:15,14616938.0,479433.143,0.0,52555927680.8,129807977778.0,283670740030753.94,282061872908443.75,284932860866951.0,225301172118914.2,94468552400600.0,211466173949568.75,19673638180820.754,27256720078.667,8655474688.0,3844170.0,0.0,91259480.0,1125455.733,2139337.286,0.0,65984514.5,10716.667,197839739.714
21:06:15,15208094.182,488004.286,0.0,53442864086.4,131998654768.0,283944768270611.94,282132454220889.5,285366891466082.0,225315699164173.4,94548576544244.0,211509341627583.75,19924994285072.0,28631445244.667,8656208384.0,3889134.174,0.0,92834531.667,1125455.733,2164829.286,0.0,65984514.5,10739.0,202068238.381
21:16:15,15633119.455,496575.571,0.0,54353051753.6,134247016560.25,284219044979082.25,282205007984920.5,285798677211783.0,225330611126873.0,94626832105175.33,211553529980788.25,20182149422578.246,28661996987.333,8656833792.0,4074270.304,0.0,94625373.0,1125455.733,2188043.857,0.0,65984514.5,10736.667,206226063.81
21:26:15,15769457.273,505146.714,0.0,55300577391.5,136587472498.75,284493529932721.94,282280233164884.25,286227296751260.25,225346115535881.0,94708213328932.83,211599559502328.5,20447827407147.5,28692700143.333,8664370688.0,4118976.348,0.0,96409057.333,1125455.733,2214687.0,0.0,65984514.5,10794.0,209732516.81
21:36:15,15840980.545,513718.0,0.0,56215600897.7,138847474457.0,284767656542931.2,282352767197958.75,286656185441460.0,225361152672581.2,94788008192591.02,211644071363219.25,20705448067037.754,28723259304.667,8656834048.0,4168265.043,0.0,97977191.333,1125455.733,2243997.429,0.0,65984514.5,10785.333,212857373.238
21:46:15,15912880.273,522289.429,0.0,57108932739.6,141053851666.75,285041830091379.94,282423600151056.75,287089762103557.0,225375845044577.8,94865972422446.83,211687469729808.25,20957664025820.0,30098008243.333,8658118912.0,4207811.565,0.0,99490237.667,1125455.733,2272505.571,0.0,65984514.5,10768.667,215852032.381
21:56:16,16294705.636,530860.571,0.0,57979921556.0,143204960073.0,285316231474816.8,282492745167007.25,287518386455605.75,225390139999771.0,94943506759275.02,211729825357893.5,21204753359082.5,30128397799.667,8658091776.0,4248745.304,0.0,100963492.667,1125455.733,2315658.286,0.0,65984514.5,10810.0,219313744.571
22:06:16,16897416.909,539431.714,0.0,58869267503.2,145401479354.75,285590363544339.25,282563242858953.75,287944623880165.75,225404716185512.6,95023930695418.5,211773034171806.5,21455946509175.246,31503143469.0,8665136128.0,4302595.174,0.0,102477286.667,1125455.733,2344039.429,0.0,65984514.5,10801.333,223413720.429
22:16:16,17551533.545,548003.0,0.0,59754097804.6,147586884945.25,285864444906006.0,282633496924174.75,288369511999506.5,225419233941710.2,95103849039181.5,211816067144712.75,21706247039845.246,32877874332.667,8658587648.0,4355854.522,0.0,104014370.667,1125455.733,2377307.143,0.0,65984514.5,10849.333,227681254.714
22:26:16,18197445.273,556574.143,0.0,60646230247.9,149790311949.75,286138727323010.4,282704218494874.5,288796824762233.5,225433835944125.4,95184184083653.66,211859423318839.5,21958172174909.246,32908362210.333,8658871296.0,4414917.87,0.0,105549895.333,1125455.733,2410830.143,0.0,65984514.5,10874.0,231941209.238
22:36:16,18807607.727,565145.429,0.0,61561971880.0,152052076720.75,286413200590348.75,282776716076278.75,289222306264153.75,225448850122368.6,95264861727591.02,211903923040730.25,22215924299339.246,32938958290.0,8659864064.0,4463216.304,0.0,107160072.667,1125455.733,2441430.714,0.0,65984514.5,10889.333,236234837.905
22:46:16,19464335.818,573716.714,0.0,62500997591.4,154371358563.0,286687921430691.94,282851024903957.25,289653804144407.75,225464271070777.4,95346407303046.5,211949561771072.25,22479153298376.754,32969644749.333,8666965248.0,4506646.174,0.0,108783001.0,1125455.733,2469155.571,0.0,65984514.5,10929.333,240532360.095
22:56:16,19976158.273,582287.857,0.0,63458933781.5,156737347608.5,286962112120029.6,282926639310195.0,290080420786169.5,225480009309501.4,95428042883988.83,211996123883626.5,22746654586255.754,34344675020.333,8660025344.0,4563064.043,0.0,110439416.667,1125455.733,2498133.0,0.0,65984514.5,10898.0,244427572.476
23:06:16,20046932.182,590859.0,0.0,64414290294.3,159096977203.5,287236424344023.0,283001964952179.75,290497422437187.25,225495646576720.0,95509025734955.17,212042605469870.03,23014093940409.5,34375452178.333,8660412416.0,4606731.739,0.0,112133516.667,1125455.733,2525568.571,0.0,65984514.5,10913.333,247782615.905
23:16:16,20257022.091,599430.286,0.0,65339668214.1,161382734746.0,287510179865670.8,283075321082724.25,290920375346388.5,225510807658562.4,95587153965723.33,212087593290326.03,23274510276999.0,34406081656.0,8667921664.0,4770733.13,0.0,113856181.333,1125455.733,2551491.571,0.0,65984514.5,10873.333,251274931.143
23:26:17,20379202.455,608006.857,0.0,66287429840.9,163723629488.0,287785003398814.44,283150436542279.5,291350962520078.75,225526346931617.2,95668546691948.67,212133723510643.0,23540288823615.5,35781089679.333,8661218560.0,4810185.0,0.0,115540067.0,1125455.733,2578147.286,0.0,65984514.5,10928.667,254657261.238
23:36:17,20453327.818,616578.0,0.0,67195004824.0,165965555740.25,288059010366559.06,283222765577902.5,291780365164893.0,225541220772616.4,95746588979117.66,212177781210860.75,23796854238743.0,35811649118.0,8669067264.0,4849048.043,0.0,117332916.333,1125455.733,2605054.286,0.0,65984514.5,10929.333,258164256.333
23:46:17,20525966.818,625149.286,0.0,68086547681.0,168167696254.5,288333052066199.94,283293604632706.75,292203580713030.25,225555840728598.03,95824572422263.02,212221122891079.25,24049387389887.5,35842141815.0,8665444096.0,4888589.652,0.0,118975184.667,1125455.733,2630691.429,0.0,65984514.5,10953.333,261387168.0
23:56:17,20845962.091,633720.429,0.0,68956274080.6,170315807114.25,288607180004811.25,283362729321486.25,292628698399473.75,225570129390287.6,95902353186162.5,212263459525819.5,24296371859448.246,35872553030.333,8669447680.0,4936849.565,0.0,120472299.333,1125455.733,2676207.286,0.0,65984514.5,10928.667,264905321.524
