Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
09:22:46,4698322.182,111424.143,0.0,113772282.5,284282979.5,3138511885443.273,211403875782.5,5540978699039.0,163243654.2,1065899306878.333,53427772743.75,944445510783.5,5734320934.0,8772320256.0,1377622.696,0.0,581024.0,1121277.267,437125.0,0.0,65800194.5,45302.0,5616188.429
09:32:46,4804499.0,119995.286,0.0,121414225.3,303377834.5,3385755771921.091,225560455430.0,5967553253765.25,173483370.2,1149094618993.333,57164242140.5,1009934512203.0,5761776094.0,8780759296.0,1421944.783,0.0,606073.333,1121277.267,468460.143,0.0,65800194.5,45302.0,5752392.619
09:42:46,4881990.818,128566.571,0.0,128167500.5,320251499.0,3633286602571.364,239360709236.5,6393513064273.25,179343251.2,1231898232576.5,60867362201.5,1074552973466.25,5789227982.0,8788399872.0,1453494.13,0.0,626364.0,1121277.267,498459.857,0.0,65800194.5,45382.0,5865409.095
09:52:46,4954642.909,137137.571,0.0,134694481.3,336559793.25,3880840167152.546,252881214688.75,6819533393897.75,183939255.8,1314721465213.667,64559519242.0,1138603239582.0,7160942295.667,8795774208.0,1492983.522,0.0,645520.333,1121277.267,527532.143,0.0,65800194.5,45318.0,5979751.381
10:02:46,5027673.364,145708.857,0.0,141120682.1,352616235.25,4127439947945.727,266304312760.0,7245146192362.0,190605281.8,1397339341005.333,68231504433.5,1202322354426.0,7188392731.333,8802836736.0,1541089.13,0.0,679728.0,1121277.267,556362.429,0.0,65800194.5,45302.0,6105085.619
10:12:46,5099210.818,154280.0,0.0,148222665.3,370361689.25,4374427512779.818,279175858153.75,7670987471744.0,207349621.8,1480018090136.333,71784429359.5,1264614652452.0,8560122658.333,8810914560.0,1582547.826,0.0,720136.667,1121277.267,585677.143,0.0,65800194.5,45336.0,6227962.857
10:22:46,5164415.0,162851.0,0.0,154151274.9,385174580.25,4621302513742.091,291743166435.75,8096679011997.75,224685037.2,1562652717705.167,75301281959.75,1326225196544.25,8587576421.667,8817366016.0,1624496.522,0.0,756382.333,1121277.267,614041.714,0.0,65800194.5,45336.0,6346409.905
10:32:46,5284740.909,171422.143,0.0,159947844.1,399657644.5,4868058459032.272,304204070659.5,8522734778008.75,242235844.2,1645472737573.833,78870588750.25,1387343887008.25,9959316672.0,8824005888.0,1671361.783,0.0,808780.0,1121277.267,644097.143,0.0,65800194.5,45304.0,6518942.286
10:42:46,5350690.455,179993.286,0.0,165645385.1,413893162.75,5113614974069.728,316793157251.0,8948817725352.0,259698248.6,1728314963078.167,82553204074.25,1448814488289.0,9986782907.0,8830327296.0,1723167.522,0.0,846354.667,1121277.267,672377.571,0.0,65800194.5,45288.0,6632528.143
10:52:46,10260957.455,188564.571,0.0,172170309.7,430196571.5,5358106665701.728,329302281721.75,9374896393289.5,278079798.4,1811158307881.0,86265894511.75,1509921083646.0,10014250236.667,8837968384.0,1768866.522,0.0,887366.667,1121277.267,705562.286,0.0,65800194.5,58957.667,11904705.048
11:02:46,10341797.818,197135.714,0.0,177842445.1,444368467.0,5601651392188.728,341963119277.0,9801376115974.5,295699126.0,1894175592656.5,90216948761.75,1571493276423.25,11385998605.333,8844252416.0,1812404.087,0.0,924548.0,1121277.267,734738.429,0.0,65800194.5,59005.667,12023039.952
11:12:46,10411469.091,205706.857,0.0,183542711.9,458610726.5,5843017887131.182,354496638810.0,10227135370163.75,317137739.0,1976904306773.5,94313164434.75,1633536033509.75,11413479716.0,8850575104.0,1850826.174,0.0,960256.667,1121277.267,763171.714,0.0,65800194.5,59053.667,12129714.857
11:22:46,10475185.636,214277.857,0.0,189023900.5,472305597.75,6082867609842.272,367082593083.75,10654148666750.75,341579371.0,2060425765478.667,98582655499.0,1695969454686.0,11440966796.0,8856571648.0,1900235.087,0.0,992668.333,1121277.267,793258.429,0.0,65800194.5,59021.667,12234247.81
11:32:46,10555659.818,222849.0,0.0,195157328.3,487630565.5,6322160198648.454,379619893986.0,11081228789960.0,361892020.0,2143854089283.0,102981788341.25,1758582179427.25,11468463131.0,8863556096.0,1946090.087,0.0,1044179.0,1121277.267,824462.143,0.0,65800194.5,59053.667,12393406.238
11:42:47,10628313.545,231420.286,0.0,200615470.1,501267776.5,6560288483082.454,392257755389.0,11508490254421.75,387420288.0,2227472071283.0,107521449711.5,1821660660880.75,12840246508.333,8869632768.0,1977786.13,0.0,1081446.0,1121277.267,854698.0,0.0,65800194.5,59021.667,12496423.905
11:52:47,10700964.182,239991.429,0.0,205960883.7,514623313.5,6796684389587.546,404975811237.0,11935553594960.0,421351054.0,2310916199253.166,112159086366.5,1884923783217.75,12867753302.0,8875326208.0,2017014.696,0.0,1118267.667,1121277.267,884980.714,0.0,65800194.5,59037.667,12599957.524
12:02:47,10779571.455,248562.429,0.0,210886810.3,526930407.25,7030910023316.728,417489906949.5,12362551138156.0,467728900.0,2394317609107.166,116814299483.0,1947767773131.25,12895266521.0,8880886528.0,2060566.478,0.0,1154418.667,1121277.267,915130.286,0.0,65800194.5,59053.667,12709540.476
12:12:47,10867864.636,257133.571,0.0,216194157.3,540190786.0,7262095235711.0,430067753181.5,12789887804729.0,536636018.2,2478165338404.0,121503848725.25,2009925057160.75,12922771038.333,8886633984.0,2095833.174,0.0,1190676.333,1121277.267,945370.571,0.0,65800194.5,58989.667,12822229.714
12:22:47,10952435.455,265704.857,0.0,222009414.9,554720615.75,7492825804058.637,442554788184.0,13217373622533.5,610876427.0,2562253306869.5,126372575403.75,2072098560529.25,14294567969.0,8893013760.0,2138148.609,0.0,1226641.333,1121277.267,975785.429,0.0,65800194.5,59005.667,12935012.238
12:32:47,11067923.545,274276.0,0.0,226817136.9,566732351.25,7723273472491.272,454822318897.0,13645297737880.25,693694973.4,2646888045080.334,131340843470.25,2134127071356.5,14322088815.333,8898292992.0,2184134.217,0.0,1271748.667,1121277.267,1007923.143,0.0,65800194.5,59005.667,13109095.857
12:42:47,11145417.455,282847.0,0.0,231628685.1,578753605.5,7953586662492.182,466866340736.75,14072526561533.0,789585843.8,2731096180237.834,136332295443.5,2195883536513.25,14349621572.0,8903553024.0,2225708.174,0.0,1307637.667,1121277.267,1038779.429,0.0,65800194.5,58973.667,13219197.095
12:52:47,11231848.182,291418.286,0.0,236441300.3,590777523.25,8184965737333.637,479026468492.0,14500386025924.0,895120829.2,2815883728594.666,141497371110.5,2258010514234.75,15721432492.333,8908824064.0,2268142.13,0.0,1343737.333,1121277.267,1069710.857,0.0,65800194.5,59021.667,13331681.524
