Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Lustre filesystem usage (per mount),Lustre network usage (lnet),Lustre network usage (mdc),Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),Lustre filesystem usage (osc),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
04:46:06,3984334.182,25162.857,0.0,103600519975.6,258846056536.75,1967664634212.0,234058835942.25,1232557404961.75,409631676159.0,163049749439.167,80601804098.5,667200682260.0,0.0,3380801958.333,40316.4,11405276928.0,121339.522,0.0,4037245.667,41532.2,1152051.8,493541.143,0.0,69044226.5,24191.667,11717470.048
04:53:25,43115147.636,1255224.571,0.0,5754741282274.1,538795204610441.25,99481452171512.0,12211807230952.0,61511918018795.75,20239577075951.0,4498953256343.333,4193425800154.25,34391831130723.754,0.0,64422975017.5,2837261.3,12607811840.0,7263447.609,0.0,139900162.333,2483805.6,1152051.8,20008529.857,0.0,69255171.0,31748.0,303823970.667
04:56:07,4062947.273,33517.0,0.0,138236139707.8,345382532388.5,2626862678794.273,316360909171.75,1643197702742.0,546583401719.8,221866972290.667,108593736875.5,899054757626.75,0.0,3381133014.333,59223.1,11353654272.0,157092.652,0.0,4561459.333,60045.1,1152051.8,536086.714,0.0,69044226.5,24143.667,13393480.238
05:03:25,43188544.091,1263715.143,0.0,5790247939021.1,538883917214236.06,100154465575567.55,12295389163240.5,61928124610540.0,20376741698148.4,4523189046716.667,4222289997844.0,34626925987123.0,0.0,64423306073.5,2877249.0,12607959040.0,7301981.783,0.0,140688687.0,2520479.3,1152051.8,20051437.714,0.0,69255171.0,31732.0,305245846.095
05:06:07,4128892.545,41861.143,0.0,172719491644.0,431538480932.75,3285654445786.0,398071896812.0,2053389153838.25,683455950825.2,283958960365.833,136389186591.25,1129891312623.0,0.0,3381464070.333,77978.3,11298480640.0,195358.609,0.0,5099892.0,77658.2,1152051.8,578773.857,0.0,69044226.5,24160.667,15101992.667
05:13:25,43255233.364,1272209.429,0.0,5825704460088.5,538972504561841.0,100828018090059.81,12379098709452.0,62344395600583.25,20513910392638.0,4546050364213.333,4251146982071.5,34862041595242.246,0.0,64423632531.5,2901873.6,12607877120.0,7333709.174,0.0,141471302.667,2542172.9,1152051.8,20094097.714,0.0,69255171.0,31732.0,306668052.476
05:16:07,4786606.182,50219.714,0.0,206977055867.6,517131169378.5,3946816761071.273,479632228736.5,2462852395546.5,820233865857.2,339232298366.0,163936609541.5,1359906538438.0,0.0,3381795126.333,88647.3,11243955968.0,463162.565,0.0,5642939.0,87850.8,1152051.8,621843.429,0.0,69044226.5,24302.0,17395125.048
05:23:25,43317448.182,1280701.143,0.0,5861214358752.1,539061225237365.0,101501203868734.81,12462878346466.25,62760865048188.49,20651104622654.0,4566975958513.5,4280035092242.0,35097364686950.246,0.0,64423963587.5,2921455.6,12607851776.0,7377189.87,0.0,142251252.333,2558579.7,1152051.8,20137770.571,0.0,69255171.0,31748.0,308081480.048
05:26:07,4855523.273,58565.857,0.0,241395198033.4,603123215178.75,4607270811800.546,561421357607.25,2873545190910.25,957021933378.8,383910406339.667,191503740205.0,1590679610039.25,0.0,3382126182.333,100167.6,11234818816.0,506680.87,0.0,6185624.333,99489.7,1152051.8,664867.714,0.0,69044226.5,24318.0,19094958.619
05:33:25,43393444.455,1289191.714,0.0,5896668021427.6,539149809916457.75,102175129274998.19,12546759691767.5,63177477060721.25,20788286806905.8,4588284750706.667,4308893336061.25,35332473975149.0,0.0,64424294643.5,2937382.0,12607908864.0,7420004.348,0.0,143046229.667,2572427.5,1152051.8,20181528.0,0.0,69255171.0,31812.0,309539510.095
05:36:07,4928176.364,67073.571,0.0,275577567889.4,688527249263.75,5278430306173.363,643363101525.0,3283324442152.25,1093846165263.0,434726572507.0,219198427300.25,1821411614334.5,0.0,3382457238.333,116146.7,11235822080.0,543389.565,0.0,6729345.0,115107.5,1152051.8,707336.143,0.0,69044226.5,24318.0,20648525.619
05:43:25,43443010.0,1297685.857,0.0,6114001217477.0,539238892082692.25,102849471021803.36,12630537099792.5,63594210728372.25,20925481291863.4,4609218200635.0,4337786611556.0,35567775581432.75,0.0,64424625699.5,2954601.2,12607995136.0,7458467.696,0.0,143850763.0,2586133.9,1152051.8,20225012.0,0.0,69255171.0,31764.0,310979679.286
05:46:07,5529048.727,75580.143,0.0,310231046649.0,775109995957.75,5941277815706.454,722338771001.5,3694670737043.5,1230170471609.2,480738389885.667,245684395033.75,2045153456919.75,0.0,6772278793.833,151261.5,12556177664.0,575516.522,0.0,8273296.333,128497.3,1152051.8,821032.857,0.0,69197827.0,24318.667,23256410.095
05:53:25,43500016.0,1306175.143,0.0,6149411990574.4,539327365127219.94,103522699668578.36,12714323387414.0,64010515107223.75,21062655834173.0,4636690028058.833,4366624210866.75,35802612927480.75,0.0,64424956755.5,3009680.7,12607948032.0,7497235.043,0.0,144641872.333,2634371.4,1152051.8,20267488.143,0.0,69255171.0,31764.0,312386267.857
05:56:07,6696852.0,84088.714,0.0,344069170682.2,859653919463.0,6612887364443.546,803308230861.0,4107416146951.75,1366901116504.2,520136346422.0,273175206052.0,2274986256559.75,0.0,6772610781.167,168505.4,12549442816.0,618189.913,0.0,8798134.333,144232.6,1152051.8,869860.714,0.0,69197827.0,24350.667,26274827.476
06:03:25,43559624.0,1314662.714,0.0,6184812762315.2,539415814956946.0,104187180171356.73,12795236428040.25,64427086845443.25,21199340686847.2,4670536165362.833,4394241156884.75,36029508111988.25,0.0,67812711183.0,3067332.5,12642750976.0,7539517.0,0.0,146327245.0,2690614.1,1152051.8,20964042.143,0.0,69255171.0,31797.0,314250895.0
06:06:07,7721630.182,92597.429,0.0,377967723551.8,944348668925.5,7287346665144.0,884079379771.25,4519613690218.25,1503578923191.6,564439237849.167,300495257581.25,2503635128664.0,0.0,6772948481.167,196947.0,12549505280.0,667520.696,0.0,9323070.667,171833.4,1152051.8,918662.571,0.0,69197827.0,24270.667,29120069.143
06:13:26,43623723.273,1323153.286,0.0,6220174208333.8,539504164741492.75,104860333109761.45,12878614074026.25,64843193983232.75,21336495398123.4,4701828875959.0,4423003539480.25,36263906698784.25,0.0,67813042239.0,3091443.5,12642738432.0,7581947.043,0.0,147121145.333,2709746.2,1152051.8,21008806.0,0.0,69255171.0,31796.0,315674235.714
06:16:07,8852914.273,101100.857,0.0,413019108745.0,1030850846054.5,7965384352760.363,965359485694.25,4933380681516.0,1640388682123.4,604364002718.833,328219971779.0,2734548235491.5,0.0,6773279537.167,217454.7,12549551616.0,717049.87,0.0,9876159.333,193944.6,1152051.8,968208.143,0.0,69197827.0,24335.0,32157881.333
06:23:26,43688172.273,1331651.429,0.0,6255520925090.0,539592483083424.5,105534505640544.73,12961945040914.25,65259898427013.75,21473646857950.6,4726218253731.833,4451770914095.0,36498573572384.25,0.0,67813373295.0,3137220.0,12642685440.0,7610700.217,0.0,147899406.333,2754662.4,1152051.8,21052359.857,0.0,69255171.0,31764.0,317097289.905
06:26:07,9935371.273,109611.286,0.0,447207205803.1,1116270564302.25,8642456015779.728,1046347648693.5,5345880336505.5,1777188423864.8,646708041531.833,355961009985.0,2965035402666.0,0.0,6773610593.167,225260.4,12498416640.0,752857.87,0.0,10394331.333,201879.8,1152051.8,1015848.143,0.0,69197827.0,24335.0,35069515.333
06:33:26,43799191.909,1340137.857,0.0,6290833709228.0,539680706561688.75,106208699532696.27,13045080241718.5,65677005392109.51,21610746491654.4,4749338170985.167,4480379718296.25,36732063349743.0,0.0,67813704351.0,3153513.4,12643261952.0,7651941.304,0.0,148684791.333,2768769.9,1152051.8,21098123.714,0.0,69255171.0,31732.0,318571925.333
06:36:08,11009648.364,118121.714,0.0,481529842550.4,1202024640747.5,9320530154562.727,1127471973726.5,5758437052951.25,1913969945615.8,689981790665.333,383619057039.75,3195276854672.5,0.0,6773941649.167,238987.1,12442155520.0,784932.087,0.0,10936001.333,215559.5,1152051.8,1064477.857,0.0,69197827.0,24303.0,38022736.381
06:43:26,43858051.273,1348625.286,0.0,6326230784478.0,539769144721454.25,106881438147995.73,13128648968900.25,66093732062801.75,21747916432875.8,4772706211469.667,4509189129573.0,36966816200936.0,0.0,67814035407.0,3175032.5,12643281152.0,7693700.957,0.0,149457510.333,2788406.2,1152051.8,21141499.286,0.0,69255171.0,31748.0,320010389.762
06:46:08,11706950.545,126624.0,0.0,516323970241.2,1288955857590.25,9997526996703.818,1209046881344.5,6172103926442.25,2050897820520.4,727934348703.333,411679444488.5,3427581404832.0,0.0,6774272705.167,250124.2,12436869120.0,823968.174,0.0,11493219.0,226040.4,1152051.8,1113050.571,0.0,69197827.0,24303.0,40578543.714
06:53:26,43921770.182,1357117.714,0.0,6361617773540.8,539857560160846.5,107554219631892.73,13212253977243.75,66510036198152.49,21885082436545.6,4799142272057.167,4537983491011.25,37201383789631.51,0.0,67814366463.0,3192483.1,12643322368.0,7732745.783,0.0,150237452.667,2802804.7,1152051.8,21185232.857,0.0,69255171.0,31732.0,321451385.571
06:56:08,11788918.0,135122.571,0.0,551199809164.6,1376093756878.5,10673815113480.273,1290815100843.5,6585362664393.25,2187829143355.0,769118141333.667,439777432970.25,3660112311244.75,0.0,6774603761.167,264591.9,12389273600.0,863022.174,0.0,12061299.667,239979.2,1152051.8,1161741.286,0.0,69197827.0,24351.0,42475013.143
07:03:26,43985844.0,1365610.714,0.0,6396972923309.4,539945892384084.75,108226781093652.19,13295749603479.25,66926112913649.25,22022212273934.4,4824837304335.5,4566706915200.75,37435703815344.49,0.0,67814697519.0,3206976.5,12643397376.0,7771506.217,0.0,151013490.0,2814320.6,1152051.8,21229129.857,0.0,69255171.0,31748.0,322903705.905
07:06:08,11923039.364,143626.143,0.0,586936749661.2,1465382313784.0,11340112619248.637,1370690494747.5,7000262906022.0,2324528944663.0,804826844240.167,467413307456.0,3888851858671.25,0.0,10164415036.0,279510.8,13738910464.0,916242.478,0.0,13532328.667,248318.8,1152051.8,1267805.429,0.0,69255171.0,24308.0,44657138.952
07:13:26,44081593.545,1374109.429,0.0,6432360652016.6,540034307840968.25,108901092643793.55,13379496390292.0,67342408947056.25,22159367591754.6,4847131127094.5,4595493886468.5,37670426365894.25,0.0,67815028575.0,3220369.8,12643426048.0,7818862.217,0.0,151791486.333,2825944.4,1152051.8,21273451.143,0.0,69255171.0,31764.333,324390559.286
07:16:08,12010608.545,152130.429,0.0,621581304707.2,1551941198982.0,12016473408522.908,1452291250262.5,7414591085650.75,2461426360771.6,847116448582.0,495385990015.5,4120428402900.0,0.0,10164741494.0,296725.8,13738963712.0,965497.565,0.0,14117436.333,263823.9,1152051.8,1317550.286,0.0,69255171.0,24358.667,46684450.095
07:23:26,44141209.727,1382595.571,0.0,6468286883619.4,540124070602001.75,109571180355512.27,13461317058080.5,67759960078225.51,22296199120406.2,4870790509753.0,4623580464787.0,37900164057348.75,0.0,71202283462.667,3237886.2,12460417024.0,7864621.826,0.0,153451716.667,2843386.6,1152051.8,22075955.0,0.0,69255171.0,31749.333,326305042.524
07:26:08,12080643.455,160642.714,0.0,656184154385.8,1638395474915.0,12692845600185.908,1533842705448.0,7829299384494.25,2598329252731.0,888956201752.5,523369436412.0,4351945642950.25,0.0,10165072550.0,319611.4,13693263616.0,1004114.652,0.0,14713393.667,286202.6,1152051.8,1366516.0,0.0,69255171.0,24358.667,48704032.381
07:33:26,44201564.909,1391093.429,0.0,6503666121533.2,540212464845773.75,110246185860154.27,13545087526498.75,68175533525450.0,22433349199695.2,4894226813463.0,4652366434093.75,38134650624503.75,0.0,71202614518.667,3255394.1,12460511232.0,7900429.13,0.0,154227017.667,2856258.5,1152051.8,22120146.429,0.0,69255171.0,31780.333,327735453.286
07:36:08,12146976.909,169147.714,0.0,691175699151.6,1725821112009.0,13368861197021.908,1615818929834.75,8244310119080.75,2735304714775.8,923803058087.0,551562468543.0,4584805856391.25,0.0,10165403606.0,335358.6,13637188864.0,1046725.261,0.0,15311670.333,296515.2,1152051.8,1417106.571,0.0,69255171.0,24358.667,50741395.619
07:43:27,44266758.818,1399584.857,0.0,6539076990058.8,540300938312388.25,110920331258474.0,13628910043323.5,68591681527153.25,22570499889804.2,4914661342602.333,4681177126221.0,38369335859926.75,0.0,71202945574.667,3269498.6,12460495872.0,7935265.261,0.0,155005711.333,2869461.9,1152051.8,22162823.0,0.0,69255171.0,31748.333,329157519.238
07:46:08,12212931.091,177655.429,0.0,726385792111.2,1725821112009.0,14044971679743.727,1698470106658.25,8659873306373.25,2872389250915.4,956118029869.0,580045171047.5,4818755939318.75,0.0,10165734662.0,360902.7,13591414784.0,1082661.826,0.0,15890718.0,317812.4,1152051.8,1466699.0,0.0,69255171.0,24390.333,52729690.667
07:53:27,44341260.091,1408073.429,0.0,6574829481507.4,540389191835866.0,111595195229269.55,13712580545449.5,69007851327667.0,22707621074726.8,4935584089984.667,4709903477413.25,38603644162896.0,0.0,71203276630.667,3288314.9,12460542976.0,7982464.609,0.0,155783463.667,2883712.6,1152051.8,22206571.714,0.0,69255171.0,31732.333,330583317.857
07:56:08,12285200.455,186162.429,0.0,761846316966.4,174118972246042.5,14720328066382.908,1781283405759.0,9077467988356.0,3009511213597.0,986340440659.0,608741131055.25,5053570344724.75,0.0,10166065718.0,402378.3,13569155072.0,1121488.348,0.0,16499334.333,359334.2,1152051.8,1516246.857,0.0,69255171.0,24374.333,54781743.238
08:03:27,44420240.727,1416573.286,0.0,6610225114694.4,540477627050233.0,112269128924859.02,13796363329668.5,69423882515329.25,22844770323356.6,4957669053962.5,4738709057551.75,38838240685566.0,0.0,71203607686.667,3306997.4,12460592896.0,8028460.652,0.0,156565823.0,2899052.4,1152051.8,22249973.0,0.0,69255171.0,31764.333,332015293.952
08:06:08,12355617.636,194667.286,0.0,797417645455.0,174207846486875.75,15395848332596.727,1864348105274.75,9495083861933.75,3146643806833.8,1017883351908.167,637493090183.25,5288521359375.75,0.0,10166396774.0,410951.1,13569186560.0,1174525.0,0.0,17096586.333,366959.0,1152051.8,1565859.0,0.0,69255171.0,24326.333,56837818.0
08:13:27,44508163.909,1425068.143,0.0,6645633770471.2,540566094782248.0,112942949112038.1,13880193775713.5,69839261225949.75,22981938519096.0,4984164010929.333,4767499909818.0,39072656950799.75,0.0,71203938742.667,3324541.3,12460473088.0,8069279.783,0.0,157342609.0,2914059.4,1152051.8,22294593.143,0.0,69255171.0,31812.333,333448730.381
