Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
04:02:37,3225324.818,85718.571,0.0,617623142.9,1543506219.25,1683168514231.636,357211608473.75,1897298790116.75,45534823038.8,2509148866.667,282281180898.0,1192764731478.0,2840031358.0,8686605312.0,444777.87,0.0,561362.667,1311822.067,6689107.143,125241432.0,0.5,33119.0,5742481.905
04:12:37,3303559.909,94290.429,0.0,679557972.3,1698288614.75,1848217859199.546,400996275829.5,2086748005190.0,49884773094.6,2515748391.667,319823807578.25,1319193044537.75,2855203631.333,8686782720.0,480617.478,0.0,602800.0,1311841.8,7331448.286,125241432.0,0.5,33135.0,6031259.619
04:22:37,3389990.273,102862.429,0.0,738377619.3,1845285602.5,2018159733303.364,437970845021.25,2276234628877.25,54294516685.4,2836071850.0,351333733226.25,1439020695235.25,4214570246.667,8685114112.0,521063.043,0.0,634173.333,1311902.067,7985778.857,125241432.0,0.5,33084.333,6309196.524
04:32:37,3497283.182,111434.286,0.0,794307208.5,1985057389.5,2177865178516.546,472459349057.5,2465290699400.5,58529466192.6,2849551729.167,380797130592.25,1552965376817.5,4229471255.0,8685536512.0,567583.087,0.0,677042.167,1314751.667,8465243.0,125241432.0,0.5,33183.0,6629633.381
04:42:37,3569932.364,120006.857,0.0,856355815.3,2140123776.0,2344145594442.818,507508155377.0,2654700813550.25,62942937237.8,2855720008.333,410259802623.75,1670244545189.0,4244492437.667,8685017856.0,607444.739,0.0,707943.167,1311986.867,9083739.286,125241432.0,0.5,33151.0,6901966.571
04:52:38,3653006.455,128580.0,0.0,915128897.7,2287007805.25,2503951638571.091,547545266941.5,2844092802583.25,67291113736.6,3435509670.833,444697767905.25,1791812005894.5,5603823561.0,8685019392.0,654969.261,0.0,738375.833,1312006.067,9685678.286,125241432.0,0.5,33132.333,7175055.048
05:02:38,3740917.818,137152.857,0.0,970900041.5,2426386156.0,2659154488085.546,584768396841.25,3032682614880.0,71280755481.0,4549432233.333,476788935023.25,1904318312094.0,5618593397.333,8685037568.0,696257.261,0.0,769704.5,1312039.133,10512772.571,125241432.0,0.5,33119.0,7452892.619
05:12:38,3810584.545,145726.0,0.0,1029660801.9,2573240387.0,2816812393204.364,626526682075.5,3221987893575.75,75574835879.8,7387968979.167,512864350144.75,2026561185713.25,5633677094.333,8685077504.0,732593.0,0.0,806929.5,1312071.933,11027499.0,125241432.0,0.5,33167.0,7724024.048
05:22:38,3879502.0,154298.286,0.0,1091483671.7,2727745115.75,2982290149705.0,667645628763.75,3411789897089.5,80104435366.0,7400259066.667,548205126633.5,2152441259825.5,5648925472.0,8685126144.0,769327.826,0.0,844817.833,1312084.733,11555077.714,125241432.0,0.5,33100.333,8003779.714
05:32:38,4013610.455,162869.857,0.0,1150515140.9,2875269529.5,3146450068592.273,701899031494.0,3601094341854.25,84466755272.8,7410216654.167,576862113725.25,2267617334270.0,5663928794.0,8685193984.0,813630.522,0.0,900152.167,1312111.4,12279220.857,125241432.0,0.5,33119.0,8329532.762
05:42:39,4076194.545,171442.429,0.0,1215544123.1,3037781454.25,3317299759198.909,736435620652.75,3791470473207.5,89363755886.0,7421811954.167,602922649633.25,2390126515764.25,5679237472.0,8685262592.0,856671.565,0.0,941072.5,1312139.133,13135771.857,125241432.0,0.5,33103.0,8601739.286
05:52:39,4151076.0,180015.143,0.0,1280604945.3,3200374095.0,3488385261280.454,772461406906.75,3981743998948.75,94185208898.0,7429775737.5,631499223622.0,2514689906537.5,5694562874.0,8685361920.0,900218.783,0.0,979487.833,1312149.8,13855688.0,125241432.0,0.5,33148.333,8888081.381
06:02:39,4221110.818,188587.143,0.0,1342648912.1,3355427088.0,3658082703728.454,809344462665.5,4171694809490.0,98819795326.4,7438604650.0,662151966434.75,2637897354775.5,7054062085.333,8685388288.0,944867.174,0.0,1017673.833,1312154.067,14551361.714,125241432.0,0.5,33103.0,9163094.143
06:12:39,4290773.0,197158.571,0.0,1407759591.7,3518144690.75,3824842311066.727,845856533909.25,4361964143528.75,103629712277.6,7703669604.167,691699889599.75,2764063204941.25,7069413600.667,8685420288.0,991148.174,0.0,1054748.167,1312161.0,15109187.857,125241432.0,0.5,33135.0,9445568.429
06:22:39,4358206.636,205730.571,0.0,1472732877.3,3680522481.25,3992799684731.818,882726239595.25,4552178563697.75,108402865450.4,7836015370.833,721651248964.5,2889224757535.0,7084738126.0,8685612288.0,1031337.043,0.0,1094756.5,1312165.267,15865805.857,125241432.0,0.5,33052.333,9726808.81
06:32:39,4431602.0,214302.143,0.0,1534598858.9,3835134707.5,4158826549237.727,918509504196.5,4741963379927.0,112973580716.8,7949974262.5,751272735544.5,3010038299524.75,7099914429.0,8685485568.0,1080102.217,0.0,1136489.833,1312174.6,16618745.143,125241432.0,0.5,33119.0,10009865.524
06:42:40,4510587.091,222874.0,0.0,1596596942.9,3990071405.5,4328658435651.546,953748087023.25,4931782341804.25,117556655370.6,7957180120.833,780343948241.5,3131218271805.5,7115074151.667,8685480960.0,1116637.87,0.0,1173911.833,1312187.133,17416616.286,125241432.0,0.5,33103.0,10279371.0
06:52:40,4593298.545,231446.0,0.0,1661603846.3,4152533850.75,4495228095292.909,989310938842.75,5122131284368.75,122411533128.8,7966900400.0,808791807142.75,3255731281698.25,7130437404.667,8685483776.0,1157390.043,0.0,1208318.5,1312198.867,18340532.286,125241432.0,0.5,33132.333,10566739.143
07:02:40,4682341.818,240018.857,0.0,1723332858.5,4306806339.0,4663575539266.637,1023612366168.25,5311940127294.25,127011197750.8,7978323404.167,836035331372.0,3374785500792.75,7145542503.667,8685514752.0,1219678.043,0.0,1241345.5,1312198.867,18833795.286,125241432.0,0.5,33119.0,10854151.619
07:12:40,4900612.545,248591.0,0.0,1782314837.3,4454205991.75,4830785934188.0,1058771933701.25,5501596645181.5,131527607578.6,8673465641.667,864757197844.5,3493005463585.75,7160631745.667,8685665024.0,1266648.957,0.0,1277076.833,1312212.2,19825397.143,125241432.0,0.5,33094.667,11251946.476
07:22:40,4994861.545,257164.143,0.0,1844322001.9,4609170458.0,5000844580431.272,1090702207992.5,5691113780683.0,136017440504.6,8680163816.667,889754579354.25,3606316208186.0,8519903661.667,8685833216.0,1310949.652,0.0,1306520.167,1312219.133,20492836.0,125241432.0,0.5,33140.0,11532698.429
07:32:40,5080923.909,265736.143,0.0,1903100091.7,4756063327.75,5171581004475.909,1124097370601.5,5880639832753.0,140500604356.4,8688658087.5,916770036113.25,3721768366590.0,9879218494.667,8685785088.0,1355056.826,0.0,1340689.5,1312219.133,21191224.714,125241432.0,0.5,33142.667,11812413.429
07:42:41,5159904.455,274307.429,0.0,1968101427.9,4918509682.25,5332512834866.272,1159539421984.25,6070770529918.5,145267180391.0,8772962520.833,945053222406.5,3844893286017.5,9894442416.667,8685799424.0,1394196.391,0.0,1384028.833,1312219.133,21733906.571,125241432.0,0.5,33174.667,12090873.81
07:52:41,5241875.818,282879.286,0.0,2027019196.7,5065753425.75,5498055644534.0,1197054714422.25,6260452845116.5,149776181428.2,10206906775.0,976789634074.0,3967220608855.0,9909580131.0,8685963008.0,1442382.348,0.0,1426669.833,1312220.733,22342840.0,125241432.0,0.5,33140.0,12362820.429
08:02:41,5324211.182,291451.714,0.0,2088954137.1,5220537269.75,5667143060328.272,1231354024381.0,6450221380257.75,154375770722.4,10215833041.667,1004370483022.0,4086122465423.25,9924682767.0,8685829632.0,1487259.478,0.0,1462249.833,1312223.4,22918874.571,125241432.0,0.5,33174.667,12645002.571
08:12:41,5403932.909,300024.714,0.0,2150879552.3,5375297072.25,5835323057583.363,1267603500314.25,6640184153404.75,159041617631.4,10223073295.833,1034317378566.25,4208519895097.5,9939878465.333,8685868544.0,1530649.217,0.0,1497738.167,1312226.067,23582153.143,125241432.0,0.5,33158.667,12917595.857
08:22:41,5495200.364,308598.143,0.0,2215800154.7,5537541861.5,6007180002232.818,1304801589410.25,6830094081375.0,163656892090.4,10230662629.167,1065867478238.25,4331538400273.25,9955114895.667,8686081536.0,1586098.304,0.0,1535822.167,1312226.067,24420137.857,125241432.0,0.5,33172.0,13202170.571
08:32:42,5588340.273,317170.714,0.0,2277908240.1,5692755130.25,6177200983436.363,1339833988731.25,7020431975310.5,168520648370.2,10699405829.167,1093517664606.0,4455001808426.0,9970414398.0,8686005504.0,1633743.957,0.0,1571526.5,1312228.2,25235882.0,125241432.0,0.5,33191.333,13497150.143
08:42:42,5658386.182,325743.429,0.0,2342732053.7,5854762562.75,6348955652944.091,1377178856698.25,7210264911657.75,173114043399.8,10707316550.0,1124057058410.0,4577254031029.0,9985613432.333,8686113792.0,1676371.913,0.0,1609217.167,1312230.333,25980102.286,125241432.0,0.5,33127.0,13762769.857
08:52:42,5736254.545,334315.286,0.0,2404634069.5,6009464180.0,6523767719247.091,1414195979775.75,7400566919578.25,177931612235.2,10714448220.833,1154423218210.75,4704070370952.5,10000951114.333,8687849728.0,1720458.087,0.0,1651511.167,1315023.667,26589684.714,125241432.0,0.5,33156.333,14034343.333
09:02:42,5818585.273,342887.143,0.0,2466459675.9,6163975518.75,6687940768496.637,1449141587342.25,7590285107689.75,182487901873.0,10720618416.667,1183030531178.0,4823444039927.5,10016038405.333,8686145024.0,1768728.435,0.0,1691329.5,1312232.467,27101987.714,125241432.0,0.5,33158.667,14308202.238
09:12:42,6334108.818,351459.714,0.0,2528441101.5,6318874943.25,6856112196353.454,1488737258645.5,7780107672968.75,187040290257.0,10726893733.333,1216464401406.0,4948996972096.75,11375525281.0,8687304960.0,1907094.522,0.0,1732720.167,1312232.467,27951489.143,125241432.0,0.5,33323.0,15051363.714
09:22:42,6412717.091,360032.429,0.0,2593363388.5,6481124622.5,7025987708984.546,1523427302259.25,7970039031309.25,191689811211.0,10747957933.333,1244639621582.0,5069722101616.25,11390758394.667,8687513088.0,1944061.826,0.0,1767120.5,1312232.467,28446777.0,125241432.0,0.5,33320.333,15338045.857
09:32:43,6499521.909,368604.429,0.0,2655297792.5,6635907436.75,7194783560411.182,1560091476048.25,8160117862640.5,196390756300.6,10777390970.833,1274950067682.75,5193251020443.5,11405996099.667,8687425024.0,1992261.87,0.0,1804709.5,1312232.467,28908471.0,125241432.0,0.5,33291.0,15627924.048
09:42:43,6575151.818,377176.714,0.0,2717260456.3,6790759649.0,7373321447409.728,1598037217963.0,8349748528273.75,200857736640.6,10843448954.167,1307331227717.5,5314884185484.0,11421144928.667,8687450880.0,2025837.0,0.0,1847324.833,1312232.467,29579129.429,125241432.0,0.5,33291.333,15898679.048
09:52:43,6656365.455,385749.143,0.0,2779252799.7,6945683660.25,7547750804372.454,1633404461055.25,8539715067453.0,205526706608.6,10852869604.167,1336033099317.75,5436045034437.5,12780605532.667,8687620096.0,2059222.87,0.0,1891944.5,1312234.6,30491750.714,125241432.0,0.5,33240.667,16174299.857
10:02:43,6762540.545,394321.571,0.0,2841208316.7,7100516427.5,7716379657908.637,1670869736268.0,8729295883902.25,209987685081.0,11362786679.167,1367857148027.75,5557833352375.0,12795740756.667,8687530240.0,2104671.0,0.0,1930459.167,1312238.867,31413205.714,125241432.0,0.5,33307.333,16463820.429
10:12:43,6853440.909,402894.143,0.0,2903147422.1,7255310882.5,7884787794117.363,1707969988707.25,8919591414039.25,214822777601.2,11379342937.5,1397829029009.25,5683431075284.25,12811064176.0,8688771840.0,2147794.522,0.0,1979980.5,1315305.8,31925852.143,125241432.0,0.5,33309.333,16745892.143
10:22:43,6945834.0,411466.0,0.0,2968065927.9,7417553311.25,8058886837695.909,1741638033649.75,9109411814369.0,219475327906.8,11393709083.333,1423616757769.75,5802124217324.0,12826217748.333,8687666432.0,2188747.478,0.0,2019169.5,1312241.0,32457607.143,125241432.0,0.5,33274.667,17031203.762
10:32:44,9149441.727,420037.857,0.0,3030047347.5,7572452824.75,8234193357160.0,1776925135930.0,9299712400065.5,224352677832.6,11405650991.667,1450717600413.75,5925755603988.25,12841537113.0,8692112896.0,2232349.87,0.0,2085178.167,1314765.0,32972591.0,125241432.0,0.5,40918.0,19570737.905
10:42:44,9226555.636,428610.286,0.0,3091981791.7,7727234227.75,8397558201227.818,1813300830828.5,9489422068742.25,228905596764.6,12385569145.833,1480851619992.0,6046828513000.75,14200971920.667,8692190464.0,2271796.87,0.0,2124207.5,1312249.533,33875023.143,125241432.0,0.5,40966.0,19836922.143
10:52:44,9304417.455,437182.857,0.0,3153858230.5,7881872445.25,8568085428650.454,1848412513152.75,9678802530220.5,233306056666.4,12392351687.5,1510119797327.75,6163974129998.0,14216008375.0,8692376832.0,2319651.0,0.0,2166332.0,1312249.533,34505371.857,125241432.0,0.5,40883.333,20110143.714
11:02:44,9400904.0,445755.286,0.0,3215781566.9,8036626762.75,8736504631775.182,1885139305051.5,9868598579386.5,237881327983.2,12407164908.333,1541006893936.75,6286373732615.75,14231188736.667,8692310784.0,2374571.696,0.0,2203088.667,1312251.933,35364465.0,125241432.0,0.5,40934.0,20398898.0
11:12:44,9468337.0,454326.857,0.0,3277625697.1,8191182660.0,8904184932193.908,1921211721828.5,10058749167125.75,242658943308.2,12411715529.167,1569968815282.75,6410075843317.5,14246467168.333,8692322816.0,2410913.522,0.0,2248436.0,1312251.933,36150750.429,125241432.0,0.5,40982.0,20668580.143
11:22:44,9544710.091,462898.429,0.0,3339546221.7,8345930699.0,9067713210453.363,1957613682028.0,10248177247679.75,247058884072.0,13130690291.667,1600969344471.25,6529271145086.0,14261590962.0,8692517632.0,2458216.0,0.0,2292881.0,1312251.933,36967029.0,125241432.0,0.5,40915.333,20946359.857
11:32:45,9624434.182,471471.143,0.0,3401477140.3,8500704421.75,9233574249299.727,1994777496976.0,10438121485216.75,251693151916.4,13145834300.0,1632042556695.5,6652891258184.5,14276893339.333,8692418560.0,2506521.87,0.0,2333792.667,1312257.267,37734249.143,125241432.0,0.5,40950.0,21223623.19
11:42:45,9695967.727,480043.571,0.0,3466542671.7,8663310863.5,9403828776413.908,2031914203235.25,10628333870714.0,256459674279.8,13385888891.667,1662103743348.25,6778473662389.0,14292258875.667,8692486144.0,2546052.826,0.0,2377762.667,1312257.267,38509272.286,125241432.0,0.5,40918.0,21494510.095
11:52:45,9777928.182,488616.286,0.0,3528590775.7,8818373721.75,9578462668089.092,2071623760767.75,10818148236690.25,261001363352.0,13390968779.167,1696079378778.0,6903474068455.5,14307524922.0,8692636928.0,2582631.652,0.0,2413317.0,1312257.8,39127501.571,125241432.0,0.5,40915.333,21768238.857
12:02:45,9865479.182,497188.143,0.0,3590470688.1,8973020494.75,9740547669454.818,2110137726755.25,11007938630181.25,265555856401.6,13408135937.5,1728704702135.5,7027543228252.25,14322767759.0,8692509184.0,2626844.739,0.0,2452032.333,1312259.933,39838270.0,125241432.0,0.5,40918.0,22055124.143
12:12:45,9947815.364,505761.0,0.0,3649550486.1,9120662635.75,9913111563018.908,2144745761568.25,11197265633523.0,269907906213.0,13411999950.0,1757556994422.0,7144428145764.5,15682065309.333,8692576000.0,2670404.348,0.0,2501393.0,1312261.533,40606202.143,125241432.0,0.5,40934.0,22327152.095
12:22:45,10031637.182,514332.857,0.0,3714517952.3,9283025347.5,10080275459643.545,2182614990418.75,11387566255362.75,274709693256.8,13418882095.833,1788971119918.75,7271746122798.0,17041742564.667,8692777728.0,2714456.391,0.0,2541033.0,1312263.133,41106984.286,125241432.0,0.5,40915.333,22621911.857
12:32:46,10180272.727,522905.143,0.0,3776416938.9,9437720159.5,10251398393000.545,2219746072684.25,11577364724460.5,279274564087.8,13430091150.0,1820086703062.5,7394438029411.0,17056987900.0,8692719104.0,2768744.174,0.0,2589405.0,1312263.133,41792033.571,125241432.0,0.5,40934.0,22952208.238
12:42:46,10261480.909,531476.0,0.0,3835241976.9,9584731987.5,10418276540717.363,2257290633144.75,11766966534579.25,283741697014.0,14365956841.667,1851915055467.75,7516408162415.0,17072155603.333,8692766720.0,2812155.696,0.0,2623018.0,1312263.133,42196931.429,125241432.0,0.5,40902.0,23215152.333
12:52:46,10344183.273,540048.714,0.0,3900207772.1,9747087776.5,10587677204613.182,2295039482330.25,11956962503574.5,288377749699.8,15876945754.167,1883861913025.5,7642030699286.75,17087465449.667,8692979456.0,2848792.043,0.0,2666127.333,1312263.133,42822057.0,125241432.0,0.5,40947.333,23500975.381
13:02:46,10428005.273,548620.143,0.0,3962264519.9,9902174245.5,10755737788592.727,2332119006538.25,12147182264343.5,293151674909.6,16625363562.5,1914388040690.5,7767479599786.75,17102780177.667,8692854784.0,2900378.304,0.0,2714690.333,1312270.067,43509179.429,125241432.0,0.5,40934.0,23785160.048
13:12:46,10509590.909,557192.857,0.0,4027188826.5,10064429028.25,10927479469833.545,2367275378432.75,12337099719198.5,297815411537.0,16642257908.333,1942997853022.5,7888429478988.5,17117964753.667,8692936192.0,2936296.87,0.0,2758302.333,1312271.667,44276817.286,125241432.0,0.5,40918.0,24069563.857
13:22:46,10612415.455,565765.143,0.0,4089174653.1,10219338005.5,11102139891924.363,2402260707516.25,12527399080055.5,302689444451.4,16650202141.667,1970053477811.5,8011897115801.75,17133243362.0,8693174016.0,2979842.261,0.0,2796358.333,1314519.933,44942758.429,125241432.0,0.5,40883.333,24357966.476
13:32:47,10741681.818,574336.429,0.0,4148010737.1,10366377828.0,11274119496895.182,2437466699365.0,12716279508088.0,306850949124.0,16661045175.0,1999614264431.0,8125060086381.25,17148112385.667,8693244160.0,3027229.957,0.0,2849699.333,1312278.067,45767477.571,125241432.0,0.5,40941.667,24681161.333
13:42:47,10855681.727,582909.429,0.0,4212866106.9,10528463308.5,11445597148171.727,2473612284042.25,12906540077615.75,311679164819.4,16671774745.833,2028460005970.0,8250419833850.75,17163416534.333,8693359872.0,3067331.087,0.0,2899705.0,1312278.067,46581727.429,125241432.0,0.5,40961.333,24988798.857
13:52:47,10976006.364,591482.143,0.0,4274782829.1,10683201218.75,11612373005001.182,2510184014872.25,13096840235959.75,316519320009.8,16678613229.167,2057645059477.0,8376317892279.0,18523002397.0,8693630208.0,3108878.435,0.0,2946304.667,1312278.067,47205594.571,125241432.0,0.5,40938.0,25316436.714
14:02:47,11109743.909,600054.143,0.0,4339857657.3,10845829002.0,11784738578507.727,2546647829031.5,13287022359537.75,321295303637.6,16700932612.5,2086929063503.25,8501242085590.75,18538292701.333,8693505536.0,3161420.174,0.0,2990390.333,1312278.067,47679477.0,125241432.0,0.5,41040.667,25646632.381
14:07:33,11218526.364,608626.429,0.0,4404766607.1,11008047053.5,11954438760060.455,2581127796715.0,13477016348642.0,325988997785.2,16794425775.0,2114364129275.25,8621664758245.25,18553509561.0,8693573376.0,3205889.87,0.0,3044458.667,1312278.067,48357696.571,125241432.0,0.5,40914.333,25976403.238
14:17:34,11292283.818,612715.571,0.0,4435735560.5,11085442678.25,281474977167403.44,281474976710964.5,281474976715575.0,225179981368561.4,16796226966.667,211106232533175.0,17592186116598.75,18560820989.667,8693687552.0,3224585.13,0.0,3064478.333,1312278.067,48722021.714,125241432.0,0.5,40958.667,26140062.476
14:27:34,11441668.273,621287.0,0.0,4497746955.5,11240415416.5,281640281833016.8,281510115989013.5,281664803219837.25,225184596455139.0,16805607237.5,211133842471787.5,17711726808083.75,18575985495.333,8693331456.0,3267635.739,0.0,3123910.333,1312278.067,49398776.571,125241432.0,0.5,40870.333,26519678.0
14:37:34,11513200.909,629858.714,0.0,4559551732.9,11394873870.75,281806221463447.4,281548624326522.75,281854616135767.5,225189155213934.6,18667244216.667,211165942097097.5,17835857622116.0,19935466978.333,8693408768.0,3310791.565,0.0,3169664.333,1312279.667,50102049.714,125241432.0,0.5,40918.0,26792482.143
14:47:34,11582496.182,638431.0,0.0,4621636357.7,11550027918.0,281976309374544.0,281588822206862.75,282044410666307.25,225193676980158.03,20028154800.0,211200473948792.25,17961447832813.75,19950689627.0,8693581312.0,3351002.478,0.0,3219566.667,1312279.667,50678081.714,125241432.0,0.5,40963.333,27070946.857
14:57:34,11661843.818,647002.857,0.0,4677555945.9,11689777093.25,282140573822917.75,281624964838854.0,282233433645980.25,225197869515289.97,21557074604.167,211231361091200.75,18076634390170.5,19965596874.333,8693526784.0,3409731.0,0.0,3260427.667,1312280.2,51497845.714,125241432.0,0.5,40934.333,27339625.476
15:07:34,11733367.091,655574.857,0.0,4736309358.3,11836610059.25,282304128073573.06,281658218252424.25,282422512127724.0,225202112262003.4,21572135850.0,211258914041819.25,18189130491755.5,19980480475.667,8693541376.0,3445889.739,0.0,3300982.0,1312282.333,52129294.571,125241432.0,0.5,40950.0,27603363.429
15:17:35,11834692.455,664146.714,0.0,4801328307.1,11999102550.25,282475270018351.0,281693571717433.5,282612852927859.5,225206966861727.2,22729647904.167,211286762592911.5,18313906161176.0,19995763803.0,8693853440.0,3493770.261,0.0,3358171.667,1312282.333,52847779.429,125241432.0,0.5,40947.333,27909052.429
15:27:35,11935281.636,672718.429,0.0,4860204314.1,12146240574.25,282640045151207.44,281726276750574.0,282802315257248.0,225211395362944.4,26567753575.0,211312664788775.5,18428741088446.5,21354998723.667,8693698304.0,3547171.739,0.0,3420047.667,1312282.333,53461169.0,125241432.0,0.5,40918.333,28243550.429
15:37:35,12022456.455,681290.286,0.0,4925235156.5,12308760228.25,282811526378313.2,281763397247963.25,282992519184563.5,225216158116794.6,27383762545.833,211343129022416.5,18555142010390.246,21370300979.667,8693714688.0,3601353.522,0.0,3459251.667,1312282.333,53882557.143,125241432.0,0.5,40950.0,28535385.762
15:47:35,12100313.818,689862.571,0.0,4990363838.9,12471520036.25,282977362281665.94,281797937858471.5,283182889218343.75,225221021708801.2,27389868183.333,211369652368959.5,18677579903283.754,21385615846.333,8693880832.0,3646093.087,0.0,3496078.333,1312283.4,54750348.0,125241432.0,0.5,40883.333,28821446.952
15:57:35,12181524.818,698434.286,0.0,5049350709.3,12618931498.5,283138859561327.25,281830928245191.25,283372212043913.0,225225405742243.4,27415672104.167,211396149695091.25,18791306446336.0,21400576922.0,8693731328.0,3691971.261,0.0,3528604.0,1312285.0,55452516.714,125241432.0,0.5,40934.333,29098073.952
16:07:35,12251559.091,707006.857,0.0,5111307787.7,12773771204.0,283308195765511.56,281871618675168.5,283562031498919.0,225229954374057.6,27530090912.5,211430758543641.0,18917934024836.0,21415808990.667,8693762816.0,3729221.391,0.0,3574634.667,1312285.0,55893319.143,125241432.0,0.5,40950.0,29369153.524
16:17:36,12407691.273,715579.571,0.0,5173260302.3,12928595889.25,283476888690378.4,281909837171319.0,283751940990105.0,225234568575606.8,28712702491.667,211463103895110.75,19042356925535.0,21431026059.333,8692727296.0,3891282.13,0.0,3618857.0,1312285.0,56507817.0,125241432.0,0.5,40867.667,29760402.619
16:27:36,12523542.091,724151.857,0.0,5235391365.9,13083864682.25,283636285631501.56,281946246112987.5,283941665671479.0,225239100894388.2,28721184337.5,211493620488186.5,19163453750045.754,21446136401.0,8692726272.0,3945576.696,0.0,3664067.333,1312285.0,57065349.429,125241432.0,0.5,40902.667,30091343.619
16:37:36,12619282.364,732724.286,0.0,5297508335.5,13239096068.0,283802980417718.25,281982573713655.25,284131479593180.25,225243683753286.4,28734225166.667,211523885967039.5,19284997930547.5,21461293231.0,8692762368.0,3990680.87,0.0,3703976.667,1312285.0,58025134.143,125241432.0,0.5,40933.667,30416064.476
16:47:36,12684479.364,741294.286,0.0,5356528024.7,13386592288.0,283971227586877.2,282017091086316.5,284321121703665.0,225248213351622.2,28750579258.333,211551969257582.25,19403116841087.246,21476373564.667,8692820224.0,4036096.826,0.0,3749276.0,1312285.533,58827077.429,125241432.0,0.5,40917.333,30676226.0
