Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Lustre filesystem usage (per mount),Lustre network usage (lnet),Lustre network usage (mdc),Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),Lustre filesystem usage (osc),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
01:46:38,21379617.545,854686.429,0.0,281573137747.4,193798918564.5,66890632371947.0,11677982520666.0,42140154061004.49,13802528190882.6,5187286301109.667,2682809328501.75,28935532429046.5,0.0,35729388.333,69453.9,9171537152.0,4553786.783,0.0,214049727.667,94593.5,44489.6,3792245.857,0.0,69316611.0,36400.333,401514827.143
01:56:38,21463805.182,863257.429,0.0,282360648519.4,195766610446.0,67559358100864.18,11796229147130.25,42564414414459.0,13941104412246.2,5238355004485.333,2710146563080.0,29228472568693.0,0.0,36060444.333,70110.6,9171745536.0,4600570.304,0.0,216232545.667,95252.0,44489.6,3829686.714,0.0,69316611.0,36368.333,405423903.143
02:06:39,21543890.455,871828.714,0.0,283138285650.4,197709630411.75,68231326225627.37,11913348809968.5,42987873533244.75,14079500398641.2,5289326138426.667,2736996693394.0,29518298057402.0,0.0,36391500.333,70574.6,9171740672.0,4636460.0,0.0,218380430.667,96062.8,44489.6,3866978.429,0.0,69316611.0,36368.333,409259542.81
02:16:39,21764429.0,880399.857,0.0,283913569599.2,199646770579.75,68902566802247.18,12030171819494.75,43410231846858.75,14217892033269.6,5342244364402.667,2763798271841.5,29807399163338.5,0.0,36722556.333,71089.7,9173837824.0,4788176.609,0.0,220524973.333,96755.2,46301.867,3903986.571,0.0,69316611.0,36368.333,413206426.333
02:26:39,22374649.455,888971.429,0.0,284695634238.2,201600856353.25,69570900095250.37,12147848287804.5,43832726459000.0,14356413222598.6,5397431360546.0,2790977721435.25,30099089019619.246,0.0,37053612.333,71574.1,9171681024.0,4837918.87,0.0,222722421.0,97480.7,44489.6,3957695.857,0.0,69316611.0,36448.333,417633871.667
09:09:21,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8581681408.0,0.0,0.0,0.0,0.0,34129.6,482.143,0.0,0.5,26529.0,0.0
09:19:21,3499024.364,8570.714,0.0,785194150.1,1961907121.0,655209282459.455,114113342491.25,421436409836.0,138578555340.2,45922075832.167,27346544819.25,287022106311.0,0.0,3046463.333,481.0,9193653760.0,154169.609,0.0,2306128.333,1519.0,34129.6,90020.0,0.0,69316611.0,28856.0,9108742.714
09:29:21,4036788.636,17141.857,0.0,1562532181.7,3904183070.5,1328304006052.364,228151600903.25,844565941812.5,277016766372.6,94160167060.667,54349872337.25,573990518692.5,0.0,3377519.333,1017.1,9205713920.0,193438.174,0.0,4390009.0,2899.0,36772.533,127280.571,0.0,69316611.0,28897.0,13895207.476
09:39:21,4128423.727,25713.429,0.0,2345263575.3,5859938051.0,1997365506255.727,343886570378.0,1268673883462.0,415646329994.4,142246724130.667,81849859694.25,864441177057.75,0.0,3708575.333,1814.5,9193974016.0,235221.565,0.0,6340723.333,4838.1,36106.133,164858.571,0.0,69316611.0,28887.667,18279836.905
09:49:21,4199946.818,34284.571,0.0,3114828327.9,7782792731.5,2668926964063.364,458234298563.0,1693082689800.25,554109709765.8,190546966506.333,109057031326.5,1152921274597.25,0.0,4039631.333,2250.4,9199334912.0,277974.609,0.0,8382700.333,6409.7,38144.0,201686.714,0.0,69316611.0,28935.667,23384406.286
09:59:21,4291956.818,42855.714,0.0,3872440143.9,9675777014.5,3345038214151.454,570864154390.0,2116064263874.75,692275950480.4,241395819208.833,135499768081.5,1436264252004.25,0.0,4371629.667,2657.1,9193724928.0,309874.261,0.0,10262500.0,8479.5,38413.6,237655.429,0.0,69316611.0,28887.667,27144481.238
10:09:21,4365344.273,51426.857,0.0,4642012066.5,11598649152.75,4017170471850.454,685148345772.0,2540069588281.75,830710515256.0,289405894044.167,162601891740.25,1723769924711.75,0.0,4702854.333,3110.0,9196454144.0,349607.913,0.0,12429857.667,10143.3,40007.733,274694.286,0.0,69316611.0,28887.667,31648875.762
10:19:21,4579498.091,59998.143,0.0,5404992543.3,13505051666.25,4690956094214.546,799499610908.75,2963696568295.0,969089274601.8,339652233480.167,189531479572.0,2010365622894.0,0.0,5033910.333,3585.2,9197415424.0,388996.391,0.0,14528765.667,12273.8,40033.867,311828.0,0.0,69316611.0,28900.0,35689856.524
10:29:21,4764973.545,68569.429,0.0,6164193789.0,15402358258.25,5363673095434.728,914833624766.25,3386616114597.75,1107308600195.6,389438947924.0,216071183581.25,2298864776888.25,0.0,5364966.333,4174.1,9215922432.0,439565.391,0.0,16629185.667,13915.6,45701.333,354864.429,0.0,69316611.0,28922.0,39541888.333
10:39:21,4823089.0,77140.714,0.0,6929419203.1,17314013029.25,6034861868520.272,1031612673145.5,3809487576399.5,1245726442655.4,439623105590.5,243126179667.75,2591220072790.75,0.0,5696022.333,5589.7,9208435200.0,482657.304,0.0,18771112.667,15753.3,43889.067,391878.571,0.0,69316611.0,28969.667,43355677.667
10:49:21,4882322.182,85712.0,0.0,7687276894.9,19207610551.0,6708096259215.546,1147150805021.0,4232206868614.5,1383952767115.6,488372739843.0,269688222225.5,2880277418572.5,0.0,6027177.333,6224.7,9203734272.0,525499.304,0.0,20849381.0,17320.9,44294.933,428344.571,0.0,69316611.0,28953.667,47065822.952
10:59:22,4957569.364,94283.714,0.0,8457288621.3,21131580962.75,7379189641159.182,1264331549977.0,4655734548208.25,1522445630321.8,536195286700.667,296887280800.75,3173417075063.0,0.0,6358233.333,6765.0,9203706880.0,565002.435,0.0,22984562.333,18811.8,44294.933,465477.429,0.0,69316611.0,28969.667,50915449.905
11:09:22,5033192.636,102855.143,0.0,212803038478.0,23041610412.5,8051079719007.363,1380267988214.5,5077729765851.5,1660767114078.6,583188544224.167,323692360373.5,3464032435028.5,0.0,6689289.333,7349.6,9203754496.0,622058.522,0.0,25079228.0,20184.3,44294.933,501306.143,0.0,69316611.0,28953.667,54693234.333
11:19:22,5108813.909,111426.286,0.0,213582746195.6,24989806824.0,8718284788267.272,1498061741573.5,5497267907466.25,1799355887030.4,638832696144.333,351135653854.25,3757727533257.75,0.0,7020345.333,7945.8,9213388800.0,672168.783,0.0,27254316.333,21142.4,47020.0,538371.571,0.0,69316611.0,28907.667,58583371.905
11:29:22,5175874.364,119997.857,0.0,214353786269.4,26916343183.25,9390559791210.273,1614416277062.5,5920556474462.75,1937703237658.8,690045521742.833,377943068286.0,4048306924297.75,0.0,7351401.333,8855.3,9209151488.0,715662.174,0.0,29379121.333,22176.5,47020.0,575608.857,0.0,69316611.0,28923.667,62394128.905
11:39:22,5236972.636,128569.286,0.0,215124816167.6,28842854227.75,10062524854229.182,1730822377133.0,6342798857614.0,2076083745324.8,742374107397.0,404823112103.0,4338882022669.0,0.0,7682457.333,9483.8,9194199040.0,758594.87,0.0,31503494.667,23616.8,44294.933,611668.143,0.0,69316611.0,28875.667,66195589.524
11:49:22,7069204.909,137141.0,0.0,215889255684.2,30752898144.5,10735592897899.182,1846965243338.75,6764706284800.75,2214367734316.4,795542484806.333,431499364551.0,4628327880203.25,0.0,8013513.333,10011.2,9195403520.0,815635.696,0.0,33639667.0,25135.0,44294.933,650228.429,0.0,69316611.0,36340.0,71966953.762
11:59:22,7142964.0,145712.714,0.0,216675543304.4,32717536208.25,11402493183943.363,1966121916546.75,7188699744997.25,2353040425109.6,846517192996.167,459110030254.0,4924267294542.0,0.0,8344569.333,10917.3,9190738688.0,862256.913,0.0,35840245.333,26252.3,44295.467,687944.143,0.0,69316611.0,36372.0,75902063.667
12:09:22,7215605.727,154284.429,0.0,217445350975.2,34640996679.5,12074127825751.637,2083630433287.5,7612008205966.0,2491480461711.6,896591276363.833,486119222633.75,5216362198563.5,0.0,8675625.333,11940.4,9187877888.0,905151.609,0.0,37993511.333,27534.4,44295.467,725461.429,0.0,69316611.0,36404.0,79747504.952
12:19:22,7291974.091,162855.714,0.0,218235304019.0,36616146855.25,12740851009152.818,2202686864195.75,8036392906868.5,2630120764414.0,947912367156.0,513591100946.5,5511265605514.75,0.0,9006681.333,12800.6,9187012608.0,941279.826,0.0,40178736.667,28929.6,46107.733,763010.429,0.0,69316611.0,36420.0,83657588.571
12:29:22,7382127.455,171427.286,0.0,219010439720.8,38551562765.25,13411901799278.092,2320181730911.25,8459000704911.25,2768538322583.6,1001211674211.0,540512083503.75,5802289742531.5,0.0,9337737.333,13403.2,9181872384.0,980016.13,0.0,42340359.0,30121.4,44295.467,799794.571,0.0,69316611.0,36436.0,87553117.143
12:39:23,7445461.909,179998.571,0.0,219788055824.6,40494531229.25,14082706226025.182,2437525401366.5,8881367167795.5,2906941227900.8,1053846408650.167,567391130477.5,6092984902482.25,0.0,9668793.333,14028.5,9178154240.0,1019394.043,0.0,44474441.333,31208.9,44295.467,837506.857,0.0,69316611.0,36420.0,91371579.048
12:49:23,7507304.182,188570.0,0.0,220567970201.6,42443244687.25,14751591249720.455,2555769833996.5,9304070292173.0,3045496131106.2,1109027869961.5,594635926917.25,6385791817694.75,0.0,9999849.333,14606.1,9173102592.0,1073370.913,0.0,46663958.0,32125.5,44414.133,876000.0,0.0,69316611.0,36419.667,95271875.524
12:59:23,7569890.636,197141.143,0.0,221345606505.6,44386262338.75,15421310035685.455,2673339930644.0,9726471574229.0,3183948356596.0,1161519254570.167,621644186975.25,6677238776213.25,0.0,10330905.333,15263.3,9173108992.0,1109269.043,0.0,48810932.0,33021.2,44414.133,913866.857,0.0,69316611.0,36387.667,99109087.476
13:09:23,7635827.364,205712.143,0.0,222116647111.8,46312800028.5,16093529072592.363,2790123468444.5,10148645554228.25,3322284704446.4,1214337950909.833,648342266493.0,6966490345757.5,0.0,10661961.333,16032.8,9173109760.0,1145612.174,0.0,50934236.667,34016.0,44418.933,951807.571,0.0,69316611.0,36451.667,102899546.286
13:19:23,7704372.0,214283.714,0.0,222887677794.4,48239313467.0,16765628014885.363,2907007981871.25,10571852991495.5,3460625856558.8,1264111275955.833,675074868598.0,7256133104700.75,0.0,10993017.333,17055.6,9178311936.0,1191712.435,0.0,53042725.667,34951.8,46231.2,988963.286,0.0,69316611.0,36373.667,106687152.762
13:29:23,7795265.455,222855.143,0.0,223657495389.0,50162798641.75,17437037247433.908,3024621198429.0,10994575113220.25,3599055137230.0,1315516992552.833,702051402561.25,7547254470879.5,0.0,11324073.333,18024.2,9168273920.0,1235056.957,0.0,55197295.333,35874.1,44418.933,1027465.857,0.0,69316611.0,36437.667,110573323.19
13:39:23,7850402.818,231426.286,0.0,224435122588.4,52105794216.5,18108607161539.453,3142085595226.25,11417987855315.5,3737467492623.2,1365579277263.833,728970015611.5,7837954864291.5,0.0,11655129.333,18934.5,9168276480.0,1284714.043,0.0,57344960.0,36803.0,44420.0,1065003.429,0.0,69316611.0,36405.667,114399335.381
13:49:23,7921552.455,239997.714,0.0,225212756774.6,54048806955.25,18778920578140.91,3259600664839.75,11840307651905.25,3875902260130.2,1418287676443.667,755962535999.5,8129012606260.0,0.0,11986185.333,19832.9,9168288000.0,1328386.435,0.0,59490941.333,37701.6,44420.0,1102620.429,0.0,69316611.0,36437.667,118227457.286
13:59:23,7998289.182,248569.0,0.0,225987084110.8,55983557716.75,19449815428286.727,3376803785771.0,12262654560409.75,4014288313745.6,1470839884940.667,782819863545.25,8419131879935.0,0.0,12317241.333,20651.4,9168288256.0,1379110.043,0.0,61626967.0,38668.4,44420.0,1139530.143,0.0,69316611.0,36454.333,122041659.524
14:09:23,8069440.545,257140.429,0.0,226761411967.0,57918309812.5,20120366595252.273,3493976068614.0,12684305933668.0,4152682703596.2,1524005726154.833,809700887336.5,8709507502530.0,0.0,12648297.333,21773.3,9168304384.0,1442830.348,0.0,63763229.0,39555.5,44420.0,1177173.143,0.0,69316611.0,36406.333,125849888.429
14:19:23,8146926.273,265711.286,0.0,227539021707.2,59861262781.25,20791043628233.816,3611402300178.0,13106161390702.25,4291116136093.6,1576285412632.333,836669344645.5,9000376092994.0,0.0,12979353.333,22854.5,9168314624.0,1486697.609,0.0,65908739.667,40786.6,44420.0,1213818.714,0.0,69316611.0,36422.333,129683812.238
14:29:23,8275805.818,274282.429,0.0,228313326415.4,61795957867.0,21461209330863.09,3728592836244.5,13527815059589.75,4429493615485.4,1629237959049.167,863516476106.5,9290676953124.0,0.0,13310409.333,23832.0,9168434688.0,1531913.565,0.0,68053548.667,41717.0,44420.0,1251861.286,0.0,69316611.0,36358.333,133542010.048
14:39:24,8355148.727,282853.857,0.0,229077955444.0,63706476600.0,22133357474041.09,3845085893952.0,13948402489660.25,4567779209174.2,1683712521968.167,890137111847.5,9579509853182.0,0.0,13641465.333,25049.2,9168450048.0,1573335.174,0.0,70155762.667,42582.7,44420.0,1289316.429,0.0,69316611.0,36406.333,137292831.095
14:49:24,8433002.091,291425.143,0.0,229858837587.6,65657607005.5,22803053686056.363,3963122434180.5,14370559970891.5,4706274953021.6,1737621828272.333,917169441739.5,9870940830619.25,0.0,13972521.333,26124.1,9169219840.0,1616263.522,0.0,72315921.0,43492.0,45028.8,1326879.571,0.0,69316611.0,36374.333,141149366.095
14:59:24,8512343.909,299996.571,0.0,230643041453.0,67617036435.25,23472788524966.184,4081192680498.0,14793614933232.0,4844770909451.2,1789307607267.667,944187400127.5,10162514408328.75,0.0,14303577.333,26997.2,9168328448.0,1673267.826,0.0,74486179.667,44153.6,44424.8,1365314.714,0.0,69316611.0,36390.333,145031426.286
15:09:24,8589081.545,308567.714,0.0,231417366327.2,69551781285.75,24144889247281.184,4198376429785.5,15216545405694.5,4983152782892.0,1841215280654.5,970976462559.75,10452357913130.0,0.0,14634633.333,27807.6,9168315392.0,1716094.391,0.0,76622686.667,44820.7,44424.8,1402191.0,0.0,69316611.0,36342.333,148845294.19
15:19:24,8668429.273,317139.143,0.0,232194987187.2,71494761604.75,24815339643670.0,4315871530813.75,15639891808752.25,5121572377989.6,1893207592898.5,997859471253.75,10743076664350.25,0.0,14965689.333,28605.0,9168317952.0,1763819.391,0.0,78767114.667,45469.6,44424.8,1440137.714,0.0,69316611.0,36422.333,152686247.381
15:29:24,8796564.727,325710.286,0.0,232979200424.0,73454214030.75,25484266396105.637,4434065997455.0,16063210345699.25,5260100430435.2,1944292417239.167,1024996647548.75,11035290693350.75,0.0,15296745.333,29188.7,9168331264.0,1812904.391,0.0,80944868.333,46143.5,44424.8,1479123.143,0.0,69316611.0,36374.333,156607408.762
15:39:24,8879635.545,334281.714,0.0,233753530712.6,75388972210.5,26155622912399.09,4551138463851.25,16484828447587.75,5398456187340.8,1997242216989.0,1051682031522.75,11324306994323.0,0.0,15627801.333,29670.2,9168319232.0,1863156.217,0.0,83080961.667,46973.3,44424.8,1517107.429,0.0,69316611.0,36390.333,160422858.286
15:49:24,8956746.818,342853.143,0.0,234544324337.0,77364867296.25,26823871805367.637,4669612797230.75,16908424259887.25,5537034843486.8,2049116949171.5,1078901256940.5,11616865431556.0,0.0,15958857.333,30311.5,9168531712.0,1905960.957,0.0,85279277.333,47745.5,44425.333,1555244.429,0.0,69316611.0,36390.333,164338859.762
15:59:24,9035720.636,351424.143,0.0,235336322910.0,79343770588.0,27494124157157.91,4787224077433.0,17331099195568.5,5675495318120.0,2100381296391.833,1105804628730.0,11907109372806.0,0.0,16289913.333,31122.0,9181961984.0,1949718.304,0.0,87450881.667,48593.7,47150.4,1592020.286,0.0,69316611.0,36340.0,168213882.0
16:09:24,9111340.727,359995.714,0.0,236136987284.8,81344329725.0,28162717396481.184,4906353761233.75,17754270550349.75,5814159889143.8,2153029986095.0,1133169802797.5,12200161007810.0,0.0,16620969.333,31844.9,9168562176.0,1988672.0,0.0,89687349.0,49529.3,44430.133,1629701.714,0.0,69316611.0,36372.0,172191506.048
16:19:24,9188452.727,368566.857,0.0,236929196778.6,83323760005.0,28834836051482.816,5023861828180.75,18176980532468.5,5952586419153.2,2205447404661.166,1159958158183.5,12489314249288.75,0.0,16952025.333,32512.5,9169534976.0,2024724.478,0.0,91858488.667,50526.7,45034.133,1666609.143,0.0,69316611.0,36340.0,176061831.048
16:29:24,9313975.455,377138.0,0.0,237726572141.2,85316101173.75,29506569406898.727,5142328977953.25,18599922443183.246,6091127572208.6,2256920250458.834,1187012860453.75,12780258979265.5,0.0,17283081.333,33410.9,9168628480.0,2062676.0,0.0,94090784.333,51127.9,44430.133,1705415.0,0.0,69316611.0,36356.333,180063132.238
16:39:25,9394435.0,385709.429,0.0,238528450131.2,87319690245.25,30176272305856.453,5260776691934.5,19022650504526.246,6229710059011.6,2310031528018.834,1214180739443.75,13071695691526.75,0.0,17614137.333,34387.9,9168818176.0,2098441.13,0.0,96298681.0,51942.9,44430.133,1742762.286,0.0,69316611.0,36356.333,183990258.905
16:49:25,9471918.182,394280.714,0.0,239319236747.0,89295567910.5,30846716498520.273,5379139603049.75,19445107385104.246,6368251773805.2,2362715265933.834,1241275437118.5,13362917701796.25,0.0,17945193.333,34966.0,9168738560.0,2137914.565,0.0,98498069.333,52812.1,44430.133,1780701.0,0.0,69316611.0,36388.333,187901881.476
16:59:25,9558713.273,402851.857,0.0,240537440582.8,91266246907.0,31518506635364.184,5496485360957.25,19867704312083.0,6506666549855.4,2414276595320.334,1268070119049.25,13652734094088.25,0.0,18276249.333,35585.3,9178936320.0,2177339.348,0.0,100654165.0,53721.5,46242.4,1817019.571,0.0,69316611.0,36420.333,191736900.952
17:09:25,9622784.364,411423.286,0.0,241318345340.4,93217432828.0,32188359845966.363,5614485411793.5,20289584249356.0,6645152792904.8,2467892385540.0,1295110157199.25,13944012697001.0,0.0,18607305.333,36360.9,9182436864.0,2220293.565,0.0,102826503.0,54773.8,47155.2,1854098.286,0.0,69316611.0,36340.333,195593225.095
17:19:25,9699519.455,419994.714,0.0,242089388664.8,95143977178.0,32859476427023.816,5731714258332.0,20711809660681.246,6783536727600.4,2521739131929.834,1321931352827.5,14234247824689.25,0.0,18938361.333,37409.6,9168914176.0,2260124.043,0.0,104956711.0,55657.4,44430.133,1891256.857,0.0,69316611.0,36420.333,199389596.286
17:29:25,9788929.818,428566.286,0.0,242853475824.8,97053140991.75,33530479725073.184,5849079683435.25,21133440004701.0,6921915888462.0,2574895132189.0,1348767549146.5,14524633448815.5,0.0,19269417.333,38566.2,9168909312.0,2308387.261,0.0,107102208.333,56557.2,44430.133,1928920.143,0.0,69316611.0,36388.333,203227491.095
17:39:25,9860079.727,437137.143,0.0,243626939133.2,98985735937.75,34200382524916.727,5966395956653.5,21556094262124.246,7060341800524.2,2627768160378.166,1375713863561.5,14815309184894.75,0.0,19600473.333,39190.7,9168908800.0,2351422.304,0.0,109238920.667,57302.6,44430.133,1965386.429,0.0,69316611.0,36372.333,207032537.619
17:49:25,9928253.545,445708.429,0.0,244401257270.4,100920464049.25,34871073958842.816,6083653203082.75,21978102797976.0,7198739092824.4,2679645372341.334,1402518860805.0,15105357254829.25,0.0,19931529.333,39869.4,9168949248.0,2390622.174,0.0,111373052.0,58074.1,44430.133,2001031.0,0.0,69316611.0,36420.333,210836442.857
17:59:25,9993823.0,454279.857,0.0,245182169059.6,102871667649.25,35540987400957.45,6201448669964.75,22400094796395.754,7337207611481.2,2731691349970.0,1429477029667.0,15396434665403.75,0.0,20262585.333,40439.6,9168992256.0,2426539.652,0.0,113532698.0,58576.8,44430.133,2038923.714,0.0,69316611.0,36340.333,214699972.762
18:09:25,10056785.909,462851.143,0.0,245960000148.8,104815173477.5,36212782680548.18,6318746128687.75,22823180477517.754,7475617063019.4,2783343721470.666,1456291380485.0,15686283035859.25,0.0,20593641.333,41233.4,9169059072.0,2469387.826,0.0,115681138.667,59741.3,44489.6,2076446.429,0.0,69316611.0,36324.333,218537220.0
18:19:25,10129430.909,471422.286,0.0,246734312626.6,106749887767.25,36885491926401.91,6435667901168.5,23245873994385.246,7613974748905.0,2833855487740.166,1482993380224.75,15975320845604.0,0.0,20924697.333,42283.5,9168979456.0,2508945.783,0.0,117816094.0,60514.7,44489.6,2112982.571,0.0,69316611.0,36356.333,222360167.762
18:29:26,10216596.091,479993.429,0.0,247511926894.0,108692851531.0,37556378011114.63,6552903635145.0,23667886122409.754,7752380945195.6,2886982922742.666,1509812584537.75,16265237495229.25,0.0,21255753.333,43313.9,9169030656.0,2548495.565,0.0,119963921.0,61253.1,44489.6,2149944.143,0.0,69316611.0,36404.333,226207705.429
18:39:26,10278437.727,488564.429,0.0,248286255358.4,110627605034.75,38227835498403.45,6669656433934.25,24089969085238.754,7890726131963.2,2940496196970.0,1536521976896.0,16554218375899.5,0.0,21586809.333,44070.9,9169084416.0,2594950.435,0.0,122098568.667,62031.6,44489.6,2185160.714,0.0,69316611.0,36404.333,230018408.333
18:49:26,10353314.273,497135.714,0.0,249065115512.2,112573678238.5,38899699828746.27,6786493434971.0,24511944714075.5,8029047410445.2,2993974339604.834,1563125712487.25,16842596996663.25,0.0,21917865.333,44760.5,9169129472.0,2641650.391,0.0,124233155.667,62932.3,44489.6,2221742.286,0.0,69316611.0,36404.333,233840021.619
18:56:35,10425583.182,505706.857,0.0,249846040987.8,114524914949.0,39571137200227.55,6903310626469.25,24934432906287.754,8167438141513.2,3046842953348.834,1589887616024.0,17131542725574.0,0.0,22248921.333,45458.9,9169197824.0,2680780.391,0.0,126373809.0,63716.9,44489.6,2257527.143,0.0,69316611.0,36404.333,237677636.143
19:06:35,10463958.818,511833.714,0.0,250405498287.0,115922788590.5,40050771975013.55,6987629546729.5,25236557861816.754,8266434333263.6,3084356733326.834,1609219559329.25,17339583425400.75,0.0,22483419.333,45916.3,9169246208.0,2711376.522,0.0,127938700.667,64167.6,44489.6,2283228.143,0.0,69316611.0,36405.667,240473155.476
19:16:35,10542932.727,520404.714,0.0,251187641664.0,117877065916.0,40723922240514.0,7104391679228.75,25659132529158.0,8404755248899.8,3136382097581.166,1635833036717.75,17627856239151.5,0.0,22814475.333,46448.5,9169272064.0,2771885.87,0.0,130079916.0,64822.2,44489.6,2320237.714,0.0,69316611.0,36373.667,244308985.619
19:26:35,10629361.909,528976.0,0.0,251968571731.2,119828314416.0,41395433667601.73,7221175881577.75,26081542613288.0,8543137990938.0,3188658499154.834,1662625370581.75,17916992182934.75,0.0,23145531.333,47088.3,9169345536.0,2813515.087,0.0,132238007.0,65416.8,44489.6,2357564.0,0.0,69316611.0,36389.667,248194650.857
19:36:35,10691947.545,537547.429,0.0,252759364294.8,121804206879.0,42066063523229.0,7339385631040.75,26505855472933.754,8681662180239.2,3238195126135.166,1689748132922.0,18208841809028.0,0.0,23476587.333,47755.8,9169534720.0,2852863.783,0.0,134432754.667,65911.0,44489.6,2394465.286,0.0,69316611.0,36389.667,252110120.857
19:46:35,10749691.909,546118.429,0.0,253543791083.4,123764193074.25,42738793140122.18,7456738778337.5,26929361604443.0,8820067139621.8,3287625126204.834,1716559236584.25,18498426070791.246,0.0,23811203.667,48686.7,9169414912.0,2899269.783,0.0,136604536.333,66545.1,44489.6,2431510.714,0.0,69316611.0,36389.667,255980362.381
