Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
04:58:34,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13627064320.0,0.0,0.0,0.0,640945.733,143.286,0.0,0.5,61144.667,0.0
05:08:34,437808220.0,8570.571,26639.882,496438352.5,1240624784.25,161374132742.091,176605887114.75,447528951997.75,36293552237.4,44340745897.333,45108107536.5,269291469179.0,25065125.333,15144434688.0,3724015.739,0.0,1912463.667,640945.733,230266.571,0.0,38567937.5,61625.333,461157898.476
05:18:34,438107361.455,17142.286,27135.941,496877536.5,1241718889.75,335790565770.364,451593208805.25,900788028890.25,88583234845.2,47453160747.667,102693323637.0,612872040172.75,49840418.333,15151907584.0,3838721.696,0.0,1927779.5,643554.533,280272.0,0.0,42493953.5,61599.0,461748632.095
05:28:34,438579000.909,25713.857,27616.765,497300413.7,1242772305.75,507896236483.273,740688708591.75,1363165125069.25,141057776735.0,49848740804.0,162755998146.0,970763252568.75,1420867921.333,15137271040.0,3968434.652,0.0,2127216.833,668410.8,327440.286,0.0,44175361.5,61573.667,462654537.905
05:38:34,438857667.909,34285.286,28099.765,497719463.5,1243816195.5,679816263802.636,1030390653620.0,1815758290863.75,194427626247.8,51295310896.667,219246999561.75,1312676753501.25,1445558355.0,15153268736.0,4092088.13,0.0,2205721.167,668705.733,377538.857,0.0,46170113.5,61527.667,463261262.667
05:48:34,439222006.818,42856.857,28583.118,498137994.9,1244858787.0,853739854422.545,1317282491347.0,2267825904053.75,247844488294.2,52213706248.5,275298273722.75,1653412558233.0,1469983518.333,15152126208.0,4194244.043,0.0,2215901.833,668706.0,430854.429,0.0,46518273.5,61559.667,464040077.095
05:58:34,439725314.818,51427.714,29092.412,498666037.3,1246174915.0,1028068976928.727,1598970241082.25,2729097615476.0,299614279683.0,55160928843.0,335746706228.25,2007996799726.0,1497184615.0,14912421888.0,4292858.391,0.0,2504584.5,669128.933,484242.857,0.0,47681537.5,61598.667,465432809.524
06:08:34,440296395.0,59998.857,29562.941,499095302.5,1247244443.0,1202791506435.909,1876777395132.0,3183821161250.5,351881038330.0,56008145438.333,393968485509.5,2349891033746.25,2866793975.333,14913883904.0,4416486.739,0.0,2531552.833,669128.933,543692.429,0.0,47732737.5,61567.667,466930868.048
06:18:35,440931560.818,68568.429,30034.471,499513141.7,1248285409.75,1377991841886.909,2157610088578.25,3647422943595.25,404203745214.2,59005270598.833,456519005669.75,2715484712663.0,2894604625.667,15044639744.0,4558122.957,0.0,2968238.833,669171.067,599874.286,0.0,48189441.5,61503.667,468126241.762
06:28:35,441324187.455,77138.143,30525.0,499946402.9,1249364560.25,1551186051944.727,2442926269818.25,4112567745812.75,457024251697.8,59687303973.0,517960755980.5,3078800506595.75,2922397572.333,15044741376.0,4696026.957,0.0,3005540.833,669171.067,657007.714,0.0,48621569.5,61554.333,468920808.143
