Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Lustre filesystem usage (per mount),Lustre network usage (lnet),Lustre network usage (mdc),Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),Lustre filesystem usage (osc),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
01:47:17,9679231.727,128558.0,0.0,1308190954588.1,2743537023299.5,10577028315956.182,672299767945.0,6344133103835.0,1986931050067.6,1111249309433.333,270733764802.0,2515095221609.25,0.818,4965013.667,9457.8,8730182656.0,664275.174,0.0,418356.333,11588.4,1152775.133,466515.143,0.0,65751043.0,112663.667,10879796.381
01:57:17,9768642.455,137129.429,0.0,1382806834651.3,2929945635770.25,11280594818824.908,716986800468.0,6770521559629.0,2119506988061.0,1187448387184.333,289198587701.0,2684655117118.25,0.818,5296069.667,9900.8,8729630464.0,700044.87,0.0,429081.0,12442.6,1152775.133,493070.0,0.0,65751043.0,112615.667,11006809.095
02:07:17,9831608.455,145700.714,0.0,1457504518705.1,3116558605756.5,11984512156010.545,761669163029.5,7194906996711.5,2252085434144.2,1265987141978.5,307670160478.75,2854078816826.0,0.818,5627125.667,10380.3,8730090752.0,739420.957,0.0,439430.0,13527.1,1152775.133,517756.429,0.0,65751043.0,112649.667,11121211.762
02:17:18,10317645.455,154271.857,0.0,1532013233137.7,3302699516194.25,12689338883252.545,806683473938.25,7618334131299.0,2384632675629.8,1343454774418.0,326084398181.5,3023295495149.25,0.818,5958181.667,10942.6,8731151872.0,898480.0,0.0,461529.333,14627.5,1152775.133,543444.857,0.0,65751043.0,112798.667,11720678.238
02:27:18,10410402.273,162843.143,0.0,1605660725244.3,3486688739097.5,13393341422456.818,851599192825.75,8042289009192.0,2517134305190.8,1417828211711.167,344289742833.75,3191938809354.25,0.818,6289237.667,11651.3,8730711808.0,944467.609,0.0,474758.667,15583.1,1152775.133,570432.429,0.0,65751043.0,112782.667,11848847.286
02:37:18,10474111.091,171414.429,0.0,1678579286082.1,3668857098760.0,14097799987737.363,896759499594.5,8466798272997.5,2649588926243.6,1491336415079.333,362311775210.0,3360098197055.5,0.818,6620293.667,12341.7,8731343360.0,980053.261,0.0,484302.667,16494.4,1152775.133,597459.429,0.0,65751043.0,112750.667,11965365.19
02:47:18,10539683.818,179985.857,0.0,1749694551429.9,3846520459989.0,14804764862683.273,942400440576.25,8894260698136.0,2781921965531.6,1563887992994.5,379906806356.75,3526659152580.25,0.818,6951349.667,12947.2,8731472128.0,1029835.13,0.0,493338.0,17541.5,1152775.133,624672.286,0.0,65751043.0,112750.667,12083995.0
02:57:18,10755404.818,188557.143,0.0,1819880547957.7,4021862061199.5,15513285540230.818,987994005413.0,9321600174483.5,2914185755352.4,1636634280209.667,397272528172.25,3692815959586.5,0.818,7282405.667,13555.8,8731553280.0,1066130.478,0.0,509946.667,18484.7,1152775.133,668483.571,0.0,65751043.0,112830.667,12386977.81
03:07:18,11886029.364,197128.429,0.0,1889379639967.1,4195487759628.5,16223189882457.363,1033655245587.75,9749683945551.25,3046420267932.0,1707704250993.167,414448039906.5,3858562858256.25,0.818,7613461.667,14221.9,8731907584.0,1102127.957,0.0,526069.333,19643.5,1152775.133,693178.0,0.0,65751043.0,112782.667,13684600.19
03:17:18,12913449.182,205699.857,0.0,1960439207772.6,4373012003953.75,16930865043268.182,1079246071217.25,10175913156275.75,3178744047197.2,1782620105775.667,431998988982.0,4025439826405.75,0.818,7944517.667,14737.4,8731860224.0,1144769.913,0.0,543686.0,20291.4,1152775.133,719273.286,0.0,65751043.0,112782.667,14860057.095
23:17:16,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8583500800.0,0.0,0.0,0.0,0.0,1152775.133,697.714,0.0,1.5,110507.667,0.0
23:27:16,5144208.182,8569.143,0.0,63838631618.8,159484004174.0,699661584802.818,43261915539.5,422587310584.5,131857547936.0,59780044594.333,15976012931.75,155468978825.0,0.818,330229.667,870.7,8760822784.0,44684.87,0.0,220941.333,624.9,1152775.133,92679.714,0.0,65751043.0,112590.667,5605830.048
23:37:16,6250979.909,17137.857,0.0,135134167272.8,337597375879.75,1406208734666.454,88585931895.0,842648397709.25,264199231912.2,135319381565.5,33611780704.5,321559255762.0,0.818,661285.667,1568.3,8737195264.0,91117.522,0.0,235044.0,1751.3,1152775.133,120591.857,0.0,65751043.0,112610.667,6837271.333
23:47:16,7318617.182,25707.571,0.0,206955355081.6,517023973817.5,2114173265012.364,133777054385.5,1261923290376.75,396570341875.2,208530716543.5,51336297528.75,488407353714.5,0.818,992341.667,2281.0,8728482560.0,134067.174,0.0,252718.667,2784.9,1152775.133,146952.143,0.0,65751043.0,112631.333,8026453.381
23:57:16,8356079.364,34277.857,0.0,279937329828.0,699350533102.5,2822059383701.182,178931294064.0,1679809144476.25,528985869966.0,284728964876.667,69264278979.25,655931967497.25,0.818,1323397.667,2948.3,8728580864.0,177016.261,0.0,270136.0,3421.8,1152775.133,173535.714,0.0,65751043.0,112615.333,9208489.667
