Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
04:56:54,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8571208448.0,0.0,0.0,0.0,1230820.267,291.857,0.0,0.5,12313.667,0.0
05:06:54,4608096.182,8570.0,0.0,1238095002.5,3094291114.75,963550589.364,361970465.0,226701616921.5,86089714.4,236590441578.333,604832392.0,2695926075.25,7398288.0,8954491904.0,529983424.913,0.0,1363384.333,1230820.267,65562.714,0.0,0.5,19507.333,5490410.905
05:16:54,4737727.091,17140.571,0.0,3144289313.1,7858319159.0,36069808053.091,1405530142.0,629870383996.25,269807913.4,448979540449.667,1571869978.25,12569539285.25,1365067560.667,9368303872.0,1345138870.565,8.126,2452789.0,1295042.933,107433.571,0.0,0.5,21280.0,6751477.429
05:26:49,5081485.273,25710.857,0.0,4643573882.9,11605413676.5,36150115427.182,1607111959.25,894829509725.5,405549600.0,691523096560.0,2408109247.75,16276990392.5,1373222027.0,9388973824.0,1986494191.174,745.078,3252838.333,1295042.933,146279.143,0.0,0.5,22208.0,7836300.524
05:36:51,5149290.273,34209.429,0.0,6826773598.7,17061715276.5,281474976714412.75,281474976710943.5,281474976538111.5,225179981368525.4,94664674038689.83,211106232533075.75,17592186043657.5,1384584562.667,9388826880.0,2919284114.696,753.204,4919370.333,1297018.667,190752.0,0.0,0.5,23717.0,9062236.429
05:46:52,5216348.909,42806.714,0.0,8985424657.9,22456703512.75,281509742668214.25,281475648562071.25,281870443089288.75,225180153521248.0,94885378069022.17,211107440832990.5,17603649487091.25,1397696499.667,9288258816.0,3842233086.783,761.33,6242651.0,1297440.0,232845.571,0.0,0.5,25033.667,10289336.762
05:56:52,5300539.818,51377.857,0.0,11189201955.5,27964464812.0,281510164090737.75,281476784937869.75,282191416113614.0,225180296145117.0,95106806714914.5,211108921677090.75,17616888010080.25,1409398230.667,9398150144.0,4783763017.217,838.612,8129519.333,1297532.533,275084.429,0.0,0.5,26398.0,11583600.905
06:06:52,5375427.818,59947.286,0.0,13130043866.5,32815103576.5,281510454392641.2,281477493975194.25,282533819251659.25,225180430482189.4,95298262553768.17,211109991549206.03,17627224247617.0,1420902634.0,9434109696.0,5613465110.609,846.738,9267612.0,1298369.333,314917.857,0.0,0.5,27446.0,12628098.571
06:16:54,5442109.727,68517.143,0.0,14804991836.1,37001217605.0,281510734521188.0,281478048714019.25,282821486725590.75,225180543207107.8,95495758141880.34,211111045936121.5,17634476913668.25,1430889284.333,9522798080.0,6330068605.826,854.864,10087201.667,1298369.333,352969.714,0.0,0.5,28292.0,13473518.762
06:26:55,5551633.0,77109.286,0.0,16531864382.5,41317105309.75,281511486963193.2,281478438176916.25,283200395948964.25,225180661652181.4,95666646713909.83,211112068178028.75,17643046844835.75,1442322778.333,9401942528.0,7068149940.478,1544.816,11085104.0,1298578.4,393265.857,0.0,0.5,29324.0,14487188.333
