Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
02:50:27,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8572216832.0,0.0,0.0,0.0,1156254.0,488.143,0.0,0.5,6992.0,0.0
03:00:27,4979505.364,8571.714,0.0,748682.9,1867172.5,189959874771.455,243346587493.0,500273951022.5,42750536428.8,36775530582.833,75882679865.0,449669113229.25,37153566.667,8849008384.0,6315.783,0.0,328099.333,1156254.0,48013.429,0.0,58556417.0,8245.333,3101616.905
03:10:28,5229423.0,17143.857,0.0,1384246.3,3452142.25,381187377539.727,497692302825.25,1006905538701.25,86244737740.0,68319063116.667,151771175477.0,903407147017.0,74771168.0,8848293376.0,11822.348,0.0,583556.333,1156254.0,77479.714,0.0,59994113.0,8205.0,3715610.667
03:20:28,5648050.545,25716.0,0.0,2035931.5,5077442.75,574452111033.273,739101380371.25,1513581066550.75,128428457949.8,96526062155.667,225973034685.5,1348875875802.5,2800690924.333,8846535680.0,17338.217,0.0,827426.0,1156254.0,106423.429,0.0,60889089.0,8237.333,4398946.0
03:30:28,5847695.455,34287.857,0.0,2669552.1,6657622.25,767257571043.091,990145018048.25,2020195378064.0,171292386421.8,126338787355.333,300963242143.5,1798183090890.5,2838207340.333,8845125376.0,22786.0,0.0,1075233.333,1156254.0,134967.286,0.0,61429761.0,8237.333,4976547.619
03:40:28,6027230.091,42859.714,0.0,3309961.5,8254829.5,960983121036.727,1231685848292.75,2526106724069.75,213313896864.0,157063034749.667,375013158404.75,2242733657979.5,2875588366.333,8840113920.0,28219.565,0.0,1318053.0,1156254.0,165089.286,0.0,61734913.0,8270.0,5530380.429
03:50:28,6210861.636,51431.857,0.0,3956370.3,9866955.5,1153473451746.091,1481114610778.25,3032965722887.5,256048918318.4,187033111314.333,449933896135.0,2691952284105.0,2913091083.333,8814344704.0,33043.217,0.0,1552366.667,1156254.0,194072.143,0.0,61902849.0,8238.0,6078035.524
04:00:28,6416469.727,60004.0,0.0,4575790.5,11411613.0,1346161515177.727,1728465724671.0,3538482603434.25,298441962105.4,220793849801.0,524742147566.25,3139950334217.75,4294833975.333,8838085120.0,38664.0,0.0,1788936.0,1156254.0,221870.429,0.0,62003201.0,8270.0,6629442.714
04:10:28,6601606.545,68576.286,0.0,5153508.5,12852224.0,1538808295384.091,1979516084632.75,4044852338994.0,341076906470.4,251625971708.0,599596125417.25,3588414962527.25,4332336102.0,8834687232.0,43872.565,0.0,2040368.0,1156254.0,247303.429,0.0,62111745.0,8254.0,7209654.19
04:20:29,6822852.545,77148.571,0.0,5763600.1,14373695.0,1731549870187.636,2223796027494.0,4552543425922.75,383185630756.6,277421170544.167,673965127916.75,4034461806928.0,4369747222.667,8801139456.0,49313.522,0.0,2268248.667,1156254.0,273847.857,0.0,62210049.0,8286.0,7766362.429
04:30:29,7045216.818,85720.0,0.0,6368668.3,15882576.75,1924329745422.727,2467772285200.75,5059021680610.5,425302444653.2,305818052483.833,748287831932.25,4480762134243.25,5751430480.0,8799385600.0,54870.826,0.0,2501447.333,1156254.0,299715.857,0.0,62251009.0,8238.0,8324345.857
04:40:29,7240391.818,94292.143,0.0,6986705.1,17423614.5,2117473644539.818,2710852921528.25,5565555908420.25,467230223425.4,334340230314.0,822284615327.75,4925286373396.75,7133083699.0,8805215744.0,60548.261,0.0,2740107.0,1156254.0,326898.714,0.0,62265345.0,8254.0,8880836.81
04:50:29,7435570.364,102864.143,0.0,7566533.5,18869549.5,2309957656267.818,2962124015272.25,6071110467436.5,509960543396.0,367670753871.5,897129974303.5,5374091775270.5,7170588246.667,8829773312.0,66099.217,0.0,2987275.667,1156254.0,354095.571,0.0,62298113.0,8254.0,9444248.048
05:00:29,7651985.364,111436.286,0.0,8166273.5,20365297.5,2503009959344.0,3205491591772.75,6576792118583.0,551922112891.6,399761782419.833,971259124164.25,5819094443543.75,7208001833.0,8800007424.0,71624.087,0.0,3215776.333,1156254.0,381923.286,0.0,62361601.0,8238.0,9998420.762
05:10:29,7833758.636,120008.143,0.0,8765059.9,21858782.25,2695498037226.273,3450193018540.75,7082884275912.0,594209381938.6,430970315278.5,1045842577753.5,6266613023488.25,8589728148.667,8828235520.0,77141.783,0.0,3430812.333,1156254.0,409760.429,0.0,62390273.0,8239.0,10523816.476
05:20:29,8038995.727,128580.286,0.0,9368673.9,23364218.75,2888834385940.727,3692653840695.5,7588557015602.75,636153904816.6,462077268900.333,1119818801962.5,6711135064182.25,8627095588.0,8828720384.0,82836.261,0.0,3661313.667,1156254.0,438989.286,0.0,62425089.0,8239.0,11088379.524
05:26:53,8244227.091,137152.714,0.0,9944422.3,24799970.75,3081307679385.364,3941832583742.0,8096088781193.25,678641951366.0,489168064996.333,1194379183321.25,7158589521272.25,10008838531.0,8803583488.0,88723.174,0.0,3899419.0,1156254.0,468348.429,0.0,62441473.0,8223.0,11648829.952
05:36:54,8355596.545,142631.143,0.0,10341242.3,25789660.25,281474977146236.75,281474977386445.0,281474977237833.75,225179981476286.03,93828290836026.5,211106232723888.75,17592187362419.25,10032709456.0,8806197248.0,92721.826,0.0,4052427.667,1156254.0,486263.143,0.0,62453761.0,8239.0,11987209.143
05:46:54,8536249.818,151216.429,0.0,10916205.9,27223462.0,281667966687658.94,281726784282254.5,281988626071069.0,225222763648746.8,93840102457636.98,211181259486517.75,18041937155743.0,11414539012.333,8832672256.0,98369.87,0.0,4305352.333,1156254.0,514195.714,0.0,62482433.0,8222.667,12549914.286
05:56:54,8738880.273,159789.0,0.0,11519418.7,28727889.75,281861208669683.8,281970151861693.75,282495611691128.0,225264716480780.4,93867253829278.83,211255232546473.0,18486629085569.0,11451908747.0,8828893952.0,104279.957,0.0,4553771.333,1156254.0,542106.571,0.0,62504961.0,8277.333,13114194.429
06:06:54,8919910.818,168361.571,0.0,12115213.7,30213827.75,282053702871171.06,282215118843264.75,283004187718140.5,225307029829297.4,93890559098842.67,211329884084243.0,18934630606060.5,11489356844.333,8801441280.0,109499.826,0.0,4789779.667,1156254.0,569733.429,0.0,62533633.0,8213.333,13648963.905
06:16:55,9205201.636,176933.143,0.0,12720980.5,31724577.75,282247029392602.8,282457618342506.0,283511797081424.0,225348954479548.2,93915204787888.0,211403894718236.0,19379160036789.0,11526723816.333,8807287296.0,115223.348,0.0,5036796.667,1156254.0,597166.286,0.0,62558209.0,8262.333,14265662.381
