Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
20:06:19,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8587356160.0,0.0,0.0,0.0,1125432.0,215.857,0.0,79997093.0,48977.667,0.0
20:16:19,3913230.727,8571.429,4902.588,40292075.1,100687066.75,26886567085.818,972324353.25,206615999615.5,14652008.6,227201601407.333,99776540.0,5401280404.25,1353132347.333,8771592448.0,17002093.913,255434.583,172443.0,1125432.0,72270.857,0.0,79997093.0,51033.333,4338363.095
20:26:19,4344124.273,17143.143,8737.529,76230919.7,190501339.75,52748132157.091,1521470335.0,449633652048.0,23023716.6,447790037182.833,146723903.0,10512660779.75,1362555207.333,8769829888.0,32171948.0,256145.951,218969.667,1125432.0,101312.714,0.0,79997093.0,51133.0,4878150.333
20:36:19,4435018.182,25714.714,14756.882,135046943.3,337491608.5,110228770315.182,2222633144.25,727873241353.0,35141903.2,678871840592.167,219194963.25,18283892998.75,1373985248.667,8757186560.0,57135098.609,256158.301,271671.0,1125432.0,130136.571,0.0,79997093.0,51069.0,5138736.762
20:46:19,4549004.0,34286.143,17102.294,157725665.5,394165087.0,117442100032.364,2361185627.25,980458382745.25,39422241.8,914435004299.0,245511725.75,21490891048.75,1382464816.333,8724431616.0,66650484.478,256170.665,296140.667,1125432.0,158176.143,0.0,79997093.0,51134.0,5320836.905
20:56:19,4671554.545,42857.143,23505.706,216558319.9,541196446.25,198595909561.909,2933992921.75,1312917875040.25,52427827.6,1093614201247.667,318352116.5,29864610704.0,1394603522.667,8737538048.0,91601110.043,256252.175,350966.667,1125432.0,186412.714,0.0,79997093.0,51070.0,5571745.381
21:06:19,4773250.091,51425.857,27687.647,255438120.7,638361511.25,230844215028.273,3284421643.25,1617865932752.75,60858679.4,1287818913107.0,367828776.5,35821536210.75,1405265287.667,8754830592.0,108026859.391,256264.529,393377.333,1125432.0,214410.286,0.0,79997093.0,51134.0,5780893.571
21:16:19,4859671.909,59993.857,31520.882,291367276.7,728152132.75,280822821710.364,3616360974.75,1893699926454.25,68348033.6,1522217140960.5,419972706.75,40965303615.5,1415013524.667,8751808000.0,123197363.696,256276.888,432922.667,1125432.0,242772.714,0.0,79997093.0,51086.0,5978316.286
21:26:19,5009789.273,68564.0,35476.471,327304130.3,817961755.25,332350383473.636,3859707183.75,2198480910962.25,82930443.8,1682447271656.333,476016480.75,45188160637.25,1425296876.667,8759430912.0,138370517.217,256948.704,481126.667,1125432.0,272105.429,0.0,79997093.0,51118.0,6226358.286
21:36:19,5093977.0,77134.143,40481.647,375051618.1,937289010.75,358317001786.364,4163553416.5,2560536735607.75,105302116.4,1899932878232.167,547699457.75,51695351866.5,1437126860.0,8754063104.0,158596261.304,256961.063,527469.0,1125432.0,300595.714,0.0,79997093.0,51102.0,6450172.238
