Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
00:00:57,29268411.273,463088.857,0.0,159379874735.2,398172809768.5,282173494887328.0,281883680450504.25,282738498067217.75,225240226648752.0,94053517782774.67,211222442144410.75,18653110554359.0,25905661863.333,9331806720.0,7704213.13,0.0,129309573.333,423832.0,1736651.714,0.0,66304001.0,35205.333,468053632.19
00:10:58,30396721.636,471660.429,0.0,162293111790.4,405450839643.0,282407189755354.25,282017326331191.5,283159940754146.5,225259811004375.0,94123668238713.83,211260235692331.25,19000560189173.246,27281378467.0,9332985344.0,7749016.696,0.0,131666594.333,424139.467,1766562.143,0.0,66347009.0,35189.333,477245868.667
00:20:58,31618540.0,480232.0,0.0,165630417669.0,413788309010.5,282642008919020.6,282150015256631.0,283581757422364.25,225278980174772.0,94194146428496.17,211297292095035.0,19345588037140.5,27312759765.667,9324380928.0,7795021.957,0.0,134269115.0,422726.667,1797784.143,0.0,66379777.0,35206.0,487445878.0
00:30:58,32764336.0,488803.429,0.0,168544662703.8,421068864853.5,282876177880208.06,282283265667913.0,284002296409058.25,225298478839468.4,94265099118548.17,211334927472308.5,19692286616842.246,28688495942.333,9335438080.0,7835273.435,0.0,136693673.0,424703.733,1828205.714,0.0,66381825.0,35110.0,496702431.762
00:40:58,33815889.182,497374.714,0.0,171467321694.0,428370440059.75,283110145587475.56,282416957074250.75,284422426684156.75,225317807564026.6,94336537392715.5,211372215291029.75,20040584740386.754,28719924711.0,9323435264.0,7883772.13,0.0,139171918.667,422428.0,1858318.286,0.0,66420737.0,35142.0,506130387.095
00:50:58,34938588.091,505945.857,0.0,174805821987.4,436710888323.25,283344321328226.6,282550866578678.5,284844236045586.25,225337426055362.6,94407024422166.17,211410145710003.25,20388963008612.246,30095678446.333,9337755904.0,7918667.783,0.0,141731687.667,425332.267,1886928.0,0.0,66441217.0,35142.0,516008886.381
01:00:58,35439971.364,514516.857,0.0,177728191513.2,444011745371.5,283578186148891.75,282685068247566.25,285265853035976.5,225357100120533.0,94478258962671.17,211448043614822.25,20737219975434.246,30127165133.667,9329063424.0,7956041.174,0.0,144103541.0,424078.4,1917973.571,0.0,66455553.0,35158.0,524563186.429
01:10:58,35518199.182,523088.143,0.0,181057612274.8,452329496210.0,283811984838654.75,282819886689667.75,285687932723020.25,225376655926557.0,94549643759970.17,211485826444593.25,21086821806536.754,30158642794.0,9339871744.0,8000963.739,0.0,146690886.0,425986.133,1948380.0,0.0,66486273.0,35158.0,533376205.095
01:20:58,35614313.727,531659.286,0.0,183979853350.0,459630047122.5,284045595989953.4,282955023366753.5,286108854200059.25,225396458233336.6,94620617550425.83,211523981442552.0,21437244991118.754,31534431525.667,9325956096.0,8039871.348,0.0,149108023.0,423763.467,1978315.0,0.0,66516993.0,35206.0,541676451.524
01:30:58,35700363.182,540230.286,0.0,187307844345.2,467944245699.75,284279021737595.4,283090167604210.0,286531256990257.5,225416112614063.4,94691552752148.98,211561922776537.0,21787493191773.5,31565916352.333,9330275072.0,8081004.217,0.0,151684838.667,424977.333,2009189.286,0.0,66539521.0,35190.0,550287895.238
01:40:58,35769283.545,548801.714,0.0,190225393702.2,475233053770.5,284512805177764.56,283224356878751.5,286952429442512.75,225435820441521.6,94762687601315.66,211599994207104.0,22136876478498.754,31597413155.667,9331617792.0,8129815.913,0.0,154045453.667,425240.8,2040786.0,0.0,66574337.0,35206.0,558303941.048
01:50:58,35826655.818,557373.286,0.0,193144868583.2,482526672107.75,284745584277595.25,283361506966230.75,287374007219741.75,225455988848956.4,94834138952542.0,211638904830983.25,22493327331316.5,31629027136.0,9343079168.0,8168497.043,0.0,156449426.0,427627.467,2073051.714,0.0,66598913.0,35206.0,566400791.286
02:00:59,35891103.091,565945.0,0.0,196492851816.8,490890814112.75,284980015868936.44,283495330769118.5,287795956102402.25,225475353750032.6,94905481383885.83,211676329273280.75,22841497405012.246,33004730201.0,9345612800.0,8219270.478,0.0,159034750.0,427788.267,2104084.429,0.0,66605057.0,35158.0,575334669.952
02:10:59,35951830.091,574516.571,0.0,199415512281.2,498192395054.0,285213123700244.25,283631789711019.75,288217258443496.75,225495421682002.8,94977492057883.83,211714917548033.75,23195891639389.246,33036296275.0,9348248064.0,8257803.217,0.0,161424434.333,428201.067,2135111.857,0.0,66631681.0,35126.0,583430807.333
02:20:59,36037138.545,583088.286,0.0,202328767004.4,505470470387.75,285446657737811.2,283766444066910.75,288637292166821.5,225515198018064.4,95049214737448.67,211752962170284.25,23545268101301.246,34412050447.333,9350823936.0,8297495.391,0.0,163768985.0,428496.267,2167266.429,0.0,66658305.0,35142.0,591466970.667
02:30:59,36155227.909,591659.857,0.0,205242313839.6,512749251690.75,285680493023001.0,283901325939628.25,289058462639061.25,225534844311267.0,95120015632631.17,211790773375120.25,23895432742136.5,34443518101.0,9340046080.0,8344343.913,0.0,166250082.0,426141.6,2198745.143,0.0,66682881.0,35174.0,599783744.952
02:40:59,36233457.636,600231.143,0.0,208580927352.4,521089975893.25,285914406885076.6,284036532943341.75,289480309195865.25,225554648426225.6,95192231975460.67,211829025607555.5,24246335333615.5,35819299047.667,9355904512.0,8396448.304,0.0,168755646.0,429104.8,2228690.429,0.0,66721793.0,35142.0,608456353.571
02:50:59,36300885.545,608802.286,0.0,211928149039.8,529452187928.5,286148610902399.25,284170378289409.0,289901059918936.5,225574029820825.2,95263785989836.34,211866454252015.0,24594233357290.0,35850718926.333,9348300032.0,8478336.087,0.0,171366179.667,427877.067,2267668.143,0.0,66732033.0,35142.0,617394358.905
03:00:59,36365715.545,617373.857,0.0,214842690333.2,536733463812.5,286382009194114.44,284305809147461.0,290321666119337.5,225593938353066.8,95336214197746.83,211904778133558.75,24946101495244.5,35882239397.667,9360953600.0,8540784.348,0.0,173682020.0,429795.733,2305430.286,0.0,66746369.0,35159.0,625421381.571
03:10:59,36422718.273,625944.714,0.0,217755640660.0,544010803470.0,286615244277981.75,284441097121150.25,290741521788345.5,225613829378881.4,95408210528200.17,211943109287355.5,25297502195530.754,37258034224.333,9363683328.0,8590639.913,0.0,176077541.667,430259.467,2335913.286,0.0,66760705.0,35175.0,633468965.19
03:20:59,36513609.818,634515.714,0.0,221103875467.4,552375554712.75,286848801727998.94,284577430027159.75,291161774101153.5,225633605725692.0,95480794039918.0,211981255063681.97,25651085885450.754,37289559189.0,9366735104.0,8636243.348,0.0,178664249.333,430479.467,2364028.143,0.0,66789377.0,35190.667,642427310.095
03:30:59,36631698.545,643087.429,0.0,224026455748.6,559676942165.0,287081748405328.44,284713150659129.0,291583146083634.75,225653540819922.2,95551873337249.83,212019701657016.5,26004348951879.246,37321119461.333,9368960768.0,8681650.0,0.0,181164882.667,430812.8,2394854.714,0.0,66828289.0,35206.667,650601518.762
03:40:59,36698754.545,651659.0,0.0,227363653268.2,568014152881.5,287315677201069.4,284846960531748.5,292003775311760.5,225672903113616.0,95623093166801.5,212057115546009.25,26351277121775.0,37352532438.0,9361424896.0,8716404.043,0.0,183806663.333,429738.667,2424572.714,0.0,66859009.0,35206.667,659466790.952
03:51:00,36773257.273,660230.429,0.0,230286471996.4,575316118776.25,287549014045777.0,284983182757872.0,292423909954022.5,225692871244318.03,95695793627054.5,212095556026702.75,26704660215045.0,38728357596.0,9363106304.0,8755459.565,0.0,186259960.333,429828.8,2454885.571,0.0,66873345.0,35158.667,667585900.81
04:01:00,36833238.182,668801.857,0.0,233625906501.0,583658916773.5,287782731475139.75,285118677450614.75,292844180558600.25,225712495082619.0,95767570865653.83,212133411757828.5,27055487711001.754,38759833886.333,9375118848.0,8810066.304,0.0,188851408.667,431836.267,2485066.286,0.0,66887681.0,35190.667,676487685.476
04:11:00,36901041.091,677373.571,0.0,236964323661.8,591999166250.75,288016413034361.75,285254119581374.75,293264023772469.5,225732114744896.4,95839997943319.02,212171301774167.5,27406717776530.5,38791317134.0,9376404992.0,8846497.478,0.0,191522269.667,432285.6,2515713.571,0.0,66902017.0,35174.667,685358349.143
15:00:36,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8580828160.0,0.0,0.0,0.0,403896.533,1024.429,0.0,0.5,33780.333,0.0
15:10:36,2947163.091,8570.571,0.0,2066108175.1,5161727952.25,220067087836.364,148688300191.75,416961212971.25,22642370474.2,78937085101.0,43447739283.0,385886901930.5,31999516.0,9233846016.0,4820307.826,0.0,1800741.333,403896.533,79024.429,0.0,60622849.0,35017.667,8628962.333
15:20:36,3561331.545,17142.429,0.0,4590661937.1,11468739831.25,448305549495.091,297442136122.5,836820120933.5,44915779274.6,154265532297.333,86342708402.0,771939889725.75,64169370.0,9225250560.0,4987394.522,0.0,4066740.0,401790.133,109422.571,0.0,64235521.0,35166.333,16725786.476
15:30:36,3867475.0,25713.429,0.0,7522921725.7,18794307790.0,677836177668.636,443544843512.75,1257568055609.0,66548830730.8,229289589456.333,128125674353.0,1151185239431.0,96193410.333,9231000064.0,5021836.957,0.0,6447701.667,403024.0,139351.143,0.0,64559105.0,35146.0,25167104.571
15:40:37,3946081.545,34284.714,0.0,10029986089.7,25057607247.75,907332793826.455,589199904226.0,1677524715944.25,88384266939.8,303341423676.333,170207231363.0,1529974138255.5,1472514016.667,9234885632.0,5056950.13,0.0,8628459.0,403544.0,169177.714,0.0,64671745.0,35179.0,32519250.238
15:50:37,4040706.0,42856.0,0.0,12952770385.9,32359485871.5,1138381879674.364,731250732464.0,2098134067723.5,109342208756.8,377434531609.0,210785666267.0,1899427342033.0,1504356702.333,9236942336.0,5102152.565,0.0,11038842.333,403933.067,216003.429,0.0,64745473.0,35227.0,40638645.667
16:00:37,5238149.0,51427.429,0.0,15460604304.1,38624736761.25,1368766198565.818,873602745917.0,2518661242810.0,130460960742.2,450940019903.5,251571091409.0,2269460305841.5,1536206452.667,9236679936.0,5145604.217,0.0,13248739.667,403360.267,246138.857,0.0,64759809.0,35212.667,49473589.048
16:10:37,6366650.909,59998.714,0.0,18817355456.3,47010752757.5,1601095043206.273,1013610132078.75,2940111587232.25,150785122212.0,524522765177.0,290944784237.5,2633459111155.25,1567924532.0,9241348352.0,5192297.0,0.0,15779042.333,404415.2,276784.429,0.0,64780289.0,35212.667,59476157.286
16:20:37,7462301.636,68570.286,0.0,22165396988.5,55375014607.75,1834009033881.818,1151050911008.75,3361122195452.5,170673772558.0,597741207401.333,329611197204.5,2991013902406.5,2943806346.333,9290974208.0,5260175.043,0.0,18372418.0,415681.333,307621.143,0.0,64806913.0,35212.667,69532090.19
16:30:37,8516569.545,77141.857,0.0,25095239211.3,62694515642.5,2065848494420.909,1292312250262.75,3782355145903.25,191440855417.8,670807994943.5,369751866709.0,3358386357412.75,2975615939.667,9248146432.0,5299491.87,0.0,20850381.0,405186.667,335276.0,0.0,64837633.0,35165.667,78848393.857
16:40:37,9640474.727,85713.429,0.0,28446391708.7,71066545462.25,2298744698752.909,1431372272636.75,4204135355394.75,211621150018.0,743832147389.333,408828722438.0,3719737540768.75,3007281342.667,9249959168.0,5331876.261,0.0,23470758.333,405548.267,364914.857,0.0,64843777.0,35149.667,89088623.0
16:50:37,10762135.091,94284.714,0.0,31369157628.5,78368380807.75,2530608678588.454,1572012146723.0,4625139827178.25,232269918382.0,817742055712.0,448747922253.75,4085418370795.0,5727597304.0,9251784960.0,5374380.13,0.0,25801240.333,406030.4,397808.857,0.0,64884737.0,35263.0,98399230.19
17:00:37,11225190.727,102856.143,0.0,34302623702.3,85696937051.0,2761984388871.727,1713542934972.5,5045048414897.75,253067368084.4,891422124920.833,488852952959.5,4452362653319.75,5759386952.333,9262548480.0,5419189.565,0.0,28157478.333,408029.867,430143.571,0.0,64923649.0,35187.333,106970339.81
17:10:37,11304910.636,111427.286,0.0,37234083643.3,93020465573.25,2993456404528.273,1853878679066.5,5465217380266.25,273681295699.2,964927871620.667,528725952172.5,4817158098618.25,5791145524.0,9251500288.0,5459626.13,0.0,30537441.333,406721.067,461018.143,0.0,64940033.0,35171.333,115150705.0
17:20:37,11379420.091,119998.571,0.0,40592575810.1,101410867925.25,3224944892273.636,1996847124389.75,5886629889543.25,294445378084.8,1039245583080.667,568826216215.0,5187663542597.0,5822951222.0,9263927552.0,5542388.739,0.0,33150943.333,408910.667,491373.714,0.0,64970753.0,35139.333,124190665.0
17:30:38,11583902.182,128569.857,0.0,43534234999.3,108759911090.0,3456008430913.0,2140169005494.0,6306987613258.75,315565130755.2,1113360311349.833,609532905193.75,5559662962360.25,7199097358.333,9264465408.0,5594663.957,0.0,35653916.0,409235.467,521060.143,0.0,64995329.0,35177.333,132609932.762
17:40:38,11708690.818,137141.571,0.0,46475949177.1,116109087377.25,3687373345059.909,2282924778279.75,6728039789308.0,336445637338.6,1187593293189.5,649703104670.5,5929830296666.5,7230909976.0,9252319488.0,5758503.348,0.0,38128080.667,406896.267,550744.286,0.0,65021953.0,35165.667,141156906.81
17:50:38,11785061.636,145713.143,0.0,49822832246.3,124470477608.75,3919367202593.546,2423371145022.25,7150403588205.25,356962170890.0,1261068919285.0,689321261112.75,6292914399384.0,7262632630.667,9253231872.0,5796749.565,0.0,40673486.667,408088.267,580955.571,0.0,65095681.0,35214.333,149891329.286
18:00:38,12787469.364,154284.429,0.0,52746542417.9,131774682992.5,4151376626515.546,2564091483313.75,7572406862377.25,377653015429.2,1333661765583.5,729346567400.0,6658607559938.5,7294404882.667,9264091136.0,5833041.435,0.0,43061969.667,410835.2,625121.143,0.0,65193985.0,35198.333,159081959.524
18:10:38,13916163.818,162856.0,0.0,55658469120.1,139049453683.0,4385406637642.909,2697792879682.25,7994308053042.25,397213760154.2,1403598200921.5,767247276286.5,7006343848208.0,8670146989.667,9254548224.0,5873620.391,0.0,45368485.333,410110.667,654909.857,0.0,65232897.0,35214.667,168294148.476
18:20:38,15070209.818,171427.286,0.0,58157053096.9,145291572936.0,4618326053524.091,2833832051929.5,8415499049677.5,417418633578.0,1474564028624.333,806271343803.0,7361868273581.5,8701784090.333,9264801792.0,5950801.565,0.0,47521602.0,412004.8,685609.429,0.0,65267713.0,35198.667,176778577.714
18:30:38,16248434.091,179998.857,0.0,61070276930.1,152569568616.25,4852136495067.637,2968688588333.0,8837629836368.0,437173370994.2,1545789483514.167,844551223174.25,7713113586464.5,8733310275.667,9264715264.0,5993573.087,0.0,49903614.0,412361.867,716293.714,0.0,65320961.0,35182.667,186061817.381
18:40:38,17339148.818,188570.429,0.0,63983280894.9,159847034011.25,5085392452593.182,3105011234421.0,9258668880798.0,457183640828.6,1616619439161.0,883304402661.0,8067979024217.25,11453445347.667,9266963712.0,6029797.783,0.0,52267056.0,412824.267,746432.429,0.0,65351681.0,35182.667,195220048.857
18:50:38,18513648.545,197142.143,0.0,66895144194.7,167121654136.0,5319046047267.091,3240174266722.25,9681039128090.25,476953068989.0,1686522108641.333,921709057271.0,8419194162688.0,11484980551.667,9258709760.0,6063632.739,0.0,54591717.333,411232.8,775065.714,0.0,65396737.0,35262.667,204520309.762
19:00:38,19044096.182,205713.714,0.0,69805458015.3,174392389135.0,5552363807826.546,3375652715607.0,10102288961446.5,496813339052.8,1757913638480.167,960038406509.25,8770488978733.75,11516508867.333,9263905536.0,6112463.391,0.0,56872402.0,411756.0,808906.714,0.0,65413121.0,35275.0,213028830.762
19:10:38,19171868.182,214285.0,0.0,72297242518.3,180617533550.75,5784714952244.909,3511888038130.5,10522704090363.75,517065384904.4,1828768876236.833,999070701360.5,9124790809785.25,11548135506.0,9274942464.0,6146276.957,0.0,59090556.333,413877.6,839095.0,0.0,65458177.0,35294.667,220399263.667
19:20:39,19298896.0,222856.0,0.0,75219722050.3,187918677245.75,6017645112654.637,3649717197036.0,10944097363889.25,537281613856.8,1900796213537.0,1038071214296.25,9482525100047.0,12924034712.333,9277602816.0,6202362.739,0.0,61543285.333,414258.133,871349.714,0.0,65497089.0,35258.0,228621813.238
19:30:39,19446780.091,231427.571,0.0,78142499043.9,195220538875.75,6251516026339.182,3784883386516.75,11365925712237.75,557055644346.6,1971625078692.333,1076180473276.25,9832602103311.5,12955551379.333,9279787264.0,6247089.435,0.0,63937947.333,414517.6,904448.714,0.0,65527809.0,35246.333,236882244.143
19:40:39,19558168.455,239999.143,0.0,80630531624.1,201436293978.25,6484304806673.182,3920827941181.75,11786277390058.75,577190747405.6,2042724560089.833,1115021900971.0,10186139164287.25,12987141326.333,9268915456.0,6288161.217,0.0,66095643.0,412153.067,936827.857,0.0,65558529.0,35212.0,244362255.333
19:50:39,19625220.909,248570.429,0.0,83542550412.1,208711287948.5,6716501045967.272,4058510294011.0,12206859222313.25,597544494930.4,2113242107730.833,1154314157073.5,10543160189598.25,13018783377.333,9274937344.0,6338013.348,0.0,68368673.667,413536.0,968413.857,0.0,65574913.0,35180.0,252172730.619
20:00:39,19777571.455,257142.143,0.0,86456908407.5,215992128081.75,6949484081552.272,4195815667075.75,12627176780117.5,617707316407.6,2185207429660.167,1193186531116.25,10898743631183.75,14394652768.333,9287610624.0,6406156.826,0.0,70743878.333,415619.467,1001488.143,0.0,65640449.0,35270.667,260363421.429
20:10:39,19954507.364,265713.714,0.0,89370251069.9,223270421972.0,7182921023661.546,4330452981166.0,13047663288897.0,637464382076.2,2256652937378.334,1231275410607.0,11248058071923.0,14426155455.0,9289892608.0,6461094.913,0.0,73172987.333,415837.6,1032753.143,0.0,65712129.0,35228.0,268589105.714
20:20:39,20018959.545,274285.286,0.0,92697896422.3,231583772128.25,7416834615100.272,4464339945946.5,13468540926944.5,656865882072.4,2327863222886.0,1268730379494.5,11594974623438.5,14457571285.667,9282526464.0,6503859.522,0.0,75715652.0,414572.533,1060256.286,0.0,65744897.0,35180.0,277384276.619
20:30:39,20142259.364,282856.286,0.0,95612035731.3,238864069912.0,7650290297697.363,4599419397757.0,13888935361405.5,676706197282.0,2398939555887.666,1307013525291.5,11945743202923.75,15833352709.667,9293219328.0,6543031.13,0.0,78103059.0,416510.667,1089284.571,0.0,65769473.0,35196.0,285479360.619
20:40:39,20221603.818,291427.286,0.0,98528452698.3,246150048482.75,7883382637930.454,4735400785794.0,14309987600023.25,696675744728.4,2469701227459.334,1345458601777.75,12298295062917.5,17209163970.667,9284948992.0,6578759.0,0.0,80469516.667,414933.067,1117532.714,0.0,65777665.0,35244.0,293534380.857
20:50:39,20293502.091,299998.714,0.0,101438451568.5,253419988957.75,8116207193117.909,4872459781296.75,14731171894701.75,716832522639.2,2541109609207.5,1384291836855.75,12653471343314.25,17240760252.0,9295622144.0,6624741.13,0.0,82787968.667,417196.533,1145607.429,0.0,65794049.0,35196.0,301572133.0
