Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
01:49:15,4825450.0,179999.143,0.0,277060721290.8,692124073566.0,6126694313492.0,1140247135947.0,8265077769857.5,53445840420.2,1565777262333.333,120035983831.75,3543401027144.0,9985551198.0,9777205760.0,1655151.217,166740.913,1350970.667,306243.2,948985.857,0.0,66023431.0,9110.0,7364040.524
01:59:15,4904050.818,188570.857,0.0,290818901244.0,726493274773.0,6423508582823.546,1200670266896.75,8660543674474.5,56078879669.4,1641167340986.333,125967192651.75,3728360097168.0,10013041614.0,9777292032.0,1700876.348,166740.913,1373470.0,306243.2,980143.429,0.0,66023431.0,9110.333,7488190.952
02:09:15,4971852.909,197142.429,0.0,304563850475.8,760829544066.5,6720882098652.0,1261848282413.0,9054457338025.25,58690124608.0,1716755694661.833,131868292732.0,3913293857650.5,10040523885.333,9763526400.0,1737712.565,166740.913,1393054.0,306243.2,1025267.571,0.0,66023431.0,9142.0,7600371.857
02:19:15,5037421.364,205713.714,0.0,318963927964.2,796802408087.0,7018322431659.091,1322849114485.25,9448031965549.75,61450280116.0,1792468113633.5,138102821151.25,4098817289285.0,10068052903.0,9760967168.0,1781137.087,166740.913,1413490.0,306243.2,1067383.143,0.0,66023431.0,9190.0,7723681.381
02:29:15,5133160.545,214285.0,0.0,333306568042.0,832631623169.25,7315244938529.818,1384321295645.0,9841821293436.75,64192535591.6,1867579168470.167,144260365473.5,4285138549251.25,11439849304.0,9742341888.0,1830798.478,166740.913,1447188.667,306243.2,1096082.0,0.0,66023431.0,9141.333,7888781.381
02:39:15,5205059.273,222856.286,0.0,347313450142.8,867622240907.5,7612337435859.0,1446106704686.0,10234450354619.5,66864486913.6,1943689728639.667,150290395632.25,4470452434027.5,11467346409.0,9740318720.0,1867827.13,166740.913,1465046.0,306243.2,1140539.143,0.0,66023431.0,9157.0,8004746.571
02:49:15,5274349.909,231427.857,0.0,361262971499.2,902469564141.0,7911124012881.818,1503862502658.75,10624771146966.75,69537341317.8,2023441852409.333,156356480152.5,4646237225645.5,11494849508.0,9740382464.0,1914641.739,166740.913,1486836.0,306243.2,1184095.857,0.0,66023431.0,9173.333,8114437.143
02:59:15,5340291.818,239999.143,0.0,375467194179.4,937952999315.25,8207658490426.363,1565433560309.5,11024766675969.5,72218765232.8,2096745418375.333,162401455299.0,4833338159205.75,12866630475.667,9740411136.0,1963220.522,166740.913,1509240.0,306243.2,1211133.286,0.0,66023431.0,9190.333,8228813.714
03:09:15,5398785.818,248570.857,0.0,390132429244.6,974588304030.25,8504125662547.363,1627681356598.5,11419797342162.75,75000062776.2,2172120052560.333,168687990195.75,5019946221906.0,12894167529.0,9740459520.0,1999732.739,166740.913,1529801.0,306243.2,1254305.429,0.0,66023431.0,9110.0,8342044.429
03:19:16,5460627.364,257142.0,0.0,404337965438.6,1010075112860.0,8800299863727.273,1689476146141.0,11822775226665.75,77695833634.4,2245177659312.666,174809619534.25,5205475149079.0,12921665258.0,9723394816.0,2046308.087,166740.913,1548825.0,306243.2,1298435.0,0.0,66023431.0,9190.0,8453628.762
03:29:16,5522101.545,265713.429,0.0,418686418451.0,1045918842505.5,9096058513680.908,1751441462886.75,12219559271028.5,80412409703.6,2320338421535.0,180913434564.25,5391361651649.75,12949179927.667,9720040704.0,2095432.435,166740.913,1571162.0,306243.2,1324968.0,0.0,66023431.0,9158.667,8565021.333
03:39:16,5582081.909,274285.0,0.0,432839692444.6,1081275158340.5,9392886479565.545,1812920299538.25,12617645890486.0,83110577406.2,2395960174240.5,186994693375.25,5577240543058.75,14320973413.333,9720081920.0,2132009.348,166740.913,1593901.333,306243.2,1367715.0,0.0,66023431.0,9173.0,8668396.143
03:49:16,5661806.0,282856.143,0.0,446541129279.6,1115502754582.5,9689975197083.182,1874170296512.25,13021906390289.75,85720471271.6,2469737269600.834,192904875495.75,5762088563360.25,14348457617.0,9701876736.0,2165634.826,166740.913,1614568.0,306243.2,1410417.429,0.0,66023431.0,9143.667,8794727.714
03:59:16,5726255.636,291427.286,0.0,460766687356.4,1151039481409.25,9986556788497.182,1935212036376.25,13429856547116.0,88423613457.8,2541696599276.334,198974239658.75,5947830812863.5,14375968193.667,9682296576.0,2208009.652,166740.913,1637252.667,306243.2,1438344.429,0.0,66023431.0,9160.0,8906827.238
04:09:16,5788100.0,299999.0,0.0,474122099598.8,1184402512666.0,10282637759455.908,1996133980183.0,13829565836002.75,90953651459.4,2615984481739.834,204661213332.0,6132506893539.0,14403413462.0,9678235648.0,2248157.478,166740.913,1659852.0,306243.2,1467044.714,0.0,66023431.0,9192.667,9006829.571
04:19:16,5867826.636,308570.286,0.0,488091314713.2,1219299022092.75,10578096292195.273,2056395944223.0,14225273933780.25,93604983169.6,2690565408800.334,210713377211.5,6317820273263.75,15775181025.0,9678413824.0,2302233.304,166740.913,1678915.0,306243.2,1529248.857,0.0,66023431.0,9176.667,9132125.429
04:29:16,5945684.0,317141.429,0.0,501928300918.8,1253865236726.75,10874015952127.182,2117593941736.75,14620723559874.5,96237571318.8,2765938931610.666,216628558517.75,6502872250954.75,15802654147.0,9678587136.0,2350750.913,166740.913,1701344.333,306243.2,1557733.857,0.0,66023431.0,9129.0,9247758.143
04:39:16,6013859.455,325713.0,0.0,516386160846.6,1289982273905.0,11169756991382.545,2178780013296.25,15021974706895.5,98979275583.6,2837190897796.666,222772870585.0,6688896539050.0,15830180916.667,9678760448.0,2392984.565,166740.913,1724062.0,306243.2,1584895.857,0.0,66023431.0,9192.667,9351333.952
04:49:16,6077563.0,334284.143,0.0,530872503077.8,1326170617150.0,11465251349167.182,2239238779521.25,15419083584493.0,101744664131.4,2911765175704.834,229046660399.75,6873411796842.75,17201997608.333,9678809856.0,2436999.652,166740.913,1745552.333,306243.2,1645424.286,0.0,66023431.0,9160.667,9458312.476
04:59:16,6147973.909,342855.571,0.0,544815812074.2,1361002441901.75,11763954011103.818,2297144920743.5,15808590767907.75,104409222369.2,2991589165943.834,235034181525.25,7047690995666.5,17229496602.0,9678856960.0,2478767.913,166740.913,1765573.333,306243.2,1674323.286,0.0,66023431.0,9240.0,9569445.714
05:09:17,6209815.364,351427.143,0.0,558083531840.2,1394146410193.25,12060045019186.363,2358731539328.5,16201220557263.75,106905192599.4,3066763991455.666,240671660277.0,7232281651632.75,17256940056.667,9678897664.0,2518895.261,166740.913,1787730.333,306243.2,1702884.143,0.0,66023431.0,9159.667,9669112.619
05:19:17,6272780.545,359998.286,0.0,571572724875.8,1427844398960.25,12356425012316.637,2419326028735.5,16595873084325.5,109468944226.2,3140573452979.666,246533362418.75,7416733506751.0,17284400631.667,9678988800.0,2554806.348,166740.913,1806401.333,306243.2,1764164.571,0.0,66023431.0,9159.667,9793218.429
05:26:53,6335001.0,368569.857,0.0,584777463895.0,1460830436100.0,12652844153272.092,2480438054635.25,16991952373923.25,111944242439.0,3214692047503.666,252143216736.75,7600911379960.25,18656114024.333,9679006464.0,2600471.609,166740.913,1829182.667,306243.2,1791046.429,0.0,66023431.0,9160.0,9905369.143
05:36:54,6390877.455,375087.0,0.0,595453260629.2,1487499575503.25,281474977185172.2,281474976781547.0,281474976581693.75,225179981368496.0,93827079651372.98,211106232532907.5,17592186398942.5,20021295737.0,9679192576.0,2628428.261,166740.913,1845788.333,306243.2,1811974.286,0.0,66023431.0,9127.333,9983635.238
05:46:54,6450487.545,383671.0,0.0,608857171110.2,1520984083066.5,281772467438390.75,281536466660009.25,281878024923825.5,225182500575222.8,93898689704648.98,211112018752556.0,17776495874514.25,20048790154.333,9679185920.0,2671504.174,166740.913,1863738.667,306243.2,1872963.143,0.0,66023431.0,9143.333,10091984.714
05:56:54,6515684.545,392242.429,0.0,622855758695.4,1555953813198.0,282069373899815.94,281598166234802.0,282278963620198.5,225185124006494.8,93969951185245.5,211117953729722.75,17963298940054.25,20076294213.0,9679294464.0,2716995.174,166740.913,1885611.333,306243.2,1900421.286,0.0,66023431.0,9175.667,10211435.857
06:06:54,6582750.727,400813.714,0.0,636008917587.2,1588811594340.0,282366825320724.0,281659753731371.75,282675575459319.25,225187583787009.8,94043280105633.66,211123529640014.5,18148459665451.246,21448007079.333,9679305728.0,2763564.913,166740.913,1908252.667,306243.2,1926901.143,0.0,66023431.0,9160.333,10319602.381
06:16:54,6675890.0,409385.0,0.0,650811586506.4,1625790153223.0,282662570891210.2,281721824821587.0,283071853266770.75,225190397699542.03,94117540757488.0,211129875839854.03,18336251558493.0,21475563341.333,9679403008.0,2817230.652,166740.913,1931446.333,306243.2,1969243.857,0.0,66023431.0,9176.333,10435494.762
06:26:54,6782071.545,417956.429,0.0,665787925378.2,1663202551793.25,282958172558657.56,281783649303780.75,283471001653328.25,225193230877313.97,94188721635524.67,211136281847703.75,18524346868391.5,21503148660.333,9679639296.0,2858155.087,166740.913,1959100.667,306243.2,2015473.714,0.0,66023431.0,9161.0,10602131.714
06:36:54,6864034.091,426528.429,0.0,680828021437.2,1700774062863.25,283254796667042.4,281845165353363.5,283875352988922.75,225196070474310.2,94257635089178.5,211142690844495.25,18712609747246.246,22875011729.667,9680496128.0,2912400.391,166740.913,1980132.333,306243.2,2044119.571,0.0,66023431.0,9096.333,10712874.81
06:46:54,6950840.909,435099.429,0.0,696063140481.0,1738833071525.5,283551524066339.4,281907657893459.5,284270969674394.75,225198964609456.8,94331269331675.83,211149249869729.25,18902489443389.0,22902606340.667,9680530432.0,2961760.304,166740.913,1996772.0,306243.2,2105231.429,0.0,66023431.0,9143.333,10823557.857
06:56:55,7044349.455,443671.0,0.0,710120230438.8,1773948946374.25,283849565920083.44,281967946613318.5,284662760413125.25,225201646858022.03,94406585922189.33,211155251530053.25,19083472317871.754,22930112797.667,9680506368.0,3015346.261,166740.913,2004841.333,306243.2,2131727.857,0.0,66023431.0,9192.0,10939531.0
07:06:55,7112527.545,452242.429,0.0,724310537318.4,1809397621689.25,284148094423498.94,282027820427196.25,285052866969238.75,225204353947804.6,94483958007272.83,211161318848235.25,19264473312022.0,22957625210.333,9680541184.0,3048916.087,166740.913,2025575.0,306243.2,2157624.714,0.0,66023431.0,9128.333,11034125.762
07:16:55,7186668.636,460813.857,0.0,739339939782.2,1846942743067.75,284444985301548.6,282091027391574.75,285445804331257.75,225207234716392.8,94558109456516.83,211167825739278.75,19452816115264.0,24329459056.333,9680606720.0,3099169.217,166740.913,2038985.667,306243.2,2216447.571,0.0,66023431.0,9144.333,11145587.381
07:26:55,7275705.909,469385.143,0.0,754426500581.4,1884630385086.25,284741701141629.0,282153166322632.0,285839038449027.75,225210101449153.8,94633342045839.33,211174252634922.75,19642085529941.0,24357025873.333,9680622592.0,3150327.0,166740.913,2052782.333,306243.2,2243580.857,0.0,66023431.0,9177.667,11301617.476
07:36:55,7348730.909,477956.714,0.0,769760497346.2,1922936040774.5,285037547795076.4,282215605863063.25,286232764219724.0,225212986712332.6,94706994235703.02,211180755196575.5,19831393847248.754,24384616846.667,9680630272.0,3194059.435,166740.913,2073811.0,306243.2,2268523.286,0.0,66023431.0,9112.0,11401831.238
07:46:55,7413559.0,486528.0,0.0,784299447964.4,1959255966126.0,285334192535925.44,282277758663619.5,286625364008312.5,225215735271470.03,94781873803718.5,211187031317481.5,20017933169430.5,24412156964.0,9680630528.0,3244297.043,166740.913,2092914.0,306243.2,2327565.0,0.0,66023431.0,9192.0,11496933.571
07:56:55,7492911.091,495099.571,0.0,797907128406.3,1993250175469.25,285631356140453.25,282340107516380.75,287017055622466.75,225218290474077.4,94857374217070.5,211192794542621.0,20204504759001.754,25783904682.0,9680632832.0,3285820.0,166740.913,2113930.667,306243.2,2355022.143,0.0,66023431.0,9193.333,11604985.952
08:06:55,7681773.273,503670.857,0.0,812319684229.6,2029253048011.25,285928407989360.2,282401934482642.75,287409406547193.25,225221001143912.4,94932737626948.67,211198909394099.0,20392487206545.0,25811436354.0,9680637184.0,3329552.391,166740.913,2134717.333,306243.2,2382473.857,0.0,66023431.0,9181.0,11792182.381
08:16:55,7796137.909,512242.714,0.0,827047367671.0,2066044451059.0,286224671558998.56,282463924391506.25,287802391514222.5,225223784588773.2,95007498693548.83,211205256969776.75,20580157310013.0,25838984958.333,9680601344.0,3366348.087,166740.913,2148279.333,306243.2,2441450.429,0.0,66023431.0,9200.667,11929632.905
08:26:55,7876608.636,520813.857,0.0,840585414909.4,2099863724635.75,286521481026318.2,282524493731817.75,288194870168859.75,225226330366635.2,95082050883634.34,211211001623077.25,20766009052984.5,27210720771.0,9680603904.0,3419324.565,166740.913,2170496.0,306243.2,2469188.857,0.0,66023431.0,9185.333,12043729.952
08:36:56,7951861.909,529386.0,0.0,854894355804.6,2135608747699.75,286818631635137.0,282586189007944.75,288587458356929.0,225229037627937.6,95157522688305.83,211217092814591.5,20953160361424.0,27238237734.0,9680662784.0,3478496.174,166740.913,2193217.0,306243.2,2500031.143,0.0,66023431.0,9216.667,12148071.81
08:46:56,8024137.545,537957.714,0.0,869196360085.6,2171336764224.0,287115656844325.8,282648304058099.25,288980218089863.75,225231757928025.4,95233902774192.83,211223300158068.0,21140562650652.246,27265762886.333,9680672000.0,3529471.522,166740.913,2214257.667,306243.2,2561036.857,0.0,66023431.0,9167.667,12252922.048
08:56:56,8097900.091,546529.429,0.0,882886912096.6,2205537012172.25,287412691922400.75,282709711669943.5,289373835037601.5,225234361101361.0,95309165944031.02,211229144364455.25,21325522894849.0,27293240202.0,9680659968.0,3576460.696,166740.913,2236640.0,306243.2,2589454.0,0.0,66023431.0,9184.0,12363695.619
09:06:56,8171297.273,555100.714,0.0,896828145599.8,2240363476713.5,287712812925330.2,282767713066229.0,289761332319848.0,225237030080138.2,95389919958005.5,211235143993311.0,21499312761064.246,28665024053.667,9680660992.0,3630983.565,166740.913,2259188.667,306243.2,2618227.286,0.0,66023431.0,9183.667,12471403.476
09:16:56,8249910.091,563672.286,0.0,909497420867.2,2272012641010.25,288010589555929.6,282829417896212.5,290151598488954.75,225239432759329.97,95467491701628.83,211240569242619.5,21683079135189.5,28692429160.0,9680671488.0,3674792.522,166740.913,2278626.667,306243.2,2662965.286,0.0,66023431.0,9184.0,12583658.905
09:26:56,8373223.545,572243.429,0.0,922898751336.2,2305490545982.5,288308069297863.8,282890407678081.0,290542705014803.5,225241989661948.2,95543554725116.98,211246341891856.0,21867705234533.0,28719871176.333,9680695040.0,3718937.217,166740.913,2311474.0,306243.2,2706797.571,0.0,66023431.0,9169.0,12743851.286
09:36:56,8451460.636,580815.0,0.0,937405510899.0,2341729744515.25,288605412145260.8,282952653535114.5,290935344716142.0,225244770007057.4,95619591273528.17,211252542920704.25,22055580626388.246,28747378774.667,9680746496.0,3769126.826,166740.913,2334191.0,306243.2,2732791.714,0.0,66023431.0,9184.667,12850248.714
09:46:56,8529326.091,589386.714,0.0,951874464612.6,2377874660169.75,288902172178278.0,283014540810778.75,291327932461515.5,225247552220651.6,95696068319288.17,211258763394957.0,22243152089979.0,31463424745.0,9680587008.0,3815539.652,166740.913,2355919.667,306243.2,2776069.143,0.0,66023431.0,9152.667,12956605.381
09:56:56,8608677.182,597958.143,0.0,965872099222.0,2412842183167.0,289199358806196.56,283075913012412.75,291720152407589.5,225250210268425.8,95771572483982.83,211264777064181.0,22428745648870.0,31490904108.333,9680764928.0,3859960.261,166740.913,2377413.333,306243.2,2817367.0,0.0,66023431.0,9121.333,13073062.333
10:06:56,8692501.364,606529.571,0.0,980533490494.8,2449467653663.0,289496636318431.06,283138853757204.0,292112591788342.25,225252980278847.0,95847408029531.66,211270994218438.75,22617260866824.754,31518426197.333,9680827136.0,3913802.0,166740.913,2398060.667,306243.2,2842221.857,0.0,66023431.0,9167.667,13179774.381
22:19:13,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8573756928.0,0.0,0.0,0.0,306243.2,216.857,0.0,5.0,6722.0,0.0
22:29:13,3027976.182,8570.714,0.0,550678411.2,1375103246.25,257717938664.727,6823318705.5,373499459523.25,59433633.6,82730794235.833,179273222.0,37821767082.25,26237030.0,9156216832.0,803591.652,165504.694,258694.0,306243.2,70236.714,0.0,65978375.0,9194.667,3728529.81
22:39:13,3103974.273,17141.714,0.0,3017640634.8,7537747451.25,520521842246.364,15084047961.0,750734514314.5,511734856.2,165738225307.333,1265225903.75,81220118126.5,52761691.0,9882562816.0,858094.13,166740.913,898640.0,306243.2,196431.571,0.0,66023431.0,8987.0,4921236.476
22:49:13,3178112.182,25713.286,0.0,17925384490.2,44778635645.5,788751136331.636,48282734125.75,1137707284738.25,3295635108.8,243880273965.167,7606465934.75,215752223029.5,1424544787.333,9885866240.0,896784.391,166740.913,930314.667,306243.2,250468.0,0.0,66023431.0,9081.333,5044578.333
22:59:13,3267892.182,34284.714,0.0,33658800840.4,84082284549.0,1078207470910.364,104010457904.5,1529485792047.25,6313442749.0,319635809190.167,14361781097.75,396923186563.25,1452102751.333,9885556736.0,931866.087,166740.913,966865.0,306243.2,282070.429,0.0,66023431.0,9154.333,5168340.476
23:09:13,3367727.182,42856.286,0.0,49061968071.6,122560941771.0,1375153034632.636,165187830449.5,1925022662077.25,9297183859.2,391318072447.333,21057022405.25,584670795534.0,1479687686.0,9869783040.0,965802.739,166740.913,998643.333,306243.2,338067.0,0.0,66023431.0,9127.667,5294274.429
23:19:13,3577049.818,51427.857,0.0,63739976473.0,159227915126.25,1672040645069.0,226068930653.75,2319871711847.5,12160980292.8,463287786319.5,27466623591.75,770685129309.75,2851500509.333,9867825920.0,1002640.565,166740.913,1005450.333,306243.2,381759.714,0.0,66023431.0,9141.333,5533536.524
23:29:13,3679873.909,59999.286,0.0,78907266560.8,197117347829.5,1969225207929.091,288379235398.5,2713425160166.25,15153020815.4,537893572424.833,34089191807.0,957749158465.0,2879066621.333,9850395392.0,1060270.0,166740.913,1028579.0,306243.2,410379.714,0.0,66023431.0,9142.333,5696576.048
23:39:14,3755131.091,68570.571,0.0,93800186813.8,234321536981.5,2266853610606.727,350443952668.0,3110338017904.75,18060387474.0,609771309677.5,40602072924.5,1145697688820.75,2906613634.0,9831158528.0,1107774.696,166740.913,1049378.667,306243.2,453823.0,0.0,66023431.0,9189.667,5807410.429
23:49:14,3824428.091,77142.0,0.0,108980582267.2,272243392285.5,2563701225202.818,411615904078.25,3504878950880.25,21013964917.4,683689542288.167,47253155520.75,1333278799548.0,2934194268.667,9828480256.0,1148096.0,166740.913,1071975.667,306243.2,498646.571,0.0,66023431.0,9204.667,5914812.524
23:59:14,3900052.0,85713.571,0.0,123613708564.0,308798390920.75,2859748622879.364,473031259867.0,3900367807237.0,23860802394.6,755583302069.333,53598829595.75,1520064168948.25,4306003258.0,9828685056.0,1189724.87,166740.913,1093858.333,306243.2,526505.286,0.0,66023431.0,9173.0,6021821.19
