Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Lustre filesystem usage (per mount),Lustre network usage (lnet),Lustre network usage (mdc),Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),Lustre filesystem usage (osc),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
11:30:09,6729792.091,77142.0,0.0,6733321426.1,16824173377.5,6202477047286.0,1016943832487.25,4128495547428.0,1243402113753.2,378791270618.0,247005678641.75,2766718989368.75,0.0,5525009.667,8342.7,9218085376.0,357943.783,0.597,17839875.667,8518.6,45152.533,358291.286,0.0,69316611.5,90112.667,44291912.714
11:40:09,6799090.364,85713.286,0.0,7473648753.5,18673983904.75,6893134567886.091,1132575697629.25,4587863854783.75,1381344760833.8,416498956968.5,273920897376.5,3073553198024.5,0.0,5856065.667,9534.7,9215641344.0,397651.565,0.597,19670190.0,9592.8,45152.533,391699.0,0.0,69316611.5,90112.667,47805529.857
11:50:09,6875462.909,94285.0,0.0,8218938080.5,20536192359.5,7583955598440.728,1248643527526.75,5048196414179.0,1519331407636.2,444142292648.333,300929763405.75,3381396574206.75,0.0,6187121.667,10614.0,9217569792.0,445305.522,0.597,21511153.667,10484.6,46964.8,425538.571,0.0,69316611.5,90144.667,51351421.19
12:00:09,6957796.091,102856.429,0.0,8971601919.3,22416827034.25,8273464517895.0,1365455124523.25,5509149827649.5,1657384424835.6,467628570761.333,328143347427.25,3691286776945.5,0.0,6518177.667,11719.8,9211500032.0,484519.652,0.597,23386096.667,11501.3,45157.333,458187.286,0.0,69316611.5,90144.667,54975866.0
12:10:09,7039757.091,111427.714,0.0,9735217542.5,24324830715.75,8960053308452.727,1483448756287.75,5970221012416.25,1795686517269.0,490663217313.5,355969818414.75,4005255438656.0,0.0,6849233.667,12706.6,9206662912.0,527407.652,0.597,25300805.333,12474.6,45157.333,491211.714,0.0,69316611.5,90192.667,58665603.667
12:20:10,7129177.091,119999.0,0.0,10496011189.9,26225779483.5,9647562782441.273,1601048171021.5,6431256568841.75,1933871473637.8,512431751554.833,383481949481.0,4317396863011.25,0.0,7180289.667,13599.4,9219796480.0,573981.783,0.597,27173269.667,13833.9,47882.4,524297.143,0.0,69316611.5,90096.667,62309415.238
12:30:10,7226041.818,128570.429,0.0,11243175053.7,28092671193.0,10337823399758.363,1717418967341.25,6891897208149.5,2071908866963.0,533660361195.167,410594646079.5,4626579257955.0,0.0,7511345.667,14564.1,9201480704.0,615524.435,0.597,29028537.333,15182.8,45157.333,557262.857,0.0,69316611.5,90128.667,65936272.905
12:40:10,7296077.727,137142.143,0.0,11993171051.7,29966643046.5,11029950305083.092,1834114728281.5,7352246398758.75,2210015834231.0,558603356848.833,437905888106.0,4936587979676.0,0.0,7842401.667,15484.4,9201508352.0,651191.913,0.597,30900895.0,16435.7,45157.333,589098.286,0.0,69316611.5,90096.667,69543700.762
12:50:10,7373940.0,145713.429,0.0,12747122942.1,31850497419.0,11721013080600.637,1950939016710.25,7812714910721.75,2348166745823.4,584415482692.833,465349214354.5,5247172164224.0,0.0,8173457.667,16397.7,9201694976.0,697487.13,0.597,32766803.333,17846.9,45157.333,621864.429,0.0,69316611.5,90160.667,73143555.952
13:00:10,7466698.636,154284.714,0.0,13487450036.1,33700307502.0,12414164633398.727,2066768865682.0,8272285985305.5,2486131711722.0,611955431140.833,492336773802.5,5555085465875.75,0.0,8504513.667,17627.1,9197133312.0,733188.87,0.597,34590398.333,19683.0,45157.333,655485.143,0.0,69316611.5,90128.667,76671930.667
13:10:10,7554612.636,162856.143,0.0,14234030720.7,35565745458.0,13106202889063.455,2183521035540.75,8732417491927.75,2624270962763.6,633327084640.833,519763960975.25,5866158601384.5,0.0,8835569.667,18563.7,9197045248.0,766570.043,0.597,36462360.333,20943.8,45157.333,689173.571,0.0,69316611.5,90128.667,80285430.286
13:20:10,7641037.727,171427.429,0.0,14991410262.5,37458163711.75,13796399562901.908,2300498129426.75,9193731093150.75,2762418860430.8,649262622436.333,547204902138.25,6177638582966.25,0.0,9166625.667,19763.3,9206968320.0,806319.391,0.597,38330100.667,22286.0,46969.6,722554.143,0.0,69316611.5,90144.667,83899323.952
13:30:10,7732306.727,179999.0,0.0,15752189052.9,39359076778.25,14488096680852.818,2417363043080.75,9655338501199.0,2900591192866.2,665880909527.833,574624073129.75,6488762996989.0,0.0,9497681.667,20927.9,9191919616.0,851665.0,0.597,40232457.0,23111.6,45157.333,756537.143,0.0,69316611.5,90144.667,87599640.238
13:40:10,7806813.182,188570.286,0.0,16523180168.7,41285507903.25,15176813841087.0,2535690651554.0,10115749852846.25,3038879826651.4,680899947347.667,602333064730.75,6801505155763.5,0.0,9828737.667,22159.9,9191696640.0,890751.261,0.597,42162143.333,23811.8,45157.333,788999.857,0.0,69316611.5,90128.667,91315482.762
13:50:10,7886911.818,197141.714,0.0,17294405025.1,43212522767.75,15866010034278.908,2653739974317.25,10576686660200.75,3177136919762.6,697372020002.0,629954448834.0,7112845339830.0,0.0,10159793.667,23384.6,9191736320.0,937964.087,0.597,44081849.0,24527.1,45157.333,822586.143,0.0,69316611.5,90112.667,95012184.714
14:00:10,7973342.273,205713.286,0.0,18068248824.9,45146084388.25,16553584004625.0,2773203423082.25,11038535725695.25,3315553546761.4,711463833196.333,657935156461.25,7426863744435.5,0.0,10490849.667,24421.6,9191882752.0,980870.13,0.597,46028146.333,25504.9,45157.333,856158.857,0.0,69316611.5,90160.667,98764579.095
14:10:11,8048592.636,214284.571,0.0,18843256282.3,47082547435.75,17243234422902.545,2891237526016.75,11501015658611.5,3453795603914.4,725067076511.167,685464360380.75,7737463843011.75,0.0,10821905.667,25353.5,9191994880.0,1027245.739,0.597,47931920.0,26541.0,45157.333,889339.571,0.0,69316611.5,90128.667,102431869.0
14:20:11,8131301.455,222856.143,0.0,19610869123.3,49000536647.25,17932539631119.91,3009662663176.25,11962799381025.25,3592047630911.4,739780082145.833,713065815738.5,8049085583898.0,0.0,11152961.667,26410.3,9200099072.0,1056890.826,0.597,49842384.667,27581.5,46063.467,922318.429,0.0,69316611.5,90144.667,106127262.19
14:30:11,8213638.182,231427.714,0.0,20371108290.9,50900103536.75,18621860153786.453,3128410591891.75,12424023359984.0,3730319922527.4,754929753698.333,740752918379.5,8361933356365.0,0.0,11484017.667,27403.9,9187125248.0,1098957.522,0.597,51767167.667,28546.0,45157.333,956072.429,0.0,69316611.5,90128.667,109849335.714
14:40:11,8266919.091,239999.143,0.0,21135304887.7,52809556405.75,19311010091836.453,3246648454028.25,12884433254473.5,3868544426270.2,778654812383.167,768284347022.25,8673026756050.5,0.0,11815073.667,28310.8,9187183104.0,1147470.217,0.597,53671616.333,29600.1,45157.333,989255.143,0.0,69316611.5,90144.667,113497609.286
14:50:11,8323926.455,248570.286,0.0,21893269840.9,54703434992.0,20003264945089.637,3363456255830.75,13344503495521.0,4006567913516.6,801559434617.0,795287821629.5,8980090309337.0,0.0,12146129.667,29662.0,9187262976.0,1190283.957,0.597,55526899.667,30768.9,45157.333,1022771.0,0.0,69316611.5,90096.667,117060031.0
15:00:11,8386146.636,257141.714,0.0,22650663179.1,56595888225.25,20693477541293.09,3481222149829.5,13804939778644.25,4144711688499.4,826074821328.5,822640242039.0,9289719712925.25,0.0,12477185.667,30545.0,9187289088.0,1233242.913,0.597,57409947.667,31876.1,45157.333,1055842.429,0.0,69316611.5,90080.667,120675558.0
15:10:11,8445389.818,265713.143,0.0,23404060368.3,58478359467.25,21384199950023.363,3599187290151.5,14265609907836.25,4282896000662.8,847563600600.5,850110322839.75,9600452120649.75,0.0,12808241.667,31543.6,9187304960.0,1272617.087,0.597,59309095.333,32837.5,45157.333,1087921.286,0.0,69316611.5,90112.667,124314414.381
15:20:11,8517299.909,274284.429,0.0,24154630085.7,60353762409.0,22075711351852.547,3716037370438.5,14726376742435.25,4420953846217.0,868951293781.333,877284242905.0,9909425089409.25,0.0,13139297.667,32613.3,9187353088.0,1319082.478,0.597,61169731.333,33883.2,45157.333,1120287.571,0.0,69316611.5,90128.667,127896035.905
15:30:11,8598143.273,282855.571,0.0,24918843822.3,62263257859.0,22763472875372.547,3834746648292.25,15187011636311.0,4559233283692.8,893022885088.5,905045659721.25,10222696871813.75,0.0,13470353.667,33640.1,9187448832.0,1353618.913,0.597,63092411.333,34868.2,45157.333,1154317.0,0.0,69316611.5,90128.333,131613419.524
15:40:11,8656270.727,291426.857,0.0,25686084650.9,64180320285.25,23450027705285.637,3953917192231.25,15647935865248.5,4697617218911.2,918070318114.333,933070796323.0,10537218302092.5,0.0,13801409.667,34959.2,9187842816.0,1386387.348,0.597,65022269.0,36010.2,45157.333,1187480.571,0.0,69316611.5,90144.333,135316685.286
15:50:11,8717751.727,299998.143,0.0,26446862387.7,66081230766.75,24140496450518.09,4071617490679.5,16108576409195.5,4835780890280.8,943555538554.167,960465302026.0,10846959549800.0,0.0,14132465.667,35969.6,9200453632.0,1425651.348,0.597,66916093.333,36958.9,47882.4,1220689.286,0.0,69316611.5,90128.333,138947643.429
16:00:12,8794501.0,308569.857,0.0,27211049681.7,67990660871.0,24831293866428.184,4189435952246.75,16570207911053.75,4973985356375.0,957310864650.667,987911680671.5,11157763247366.25,0.0,14463521.667,37054.6,9187609088.0,1469646.609,0.597,68820723.333,37975.6,45157.333,1253807.714,0.0,69316611.5,90080.333,142615664.286
16:10:12,8863431.182,317141.143,0.0,27968431947.1,69883086708.75,25524066678241.547,4306707471569.75,17031275013503.5,5112068945865.8,974695251998.667,1015057180713.5,11466331073731.75,0.0,14794577.667,38335.7,9187654400.0,1508843.391,0.597,70703777.0,38843.3,45157.333,1285937.429,0.0,69316611.5,90080.333,146231415.667
16:20:12,8941295.364,325712.571,0.0,28733188946.9,71793937551.5,26215424824422.91,4423841759669.5,17492268546475.5,5250181678668.4,993925703382.167,1042291845871.0,11774709968032.0,0.0,15125633.667,39362.2,9187714816.0,1544442.217,0.597,72573926.0,39718.4,45157.333,1318053.571,0.0,69316611.5,90128.333,149857045.619
16:30:12,9022889.0,334284.143,0.0,29493966271.3,73694847025.5,26906174374555.91,4541314822115.0,17953935234882.5,5388336928366.4,1012730916577.833,1069648222688.75,12084870039345.25,0.0,15456689.667,40330.4,9188122112.0,1589785.261,0.597,74466841.0,40754.0,45157.333,1350725.286,0.0,69316611.5,90128.333,153539941.667
16:40:12,9083249.727,342855.429,0.0,30254733708.5,75595732010.25,27597580729977.184,4658857801717.0,18415964438026.246,5526493118105.4,1028926820131.5,1097018776533.5,12395409206671.25,0.0,15787745.667,41328.6,9187848448.0,1629258.217,0.597,76350680.333,42034.3,46969.6,1382665.571,0.0,69316611.5,90096.333,157156472.0
16:50:12,9146217.636,351427.143,0.0,31005285883.1,77471091664.5,28289371121158.453,4775947105522.5,18876988426702.754,5664568416486.6,1052274987631.833,1124230895019.0,12704721280360.25,0.0,16118801.667,42224.3,9187883520.0,1675372.217,0.597,78222753.0,42956.9,45157.333,1414455.286,0.0,69316611.5,90096.333,160743210.238
17:00:12,9206574.273,359998.429,0.0,31752435146.7,79337948262.5,28982715251920.0,4892572386243.5,19337572393640.246,5802563610966.0,1075002659020.667,1151263870259.75,13012829603083.75,0.0,16449857.667,43236.6,9188258048.0,1725810.696,0.597,80074002.333,43990.6,45157.333,1444615.286,0.0,69316611.5,90112.333,164297976.19
17:10:12,9260973.0,368569.857,0.0,32492773668.7,81187786786.5,29675576033199.184,5008996637368.0,19798376812934.5,5940518825646.4,1092613580759.333,1178223115628.5,13320553115009.75,0.0,16780913.667,44192.6,9187968256.0,1761639.957,0.597,81903121.0,44998.4,45157.333,1477572.857,0.0,69316611.5,90144.333,167807187.857
17:20:12,9322074.182,377141.571,0.0,33236503701.1,83046100180.75,30368719350198.547,5125438082372.25,20258385270483.246,6078489818204.2,1109427590828.5,1205229648945.75,13629003555609.25,0.0,17111969.667,45162.8,9188014336.0,1797706.0,0.597,83741956.0,45905.1,45157.333,1511078.571,0.0,69316611.5,90096.333,171345422.095
17:30:12,9403660.545,385712.714,0.0,33983639185.7,84912922744.0,31060667105343.91,5242415022251.5,20719563980745.5,6216515712310.4,1125274281295.833,1232377164670.5,13938779374265.5,0.0,17443025.667,46198.6,9188077824.0,1841498.957,0.597,85601963.333,46780.0,45157.333,1544822.143,0.0,69316611.5,90096.333,174933813.286
17:40:12,9463269.182,394284.429,0.0,34741214505.9,86805831492.25,31751787466432.91,5360306479802.5,21181332353936.5,6354646011157.4,1141195908019.833,1259744958204.25,14249988279569.75,0.0,17774081.667,47280.6,9188120320.0,1873481.696,0.597,87488982.667,47625.0,45157.333,1577775.143,0.0,69316611.5,90114.333,178560477.524
17:50:13,9521014.182,402855.714,0.0,35501997774.1,88706755923.75,32442633587139.184,5477796305374.75,21642913733657.5,6492791244349.0,1158279804998.833,1287144018352.75,14560459742247.25,0.0,18105137.667,48329.8,9197988096.0,1909558.13,0.597,89366703.0,48440.3,46969.6,1610210.0,0.0,69316611.5,90114.333,182150247.619
18:00:13,9585466.818,411427.286,0.0,36269604284.7,90624729312.0,33131722889507.453,5596639726327.0,22104853314401.246,6631042926962.0,1179044112900.667,1314757551482.0,14872689657505.5,0.0,18436193.667,49433.0,9191640320.0,1945410.348,0.597,91286967.333,49311.2,45157.333,1643915.714,0.0,69316611.5,90114.333,185839193.571
18:10:13,9646569.273,419998.571,0.0,37033795166.3,92534168362.5,33822596482579.637,5714768602012.25,22566833312002.5,6769223227617.8,1198155522827.333,1342187706163.0,15183313245189.5,0.0,18767249.667,50311.0,9188220160.0,1998918.087,0.597,93191881.333,50658.9,45157.333,1676579.0,0.0,69316611.5,90146.333,189491854.429
18:20:13,9704317.0,428569.857,0.0,37788331704.7,94419481413.0,34515794885273.816,5831345383552.75,23028299704982.0,6907195336004.6,1218269690609.0,1369094943428.25,15490054681841.75,0.0,19107105.667,51420.0,9188266496.0,2036137.478,0.597,95045325.333,51347.5,45157.333,1709143.429,0.0,69316611.5,90162.333,193057699.762
18:30:13,9771377.818,437141.286,0.0,38559338452.9,96345951468.0,35204810904223.45,5949890046295.0,23490313435568.754,7045449030817.2,1238250876898.333,1396704852492.75,15801905177387.0,0.0,19438161.667,52413.0,9188457984.0,2078825.783,0.597,96961179.667,52303.2,45161.867,1742094.286,0.0,69316611.5,90131.0,196747236.571
18:40:13,9833594.364,445712.571,0.0,39330344461.1,98272419656.25,35893956704598.63,6068664846730.0,23951171080285.754,7183735440321.2,1253923339974.167,1424331614096.5,16113379201882.75,0.0,19769217.667,53501.5,9188348928.0,2136296.174,0.597,98886514.667,53676.2,45161.867,1775850.143,0.0,69316611.5,90179.0,200438815.476
18:45:43,9893578.636,454284.0,0.0,40084875187.3,100157718195.0,36588200147420.45,6185136676010.25,24411954364194.0,7321703232602.6,1268779679513.0,1451178076304.75,16420024331670.5,0.0,20100273.667,54511.3,9188342016.0,2182499.261,0.597,100742233.667,54695.1,45161.867,1809383.714,0.0,69316611.5,90083.0,203997861.048
