Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
03:08:42,5389621.818,207138.286,0.0,15583251.3,38819779.25,284441192295102.94,285592145482787.75,289359058637810.25,225897807985539.2,95117893619193.17,212346421530619.0,24898648961212.5,14302945754.0,8824022016.0,502444.13,0.0,6513279.667,242494.8,769176.857,0.0,60674049.0,22191.0,20297545.143
03:18:42,5455561.909,215710.143,0.0,16216569.9,40396924.75,284625502145541.06,285860991100494.5,289850756300595.5,225943749657097.0,95204258631117.33,212425529651072.0,25362310629278.0,14338713800.333,8869500928.0,525272.652,0.0,6764790.0,252342.8,800459.714,0.0,60717057.0,22255.333,20934135.81
03:28:42,5522249.636,224282.429,0.0,16867350.1,42017857.5,284812641988390.25,286115908468679.75,290342441602199.0,225988175139837.2,95286020571534.17,212502467403447.75,25816206276850.0,15718546007.667,8833546240.0,547184.522,0.0,7045399.333,245005.467,830921.286,0.0,60770305.0,22207.333,21662131.714
03:38:42,5601969.545,232854.571,0.0,17526157.9,43658601.75,284997928481389.0,286374384663973.25,290833820949834.0,226033150951266.4,95369785601974.17,212580136896241.97,26273596862795.754,17098429939.667,8869647360.0,569882.609,0.0,7335562.0,252347.067,861834.286,0.0,60807169.0,22191.333,22347896.238
03:48:42,5678336.636,241426.429,0.0,18173978.9,45271857.5,285183456414193.4,286633237666663.5,291326235375676.75,226078036166978.6,95451880608985.66,212657740151910.5,26730433727651.754,17134022963.667,8869661184.0,593207.13,0.0,7612891.667,252348.4,892804.857,0.0,60835841.0,22191.333,23015534.476
03:58:42,5768484.273,249999.0,0.0,18834931.1,46917801.5,285368574946472.2,286892525468382.75,291820848244484.75,226123056632534.6,95530378985391.5,212735539124348.75,27187810216798.5,17169650591.333,8832498432.0,618139.783,0.0,7878294.0,244962.8,922841.429,0.0,60858369.0,22223.333,23676144.0
04:08:43,5858262.909,258571.143,0.0,19479085.1,48522116.5,285553693151180.0,287152567366803.0,292316108371546.25,226168342305972.2,95607988855643.66,212813786549571.75,27647699405108.0,17205333150.667,8836230912.0,641080.043,0.0,8147196.0,244993.467,951806.0,0.0,60897281.0,22175.333,24319593.381
04:18:43,5955118.545,267143.286,0.0,20127385.1,50136710.5,285739886013043.56,287409940768460.5,292811606990712.0,226213069480241.4,95684169976443.33,212891171193048.5,28103442534890.0,18585229043.333,8831193856.0,664036.13,0.0,8433753.667,244971.6,983236.571,0.0,60934145.0,22191.333,25030967.619
04:28:43,6046011.727,275715.143,0.0,20786534.3,51778471.75,285925569489142.94,287663376994439.5,293305941001609.75,226257611876271.8,95761543023302.5,212968407938836.5,28559048140118.754,18620814390.0,8837897984.0,687051.304,0.0,8699077.667,245698.8,1015333.0,0.0,60973057.0,22175.333,25691671.286
04:38:43,6123130.0,284287.0,0.0,21467681.9,53474815.75,286112205370040.6,287913879155295.0,293799830344306.5,226301820476794.6,95837816463573.66,213045395389059.5,29012210923659.0,18656352683.667,8835738112.0,712287.261,0.0,8984774.333,245373.733,1046748.286,0.0,60993537.0,22191.333,26389544.905
04:48:43,6199498.091,292859.0,0.0,22119407.9,55097895.25,286298666214804.0,288169137686032.25,294293246011350.0,226346473604435.8,95916653602292.34,213122566070166.03,29466778588279.754,21380479373.667,8831540480.0,735623.304,0.0,9273453.333,244977.2,1076827.143,0.0,61022209.0,22175.333,27083346.286
04:58:43,6278475.636,301431.143,0.0,22773283.3,56726303.0,286483943712251.2,288427085574930.75,294786401923015.25,226391389403527.8,95996515788911.02,213200066858400.75,29923077838356.754,21416078206.667,8870423552.0,759612.435,0.0,9560710.0,252408.4,1106953.714,0.0,61050881.0,22191.333,27769985.429
05:08:43,6356342.0,310003.286,0.0,23433768.9,58371144.25,286669498923350.06,288683676571033.0,295278549241085.0,226436275354374.4,96078807052145.17,213277646815325.25,30379137494592.0,21451694533.667,8871493376.0,784131.043,0.0,9838050.333,252412.133,1137575.714,0.0,61079553.0,22175.333,28436825.571
05:18:43,6545550.727,318575.714,0.0,24106800.9,60047773.25,286856664752126.6,288927815692111.0,295770293323332.75,226479926641166.6,96157232336987.5,213353754819594.75,30829033753015.5,21487128186.333,8871417600.0,806821.261,0.0,10126583.333,252417.733,1167802.0,0.0,61093889.0,22174.667,29286054.333
05:28:44,6634208.727,327147.571,0.0,24732117.9,61605551.5,287042213760743.2,289186552485488.25,296262889475098.5,226524861550112.8,96239105495063.5,213431498646089.0,31286540937674.0,22867029088.0,8871540224.0,829427.348,0.0,10401462.333,252418.0,1198665.0,0.0,61114369.0,22174.667,29960547.857
05:38:44,6706477.273,335720.0,0.0,25363411.1,63178172.5,287227963167555.75,289443226924675.0,296754506152823.5,226569602482620.4,96321517609246.67,213508880389104.0,31742553148295.5,22902612230.667,8839219712.0,851603.435,0.0,10678537.667,245716.933,1229499.571,0.0,61120513.0,22206.667,30639224.524
05:48:44,6776511.273,344291.857,0.0,26004365.9,64775093.25,287414493212908.2,289691024695929.25,297246695291695.25,226613435658259.2,96399676963788.5,213585219964151.0,32192988876045.754,22938076146.333,8871570688.0,872566.478,0.0,10962658.0,252421.733,1258871.714,0.0,61149185.0,22206.667,31304469.667
05:58:44,6859953.182,352863.857,0.0,26651786.1,66387710.0,287600248041477.2,289948074133826.5,297738847764007.25,226658440809218.2,96482143263652.67,213662952512183.5,32650092012784.5,24317972236.0,8871804416.0,897295.609,0.0,11239743.667,252425.467,1289772.143,0.0,61173761.0,22190.667,31974133.952
06:08:44,6933713.909,361435.857,0.0,27270753.1,67929781.25,287786160102411.94,290205471714776.0,298230442913579.0,226703282017777.4,96565506173069.33,213740481685568.0,33106353738788.246,25697829892.667,8872591616.0,918272.87,0.0,11516183.667,252427.067,1318497.571,0.0,61188097.0,22206.667,32635607.095
06:18:44,7012315.909,370008.286,0.0,27933656.5,69581186.25,287972736243312.75,290453879529951.25,298723459632598.5,226747243035145.97,96643207777158.5,213817223829888.25,33559036468936.246,25733318203.333,8838416384.0,941619.174,0.0,11777134.667,245397.2,1347697.286,0.0,61214721.0,22238.667,33282226.048
06:28:44,7109174.727,378580.714,0.0,28570685.5,71168090.5,288158841463379.94,290710599754236.06,299215552962353.0,226791933154985.8,96724674368076.17,213894357396391.5,34013630729545.246,25768859870.333,8836219392.0,965226.609,0.0,12074834.667,245093.467,1378785.0,0.0,61239297.0,22222.667,34029280.095
06:38:45,7193360.636,387153.0,0.0,29203552.3,72744562.0,288344612743893.2,290967669595948.75,299708212985635.5,226836796355237.2,96806422001804.98,213971922445574.75,34470043443861.0,27148741952.333,8872263936.0,987779.043,0.0,12362581.667,252434.267,1407947.857,0.0,61261825.0,22190.667,34712459.952
06:48:45,7270841.273,395725.286,0.0,29853654.7,74363925.5,288529759307585.4,291220931483066.0,300201794862312.75,226881488444226.6,96885954169263.17,214049326275586.25,34926659190869.0,27184350380.333,8840182784.0,1010192.087,0.0,12615267.0,245733.2,1436606.286,0.0,61272065.0,22206.667,35336070.143
06:58:45,7371790.182,404297.571,0.0,30521760.7,76027870.25,288717803081267.8,291468697713183.25,300694188331931.0,226925253604839.8,96963360702930.0,214125496478075.25,35375131309464.0,27219820104.0,8836531712.0,1033264.522,0.0,12908098.0,245102.533,1465741.571,0.0,61298689.0,22222.667,36067410.571
07:08:45,7451505.727,412869.857,0.0,31169253.3,77640419.0,288903109102456.44,291727363862179.75,301189073343319.0,226970227257012.0,97041622168392.17,214203214131781.25,35832661965990.5,27255464143.0,8872703488.0,1055420.957,0.0,13176347.667,252441.733,1495734.857,0.0,61313025.0,22222.667,36747047.857
07:18:45,7528994.818,421442.143,0.0,31817266.7,79254285.25,289088574405527.2,291985411749580.5,301683958174897.5,227015249656041.2,97119178636241.66,214280983473506.5,36290143737798.75,29979646469.0,8872742400.0,1077690.435,0.0,13434630.667,252444.4,1526764.286,0.0,61319169.0,22206.667,37432786.524
07:28:45,7659000.636,430014.286,0.0,32469237.7,80878024.75,289273619973406.2,292243811567231.75,302178847691166.25,227060310664633.2,97196684507356.17,214358745398555.75,36747643911629.0,30015263345.333,8873185792.0,1099788.957,0.0,13711620.0,252445.733,1557640.0,0.0,61335553.0,22174.667,38154106.381
07:38:46,7735372.545,438586.429,0.0,33112151.1,82479255.5,289459325337201.44,292499895381676.06,302673509174816.25,227105078704271.4,97273815576927.33,214436198760826.75,37203723048980.75,30050870867.667,8840860416.0,1120808.174,0.0,13993047.667,245746.0,1588679.571,0.0,61339649.0,22174.667,38841717.762
07:48:46,7801305.182,447158.714,0.0,33763573.7,84101672.0,289644290712521.2,292758598835715.94,303168132000822.75,227150103577336.0,97351277254120.83,214513823418932.5,37660965968025.0,30086469232.667,8840723712.0,1143164.913,0.0,14268363.0,245750.0,1618864.571,0.0,61353985.0,22190.667,39514337.048
07:58:46,7863889.455,455730.857,0.0,34419284.5,85734907.75,289830835607741.94,293007410136357.75,303663178414557.75,227193924555609.4,97423942692989.5,214590206348274.5,38111749431449.25,31466207256.333,8873773056.0,1164871.913,0.0,14552050.0,252458.267,1649220.714,0.0,61360129.0,22190.667,40197794.619
08:08:46,8034854.909,464302.714,0.0,35058893.1,87327907.5,290015706046460.44,293267265443894.0,304158475358313.5,227238964951058.8,97500420520657.5,214668014172529.5,38569809230714.0,31501841665.333,8873509120.0,1186302.652,0.0,14828728.667,252459.6,1679446.571,0.0,61376513.0,22258.667,40975458.714
08:18:46,8117555.455,472875.143,0.0,35707436.3,88943258.75,290201098139214.0,293524979868728.0,304653027727133.0,227283942336341.0,97578724928706.67,214745815326619.75,39027507813279.51,31537481994.333,8874576640.0,1207827.826,0.0,15103869.667,252462.533,1709912.429,0.0,61390849.0,22246.333,41655835.0
08:28:46,8192059.727,481446.714,0.0,36343965.7,90528750.5,290386195456659.2,293778943378747.0,305148969678123.0,227328425121152.8,97653690408989.17,214823172500151.5,39483736816021.0,34261646567.333,8841588224.0,1228629.217,0.0,15358098.0,245757.2,1737051.857,0.0,61407233.0,22198.333,42301640.286
08:38:46,8250918.273,490018.714,0.0,36999975.9,92162679.0,290573063215865.2,294030508707891.0,305642673352409.75,227372595529530.8,97729898994911.02,214899916686785.5,39935674530218.75,34297142168.667,8835050496.0,1249733.174,0.0,15656675.333,245036.133,1763368.857,0.0,61419521.0,22246.333,43022108.619
08:48:46,8313504.727,498590.714,0.0,37639489.5,93755412.5,290757625471953.56,294290224649639.0,306136828430368.25,227417734655334.2,97808870501492.5,214977840325302.03,40394063565242.25,34332789576.0,8839963648.0,1271125.522,0.0,15922874.333,245062.267,1793122.571,0.0,61425665.0,22231.0,43668294.81
08:58:47,8387637.909,507163.286,0.0,38289614.5,95374568.75,290942923358264.8,294548251505004.5,306630967139102.75,227462605365537.8,97887573028930.17,215055436283368.0,40850781441004.0,34368409778.667,8835443968.0,1293495.783,0.0,16209049.0,245039.067,1825358.286,0.0,61427713.0,22231.0,44374687.429
09:08:47,8460280.273,515735.143,0.0,38928054.3,96964633.0,291128029401829.6,294807501362176.75,307125527014576.75,227507684117254.2,97965900565830.5,215133345925191.25,41309141358516.25,35748319516.333,8841286400.0,1314953.304,0.0,16475237.667,245066.8,1856735.571,0.0,61448193.0,22278.667,45023336.81
09:18:47,8527338.818,524307.286,0.0,39591512.1,98617272.0,291315027009373.8,295053361822883.0,307620398495649.0,227551309267451.6,98037306838138.67,215209441904155.75,41758801388263.75,35783771586.0,8875097600.0,1335605.435,0.0,16759794.667,252472.667,1887471.429,0.0,61466625.0,22278.667,45701980.905
09:28:47,8602593.909,532879.429,0.0,40237702.7,100226567.75,291500267668654.2,295312215966530.75,308114893434047.25,227596355549151.8,98115805977800.0,215287225556135.25,42216449295458.25,35819399107.667,8875137792.0,1358011.435,0.0,17044288.333,252473.467,1919790.857,0.0,61470721.0,22246.667,46418856.048
09:38:47,8664808.273,541451.286,0.0,40875640.3,101815417.75,291685782024695.25,295570016254441.25,308609421113532.25,227641334457414.4,98193429957938.17,215364896949153.97,42673612328623.75,35855026775.0,8841669376.0,1378353.609,0.0,17323108.333,245072.933,1951256.429,0.0,61483009.0,22230.667,47100673.952
09:48:47,8724785.364,550023.571,0.0,41522045.9,103425776.5,291872118872775.25,295816438978471.25,309101233747864.75,227685131595876.8,98272059768516.98,215441182693704.0,43123860060828.25,38579035878.0,8875032576.0,1399519.304,0.0,17604982.333,252476.667,1982887.571,0.0,61499393.0,22262.667,47765507.381
09:58:47,8794074.909,558595.286,0.0,42154774.9,105001961.75,292057241706612.56,296074699092484.25,309592793170947.25,227730044719077.4,98355436062230.5,215518802501944.5,43580334596919.75,38614632209.333,8875186432.0,1422144.478,0.0,17881050.667,252476.4,2015440.286,0.0,61517825.0,22262.667,48437430.714
10:08:47,8858899.091,567167.0,0.0,42780896.3,106561697.0,292242060397528.25,296332694491807.0,310085056409529.25,227775163614921.8,98437856862944.0,215596690669859.75,44037730867808.49,38650258278.0,8836582144.0,1444084.565,0.0,18143433.333,245058.8,2047572.286,0.0,61521921.0,22294.667,49088308.381
10:18:48,8936392.091,575738.714,0.0,43405612.1,108117972.25,292427437923068.4,296589320902666.75,310576832739255.5,227819986599307.2,98520315381376.98,215674123167183.75,44493529683820.0,40030125447.0,8875752704.0,1465750.609,0.0,18432860.0,252491.333,2079296.286,0.0,61532161.0,22246.667,49781333.19
10:28:48,9023944.364,584311.0,0.0,44032983.7,109680831.0,292612721299483.75,296845088819141.5,311068831017444.25,227864858160355.4,98603233712676.98,215751804398143.0,44950103959652.49,40065750806.0,8876712960.0,1487028.348,0.0,18721575.0,252490.8,2110664.143,0.0,61534209.0,22262.667,50514278.524
10:38:48,9104032.636,592883.286,0.0,44681913.7,111297599.5,292799421269577.94,297091224512753.0,311562001983219.25,227908669805268.0,98679504473333.5,215828043964229.75,45400618578126.49,40101204180.333,8875952896.0,1507766.174,0.0,19011604.333,252592.933,2143582.0,0.0,61540353.0,22294.667,51223201.286
10:48:48,9174067.0,601455.571,0.0,45305750.7,112851650.25,292984558899571.25,297349455382870.0,312055263066541.25,227953679538935.0,98760016324352.5,215905805678590.25,45857723381935.51,40136836025.333,8840220160.0,1529588.13,0.0,19276177.0,245265.467,2176163.286,0.0,61542401.0,22230.667,51878654.762
23:07:00,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8574590720.0,0.0,0.0,0.0,250538.8,331.143,0.0,0.5,20915.667,0.0
23:17:00,3281598.455,8571.0,0.0,755706.7,1883795.5,182772218678.0,245736036806.0,485216403211.75,44569548264.4,85712238995.333,78022228326.75,454212692072.25,35381053.333,8887106048.0,17994.652,0.0,320278.333,250538.8,49801.714,0.0,56160257.0,22220.0,3965864.857
23:27:00,3735213.364,17143.571,0.0,1360055.7,3389531.25,366684715242.546,515660699634.0,975669261252.5,90844243233.0,175664446821.667,157269555844.75,918626913328.5,1415433867.667,8852926720.0,34024.739,0.0,597059.333,243328.667,81482.429,0.0,57952257.0,22223.333,5040438.048
23:37:00,3824620.0,25715.571,0.0,2042820.1,5090461.25,554445620341.545,766173484746.75,1466195869657.0,134988340276.0,257722378865.167,233602765145.25,1369140758622.5,1450927064.667,8882503168.0,53010.087,0.0,910527.333,250463.6,112213.714,0.0,58771457.0,22222.333,5840426.19
23:47:00,3888697.182,34287.429,0.0,2695806.3,6717181.0,740036407492.727,1023487215816.25,1958440565934.75,179974801483.4,340418631604.0,311439760380.5,1826974325020.0,2830845535.333,8846057216.0,70125.0,0.0,1142453.0,244282.533,143361.429,0.0,59156481.0,22190.333,6484852.143
23:57:00,3976240.909,42859.429,0.0,3360507.3,8373185.0,925933900101.545,1279887738260.75,2450775861203.75,224858258032.0,422353311268.333,389072419661.25,2283765784565.0,4210749569.0,8879051008.0,90383.304,0.0,1400514.667,250499.067,176127.571,0.0,59301889.0,22190.333,7168481.714
