Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
05:02:53,4231731.909,145715.571,0.0,18691336848.9,46696854269.75,4407435355271.818,39836593181.0,7635435858715.0,2331731637.4,56854499978.0,5094345595.0,565382159486.5,8503317477.667,8662293760.0,137711.13,163872.801,576955.667,110441.8,493771.143,0.0,66023426.5,10060.333,5078005.286
05:07:00,42503463.273,1383335.0,0.0,178735383726.1,446538499416.5,317853408074173.2,281802264790326.75,344377419026301.25,225199531559251.2,94274242130661.17,211148372331774.03,22262743954204.0,68682280192.0,8675039232.0,976721.391,163872.801,4003335.0,110476.2,4510933.429,0.0,66023426.5,17734.667,23731086.81
05:12:54,4740496.909,154287.0,0.0,19714779836.5,49253743777.75,4667704548746.454,42114115191.25,8084703510029.0,2468098214.2,60052685792.167,5374708821.25,598613977697.0,8529077837.333,8663398144.0,142933.043,163872.801,604965.333,110473.267,518138.429,0.0,66023426.5,10192.667,5620101.714
05:17:00,42570160.0,1391906.571,0.0,179866624113.7,449364703627.5,318113053292021.75,281804595016921.75,344826712294034.5,225199667900959.0,94277438295097.66,211148678783545.0,22295926280421.0,68708036173.0,8675067904.0,982288.261,163872.801,4024534.333,110476.2,4539383.571,0.0,66023426.5,17702.667,23829640.381
05:22:54,4808681.364,162858.571,0.0,20819491466.9,52013669391.75,4927379469731.363,44457472694.75,8533992377183.5,2613959791.4,63254412088.5,5674821082.0,632014344928.0,8554836637.0,8663459328.0,147868.304,163872.801,620742.667,110473.267,542425.429,0.0,66023426.5,10160.667,5725066.333
05:27:00,42635360.364,1400478.0,0.0,181002233887.1,452201824723.75,318372735897269.4,281806940235896.5,345276000109602.25,225199805211572.4,94280635033733.83,211148987247251.75,22329181503539.0,68733806584.333,8675162624.0,988110.957,163872.801,4045716.0,110476.2,4566792.0,0.0,66023426.5,17767.0,23929143.81
05:32:54,4880212.818,171429.857,0.0,21932770638.3,54794999504.25,5187192097433.182,46786542728.75,8983270496262.5,2760933786.0,66455399933.5,5977102826.5,665338507581.5,8580573024.0,8663466752.0,153450.087,163872.801,642841.333,110473.533,566979.143,0.0,66023426.5,10160.667,5838215.381
05:36:44,42692742.091,1409049.429,0.0,182139237155.1,455042426241.75,318632559600949.25,281809287426173.25,345725290271353.5,225199942591694.6,94283809144565.66,211149295769785.75,22362432216628.0,70103728402.0,8675185920.0,993685.957,163872.801,4068225.333,110476.2,4595564.857,0.0,66023426.5,17750.667,24020646.762
05:46:44,42744538.818,1417381.143,0.0,183241600791.9,457796487396.5,562949953803455.1,562949953423235.0,562949953507796.8,450359962737027.2,140739653542016.16,422212465065775.5,35184372144881.5,70128641264.667,8674841856.0,998674.957,163872.801,4090290.0,110476.2,4622482.429,0.0,66023426.5,17750.667,24108694.762
05:56:44,42813839.0,1425953.286,0.0,184380303006.3,460641333627.5,563209682126035.9,562952397409139.2,563399273199896.5,450360100433723.2,140742829071212.5,422212773995506.75,35217832874975.0,70154264086.667,8674910208.0,1004959.739,163872.801,4113408.0,110476.2,4650990.571,0.0,66023426.5,17735.667,24210122.81
06:06:44,42876065.182,1434524.571,0.0,185517150131.5,463481545962.0,563469337593850.8,562954756194258.2,563848558905850.0,450360237273304.2,140746008217575.5,422213081336370.0,35251128323681.5,70179953743.333,8674949632.0,1010103.435,163872.801,4138547.333,110476.2,4679452.143,0.0,66023426.5,17719.333,24303649.857
06:16:44,42943127.818,1443096.143,0.0,186654584909.3,466323225947.5,563729043109185.8,562957126566878.8,564297852848918.0,450360374655215.2,140749196446015.0,422213389442339.75,35284385087370.25,71549971746.667,8674984960.0,1015612.217,163872.801,4161322.333,110476.2,4708745.857,0.0,66023426.5,17719.333,24402840.048
06:26:44,43078348.091,1451667.429,0.0,187788592176.1,469156341665.0,563988810692069.9,562959461712424.8,564747144841217.2,450360523998695.8,140752368820535.34,422213697026942.25,35317672979113.0,71575636014.0,8675054848.0,1022090.826,163872.801,4197542.0,110476.467,4739050.714,0.0,66023426.5,17731.333,24556172.048
06:36:44,43148014.091,1460238.857,0.0,188923522181.5,471991762046.25,564248446876967.5,562961836887564.8,565196434624697.0,450360673702722.4,140755541259752.0,422214003765969.25,35351019639315.0,71601245766.0,8675080448.0,1028056.652,163872.801,4222899.667,110476.467,4769178.857,0.0,66023426.5,17719.333,24656640.524
06:46:44,43216570.455,1468810.571,0.0,190057891630.1,474825782665.5,564508274157012.1,562964201256219.5,565645771262239.5,450360823850438.8,140758719091486.0,422214311228218.75,35384307381602.5,72971182980.667,8675077120.0,1033784.478,163872.801,4247725.333,110476.467,4799127.714,0.0,66023426.5,17719.333,24758979.714
06:56:44,43282516.727,1477383.0,0.0,191192311103.7,477659928474.25,564767977317546.9,562966539584563.0,566095073168570.2,450360973759767.4,140761914311275.66,422214618774232.0,35417601584813.5,74341239265.0,8675083520.0,1039543.87,163872.801,4270449.0,110476.467,4828550.286,0.0,66023426.5,17703.667,24860229.762
07:06:44,43345107.364,1485954.429,0.0,192244699176.9,480289133935.25,565028134230468.4,562968846012463.8,566544339573106.0,450361114114953.6,140765109318406.5,422214905242044.5,35450624609804.0,74367023704.0,8675085312.0,1044102.261,163872.801,4295515.667,110476.467,4857625.714,0.0,66023426.5,17639.333,24953253.476
07:16:44,5746403.455,260425.714,0.0,33422854502.1,83500928221.25,283813040206014.94,281496008364578.25,285518575551168.25,225181198541330.8,93855980404625.17,211108934677586.25,17892533539314.25,12880706045.333,8663859456.0,208157.739,163872.801,873250.0,110473.8,852491.143,0.0,66023426.5,10137.333,7020177.048
07:16:45,43413294.909,1494526.143,0.0,193380502766.7,483126738094.0,565287850316876.6,562971191177676.5,566993653998464.0,450361263998648.6,140768305969022.16,422215212337296.25,35484036890282.75,74392802770.0,8675088640.0,1049410.174,163872.801,4318746.667,110476.467,4886820.286,0.0,66023426.5,17687.333,25060143.619
07:26:45,43527293.545,1503097.714,0.0,194528176427.1,485993998579.75,565547584250210.9,562973538837265.2,567442948189582.0,450361415125681.8,140771498421097.0,422215522498388.75,35517427152577.25,74418627719.0,8675137792.0,1055078.043,163872.801,4354476.333,110476.467,4915295.857,0.0,66023426.5,17735.667,25212117.143
07:36:45,43606648.909,1511669.0,0.0,195674114467.9,488856921967.75,565807237196040.8,562975875569648.8,567892245183855.8,450361566332681.2,140774691705885.16,422215832791111.0,35550753548552.25,75788702716.667,8675190784.0,1060341.913,163872.801,4379559.667,110476.467,4943244.0,0.0,66023426.5,17735.333,25311678.143
07:46:45,43684880.182,1520241.143,0.0,196820234903.1,491720301393.75,566066846419922.5,562978232197884.2,568341561245805.0,450361711945513.6,140777884996793.84,422216142139725.75,35584090309599.75,75814499886.667,8675196928.0,1065539.304,163872.801,4404119.667,110476.467,4971517.714,0.0,66023426.5,17732.667,25409473.381
07:56:45,43770939.727,1528812.429,0.0,197965358316.1,494581189889.0,566326382833986.1,562980605734661.2,568790851160418.8,450361849778502.0,140781085237592.34,422216452057366.25,35617476905408.25,75840302918.333,8675230720.0,1071476.565,163872.801,4429058.0,110476.467,5000469.571,0.0,66023426.5,17717.0,25514245.714
08:06:45,43901710.909,1537383.714,0.0,199109640636.1,497439977201.75,566586004987124.1,562982959607221.8,569240140229804.2,450361987421152.0,140784281164935.0,422216761493405.0,35650793062609.0,75866099524.333,8675266304.0,1076842.87,163872.801,4453970.667,110476.467,5029329.571,0.0,66023426.5,17732.0,25661420.667
08:16:45,43994477.0,1545955.143,0.0,200254784857.1,500300918333.5,566845679261422.5,562985309921890.5,569689430140975.5,450362125500656.8,140787474857810.5,422217071501050.0,35684099641589.0,77236153528.333,8675301120.0,1082308.0,163872.801,4477446.0,110476.467,5058788.857,0.0,66023426.5,17732.333,25772949.714
08:26:45,44082029.455,1554526.571,0.0,201398225338.3,503157603325.5,567105036296045.1,562987705090456.2,570138722776046.8,450362263424177.0,140790664525589.16,422217381235376.0,35717483968687.0,77261950353.667,8675334400.0,1088383.174,163872.801,4502441.333,110476.467,5087731.714,0.0,66023426.5,17732.667,25884551.619
08:36:45,44164730.455,1563098.429,0.0,202542784338.5,506017082868.0,567364258085486.5,562990040082920.2,570588031481001.8,450362401011344.4,140793864742309.66,422217690344459.5,35750757435817.0,77287765070.0,8675365376.0,1093822.652,163872.801,4527837.333,110476.467,5117900.571,0.0,66023426.5,17716.333,25986994.333
08:46:45,44243711.727,1571670.143,0.0,203686704657.5,508874967072.25,567623815179713.9,562992386419467.5,571037345111707.0,450362538895878.6,140797062115815.66,422217999970260.75,35784055240869.0,77313584437.667,8675397888.0,1099409.957,163872.801,4553160.667,110476.467,5146992.143,0.0,66023426.5,17748.333,26086156.81
08:56:45,30562728.364,346140.857,0.0,44368814517.9,110847461867.75,286412539572881.94,281519321581903.5,290011413041836.5,225182626115151.8,93887907017692.83,211111913409856.0,18225679055132.754,18514994056.667,8664535552.0,259000.435,163872.801,1104043.667,110474.067,1130514.286,0.0,66023426.5,10177.0,8244760.19
08:56:46,44324928.636,1580241.714,0.0,204833087437.5,511739003249.75,567883261724926.6,562994715496723.8,571486643290827.8,450362676664261.6,140800261477714.5,422218309508621.25,35817374697183.0,78683672109.667,8675429376.0,1105370.261,163872.801,4577166.0,110476.467,5173928.143,0.0,66023426.5,17716.667,26197225.571
09:06:45,30643565.818,354712.429,0.0,45472425594.1,113604638261.0,286672316800713.0,281521646689069.75,290460705742315.75,225182758393041.8,93891082494852.34,211112212380778.75,18258960344976.5,18540715958.667,8664584192.0,264133.478,163872.801,1126990.667,110474.067,1159305.429,0.0,66023426.5,10192.667,8343139.0
09:06:46,44399438.0,1588813.143,0.0,205978694136.3,514601100460.75,568142650313408.8,562997054447482.0,571935931371073.8,450362814690396.8,140803452744620.34,422218619259461.0,35850659944115.5,78709478704.0,8675462912.0,1110669.261,163872.801,4600043.333,110476.467,5200781.857,0.0,66023426.5,17732.333,26294836.238
09:16:46,44473583.364,1597384.571,0.0,207124345508.3,517463309503.0,568402221313039.9,562999393335851.8,572385232176357.8,450362963850573.0,140806648490242.0,422218929548959.25,35883968465324.5,78735279934.333,8675491072.0,1116099.652,163872.801,4623180.333,110476.467,5227700.571,0.0,66023426.5,17764.333,26395617.857
09:26:46,44585348.273,1605956.0,0.0,208269493501.3,520324260394.25,568661665324566.9,563001773837950.5,572834518089711.5,450363114499115.6,140809845379713.34,422219239454123.75,35917397869421.25,78761101086.0,8675547392.0,1122024.087,163872.801,4658478.333,110476.467,5254705.286,0.0,66023426.5,17764.667,26539334.762
09:36:46,44653528.545,1614528.143,0.0,209414710157.9,523185383087.0,568921248637796.9,563004124351593.5,573283845432190.8,450363265338602.6,140813036514313.5,422219549289248.75,35950776051873.5,80131197670.667,8675567872.0,1127175.609,163872.801,4680747.0,110476.467,5281744.429,0.0,66023426.5,17748.333,26631927.333
09:46:46,44719104.182,1623099.429,0.0,210561050267.7,526049313295.75,569180784089110.1,563006485592269.0,573733132866532.8,450363415688682.6,140816227840872.34,422219858138139.0,35984087177286.0,80157016643.667,8675609088.0,1132391.696,163872.801,4705536.0,110476.467,5308154.571,0.0,66023426.5,17766.333,26724147.095
09:56:46,44796968.727,1631671.286,0.0,211617097069.3,528687660722.5,569440755350407.1,563008814257101.8,574182422183890.5,450363555797899.0,140819422544480.66,422220145356503.75,36017203916747.5,80182817991.0,8675638528.0,1138263.435,163872.801,4730488.0,110476.467,5334553.714,0.0,66023426.5,17734.667,26826964.238
10:06:46,44878195.091,1640243.286,0.0,212760869452.5,531545175137.5,569700198013387.1,563011153994655.5,574631742918509.2,450363706477621.4,140822614895810.34,422220454517214.75,36050444993933.75,80208635465.0,8675670528.0,1143590.913,163872.801,4755546.333,110476.467,5361549.143,0.0,66023426.5,17750.333,26925526.143
10:16:46,44959791.727,1648815.0,0.0,213905407829.9,534404603713.25,569959700627867.5,563013499454535.5,575081053751575.0,450363857004350.8,140825807478535.66,422220763683719.75,36083776564508.0,81578725902.0,8675707136.0,1148995.435,163872.801,4779346.0,110476.467,5388652.714,0.0,66023426.5,17702.333,27032290.19
10:26:46,31360315.818,423284.0,0.0,54310754695.1,135685631163.75,288751329072466.94,281540334970733.0,294054969179807.75,225183829279128.0,93916555397899.5,211114610526949.0,18525785530437.5,21435243721.333,8664979968.0,305384.522,163872.801,1302434.667,110474.067,1383297.286,0.0,66023426.5,10177.0,9220403.857
