Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
00:05:09,33198167.182,663426.143,37041.647,33305307.4,82962847.75,1386770933927.364,39041133082.0,35023326433305.246,742090476.8,1451671181031.667,4045584132.5,184179541366.25,18612192949.333,8670128384.0,5309417.304,0.0,641657.0,1168080.933,146340643.286,0.0,132034565.0,9259.0,41508738.524
00:07:00,77716921.909,1889701.857,105400.235,94240349.1,234753569.0,283443272312256.25,281530353171268.5,331316404310507.5,225181158248490.8,95852675955584.83,211111996914112.0,17852665511554.0,52978616567.0,8673275136.0,11849505.696,0.0,1310783.667,1168080.933,416688471.857,0.0,132034565.0,22731.0,94223567.0
00:07:09,151576102.273,4339288.143,242674.647,217329615.3,541362171.0,846391293893500.8,844480339528346.2,894272650085807.5,675541080294293.4,283559547722414.2,633324402610311.0,53037738046778.49,121705661485.0,8674556160.0,27835529.739,0.0,2931237.667,1168080.933,956827286.571,0.0,132034565.0,22782.333,160108550.381
00:15:09,34241822.364,671932.143,37522.059,33726973.8,84013218.0,1404421954858.818,39543975894.5,35472341708897.75,759092488.0,1471625582615.833,4097595915.25,186554513857.75,18626756122.333,8670155264.0,5360520.522,0.0,652526.0,1168080.933,148216115.429,0.0,132034565.0,9275.0,42745532.238
00:17:00,77798132.0,1898208.429,105862.588,94661371.9,235802408.5,283460986830868.94,281530853757697.0,331765419789189.75,225181175326421.8,95871105818285.17,211112049650749.5,17855004837089.75,52993175655.0,8673664768.0,11896761.565,0.0,1315311.333,1168080.933,418562923.857,0.0,132034565.0,22715.0,94333179.19
00:17:09,152723390.545,4347797.714,243142.765,217805499.1,542547112.5,846408979282534.8,844480835598142.5,894721679966653.2,675541098256471.4,283579220306798.0,633324457394683.8,53040136280608.75,121720323476.333,8674961152.0,28315799.261,0.0,2942879.0,1168080.933,958716352.857,0.0,132034565.0,22734.667,161547584.286
00:17:10,114653508.727,3123058.429,174623.765,155815364.0,388139472.5,564934203658040.6,563005866787335.2,613247435747965.2,450361063366002.4,189731108225816.0,422218177513992.5,35446883000446.25,87356253117.667,8674409984.0,18361174.696,0.0,2202726.667,1168080.933,688496738.714,0.0,132034565.0,22791.0,112591088.19
00:25:09,35219183.545,680437.429,37995.471,34149360.8,85065406.25,1422164069718.364,40045807475.0,35921356400693.25,776022022.4,1491712697519.0,4149334156.5,188908106827.75,18641312795.0,8670682624.0,5404183.13,0.0,660987.0,1168080.933,150092089.857,0.0,132034565.0,9277.0,43887899.762
00:27:00,77919576.545,1906713.143,106328.824,95079952.5,236845190.0,283478694283625.2,281531351640337.25,332214434594672.0,225181179352863.6,95889191821288.67,211112101984581.0,17857354519374.0,53007733949.667,8673539584.0,11944137.391,0.0,1323773.667,1168080.933,420438008.429,0.0,132034565.0,22699.333,94488564.238
00:27:09,153780901.727,4356302.0,243617.059,218244389.5,543640246.5,846426669879847.9,844481335453044.5,895170725009596.5,675541115082065.0,283599267326916.5,633324508929510.8,53042499967578.0,121734934584.0,8675034624.0,28386756.304,0.0,2950108.667,1168080.933,960593599.143,0.0,132034565.0,22751.0,162825176.81
00:27:10,114779798.545,3131563.857,175103.588,156238945.4,389194608.75,564951917216791.6,563006365103779.0,613696497123725.5,450361066784204.8,189751055995299.66,422218229118659.94,35449241603321.75,87370816319.0,8674412544.0,18408671.826,0.0,2211766.333,1168080.933,690371917.714,0.0,132034565.0,22743.333,112756338.429
00:35:09,35391279.273,688942.0,38458.529,34568614.2,86109842.0,1439954202408.0,40546599613.5,36370375518811.25,792957499.6,1509714918964.0,4201816393.0,191252088901.0,18655888080.0,8670144000.0,5448200.174,0.0,666752.667,1168080.933,151967115.429,0.0,132034565.0,9275.0,44102177.143
00:37:00,77998180.727,1915217.429,106790.529,95499898.3,237891351.25,283496419283675.8,281531847692024.75,332663449528211.25,225181182870034.4,95906704162365.66,211112154311041.25,17859693708879.5,53022346856.333,8673287936.0,11990980.522,0.0,1328100.0,1168080.933,422312253.857,0.0,132034565.0,22731.0,94590130.571
00:37:09,153901974.909,4364809.0,244085.471,218668270.1,544696139.5,846444376655413.5,844481832649617.0,895619780289789.8,675541131645988.6,283616392849942.8,633324558956560.0,53044843985601.0,123093856721.0,8675195648.0,28440441.565,0.0,2952939.333,1168080.933,962469793.714,0.0,132034565.0,22766.667,162975765.19
