Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
01:01:29,33930848.909,464744.0,0.0,26342060.9,65597602.5,286943160812371.2,284453169638567.25,290312199114852.25,225912488530444.2,95668006872484.17,212565554603389.25,26259335897810.0,30097118837.667,10559342336.0,4363546.348,0.714,330911844.0,1041140.267,1753016.571,0.0,65751042.0,24232.667,2101490793.095
01:01:30,109031762.636,1698864.0,0.0,123522539.3,307856124.25,568345224264214.6,565909838787666.8,571831010221755.8,451101369266842.6,189516372665061.16,423668395734290.5,43893143570109.25,111701299783.667,10566330368.0,12605688.652,0.714,870028874.333,1036248.533,5996008.714,0.0,65751042.0,41752.667,6931636669.619
01:11:29,35220400.727,473315.286,0.0,26796645.7,66729684.5,287204853171597.75,284594585493893.75,290732561348667.75,225947430640024.6,95755911072164.34,212635607705031.75,26671934744293.246,30131600922.0,10566989056.0,4398798.0,0.714,337219270.667,1041642.133,1783607.429,0.0,65751042.0,24263.333,2143039718.286
01:11:31,109108878.182,1707435.571,0.0,123992163.3,309025205.25,568607653692772.9,566051488135837.5,572251212429348.5,451136147099985.6,189604238976281.66,423738271607570.5,44307283317448.0,111735819477.0,10566748416.0,12640230.696,0.714,875182554.333,1037949.067,6024395.286,0.0,65751042.0,41703.333,6968235306.762
01:21:29,45048242.364,481886.714,0.0,27275253.9,67921479.25,287465326756971.56,284736459981853.0,291153539149057.5,225982152359549.4,95843932582057.33,212704563548591.0,27083795533858.0,30166054555.0,10559695616.0,4444283.261,0.714,343191811.333,1039439.733,1815054.286,0.0,65751042.0,24757.667,2189138012.381
01:21:31,109193813.727,1716007.0,0.0,124482253.3,310245451.5,568866038330455.6,566193152489759.8,572673726118382.5,451171577810121.4,189692389514185.16,423808575301104.0,44722032054107.51,113114696547.667,10572477696.0,12675712.043,0.714,880209081.0,1037840.0,6052400.286,0.0,65751042.0,41750.0,7004239038.429
01:31:29,46447700.545,490458.0,0.0,27754853.5,69115363.0,287728443373294.25,284876985167340.75,291572655958595.94,226016451422746.4,95931723300880.5,212773480347369.0,27493521119849.5,31544700545.667,10556285440.0,4493668.087,0.714,349419884.333,1039439.733,1847210.714,0.0,65751042.0,24779.333,2230474401.238
01:31:31,109280987.091,1724578.286,0.0,124949881.5,311409881.75,569127946850602.1,566335481431541.0,573093624057162.8,451206515583215.6,189780730605426.16,423878679019184.75,45136879781071.51,113149226107.667,10566806272.0,12721230.435,0.714,885333986.0,1036248.533,6079531.0,0.0,65751042.0,41719.333,7037125196.476
01:41:29,47834493.818,499029.286,0.0,28235849.7,70313097.75,287987546796244.75,285017396417373.75,291994715789246.0,226051355919689.6,96019627209121.83,212842726164496.75,27903351977267.754,32923445434.333,10563443456.0,4559626.174,0.714,355481537.667,1041804.533,1878305.429,0.0,65751042.0,24771.667,2271398919.19
01:41:31,109358099.545,1733149.714,0.0,125423736.3,312589971.75,569387115912172.5,566479889839757.5,573515060580556.2,451242016735969.0,189868796992654.84,423949045545724.06,45555355275142.25,113183861018.667,10574436864.0,12758827.478,0.714,887263887.333,1040545.067,6107499.857,0.0,65751042.0,41751.0,7065678886.667
01:51:29,49225006.727,507600.714,0.0,28711154.1,71496731.25,288247433113702.25,285159314893075.25,292416525615578.5,226086202048749.6,96107541314107.83,212911833939604.75,28315045029241.5,32957917868.0,10556525824.0,4756132.261,0.714,361476959.333,1039449.6,1909394.429,0.0,65751042.0,24805.0,2308249727.952
01:51:31,109432980.0,1741721.286,0.0,125880506.5,313727450.0,569646548430820.0,566624554299672.8,573936358720600.2,451277981447034.8,189955988463033.84,424020873588327.5,45975287055973.51,113218572067.333,10575667712.0,12801074.478,0.714,887939304.333,1038844.533,6135647.143,0.0,65751042.0,41716.333,7087736611.762
02:01:29,50590547.455,516172.143,0.0,29163204.6,72622515.75,288511104524251.25,285302636603726.0,292836063008318.5,226120358101332.4,96195261609563.17,212980441170885.25,28727147789110.5,32992271129.667,10556376832.0,4794184.174,0.714,367759558.667,1041160.0,1935970.571,0.0,65751042.0,24755.667,2353461414.429
02:01:31,109508608.545,1750292.571,0.0,126431080.3,315099255.5,569869599062012.5,566760679354308.8,574384079497986.5,451317216202904.2,190050092012657.16,424087408603074.75,46409089013589.75,115942517599.0,10571524096.0,12842955.304,0.714,888338002.667,1040028.8,6164762.857,0.0,65751042.0,41768.333,7095176558.714
02:11:30,51007737.818,524743.571,0.0,29636714.5,73801784.0,288771826453687.4,285448590366659.0,293258978258870.75,226155370010372.0,96283439833940.5,213050005724741.5,29145965358033.246,33026811361.667,10561689600.0,4846994.826,0.714,373928994.0,1040816.267,1963658.857,0.0,65751042.0,24771.667,2397551374.381
02:11:31,109584979.636,1758864.429,0.0,126881252.1,316220333.25,570131098566668.9,566907702540899.5,574804666189681.8,451352426819192.8,190137410686588.34,424157874271526.75,46829882123066.49,115977131255.667,10571573760.0,12890791.13,0.714,889158552.333,1038570.933,6194634.286,0.0,65751042.0,41751.0,7124846915.905
02:21:30,56626691.727,533314.857,0.0,30122209.5,75010609.75,289033414941759.75,285592278789224.25,293680720501022.25,226189791206488.8,96371482672404.67,213118392790931.75,29558693765474.754,34405475862.333,10563236608.0,5153930.87,0.714,379980072.333,1042428.8,1998108.143,0.0,65751042.0,28295.667,2446865941.238
02:21:31,109664334.182,1767435.857,0.0,127354956.7,317400015.5,570390610562529.2,567052260724410.8,575227570129261.2,451387894892610.6,190224327017386.84,424228205404363.25,47247573921323.75,116011773763.333,10567077376.0,12936498.739,0.714,892795464.667,1037013.067,6224991.286,0.0,65751042.0,41716.333,7157593669.952
02:31:30,56709398.909,541886.429,0.0,30628641.5,76270736.25,289294647415350.2,285738436390132.75,294102687743963.0,226224874195704.2,96459803377476.83,213188137313635.0,29978329801341.754,34440016060.0,10522141696.0,5189996.261,0.714,386218177.333,1031555.733,2027834.571,0.0,65751042.0,28278.667,2490842807.81
02:31:31,109799924.727,1776007.143,0.0,127822998.5,318565399.0,570653015478781.8,567195477163277.8,575649222035428.5,451422986916342.4,190311099170761.84,424298396694644.5,47664000863100.49,116046349446.667,10534283008.0,12977773.13,0.714,897944815.0,1028840.267,6254213.143,0.0,65751042.0,41751.333,7194162423.524
02:41:30,56789874.545,550457.857,0.0,31090811.9,77421956.0,289556339607154.94,285884599512440.0,294523294762063.0,226259741167400.4,96548146317585.17,213257855052292.25,30396972466704.754,34474509645.667,10564719360.0,5241455.435,0.714,392556964.667,1040970.933,2059704.429,0.0,65751042.0,28214.333,2535140914.143
02:41:31,109873317.273,1784578.714,0.0,128312551.5,319784198.75,570912523509800.0,567338529368983.5,576072412687900.5,451458572696809.6,190397744857857.0,424369132789339.0,48079980147906.25,117425272272.667,10567041024.0,13022352.783,0.714,903002808.333,1037949.067,6284069.143,0.0,65751042.0,41735.0,7226706876.762
02:51:30,56864384.818,559029.143,0.0,31577067.7,78632777.75,289816397086552.56,286030690055309.75,294944738497802.25,226294827739576.2,96637003556481.83,213327426989152.25,30816243480043.0,37197581758.333,10563415296.0,5283832.174,0.714,398734194.0,1042428.8,2089747.714,0.0,65751042.0,28246.333,2578946621.048
02:51:31,109953045.273,1793150.143,0.0,128796907.3,320990152.0,571172172031421.6,567481370558464.5,576496076035589.0,451494096918157.8,190484523146835.66,424439630271507.25,48495698967493.75,117459930496.333,10572934912.0,13062225.261,0.714,908037512.667,1037840.0,6314849.571,0.0,65751042.0,41733.667,7262969614.095
03:01:30,56929582.636,567600.714,0.0,32052119.9,79815780.0,290076488798153.8,286176777570015.0,295366198526518.25,226329921965631.4,96725975033554.67,213397014612577.5,31235418891888.5,37232103702.333,10559508736.0,5325155.696,0.714,404911128.0,1041786.133,2119433.571,0.0,65751042.0,28263.667,2622750880.333
03:01:32,110024945.182,1801721.429,0.0,129267073.5,322160638.75,571435032764543.9,567624398462520.0,576917513454856.2,451529075650405.8,190571278284217.66,424509866714727.0,48911470025256.49,117494507480.667,10567207424.0,13111580.261,0.714,913163295.333,1036248.533,6344694.429,0.0,65751042.0,41751.0,7295783033.0
03:11:30,56992173.364,576172.143,0.0,32522608.1,80987511.25,290336521571592.44,286323258865262.0,295788263472435.0,226365040096305.97,96814827498565.83,213466644277508.0,31654838798920.246,37266627097.0,10551582720.0,5371180.913,0.714,411096194.667,1040877.333,2148983.143,0.0,65751042.0,28263.0,2666542734.048
03:11:32,110091630.455,1810293.0,0.0,129747833.5,323357765.5,571695874151212.6,567767461691478.5,577340569316074.2,451564216645004.6,190658420828899.0,424579722924587.25,49327571446539.51,118873398523.333,10567286784.0,13154072.478,0.714,918140703.0,1037565.6,6374930.429,0.0,65751042.0,41704.333,7331835168.286
03:21:30,57059979.727,584743.429,0.0,32966454.7,82093151.25,290598952421101.06,286469288343493.0,296209152372567.0,226399858593761.4,96903157456867.02,213536557201621.0,32073789340637.0,37301125321.667,10564225536.0,5410158.87,0.714,417515788.667,1042925.6,2177230.0,0.0,65751042.0,28294.333,2711038509.667
03:21:32,110163158.455,1818864.429,0.0,130194361.5,324469981.5,571956839963954.8,567909706663480.8,577762796543675.0,451599573180842.4,190745586414147.66,424650593563018.25,49743034242838.75,118908015366.333,10567299584.0,13182185.304,0.714,923328978.333,1037949.067,6404000.714,0.0,65751042.0,41748.333,7364700370.476
03:31:30,57123322.0,593314.571,0.0,33436009.9,83262683.75,290859435811090.94,286615756013334.25,296631901320305.0,226434902022890.6,96991496955322.17,213606169012263.25,32493130771305.5,38679953623.0,10566471936.0,5449431.391,0.714,423700063.667,1043958.667,2205910.714,0.0,65751042.0,28278.333,2754850881.0
03:31:32,110246613.182,1827436.0,0.0,130670021.9,325654520.0,572216954786445.4,568052441384761.0,578185702375078.2,451634636426796.06,190833347660046.16,424720319347054.5,50158385343120.75,120286865840.333,10567201536.0,13238376.739,0.714,928334474.333,1037312.8,6436207.857,0.0,65751042.0,41767.667,7400830508.286
03:41:30,57185542.182,601886.0,0.0,33960782.1,84570050.5,291095879130899.8,286755066382733.75,297069079037974.75,226471727429734.6,97082879066254.83,213673003227732.0,32917714848246.5,38714860615.667,10547353088.0,5500145.478,0.714,428418280.333,1025536.8,2236524.286,0.0,65751042.0,28265.0,2829315181.905
03:41:32,110309198.182,1836007.571,0.0,131134028.5,326809878.0,572477439085207.5,568195033782237.5,578607757040274.2,451669749387670.0,190921407022210.84,424790188260044.75,50574268954968.0,120321441990.667,10534451456.0,13272431.609,0.714,933338708.0,1028840.267,6464213.0,0.0,65751042.0,41736.667,7436941762.333
03:51:30,57250370.0,610457.429,0.0,63001457.7,157144321.0,291358603472731.25,286879546023027.75,297491025460365.0,226501900161702.8,97171423906264.34,213729609372176.0,33298529606970.246,38748429477.333,10603254016.0,5539685.217,0.714,434043200.333,1044073.333,2266907.143,0.0,65751042.0,28281.667,2979606197.667
03:51:32,110374765.818,1844579.0,0.0,131635369.3,328057957.5,572737159573435.2,568340630352483.2,579028471452484.8,451705215488316.06,191009128225256.0,424861098781391.25,50993641129763.75,121700343627.667,10575116800.0,13318442.087,0.714,934084776.333,1038844.533,6492530.571,0.0,65751042.0,41685.0,7462653919.524
04:01:30,57319665.182,619028.714,0.0,63491902.3,158364935.5,291620333161749.4,287023274201412.0,297912551526778.75,226536903704056.2,97258933831658.0,213799858399456.5,33715871466190.754,38782983109.333,10599084288.0,5587465.087,0.714,440388968.333,1042615.467,2296457.571,0.0,65751042.0,28296.333,3020074914.095
04:01:32,110438098.091,1853150.286,0.0,132170602.9,329391137.5,572967285541077.5,568481150269715.5,579470517955412.0,451744113720226.6,191100367518854.66,424930667352865.75,51423264360031.51,121735644236.667,10560415744.0,13365313.652,0.714,934688881.0,1038583.467,6522548.286,0.0,65751042.0,41766.667,7479588731.286
04:11:31,57389329.727,627600.0,0.0,63970815.1,159557568.0,291879514952505.75,287166229563320.25,298334973167930.0,226572236243299.2,97346835763146.83,213869942227892.25,34132333212881.0,41506126341.333,10583135744.0,5623594.609,0.714,446049345.333,1038557.067,2325782.714,0.0,65751042.0,28280.333,3056875055.762
04:11:32,110503662.273,1861721.714,0.0,161145385.7,401801950.0,573222193979774.5,568613004857147.0,579894504644831.0,451777924135892.4,191189382658765.84,424994562445572.75,51821001755165.0,121769904864.667,10612134400.0,13427104.522,0.714,935157413.333,1038844.533,6550663.286,0.0,65751042.0,41734.667,7491759896.714
04:21:31,57466074.818,636171.429,0.0,64442889.1,160733257.5,292138063217948.75,287309526910967.5,298757869903653.5,226607717989020.6,97434648491305.5,213940311011515.0,34548913518041.246,41540744326.667,10577146624.0,5668639.957,0.714,451513217.667,1037892.8,2353566.0,0.0,65751042.0,28281.667,3089208029.81
04:21:32,110569608.091,1870293.143,0.0,161606186.3,402949597.0,573481724911109.2,568759842228571.5,580316823122083.8,451813176375761.4,191276238357128.16,425064486506971.0,52240066279520.0,121804532941.667,10603653888.0,13466011.522,0.714,936025533.0,1037949.067,6576815.143,0.0,65751042.0,41683.333,7521442710.524
04:31:31,57549147.909,644742.571,0.0,64925869.5,161935424.75,292400439633604.25,287452303871303.75,299178206838186.5,226642553615829.2,97522170013113.5,214010244892957.75,34964330498952.246,41575261195.667,10577165824.0,5716116.304,0.714,456681299.0,1037892.8,2384084.714,0.0,65751042.0,28248.333,3125864009.476
04:31:32,110667205.455,1878864.429,0.0,162109497.7,404202309.75,573744527926344.8,568902983548735.2,580737354051494.0,451848203075740.06,191362391928874.84,425134703833556.5,52656077886513.75,123183351146.667,10604594944.0,13506177.174,0.714,941217573.333,1036248.533,6606679.571,0.0,65751042.0,41792.0,7558085639.095
04:41:31,57619561.091,653314.0,0.0,65410788.5,163142698.5,292658676797083.8,287594437618173.5,299600929290665.25,226678069598710.8,97610054144946.83,214080668023784.5,35379559693126.75,42954155636.667,10577609472.0,5754050.522,0.714,461666152.667,1037650.133,2413847.714,0.0,65751042.0,28249.333,3158171468.714
04:41:36,110784544.818,1887436.143,0.0,162627606.3,405492203.0,574003105372915.9,569046214075900.0,581160618205582.5,451883881422603.6,191448614204791.0,425205381148233.75,53072624434800.49,123218016808.333,10604418816.0,13542126.609,0.714,946249864.0,1037949.067,6635608.857,0.0,65751042.0,41718.667,7590529098.619
04:51:31,57697053.364,661886.0,0.0,65868288.9,164281889.75,292920999742503.4,287736560736755.75,300020727886658.0,226712819698196.0,97698000576384.17,214150480554668.25,35793989037316.25,42988658928.667,10577787392.0,5804529.043,0.714,466822083.0,1036192.267,2443419.857,0.0,65751042.0,28264.0,3194809201.667
04:51:36,110940618.182,1896061.571,0.0,163143416.1,406776583.5,574267828566907.5,569189931966610.0,581583308667086.8,451919008537601.0,191535242151652.16,425275859905644.75,53490691413934.49,124597054428.333,10604660224.0,13585208.522,0.714,951469360.667,1036248.533,6664000.0,0.0,65751042.0,41730.667,7627419887.381
05:01:31,57770821.182,670457.857,0.0,66345743.9,165470945.25,293179163308285.2,287878683590401.5,300443011314350.75,226748339419628.6,97786173222292.17,214220910044505.0,36209407971211.0,43023278875.0,10577807616.0,5843729.522,0.714,471806621.0,1036192.267,2472454.714,0.0,65751042.0,28280.0,3227123557.381
05:01:37,111110483.091,1904633.714,0.0,163681795.5,408117269.25,574527537536162.5,569332396191687.5,582005847292905.0,451954474465529.6,191621760799395.0,425346220331981.5,53906527207164.49,125975970699.667,10610286336.0,13644392.261,0.714,956526523.667,1038613.333,6692753.571,0.0,65751042.0,41776.0,7663790707.524
05:11:31,57838260.273,679029.429,0.0,66810316.3,166627730.5,293441302785462.94,288021647029519.75,300863370602599.5,226783231551985.6,97874177753670.0,214290952441900.75,36625019759675.75,43057809425.667,10575815936.0,5884317.609,0.714,476986931.0,1037892.8,2501248.286,0.0,65751042.0,28264.0,3263750757.952
05:11:37,111249808.364,1913205.429,0.0,164188262.5,409378389.5,574790162537948.0,569475317168771.2,582426437967341.5,451989548132998.0,191708424640793.97,425416564914735.0,54322495952142.75,126010560362.667,10604695552.0,13688666.652,0.714,961679234.0,1037706.4,6720634.714,0.0,65751042.0,41797.333,7696649524.476
05:21:31,57906437.364,687601.0,0.0,67292322.3,167828040.0,293701735936996.8,288164281521476.75,301285432344922.25,226818269219905.2,97962176671058.34,214360514444180.0,37040146050612.25,44436634433.667,10575781376.0,5938194.174,0.714,481955567.0,1036192.267,2529522.714,0.0,65751042.0,28280.0,3299839425.905
05:21:37,111388016.273,1921777.143,0.0,164781218.3,410855670.25,575014272357230.1,569610952042627.2,582874181600654.8,452028584207992.4,191802353926040.16,425482696965737.75,54756460173019.0,126045922377.667,10605342208.0,13730535.174,0.714,962871031.667,1036248.533,6750245.857,0.0,65751042.0,41796.0,7706240533.952
05:31:31,57988024.636,696172.857,0.0,67788556.1,169063637.75,293959670033858.6,288306708857069.5,301708310944330.25,226853839903645.4,98050250052082.0,214430965275494.75,37455608220737.0,44471262948.0,10580457216.0,5971132.348,0.714,486487747.333,1039972.533,2556826.0,0.0,65751042.0,28297.333,3331076221.667
05:31:37,111504613.091,1930348.429,0.0,165268968.3,412069841.0,575276430259214.6,569754181722607.8,583295652342347.5,452063683480361.8,191889637625029.34,425553021307289.0,55172769526131.25,126080474888.0,10603759616.0,13782557.174,0.714,968077268.333,1037949.067,6780312.429,0.0,65751042.0,41765.333,7742810766.714
05:41:32,58061048.091,704744.286,0.0,68250196.1,170213056.5,294219196503145.06,288451507369689.5,302127910265918.0,226889248125996.0,98138822777604.67,214501760083492.25,37874371578591.25,45850139453.667,10581147136.0,6004085.826,0.714,487234250.333,1040246.933,2583737.143,0.0,65751042.0,28312.0,3356766056.857
05:41:37,111579119.909,1938919.857,0.0,165772058.3,413322213.5,575536301237638.1,569897825464414.0,583718987928942.2,452098953934890.6,191977431327573.34,425623037536345.0,55589597839949.0,127459340815.0,10605543424.0,13845943.043,0.714,973100221.667,1036820.8,6812018.286,0.0,65751042.0,41766.667,7778865230.857
05:51:32,58150454.818,713315.857,0.0,68734386.7,171418669.75,294476523799976.56,288597159019720.25,302549137633776.25,226924911334501.0,98227838251506.67,214572279820523.25,38293799405028.49,45884779981.0,10581266432.0,6045371.522,0.714,487989464.333,1040246.933,2611568.857,0.0,65751042.0,28265.333,3382361752.333
05:51:37,111645061.636,1947491.286,0.0,166266669.5,414553188.5,575798550879022.5,570041111573692.0,584140268380262.0,452133970935837.2,192065167094503.16,425693302832068.5,56006186325934.25,127493881018.0,10604877056.0,13898032.348,0.714,978292092.667,1036248.533,6844010.0,0.0,65751042.0,41730.667,7815469931.952
06:01:32,58228316.091,721887.286,0.0,69200464.7,172579167.25,294736328198958.2,288743128563158.75,302968805798934.75,226960297555987.8,98316673303645.33,214643058472978.5,38714040150072.0,47263631559.333,10583124992.0,6081406.652,0.714,488815246.667,1039635.2,2642231.429,0.0,65751042.0,28216.0,3412043477.333
06:01:37,111783268.182,1956062.714,0.0,166807423.9,415899652.5,576059043580155.1,570183443739970.5,584562890300056.1,452168944662875.0,192152741694360.7,425762873700359.25,56420849805298.0,127528418948.333,10605028352.0,13950556.13,0.714,983283532.0,1037949.067,6874706.429,0.0,65751042.0,41840.0,7851676003.286
06:11:32,58299474.182,730458.714,0.0,69668982.9,173746052.0,294993784622105.25,288890396082248.25,303390023860989.5,226995845591145.4,98405273680550.67,214713332365550.5,39134776236826.75,47298247609.667,10579350784.0,6128184.043,0.714,489557641.0,1038789.067,2670836.143,0.0,65751042.0,28280.0,3437619794.238
06:11:37,111914763.273,1964634.143,0.0,167329563.3,417199887.0,576317921215133.9,570325330770973.5,584986797907726.5,452204405035052.6,192240020740340.0,425833275421146.0,56835716711293.51,128907319258.333,10604676608.0,14005428.391,0.714,988283602.0,1037514.4,6904535.714,0.0,65751042.0,41766.667,7884138551.333
06:21:32,58372868.091,739030.143,0.0,70156578.9,174960132.25,295251620265241.25,289037681611311.5,303811269224480.5,227031300721336.6,98494164477058.34,214783505741460.5,39555330678560.25,47332856593.667,10579232256.0,6165359.348,0.714,490370881.0,1040489.6,2699415.0,0.0,65751042.0,28232.0,3467187934.476
06:21:37,112048859.636,1973205.571,0.0,167843287.3,418478922.0,576580859745603.2,570467499555940.0,585408241635709.5,452239236725303.0,192327270045895.66,425903264306731.0,57250696129815.0,130286105720.667,10605440512.0,14057397.304,0.714,993455948.0,1037706.4,6933469.857,0.0,65751042.0,41773.0,7920849083.286
06:31:32,58440303.091,747601.429,0.0,70649127.3,176186490.25,295509531138427.75,289185162298575.75,304232768689027.94,227066788508094.6,98582997885858.17,214853722799068.5,39976279384325.75,48711738512.333,10579335680.0,6206533.87,0.714,491185378.667,1038789.067,2727925.714,0.0,65751042.0,28233.333,3496757239.048
06:31:37,112225053.455,1981777.286,0.0,168390712.3,419841886.75,576839737883802.1,570609790489028.8,585832264344306.0,452274762401784.2,192414653868490.84,425973746961479.75,57666201423930.49,130320728400.333,10604992512.0,14109792.957,0.714,998472969.333,1037706.4,6963925.714,0.0,65751042.0,41798.667,7953302166.619
06:41:32,58507360.091,756173.0,0.0,71102465.1,177315503.0,295770180958748.6,289333012828439.75,304652593948559.0,227102131664714.6,98671659805317.33,214924345780121.0,40398190714269.75,48746323857.333,10579362560.0,6250791.435,0.714,492001742.0,1038789.067,2757317.286,0.0,65751042.0,28264.667,3526424149.19
06:41:38,112381881.636,1990348.857,0.0,168922873.7,421166383.25,577102408535426.8,570752483833127.2,586253839898849.8,452309708133454.4,192502066601547.16,426043878314320.25,58081591569307.25,130355249769.0,10605027584.0,14156898.696,0.714,1003664249.0,1037706.4,6993475.429,0.0,65751042.0,41733.333,7990000579.429
06:51:32,58578513.909,764744.429,0.0,71605222.7,178566982.25,296029899142978.4,289478594012156.06,305074609484420.5,227137192050697.0,98760674851397.33,214994080519090.75,40816724593565.25,48780899423.0,10579501568.0,6298964.478,0.714,494014208.0,1038789.067,2787175.143,0.0,65751042.0,28232.667,3561991015.524
06:51:38,112527157.273,1998920.429,0.0,169442440.9,422460029.5,577362803189786.5,570895169871661.0,586676928380475.5,452344827388949.6,192589796131883.16,426113655308384.75,58497056611942.0,131734092158.0,10605172224.0,14194492.565,0.714,1008658670.333,1036248.533,7022271.857,0.0,65751042.0,41714.667,8026138750.714
07:01:32,58661218.364,773315.857,0.0,72089844.9,179773678.5,296289662851242.6,289623922022287.0,305496547873654.75,227172182797088.4,98849511015676.5,215063749143332.75,41235722093461.51,50159736026.667,10579592448.0,6334189.957,0.714,496112651.0,1038789.067,2816809.286,0.0,65751042.0,28266.0,3598027848.048
07:01:38,112600552.818,2007491.571,0.0,169893874.1,423584253.25,577624099604688.9,571037179282631.8,587099363626354.0,452380113757127.6,192676898594562.84,426184380554071.75,58912137430256.49,131768674126.0,10610532608.0,14237073.913,0.714,1013885274.667,1038613.333,7051108.286,0.0,65751042.0,41765.333,8062950693.952
