Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Lustre filesystem usage (per mount),Lustre network usage (lnet),Lustre network usage (mdc),Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),Lustre filesystem usage (osc),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
08:47:15,16905767.091,179995.714,0.0,1567904380310.0,2873098322303.25,16947201590704.0,481956950414.0,9456849849934.75,2693844415549.0,1785340936316.667,141406698955.0,2108820555314.75,20937709.273,119437392.5,4038336.5,8744280064.0,895166.565,1.7909460265737427e+17,1841383.0,81119.4,1152471.4,817851742.286,0.0,14.0,86476.667,18133945.19
08:47:17,179743188.273,1414112.0,0.0,11453719713168.5,22811563201270.246,132341959847595.55,3783903219184.25,74310536210085.5,21167016119385.4,12679546990841.334,1144594932488.0,16728179530054.0,162915640.091,904960547.0,23601651.7,9321960448.0,7749872.304,1.7909460265737427e+17,14479646.667,931468.2,1152472.733,6452630697.857,0.0,14.0,94139.333,192743213.524
08:57:15,17001496.636,188566.857,0.0,1624287460623.4,3013911928118.0,17754882937024.816,505081695789.5,9907223619531.0,2822131637845.8,1872030474158.833,148189906490.0,2211423522665.5,21827588.485,124694084.667,4074313.2,8748279296.0,935112.435,1.7909460265737427e+17,1919689.0,85873.0,1152471.4,857072057.714,0.0,14.0,86524.667,18279578.095
08:57:17,179844530.0,1422683.143,0.0,11509332154720.0,22950452056236.754,133148232081439.36,3806244576411.0,74761020403087.5,21295336490780.2,12758302539225.834,1151546675814.0,16829994705499.75,164190543.273,910511659.667,24639627.4,9326292480.0,7789466.391,1.7909460265737427e+17,14558829.667,967857.6,1152472.733,6491249796.143,0.0,14.0,94139.333,192902868.762
09:07:15,17100582.455,197138.143,0.0,1680730056165.0,3154873489105.75,18562371303415.09,528340420510.25,10357595937712.25,2950416841890.0,1959172895799.667,154984466199.0,2314335175085.5,22727635.212,130123712.0,4112164.3,8752319232.0,977554.609,1.7909460265737427e+17,1998048.0,90766.4,1152471.4,896321677.143,0.0,14.0,86460.667,18418106.762
09:07:17,179922779.364,1431254.429,0.0,11566027122911.3,23092043852364.0,133951201311744.36,3829143323993.75,75211536840660.98,21423659709461.4,12833930884638.166,1158642711866.25,16933792419294.25,165101036.364,915943684.5,24662691.8,9330152192.0,7828963.435,1.7909460265737427e+17,14640181.667,970188.7,1152472.733,6530610226.571,0.0,14.0,94139.333,193049786.143
09:17:15,17633160.364,205709.429,0.0,1736441872112.8,3294009776286.5,19371562238491.91,551263138654.0,10807954557131.25,3078697949473.4,2036004417562.333,161698167691.5,2416343759354.5,24018806.121,135621814.333,4710202.1,8756285952.0,1122893.087,1.7909460265737427e+17,2075466.667,96017.7,1152471.4,934976230.143,0.0,14.0,86657.0,19059334.143
09:17:17,180096009.182,1439825.714,0.0,11622679365309.1,23233530207391.754,134755349035810.73,3851857221816.25,75662052382335.5,21551981922398.6,12907394035069.334,1165717194655.5,17037136166819.5,165991268.606,921375005.833,24687413.3,9334271232.0,7977519.435,1.7909460265737427e+17,14721743.667,972611.3,1152472.733,6569975887.714,0.0,14.0,94123.333,193280911.857
09:27:16,17771731.364,214280.571,0.0,1792748661614.0,3434632242244.5,20178178581308.727,574458431156.75,11258322343054.25,3206982361157.4,2124043292137.0,168477685722.5,2518865683107.25,24919345.667,141059605.667,4739441.9,8760263680.0,1172354.696,1.7909460265737427e+17,2156351.667,101421.4,1152471.4,974163325.714,0.0,14.0,86625.0,19255818.524
09:27:17,180189536.909,1448396.857,0.0,12093984094385.0,23375626026690.754,135559201723325.36,3874644258330.25,76112571979915.5,21680306263383.0,12957486206869.5,1172823167631.5,17140988994503.25,166902003.152,926816100.5,24734736.9,9338304000.0,8020638.522,1.7909460265737427e+17,14801733.333,979167.7,1152472.733,6609478570.286,0.0,14.0,94139.333,193441606.19
09:37:16,17859272.727,222851.857,0.0,1849132532059.4,3575447921716.5,20985815119818.727,597501586337.25,11708697493816.25,3335270732521.6,2211834688875.334,175243753947.75,2621600380812.5,25809685.182,146496081.5,4769887.3,8764264448.0,1222658.261,1.7909460265737427e+17,2231361.667,106772.7,1152471.4,1013362065.571,0.0,14.0,86609.0,19398967.429
09:37:17,180293118.636,1456968.143,0.0,12151340320288.0,23517798097150.246,136363205921369.36,3897434191991.5,76563094473634.5,21808632854624.6,13000666689366.0,1179946998088.25,17244628602595.0,167802314.152,932243402.167,24779838.3,9342195200.0,8064513.261,1.7909460265737427e+17,14894282.333,985287.8,1152472.733,6649008990.0,0.0,14.0,94107.333,193592854.19
09:47:16,17974371.636,231423.143,0.0,1905556676224.0,3716363926879.0,21792275704910.547,620676220831.5,12159073410158.0,3463559237731.6,2299917998167.5,182032271437.75,2724252335444.25,26709907.758,151934157.5,4795986.6,8768182016.0,1261681.957,1.7909460265737427e+17,2307654.0,113058.7,1152471.4,1052607136.714,0.0,14.0,86609.0,19544136.048
09:47:17,180410483.455,1465539.571,0.0,12208313951677.6,23660086777749.0,137166612525083.45,3920280718542.75,77013619496732.98,21936959706903.0,13037177241414.0,1187083239052.25,17348719178939.75,168702721.818,937674191.167,24824084.1,9346310912.0,8105360.739,1.7909460265737427e+17,14983576.333,991049.5,1152472.733,6688582010.429,0.0,14.0,94123.333,193744106.286
09:57:16,18078295.727,239994.286,0.0,1961976194978.2,3857268128035.0,22599806924147.0,643887431052.0,12609448893840.5,3591845939341.6,2388128931294.5,188817510319.25,2826831136438.5,27600132.939,157368600.667,4822964.0,8772155136.0,1301349.348,1.7909460265737427e+17,2386522.667,118148.2,1152471.4,1091797514.714,0.0,14.0,86657.0,19698783.333
09:57:17,180496184.909,1474110.714,0.0,12264296539624.2,23799900697035.246,137972069601228.19,3942747915716.25,77464121207554.25,22065277210120.4,13079699050037.0,1194104373927.0,17450805314939.75,170096841.697,943230483.667,25763050.7,9350246912.0,8148965.348,1.7909460265737427e+17,15067262.333,996478.9,1152472.733,6727494157.429,0.0,14.0,94124.0,193900045.19
10:07:16,18158388.091,248565.714,0.0,2018798403329.4,3998105019437.5,23406554927890.273,667131026878.5,13059830198882.25,3720132510449.6,2475151467201.334,195612905412.25,2929600683704.25,28500411.333,162806995.167,4852978.4,8776173568.0,1340819.739,1.7909460265737427e+17,2471024.0,125934.9,1152471.4,1131019851.571,0.0,14.0,86641.0,19842906.048
10:07:17,180588587.727,1482682.0,0.0,12321273218461.4,23942196784519.0,138775966577728.73,3965522466462.0,77914646762387.25,22193604908559.8,13117812601851.834,1201234087616.75,17554861773716.25,171008025.03,948673846.833,25810209.2,9354208768.0,8185437.87,1.7909460265737427e+17,15144391.333,1002305.5,1152472.733,6767012920.571,0.0,14.0,94156.0,194043028.381
10:17:16,18282058.182,257137.0,0.0,2074407528311.4,4136984601418.25,24214889350277.547,690067978694.0,13510181709122.25,3848394933010.8,2564353945363.666,202324582977.25,3031270968409.5,29837955.182,168303391.0,5417046.6,8780283648.0,1377049.391,1.7909460265737427e+17,2557878.667,132069.0,1152471.4,1169714834.714,0.0,14.0,86643.0,19999720.333
10:17:17,180713400.364,1491253.286,0.0,12378283003601.8,24084576265348.754,139579947131124.9,3988287175147.25,78365172484776.25,22321932685804.0,13156681430190.666,1208364946192.5,17658738933545.25,171908845.364,954103164.667,25856339.5,9358340352.0,8228663.609,1.7909460265737427e+17,15229975.333,1008050.6,1152472.733,6806602273.429,0.0,14.0,94126.0,194203223.81
10:27:16,18382636.455,265708.286,0.0,2130806630915.6,4277837979617.0,25022269106960.184,713157950149.25,13960556009271.0,3976668191001.4,2651077692040.334,209100366824.0,3134089690279.75,30728228.848,173733214.333,5448988.7,8784222464.0,1430718.565,1.7909460265737427e+17,2646560.0,136980.2,1152471.4,1208919204.571,0.0,14.0,86595.0,20157087.667
10:27:17,204705469.909,1499824.571,0.0,12434948629827.6,24226096223717.246,140384748330721.64,4010921309174.5,78815694426262.25,22450268233925.0,13194652573244.666,1215455043820.75,17762085629821.5,172809408.758,959538195.667,25902276.4,9388165120.0,8274852.913,1.7909460265737427e+17,15366365.0,1014269.5,1152472.733,6845961954.857,0.0,14.0,100055.0,220247088.905
10:37:16,20249029.091,274279.714,0.0,2186941209461.6,4418030389749.25,25830485859411.184,736232704466.75,14410927671229.5,4104942022302.4,2732341648698.5,215854101621.75,3236488387057.75,31628388.394,178993948.5,5480790.1,8792508928.0,1463206.783,1.7909460265737427e+17,2763859.667,142216.0,1152471.4,1247932800.714,0.0,14.0,94144.333,22357420.095
10:37:17,204937833.636,1508396.0,0.0,12491620039648.2,24367629920767.754,141188778165458.38,4033692746094.75,79266216258171.02,22578606876507.2,13230738247460.166,1222564181204.25,17865690554342.0,173709871.667,964969740.167,25947948.9,9392144896.0,8315244.783,1.7909460265737427e+17,15452492.667,1020180.7,1152472.733,6885378799.143,0.0,14.0,100039.0,220582574.524
10:47:16,20337327.273,282850.857,0.0,2243394389708.4,4559018337527.75,26637971336578.363,759500768516.25,14861300561340.25,4233215847224.8,2814945813987.334,222647480023.5,3339367746338.0,32528701.939,184440901.5,5513779.0,8796429824.0,1515849.87,1.7909460265737427e+17,2859062.0,147883.8,1152471.4,1287199946.857,0.0,14.0,94097.0,22511708.714
10:47:18,205033588.273,1516967.143,0.0,12548536134965.4,24509774568607.0,141990915963191.53,4056648195966.25,79716739516233.75,22706947051582.6,13268838947590.0,1229697747221.75,17969472830761.5,174620647.303,970410665.5,25996961.6,9396087552.0,8351207.304,1.7909460265737427e+17,15536897.0,1025824.4,1152472.733,6924970631.857,0.0,14.0,100022.667,220731866.667
10:57:16,20412959.0,291422.143,0.0,2299844334480.2,4699998858114.5,27445152761734.637,782656688976.5,15311670458019.0,4361490415370.0,2902242112910.334,229426704144.75,3442053679112.0,33418960.182,189880374.333,5546367.9,8800438528.0,1556110.913,1.7909460265737427e+17,2951623.667,153126.2,1152471.4,1326469921.857,0.0,14.0,94161.0,22663572.333
10:57:18,205136047.273,1525538.429,0.0,12604990878482.8,24649694761230.0,142796503061552.9,4079177193469.5,80167241261323.02,22835278003229.8,13311305720771.666,1236711948513.25,18071447838482.0,175869778.515,975963917.833,27042869.5,9400109824.0,8404688.087,1.7909460265737427e+17,15621897.0,1031625.7,1152472.733,6963875853.429,0.0,14.0,100022.667,220897888.429
11:07:16,20500134.0,299993.286,0.0,2565329520519.7,4840725924488.5,28251678535287.816,805842791775.75,15762037213782.5,4489762654931.6,2990566217950.334,236212195729.25,3544866037962.75,34319229.303,195318722.0,5576148.5,8804379136.0,1595052.478,1.7909460265737427e+17,3037095.667,159275.2,1152471.4,1365662373.429,0.0,14.0,94081.0,22801755.524
11:07:18,205214673.091,1534109.857,0.0,12661984370056.3,24792033309644.754,143599750980739.2,4102129189419.75,80617766726990.5,22963618120179.2,13347909049378.5,1243852657278.5,18175235864861.246,176770352.061,981399262.5,27088585.9,9404155648.0,8450807.652,1.7909460265737427e+17,15703994.667,1037648.7,1152472.733,7003462181.0,0.0,14.0,99990.667,221046323.333
11:17:16,20590287.909,308564.571,0.0,2621106790740.7,4980025609460.25,29060499565225.453,828768016562.5,16212396229789.5,4618030279593.4,3080552074555.0,242933866761.75,3646816842850.0,35829677.212,200882231.667,6017527.0,8808315648.0,1639740.0,1.7909460265737427e+17,3127581.333,165562.9,1152471.4,1404387689.857,0.0,14.0,94129.0,22957472.143
11:17:18,205321600.273,1542681.143,0.0,12718903976313.8,24934186519492.0,144403279861007.1,4125085603974.75,81068293305749.5,23091958771969.6,13384755969799.666,1250991386923.5,18279038846060.754,177671030.788,986829304.833,27138064.9,9408345344.0,8493583.522,1.7909460265737427e+17,15788705.333,1043556.3,1152472.733,7043051523.143,0.0,14.0,99990.667,221198801.762
11:27:17,20714329.545,317136.0,0.0,2677455134220.1,5120752383808.25,29868226980077.273,851794566020.75,16662774101354.75,4746306174411.8,3169257453894.666,249701176227.25,3749276722306.0,36719909.333,206130795.333,6050981.5,8812282368.0,1684649.565,1.7909460265737427e+17,3230196.0,170509.0,1152471.4,1443590231.857,0.0,14.0,94113.0,23146930.0
11:27:18,205405063.909,1551252.286,0.0,12775867201919.6,25076449315397.5,145206175439441.1,4147986754461.75,81518819506322.5,23220299810725.8,13421581969353.0,1258129601450.75,18382887738814.0,178581878.424,992262897.667,27184585.2,9412292352.0,8537506.087,1.7909460265737427e+17,15875559.333,1049526.5,1152472.733,7082622471.0,0.0,14.0,100036.333,221361620.19
11:37:17,20792187.636,325707.143,0.0,2733894118430.5,5261705322589.75,30675599539252.91,874903752300.75,17113148630819.25,4874588289594.0,3253041719112.0,256479449172.25,3852049591920.75,37620556.636,211575966.0,6079977.0,8816267008.0,1724381.348,1.7909460265737427e+17,3312167.333,175427.2,1152471.4,1482789813.714,0.0,14.0,94113.0,23281736.143
11:37:18,205490391.545,1559823.857,0.0,12832866313939.8,25218801940718.246,146010060523645.1,4170796892143.0,81969348184949.5,23348641194467.8,13459779533131.666,1265252561215.0,18486754172208.754,179482749.455,997699263.5,27230795.5,9416307712.0,8573196.043,1.7909460265737427e+17,15959276.667,1055124.8,1152472.733,7122221844.714,0.0,14.0,100004.333,221509218.714
11:47:17,20873028.818,334278.571,0.0,2790339234933.7,5402673236982.25,31482732886352.637,898102549215.5,17563520702024.0,5002874146949.6,3334103541913.5,263268267885.0,3954775291025.25,38520997.03,217012021.5,6109185.0,8820224512.0,1761251.957,1.7909460265737427e+17,3394758.0,181044.4,1152471.4,1522029995.286,0.0,14.0,94129.0,23420450.048
11:47:18,205589501.273,1568395.0,0.0,12889797410387.6,25360984195937.246,146813826196334.72,4193674321453.0,82419874434395.5,23476979196127.0,13499448223975.166,1272378849633.25,18590581935074.754,180393627.424,1003134702.667,27278936.8,9420177664.0,8612839.913,1.7909460265737427e+17,16041393.667,1060733.8,1152472.733,7161764699.0,0.0,14.0,100004.333,221653863.857
11:57:17,20955729.545,342849.714,0.0,2846866354077.1,5543846336346.25,32290194000234.547,921209027748.5,18013892758086.75,5131160866165.2,3410471691468.0,270047749357.5,4057938638828.75,39421562.909,222448055.0,6143525.8,8824210688.0,1798532.174,1.7909460265737427e+17,3480661.667,186023.6,1152471.4,1561293015.286,0.0,14.0,94129.0,23561979.81
11:57:18,205667745.909,1576966.429,0.0,13159539654286.0,25501601272223.5,147618318974066.62,4216355578468.5,82870382588539.25,23605299922573.8,13537442372609.166,1279438006231.0,18693292533786.5,181898839.424,1008628556.5,27791282.4,9424360192.0,8666619.478,1.7909460265737427e+17,16124504.667,1066250.9,1152472.733,7200861966.0,0.0,14.0,100036.333,221806401.619
12:07:17,21034694.0,351421.0,0.0,2903304959798.9,5684797884428.0,33096796086060.727,944369951411.5,18464262454335.754,5259447452734.4,3490737821494.5,276834122478.25,4161075387201.75,40312888.152,227888707.5,6177137.0,8828250880.0,1844938.0,1.7909460265737427e+17,3564896.0,192287.6,1152471.4,1600517146.714,0.0,14.0,94097.0,23684409.571
12:07:18,205747114.545,1585537.714,0.0,13216459735091.2,25643755879056.246,148421489861038.1,4239208289519.25,83320901485273.75,23733625748351.4,13576570458232.5,1286557052840.75,18797499886352.5,182809693.606,1014273174.833,27840633.7,9428338688.0,8712944.957,1.7909460265737427e+17,16206502.0,1072045.0,1152472.733,7240424272.143,0.0,14.0,100036.333,221951178.952
12:17:17,24021852.727,359992.286,0.0,2957814417107.7,5820927189799.5,33891384907093.273,967450274776.0,18914518704708.754,5387721413083.6,3580118360776.5,283654564993.25,4261470389390.5,41909889.424,234147482.833,6516473.1,8831058176.0,1891542.348,1.7909460265737427e+17,3694618.333,289632.9,1152471.4,1639837335.571,0.0,14.0,94105.667,26895457.762
12:17:18,205860746.909,1594109.0,0.0,13273392688457.0,25785942684934.754,149225305633938.8,4262116790711.25,83771423009087.02,23861951276112.6,13615011083793.666,1293686799531.5,18901635540582.246,183710602.242,1019721940.667,27889041.8,9432181760.0,8748931.174,1.7909460265737427e+17,16293817.667,1077965.9,1152472.733,7279997312.857,0.0,14.0,100020.333,222110075.571
12:27:17,26093804.364,368563.714,0.0,3013120138965.9,5959044481385.75,34683403048139.547,991046978932.0,19364952517445.0,5516007845387.0,3668483207196.666,290641144836.0,4363118159617.75,42820715.576,239693572.0,6539856.3,8835099904.0,1936554.478,1.7909460265737427e+17,3779473.333,291124.2,1152471.4,1680057898.143,0.0,14.0,94105.667,29113210.952
12:27:18,205978107.0,1602680.143,0.0,13330242666307.6,25927923097886.5,150029596693384.0,4284869568915.0,84221943214485.5,23990275748937.2,13653246731049.666,1300795443406.75,19005177425047.0,184611541.848,1025168205.667,27938473.7,9436302080.0,8793787.174,1.7909460265737427e+17,16387282.0,1084356.0,1152472.733,7319491808.286,0.0,14.0,100004.333,222309451.762
12:37:17,28079315.636,377135.0,0.0,3068802362190.7,6097029212366.0,35474737293597.82,1014640021431.0,19815384129824.5,5644293291944.2,3756927598019.834,297627329781.0,4464816619336.25,43741711.242,245238110.5,6564826.5,8839203072.0,1979610.783,1.7909460265737427e+17,3856954.0,292806.2,1152471.4,1720291523.714,0.0,14.0,94132.667,31245302.905
12:37:18,206056730.818,1611251.571,0.0,13387187153893.0,26070139376078.5,150833730178541.1,4307652145660.25,84672461140071.25,24118600512724.2,13692259231201.334,1307906409475.25,19109041918078.246,185522619.788,1030611157.167,27986905.2,9440173312.0,8837034.13,1.7909460265737427e+17,16471675.667,1090649.5,1152472.733,7359019911.143,0.0,14.0,100020.333,222460798.286
12:47:17,30077353.909,385706.286,0.0,3124056245756.9,6235017356032.25,36266072452244.0,1038218870742.25,20265807820452.754,5772576966747.8,3845161678513.666,304587037204.25,4566296498298.25,44652728.0,250728602.167,6588798.0,8843340032.0,2023025.0,1.7909460265737427e+17,3937256.333,294592.6,1152471.4,1760463485.857,0.0,14.0,94196.667,33377583.238
12:47:19,207734665.727,1619822.571,0.0,13443038649406.8,26209625636674.754,151639458984702.8,4329926845237.75,85122659883956.75,24246915292913.2,13732659534280.834,1314873182449.5,19210697982521.0,187100919.667,1036700287.167,28395071.4,9443355648.0,8870429.087,1.7909460265737427e+17,16593019.333,1096033.8,1152472.733,7397871805.286,0.0,14.0,99900.0,224300276.667
12:57:17,32067572.545,394277.571,0.0,3179180905407.3,6372682824220.25,37057769165345.09,1061644017972.25,20716225299787.0,5900856945148.0,3933058546733.834,311527883267.75,4667658482707.25,45563777.788,256180105.333,6609779.7,8847345664.0,2068999.435,1.7909460265737427e+17,4015863.333,296704.3,1152471.4,1800484139.571,0.0,14.0,94100.667,35489956.048
12:57:19,207982535.545,1628394.0,0.0,13499873517466.8,26351567864462.0,152450492657281.28,4352708646933.5,85573180467930.0,24375237969440.0,13768161091644.166,1321933439163.75,19313513462006.5,188011186.667,1042134603.333,28410631.8,9447463680.0,8910045.565,1.7909460265737427e+17,16679010.667,1096723.7,1152472.733,7437415550.714,0.0,14.0,99995.0,224603956.19
13:07:17,34027485.455,402848.571,0.0,3234224746600.5,6510146019833.5,37851109001087.09,1085107097614.5,21166640448263.754,6029122264025.0,4020103119487.0,318487740367.25,4768709487118.0,46474476.121,261626776.5,6629666.6,8851526400.0,2104710.826,1.7909460265737427e+17,4095725.0,298230.0,1152471.4,1840500884.143,0.0,14.0,94148.667,37592941.095
13:07:19,208113666.636,1636965.286,0.0,13556775531975.0,26493677509514.246,153261055964285.28,4375574131464.25,86023706408343.02,24503563986619.4,13804787031909.166,1329008113064.5,19416358567775.0,188911568.697,1047567961.333,28440805.6,9451464704.0,8946959.217,1.7909460265737427e+17,16770749.0,1099869.7,1152472.733,7476993305.286,0.0,14.0,100022.0,224787547.143
13:17:17,36034765.273,411420.0,0.0,3288697905140.5,6646184043336.5,38645755898570.27,1108332924305.0,21617039124056.246,6157381284849.8,4109253381181.334,325374181921.5,4868825891761.5,47785875.939,267186299.833,7034193.6,8856058624.0,2144280.261,1.7909460265737427e+17,4179790.0,299687.5,1152471.4,1880125480.429,0.0,14.0,94116.667,39761020.81
13:17:19,208214621.364,1645536.571,0.0,13614117127434.8,26635812417447.5,154071929147789.72,4398456856459.0,86474225150277.75,24631895776900.0,13842630540759.5,1336079764473.5,19519375088600.246,189811912.515,1053010392.667,28467357.4,9455446784.0,8985797.0,1.7909460265737427e+17,16856828.333,1102442.1,1152472.733,7516579083.571,0.0,14.0,100022.0,224953617.333
13:27:17,38057296.091,419991.286,0.0,3343867310166.1,6783961186904.25,39437446104637.45,1131790756808.0,22067448423519.0,6285644123131.0,4197355025003.334,332333838013.0,4970540552123.75,48697061.061,272803024.167,7054268.5,8860025600.0,2193122.913,1.7909460265737427e+17,4274365.333,302311.2,1152471.4,1920123413.286,0.0,14.0,94148.667,41971477.381
13:27:19,209000848.455,1654107.857,0.0,13670898194320.6,26777619635260.0,154881975714594.9,4421365357171.25,86924739102481.5,24760231233739.4,13879035701407.5,1343136097703.5,19622637281774.754,190722413.121,1058511693.5,28493488.9,9459517952.0,9027673.043,1.7909460265737427e+17,16944609.0,1105770.8,1152472.733,7556058326.571,0.0,14.0,100022.0,225741542.238
13:37:18,40044005.909,428562.571,0.0,3608655570956.1,6921854144905.25,40229354177349.27,1155240357053.5,22517863881599.5,6413909093196.8,4285470462096.166,339297687276.75,5072071162929.75,49608156.636,278245368.833,7075623.5,8864141056.0,2244422.87,1.7909460265737427e+17,4352461.0,304166.8,1152471.4,1960223145.429,0.0,14.0,94149.333,44094683.714
13:37:19,211261079.091,1662679.143,0.0,13727810318213.4,26919754768063.0,155691865718528.47,4444303087997.25,87375255604319.5,24888567528181.0,13914886755048.0,1350199609638.5,19725891052123.754,191623127.242,1063954857.167,28518640.0,9463504640.0,9063471.826,1.7909460265737427e+17,17025622.333,1108819.6,1152472.733,7595592981.143,0.0,14.0,99990.0,227871568.238
13:47:18,42034384.364,437133.857,0.0,3663942722033.3,7059925330504.5,41020838888800.27,1178829327705.0,22968276269533.0,6542179071226.0,4373791136084.5,346258320419.5,5173809751129.5,50529152.879,283865944.5,7096125.7,8868300800.0,2293822.261,1.7909460265737427e+17,4443165.667,305843.9,1152471.4,2000406967.571,0.0,14.0,94149.333,46218143.571
13:47:19,213510807.545,1671250.429,0.0,13783994202397.0,27060071132302.246,156503694479105.72,4466947491278.25,87825760449567.25,25016898607218.2,13954745977656.0,1357190953125.75,19827633464443.5,192948372.545,1069514701.833,28987953.2,9467934464.0,9121347.522,1.7909460265737427e+17,17107334.667,1112018.4,1152472.733,7634687325.714,0.0,14.0,99974.0,229972424.143
13:57:18,44032194.727,445705.0,0.0,3719193948373.7,7197906663403.5,41812341464632.0,1202405028798.25,23418683805435.0,6670445855189.8,4462033188852.5,353219036446.0,5275296146916.25,51440100.848,289204450.167,7117103.7,8872466176.0,2343639.217,1.7909460265737427e+17,4538219.0,307756.7,1152471.4,2040584389.429,0.0,14.0,94133.333,48350437.571
13:57:19,215861722.909,1679821.714,0.0,13840851883965.6,27202070227225.0,157313251549206.9,4489916461551.75,88276279595562.0,25145236130602.0,13991523485749.334,1364270354559.75,19930562590160.754,193858740.576,1074955085.5,29014142.4,9471878144.0,9160690.696,1.7909460265737427e+17,17190074.667,1115168.7,1152472.733,7674221793.286,0.0,14.0,99958.0,232182651.81
14:07:18,45992278.636,454276.286,0.0,3774428470177.3,7335846698011.5,42604183119769.91,1225880722163.0,23869093237273.0,6798714131504.4,4550380808996.5,360168091700.0,5376799379866.0,52351205.939,294755743.833,7139820.5,8876518656.0,2383350.826,1.7909460265737427e+17,4621002.667,309904.4,1152471.4,2080730600.0,0.0,14.0,94133.333,50468492.905
14:07:19,218111323.455,1688393.0,0.0,13897728078164.6,27344115704602.246,158121822071093.53,4512920300734.0,88726797765983.75,25273573908805.6,14031132978721.334,1371344166342.0,20033488307226.246,194759000.667,1080396385.833,29039693.8,9475913984.0,9211242.609,1.7909460265737427e+17,17273533.333,1118567.6,1152472.733,7713752006.571,0.0,14.0,100054.0,234287647.476
14:17:18,47972439.727,462847.571,0.0,3829007778168.1,7472150150985.5,43398789574562.63,1249088242625.25,24319487075840.5,6926976439029.6,4640287897439.667,367039476892.25,5477216917393.25,53768733.242,300366746.5,7615259.0,8880703744.0,2426429.304,1.7909460265737427e+17,4712712.0,311827.0,1152471.4,2120386657.857,0.0,14.0,94149.333,52603059.571
14:17:19,220419638.727,1696964.286,0.0,13954513352968.2,27485933525201.0,158930401286480.2,4535916651108.25,89177313180908.75,25401909868125.6,14070364728565.0,1378407873058.25,20136423999616.0,195659434.061,1085837300.5,29066260.9,9479909120.0,9254558.652,1.7909460265737427e+17,17364349.333,1122183.0,1152472.733,7753246358.714,0.0,14.0,99990.0,236463499.0
14:27:18,50025505.818,471418.714,0.0,3884235294822.5,7610072557827.75,44190758063360.45,1272535448412.75,24769898750182.246,7055248443146.6,4728440228950.833,373991599579.0,5578932882347.75,54680026.939,305864744.667,7635937.3,8884817920.0,2471650.087,1.7909460265737427e+17,4816580.667,313857.6,1152471.4,2160476900.0,0.0,14.0,94165.0,54805043.429
14:27:19,222678589.091,1705535.429,0.0,14225168920967.4,27627746278591.754,159739978868914.2,4558862682325.0,89627828021560.25,25530245719724.2,14109535278676.5,1385467554739.25,20239301813196.0,196559747.242,1091269391.333,29091031.9,9484050176.0,9300163.391,1.7909460265737427e+17,17456181.333,1125666.9,1152472.733,7792738389.143,0.0,14.0,99958.0,238625248.238
14:37:18,52039846.545,479990.0,0.0,3939447312310.1,7747955746184.0,44982459963309.18,1296136504068.0,25220319449848.754,7183529414631.6,4816790585067.667,380966631178.5,5680768266137.75,55601453.182,311414740.667,7657612.3,8888969472.0,2525447.913,1.7909460265737427e+17,4899518.333,315879.0,1152471.4,2200605148.143,0.0,14.0,94085.0,56956918.714
14:37:19,224257415.818,1714106.714,0.0,14282082092943.2,27769883720968.246,160548894618169.1,4581805431743.0,90078343798770.25,25658581924016.2,14147173746354.166,1392535082698.0,20342410970412.0,197470307.909,1096836621.833,29118191.0,9487919616.0,9341823.913,1.7909460265737427e+17,17537397.0,1129738.2,1152472.733,7832345397.0,0.0,14.0,100038.0,240103079.048
14:47:18,54060483.091,488561.143,0.0,3994644124845.2,7885801056867.75,45773896111062.63,1319676672251.5,25670740391098.0,7311811081156.8,4899017684338.333,387937488565.75,5782911742378.0,56512891.182,316817170.5,7679930.3,8893124608.0,2588619.826,1.7909460265737427e+17,4981439.333,318141.8,1152471.4,2240677712.429,0.0,14.0,94117.0,59124432.429
14:47:19,224845217.636,1722678.0,0.0,14338237928070.5,27910129858138.754,161361159331417.47,4604373535749.0,90528838751066.25,25786897169703.0,14184666455701.166,1399498114226.0,20444210891345.754,198797407.758,1102345934.667,29712589.1,9491931648.0,9402333.609,1.7909460265737427e+17,17618003.333,1133344.5,1152472.733,7871372305.286,0.0,14.0,100006.0,240696731.238
14:57:18,56077008.0,497132.429,0.0,4050284584123.3,8023681361385.25,46565269291924.82,1343275045088.0,26121162185076.246,7440093922147.2,4980835894817.667,394920194525.5,5885227033980.0,57424185.576,322445325.5,7702465.5,8897078016.0,2630443.261,1.7909460265737427e+17,5067665.0,320551.2,1152471.4,2280853018.286,0.0,14.0,94101.0,61274792.714
