Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
01:45:01,2428001909.182,609224.714,0.0,31124322.1,77508469.25,295048774667824.4,283706527115517.5,299836467873502.0,225380712294019.4,95487676057198.0,212222928388457.97,24524351603605.0,35758504706.333,8604950784.0,4424291.13,0.544,118050563.333,13045543.933,36171288.143,0.0,0.5,35174.333,2648583903.429
01:55:01,2428090571.909,617795.857,0.0,31553418.9,78577142.25,295366085963312.44,283706549617344.25,300285494067042.0,225380716715236.4,95493882134062.5,212222970700265.0,24524580085337.0,35783284781.0,8604991488.0,4467526.522,0.544,118064408.0,13045543.933,37006745.0,0.0,0.5,35187.667,2648702959.857
02:05:01,2428189288.636,626366.857,0.0,31976610.9,79631265.75,295683379802483.6,283706572698534.0,300734522008225.0,225380721146940.2,95500059422866.67,212223013254084.25,24524808099484.754,35808036596.0,8605007360.0,4514893.783,0.544,118078043.333,13045543.933,37844132.857,0.0,0.5,35158.333,2648821207.238
02:15:01,2428289496.0,634939.714,0.0,32416104.1,80725632.5,296000860809750.44,283706595229557.25,301183558544307.94,225380725582360.8,95506030149535.33,212223055602342.25,24525032627424.246,35832820460.333,8605064192.0,4561458.565,0.544,118093544.667,13045543.933,38682212.286,0.0,0.5,35191.667,2648936232.81
02:25:01,2428365124.818,643510.571,0.0,32843804.7,81790842.75,296318897343371.94,283706618085081.0,301632574497809.5,225380729892653.8,95512376663603.02,212223098206447.25,24525259479870.754,37201817043.667,8605115392.0,4610250.957,0.544,118109607.333,13045543.933,39518796.286,0.0,0.5,35205.0,2649050532.667
02:35:01,2428439638.091,652082.429,0.0,33277698.5,82871381.0,296636830318774.6,283706640752914.5,302081603074598.0,225380734274160.4,95518379732502.67,212223140857925.75,24525486840679.754,37226604635.333,8605122304.0,4655973.087,0.544,118127363.667,13045543.933,40357525.857,0.0,0.5,35239.667,2649169976.667
02:45:01,2428499621.182,660655.0,0.0,33705368.5,83936519.25,296954449237336.0,283706663062200.25,302530629944499.5,225380738723141.4,95524357473549.17,212223183388377.25,24525713481237.754,37251394618.333,8605151232.0,4695189.391,0.544,118139861.333,13045543.933,41194986.714,0.0,0.5,35174.333,2649272133.286
02:55:01,2428580835.364,669225.571,0.0,34132620.9,85000642.25,297271203036080.94,283706685883906.25,302979638192421.25,225380743134599.4,95530486878717.66,212223225840693.0,24525943711818.0,37276151068.667,8605197568.0,4757628.957,0.544,118157286.0,13045543.933,42035172.714,0.0,0.5,35149.667,2649388809.238
03:05:01,2428671739.0,677795.286,0.0,34560694.3,86066842.5,297588545929901.8,283706709174552.5,303428665407493.0,225380755425397.0,95536839865038.0,212223268932639.75,24526176359679.0,38645139218.667,8605249024.0,4807725.043,0.544,118180326.0,13045543.933,42872981.143,0.0,0.5,35158.0,2649512524.143
03:15:01,2428752207.455,686366.857,0.0,34994698.9,87147640.25,297906172756101.56,283706731799428.0,303877705758419.75,225380772479310.03,95543023462360.17,212223311287491.75,24526404624015.754,40014104405.333,8605271808.0,4843888.87,0.544,118198229.0,13045543.933,43709912.429,0.0,0.5,35174.0,2649632158.476
03:25:01,2428813307.545,694938.0,0.0,35423197.1,88214835.25,298223068045846.56,283706754040551.75,304326708705163.0,225380789523967.0,95549233990834.17,212223353484783.75,24526634923021.5,40038828814.0,8605295616.0,4890719.609,0.544,118215151.667,13045543.933,44546534.857,0.0,0.5,35205.0,2649739433.429
03:35:01,2428928416.455,703508.571,0.0,35851148.5,89280701.5,298540957865053.56,283706779685995.5,304775739583088.5,225380806554980.4,95555583046379.66,212223396484732.75,24526889747839.0,40063504939.667,8605370880.0,4940966.609,0.544,118239303.0,13045543.933,45383443.571,0.0,0.5,35223.667,2649908355.19
03:45:01,2428991010.455,712079.143,0.0,36282797.1,90355677.25,298858208785541.4,283706802794110.75,305224739543254.0,225380823648792.4,95561811618532.5,212223439288973.5,24527117993240.5,41432499537.667,8605418752.0,4980458.435,0.544,118253697.667,13045543.933,46219941.429,0.0,0.5,35207.667,2650013834.0
03:55:02,2429053234.818,720649.857,0.0,36717081.5,91437168.5,299175715284610.0,283706825899490.5,305673740034452.5,225380840718475.8,95568189080084.17,212223482095463.0,24527348597247.0,41457185004.667,8605428224.0,5034399.435,0.544,118269514.667,13045543.933,47055504.286,0.0,0.5,35219.333,2650132117.714
04:05:02,2429145993.818,729220.857,0.0,37148876.9,92512535.75,299492769173588.25,283706848965232.25,306122753228313.5,225380858032445.0,95574159337098.34,212223525255856.0,24527584391613.754,41482000360.0,8605471488.0,5091003.0,0.544,118280174.0,13045543.933,47894721.571,0.0,0.5,35238.0,2650260470.571
04:15:02,2429229447.091,737791.429,0.0,37577193.9,93579282.0,299810434039325.44,283706872613955.75,306571783010444.5,225380875109769.8,95580487300799.5,212223568218137.0,24527819141865.754,41506706608.667,8605485056.0,5155553.478,0.544,118297886.0,13045543.933,48734275.571,0.0,0.5,35228.0,2650384299.857
04:25:02,2429293160.0,746362.714,0.0,38018121.1,94677170.5,300128266329827.94,283706895644465.5,307020822589595.75,225380891119672.6,95586742015655.02,212223612002310.75,24528052023467.0,42875748470.0,8605716992.0,5201071.304,0.544,118317935.667,13045543.933,49571960.429,0.0,0.5,35272.0,2650512803.143
04:35:02,2429406034.818,754935.286,0.0,38449467.1,95751444.75,300445178630632.8,283706920303569.0,307469855039015.25,225380895584797.2,95592982819405.33,212223655295090.5,24528292015531.246,42900478542.0,8605615872.0,5247574.696,0.544,118338016.667,13045543.933,50411005.0,0.0,0.5,35197.667,2650687964.81
04:45:02,2429485017.636,763506.571,0.0,38870639.7,96800561.5,300762708199675.94,283706943298206.25,307918885298246.75,225380899900623.6,95599322222096.67,212223698528701.75,24528521510898.754,42925191581.667,8605598976.0,5286411.348,0.544,118354537.333,13045543.933,51249132.0,0.0,0.5,35197.667,2650800648.286
04:55:02,2433750164.364,772077.857,0.0,39304392.9,97880859.0,301080184176274.94,283707331458814.5,308367900989630.75,225380910016902.2,95605370670190.17,212223773530055.0,24528904146878.5,42949925827.333,8616765440.0,5336849.435,0.544,118377999.333,13045543.933,52084711.714,0.0,0.5,35193.667,2655296052.667
05:05:02,2487498831.909,780648.571,0.0,39748881.1,98987574.0,301402306329540.6,283755618923014.0,308800351414942.25,225382940507813.0,95639901006230.17,212243734414958.5,24661127923566.0,44321961256.333,8760695808.0,5386305.13,0.544,120578706.333,13045543.933,52725316.571,0.0,0.5,35196.0,2713635162.19
13:54:08,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8575047680.0,0.0,0.0,0.0,13143711.667,724.286,0.0,0.5,34441.0,0.0
14:04:08,68840374.0,8570.714,0.0,438488.9,1092126.5,322629154784.636,62293652970.25,422057232688.5,3268446693.6,45240579057.333,25416811835.0,180742695953.75,28514175.667,8695733760.0,47768.739,0.544,2674196.667,13143711.667,572110.143,0.0,0.5,35042.333,74956094.952
14:14:08,135145253.909,17142.286,0.0,859210.7,2140191.0,634065357059.0,123411181754.5,846085244861.25,6868840379.0,88693761747.167,48909637029.75,359914156038.5,57282299.0,9542283776.0,87962.87,0.544,5012169.333,13143711.667,1104697.0,0.0,0.5,35060.667,147709337.762
14:24:09,189333660.364,25713.286,0.0,1275688.3,3177730.0,943156920639.273,209103398496.25,1252263841715.75,24109518338.2,160878505872.833,112030628331.75,665851865046.75,2777441087.333,9661109760.0,131814.043,0.544,25363863.0,13143711.667,1473513.143,0.0,0.5,35094.333,222733871.952
14:34:09,213385405.909,34284.714,0.0,1710134.3,4259644.5,1214606496416.909,342141842395.75,1692308128659.5,45918792817.2,252598127050.667,216173784300.75,1119344114290.75,2812152777.0,10927925760.0,169416.565,0.544,26491400.5,13143711.667,1777831.0,0.0,0.5,35045.0,249352367.048
14:44:09,243079769.0,42856.429,0.0,2134249.3,5316061.5,1492027369494.091,462735472999.0,2128149693868.25,66350706048.6,340507977004.0,311008851492.25,1547732625091.75,2846455897.667,10928029952.0,202536.217,0.544,28919316.833,13143711.667,2100236.0,0.0,0.5,35046.333,282543214.857
14:54:09,289449113.818,51428.286,0.0,2557298.9,6369827.5,1769242926384.909,583325922205.25,2565596118675.25,87170015346.2,423620022055.5,405265504950.5,1961671303401.25,2880538322.667,10928184832.0,253410.478,0.544,31137775.5,13143711.667,2444094.571,0.0,0.5,35073.667,333085970.333
15:04:09,306178574.364,59999.857,0.0,2982266.3,7428335.25,2039186788098.364,714796231596.25,3007299364815.75,110349644679.0,511635323385.167,512836802796.0,2403492852943.5,4259594827.0,10928392960.0,297601.0,0.544,33883046.833,13143711.667,2762959.286,0.0,0.5,35090.333,353078108.333
15:14:09,306258300.636,68571.429,0.0,3407404.7,8487253.25,2304557950596.273,861931831307.75,3452819127917.5,134765632814.6,605957554219.667,630252429305.75,2884449512563.5,4294977145.0,10928430080.0,340576.261,0.544,33914025.833,13143711.667,3054460.0,0.0,0.5,35042.333,353209675.667
15:24:09,331410339.182,77142.714,0.0,3830649.1,9541496.0,2588607506733.818,982628047489.25,3880641305511.25,150571941040.4,689657306292.167,720096958257.25,3279140119373.5,4328406756.667,10928014848.0,391015.652,0.544,36784692.0,13143711.667,3399004.429,0.0,0.5,35055.667,382069473.333
15:34:09,348327893.636,85714.429,0.0,4248627.3,10582742.75,2859733375083.364,1120696674946.5,4317988408967.75,171219239443.8,776586118585.5,828829935409.0,3707075731462.5,4362789921.0,10928422400.0,448198.652,0.544,39242429.667,13143711.667,3720775.286,0.0,0.5,35048.333,402007852.952
15:44:09,373962500.364,94286.143,0.0,4674868.3,11644425.0,3132219507066.909,1251221607696.25,4756744862860.25,191184482954.8,857968255070.167,932885559009.75,4110429390263.5,7085321291.667,10926790656.0,493661.217,0.544,41747725.333,13143711.667,4064999.143,0.0,0.5,35002.0,431059413.619
15:54:09,374117849.636,102857.857,0.0,5099970.3,12703269.25,3398318969673.546,1390282935118.25,5201215554033.0,214860623536.8,949037748161.333,1044585855183.5,4573959787655.5,7120305484.667,10925534720.0,543934.0,0.544,43812449.167,13143711.667,4372600.0,0.0,0.5,35029.667,433160101.048
16:04:10,390826770.455,111429.429,0.0,5524197.3,13759984.5,3670595931337.182,1531471979362.0,5641554676513.0,237358366342.2,1041978716756.833,1155546385535.5,5039759841947.0,7155271085.667,10925252608.0,590259.522,0.544,43837470.0,13143711.667,4668122.286,0.0,0.5,35048.333,450688519.286
16:14:10,416437606.545,120001.286,0.0,5959674.9,14844650.5,3949817782709.0,1658379388915.25,6079389665369.25,256653836948.8,1125632793843.0,1251400833476.5,5457649791472.0,8533415674.0,10924248832.0,765126.696,0.544,45886832.5,13143711.667,5012933.0,0.0,0.5,35135.0,479563890.667
16:24:10,434444211.545,128573.143,0.0,6382660.9,15898233.0,4223318065416.182,1789771545656.75,6517732848175.75,277861884644.8,1213136668698.833,1355653555409.75,5895013421806.5,8567836512.667,10923776512.0,808969.13,0.544,47526261.833,13143711.667,5344936.857,0.0,0.5,35116.333,499824961.905
16:34:10,461836076.182,137145.0,0.0,6802984.5,16945259.25,4500210172514.0,1914136758989.5,6954601980757.25,296784046531.8,1296665097945.167,1451124258879.5,6306004906672.5,8601665238.0,10924413696.0,855578.435,0.544,49126856.5,13143711.667,5693968.857,0.0,0.5,35183.0,529881967.571
16:44:10,479838185.909,145716.571,0.0,7224772.9,17995903.75,4771722890322.728,2053924782116.75,7392804981766.75,317107493466.0,1384428283570.167,1561033724653.25,6741637772592.25,8636091397.333,10924877568.0,905889.652,0.544,50454067.167,13143711.667,6008503.857,0.0,0.5,35167.0,549758550.381
16:54:10,486742057.182,154288.286,0.0,7701829.1,19183768.0,5070020066580.363,2110213394009.25,7839337997835.75,325348341138.0,1417131455275.333,1604300097441.75,6900060918852.5,10008960352.0,11030359296.0,961932.087,0.544,51703546.833,13143711.667,6442733.571,0.0,0.5,35232.667,557932413.143
17:04:10,508633807.455,162859.286,0.0,8143326.1,20283088.5,5339356638739.363,2256251981272.75,8276826217245.25,343679328260.2,1501715979931.167,1714808558706.75,7314468566186.5,10042952044.333,10928450816.0,1035017.217,0.544,51783473.833,13143711.667,6756094.571,0.0,0.5,35183.667,580780427.333
17:14:10,530534535.364,171431.143,0.0,8584507.7,21381578.5,5609777880600.454,2403196380591.0,8718457322241.0,361647685749.8,1582509066956.5,1821683319264.25,7719985262631.0,11421002577.333,10925068800.0,1222797.783,0.544,53519806.333,13143711.667,7108499.286,0.0,0.5,35199.667,605155324.952
17:24:10,569308022.0,180002.714,0.0,9022118.3,22471273.5,5887386878810.272,2542233749889.75,9157636314730.5,377844564122.8,1661337711079.333,1924237713918.5,8105996070403.25,11454515402.667,10924499968.0,1280983.826,0.544,54593615.5,13143711.667,7467370.429,0.0,0.5,35181.667,646646087.048
17:34:11,593972673.909,188574.286,0.0,9465617.7,23575512.25,6165250070955.637,2687339167317.5,9596057056108.5,394621815882.2,1745193362530.167,2030583144264.5,8519133556919.5,12832673007.333,10924227328.0,1340830.826,0.544,55384968.667,13143711.667,7808894.0,0.0,0.5,35235.667,673099994.429
17:44:11,629386424.0,197146.143,0.0,9911865.5,24686524.0,6451138525586.546,2814666326530.5,10021706861606.0,410616386416.0,1824647674449.833,2127638003672.75,8903152881230.75,12866177806.0,10923967232.0,1379617.783,0.544,56416066.5,13143711.667,8157385.429,0.0,0.5,35203.667,710978542.667
17:54:11,658196641.545,205718.0,0.0,10354956.1,25789730.25,6735141424494.454,2937580387718.5,10453384388792.0,425114651848.8,1896978440191.333,2216877728339.5,9257493870747.75,12898867905.333,10924029440.0,1416090.087,0.544,57310940.5,13143711.667,8548685.857,0.0,0.5,35185.0,741735596.0
18:04:11,684326580.0,214289.429,0.0,10809421.9,26921053.75,7020730996915.546,3053788766964.5,10880394648767.75,440747104063.4,1973979709908.833,2302929971422.0,9628790290868.25,14276219691.0,10924324608.0,1461224.739,0.544,58155383.833,13143711.667,8917252.286,0.0,0.5,35219.667,769838794.714
18:14:11,858135902.818,222861.143,0.0,11252523.9,28024279.75,7305361849020.182,3164704855436.5,11313757894547.0,456790918997.0,2050251280357.667,2386860835374.25,9996663957495.25,14309215347.333,10924948992.0,1624227.522,0.544,59065994.5,13143711.667,9318337.429,0.0,0.5,35220.0,952743309.095
18:24:11,883572538.909,231432.714,0.0,11693770.9,29122948.5,7581904558874.272,3298090055275.75,11750586319707.25,473711482469.4,2128395206056.833,2486441534990.0,10379375723188.0,14342643068.667,10925022464.0,1678854.565,0.544,59949115.167,13143711.667,9683523.857,0.0,0.5,35217.0,979971215.381
18:24:57,924825972.182,240004.143,0.0,12135238.7,30222178.5,7871597842275.546,3411525393191.0,12181525503022.25,488965192252.8,2204731490764.666,2570552818942.75,10749638165748.75,14375696326.0,10925056512.0,1732685.087,0.544,61462896.167,13143711.667,10058822.857,0.0,0.5,35238.667,1024334325.429
18:34:57,924826719.727,240657.0,0.0,12174306.7,30319452.5,281474977199584.44,281474976923430.75,281474976912079.5,225179981419363.6,93829923027123.83,211106235968457.5,17592187247144.75,14378343066.0,10925057024.0,1734206.261,0.544,61463043.167,13143711.667,10080585.714,0.0,0.5,35228.667,1024344417.095
18:44:57,960082273.455,249229.143,0.0,12619300.1,31427399.25,281764218521066.0,281584606914008.0,281895522575896.25,225196051411111.6,93907817100287.66,211192595289121.25,17969520089235.0,17100344472.333,10925100032.0,1780882.304,0.544,62643242.833,13143711.667,10432985.429,0.0,0.5,35244.667,1062203813.571
18:54:57,1009159595.727,257800.571,0.0,13060369.3,32525624.25,282056301423083.94,281689366300283.0,282316474841144.25,225210767667681.8,93982842737236.17,211274328605283.25,18330214682118.0,17133595382.0,10925402880.0,1847660.478,0.544,64164357.167,13143711.667,10800196.714,0.0,0.5,35226.0,1114891246.429
19:04:57,1039107156.909,266372.0,0.0,13502709.5,33627026.75,282352720221562.25,281796694917930.5,282726798583395.5,225224245413392.2,94061395657276.67,211355909331594.75,18694152434116.5,17166805126.667,10925453312.0,1933263.696,0.544,65216687.167,13143711.667,11149299.571,0.0,0.5,35228.667,1147193766.286
19:14:57,1293270754.636,274943.571,0.0,13944973.5,34728212.75,282646136349885.6,281894205392632.25,283132700648750.25,225236330076168.4,94133171018022.34,211429903753552.5,19028349771528.754,17199368855.333,10925686784.0,1974354.13,0.544,66353962.833,13143711.667,11539477.286,0.0,0.5,35228.667,1414361801.81
19:24:57,1323343182.364,283516.0,0.0,14379380.3,35809995.25,282949738057945.8,281966831103911.25,283548068683681.75,225244566932504.4,94186816058635.02,211482658515253.75,19275567155772.5,18574235287.0,10925712128.0,2035207.348,0.544,67360756.833,13143711.667,12024929.0,0.0,0.5,35162.0,1446782796.81
19:34:58,1349238834.545,292087.571,0.0,14818328.7,36903038.75,283257260495409.44,282027659948416.5,283967538711794.0,225251385228970.8,94233718450924.17,211524755982579.75,19485450395542.0,18604079088.667,10929117440.0,2113762.609,0.544,68402490.833,13143711.667,12556645.429,0.0,0.5,35132.667,1474896936.476
19:44:58,1380085618.636,300659.143,0.0,15264095.1,38012933.5,283565627968559.0,282084503573487.5,284387942194915.0,225257751448271.4,94278344823280.5,211563009894134.75,19682684892329.0,18633594410.667,10925870592.0,2159434.435,0.544,69273342.5,13143711.667,13104076.571,0.0,0.5,35164.667,1507833313.905
19:54:58,1402797904.818,309230.714,0.0,15701825.3,39103022.75,283873330112517.6,282143344944087.25,284807417045466.25,225264049639993.2,94323935098841.83,211603454549206.03,19882228951308.754,20007386058.0,10925869312.0,2206355.261,0.544,69929242.833,13143711.667,13640047.429,0.0,0.5,35098.0,1532240764.81
20:04:58,1425972323.545,317802.286,0.0,16127124.5,40162395.25,284181308129598.4,282208009516257.75,285223320914899.5,225271134760813.2,94374101650950.67,211648016157128.75,20103735783101.246,20037428228.667,10976257536.0,2269635.217,0.544,70872581.833,13143711.667,14146777.571,0.0,0.5,35139.333,1557292881.952
20:14:58,1454190744.0,326372.857,0.0,16560046.5,41240589.5,284491125744746.2,282265953906740.0,285641955182002.0,225277168121234.2,94419564685320.17,211686790689578.5,20301718374842.246,20066937346.0,10925982720.0,2430423.739,0.544,71687961.5,13143711.667,14683165.714,0.0,0.5,35228.667,1587624839.143
20:24:58,1474765609.091,334944.143,0.0,17008173.1,42356297.25,284802931837664.25,282324430657286.75,286058951579776.25,225282834490276.8,94467610832577.83,211724700175419.0,20499403146615.5,20096524275.333,10926156288.0,2477180.043,0.544,72588170.833,13143711.667,15215896.857,0.0,0.5,35258.0,1609795669.048
20:34:58,1496039193.273,343515.714,0.0,17455984.3,43471211.25,285116468043332.2,282376281741383.25,286474399095232.0,225287697435172.2,94514808894642.17,211755335545737.5,20680464616321.246,21470066430.667,10926127616.0,2520515.478,0.544,73406196.167,13143711.667,15745170.0,0.0,0.5,35228.667,1632745080.0
20:44:58,1514538293.273,352086.286,0.0,17893717.1,44561245.25,285431156645715.2,282428293157915.75,286889026824078.25,225292365102802.2,94562508229336.0,211783264829607.0,20861557576458.5,22843470837.333,10926219520.0,2559769.957,0.544,74175810.167,13143711.667,16275361.714,0.0,0.5,35164.667,1652606249.048
20:54:58,1526219414.818,360658.143,0.0,18320973.7,45625421.75,285748068365371.0,282469284630634.25,287311162805107.5,225295813636183.8,94598357539319.5,211803754124527.25,21000231527766.754,22871618809.333,10927147264.0,2599966.043,0.544,74784570.0,13143711.667,16887552.429,0.0,0.5,35131.0,1665170376.048
21:04:58,1535528463.818,369229.571,0.0,18770819.1,46745431.0,286067003917203.2,282502815942316.25,287738042273570.5,225298311862408.0,94627747472180.67,211819111269062.5,21111783579625.754,22899041667.333,10927432704.0,2643468.348,0.544,75204036.0,13143711.667,17550144.857,0.0,0.5,35218.0,1675200082.143
21:14:58,1569295685.909,377801.143,0.0,19226430.7,47879749.0,286361675284256.06,282575655287269.75,288179053196818.5,225311215489085.4,94671573563956.98,211847587781306.75,21329668216007.0,24273303825.0,8650240768.0,2816571.652,0.544,76092721.667,13143711.667,18116027.571,0.0,0.5,35203.333,1712453608.762
21:24:59,1575327201.727,386373.0,0.0,19690058.5,49033805.5,286703025832767.6,282691560769098.75,288587336433367.75,225325962182161.4,94750311706952.83,211877512809049.97,21640002523690.0,24304390587.0,8603985920.0,2870469.957,0.544,76443850.0,13143711.667,18502783.429,0.0,0.5,35203.667,1719099865.571
21:34:59,1629429581.364,394944.429,0.0,20151380.9,50182259.5,287023164494474.0,282737042449161.5,289016978048492.25,225328325325940.4,94784858854199.83,211896201046978.75,21771740094246.754,24331881912.667,8747719936.0,2908606.739,0.544,78425188.0,13143711.667,19141858.0,0.0,0.5,35217.667,1777364332.286
21:44:59,1678073523.545,403515.857,0.0,20602061.3,51304478.0,287350628928661.56,282805495680625.5,289441429760102.75,225330911702669.2,94829476554957.33,211924536842611.0,21960162561141.246,24360856114.333,8748549888.0,2952119.435,0.544,81456421.333,13143711.667,19715514.286,0.0,0.5,35234.667,1830976255.0
21:54:59,1722020169.818,412087.286,0.0,21053015.1,52427417.25,287663844524380.2,282848370139205.5,289873517049554.25,225333069362550.6,94858168256940.0,211933295141211.5,22073643180800.246,25731717966.333,8697337344.0,3004396.043,0.544,82856704.333,13143711.667,20384322.714,0.0,0.5,35236.333,1878506934.619
22:04:59,1768140427.636,420659.286,0.0,21487340.1,53509106.25,287994243425698.8,282917453642652.25,290293072515071.0,225336352961056.6,94904888313352.67,211959978135895.5,22270504417692.0,25760727330.0,8699747072.0,3056568.783,0.544,85653435.667,13143711.667,20945027.143,0.0,0.5,35218.333,1929208454.238
22:14:59,1800381918.182,429230.286,0.0,21925182.1,54599595.25,288312965635251.56,282969689570209.75,290723715491572.25,225338146211757.2,94937831014880.83,211974380008071.0,22407166270796.246,25788127134.0,8599611136.0,3111914.957,0.544,87233909.333,13143711.667,21593584.429,0.0,0.5,35204.333,1964605573.571
22:24:59,1858050923.182,437801.0,0.0,22366489.5,55698495.5,288638392258661.4,283027604857505.0,291143082618682.5,225343083543055.6,94978982648915.17,211993802582987.0,22585058629209.754,25815976850.667,8673361408.0,3177834.261,0.544,89782541.0,13143711.667,22171872.0,0.0,0.5,35234.333,2027384571.476
22:34:59,1901396609.273,446372.286,0.0,22806924.9,56795226.5,288962553167290.44,283093799330591.75,291560520183035.5,225348047434601.4,95020375656111.83,212011644997949.5,22776361578625.5,27187989577.667,8603870976.0,3231043.957,0.544,92381446.0,13045543.933,22746999.0,0.0,0.5,35156.333,2075293637.667
22:44:59,1945444031.182,454943.857,0.0,23252417.3,57904578.5,289283142853095.06,283128427921883.25,291994191857713.0,225350207640553.4,95046676688754.67,212024467642571.5,22877495766360.5,27214747067.333,8700007936.0,3265983.087,0.544,93901413.667,13045543.933,23426978.857,0.0,0.5,35220.333,2122695834.714
22:54:59,1993404040.727,463515.286,0.0,23694939.9,59006409.25,289611845648744.94,283194452827285.5,292417807228131.25,225353052346227.6,95089979462687.33,212050883749574.5,23059951894441.0,27243542105.333,8702593792.0,3301934.609,0.544,96972548.0,13045543.933,24010142.0,0.0,0.5,35250.333,2175515577.429
23:05:00,2035286821.455,472086.0,0.0,24155971.7,60154254.5,289928053053681.75,283237450155901.5,292849751982485.5,225355144638250.8,95119121047089.5,212060610455883.5,23177239093486.0,28614569542.667,8694936576.0,3347264.696,0.544,98360416.667,13045543.933,24672118.0,0.0,0.5,35204.333,2220913669.0
