Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
02:04:25,3465736843.909,679329.143,0.0,36990981.6,92115475.5,297375654413180.75,283973702573693.75,302920056282622.5,225342800924471.8,95204060407507.02,212056689183097.5,25138233067400.5,39966413250.333,8800308736.0,5323505.435,19762.655,140284177.0,25023714.067,42653589.0,0.0,0.5,26420.667,3777450745.0
02:14:26,3510036320.364,687900.571,0.0,37471679.0,93312416.0,297691756259800.8,284012440661257.25,303359395426922.25,225344875009655.0,95229025282537.83,212066538196749.0,25246691158704.5,39992447616.667,8782479872.0,5374025.087,20822.786,141686030.667,25023714.067,43336348.0,0.0,0.5,26454.667,3825364937.429
02:24:26,3564008235.909,696472.571,0.0,37930869.8,94455913.25,298023161866755.8,284077256904012.75,303788004767771.75,225347864942513.97,95266331248486.83,212092633665250.75,25435502006315.5,40020898752.0,8785870592.0,5419995.174,20822.786,144621758.667,25023714.067,43917642.286,0.0,0.5,26420.667,3883956605.048
02:34:26,3607797236.727,705043.714,0.0,38404220.2,95634604.75,298347570696947.94,284138615345297.25,304221752917064.0,225350036834051.8,95298493377219.17,212111133726465.0,25598051811251.0,40048327890.0,8632464384.0,5467212.913,21618.733,146920517.333,25023714.067,44541993.571,0.0,0.5,26454.667,3932184648.667
02:44:26,3663857410.636,713614.571,0.0,38859562.0,96768532.0,298670131539416.4,284179189854271.25,304655990573873.0,225353616941812.2,95327302800032.98,212127198721587.25,25729083169703.0,41419146526.333,8758534400.0,5502715.391,21715.175,148882878.0,25023714.067,45191277.714,0.0,0.5,26452.667,3992817235.476
02:54:26,3703534973.727,722186.429,0.0,39332483.4,97946154.25,298993057800006.56,284226940830086.75,305090741794583.25,225356831236677.0,95353338215775.66,212138738078673.97,25862654757945.5,41445533891.333,8632869632.0,5553534.435,22558.456,150665457.667,25023714.067,45851648.0,0.0,0.5,26438.667,4036105709.476
03:04:26,3761653802.091,730757.571,0.0,39803394.6,99118699.0,299319666059260.8,284276325068726.0,305521549691968.5,225361254855356.0,95386494547887.02,212156680351761.25,26023251409513.246,41472650713.333,8706791168.0,5594080.478,22692.796,153119408.667,25023714.067,46460742.143,0.0,0.5,26484.667,4099427314.619
03:14:26,3811794541.909,739329.143,0.0,40283126.8,100312942.5,299648411215227.56,284332161143844.5,305951805850487.0,225365968069593.6,95416729777792.67,212174611795239.75,26197563402875.754,41499956026.0,8669757184.0,5648021.348,22726.141,155808780.333,25023714.067,47060144.0,0.0,0.5,26502.667,4154487069.19
03:24:26,3855176295.091,747900.429,0.0,40769537.0,101524024.0,299964797830015.2,284363590333209.75,306392333437697.0,225368026263003.8,95437385804773.17,212184196421191.0,26290119805785.5,42869934982.667,8736740608.0,5691892.565,23657.214,157203587.333,25023714.067,47763013.857,0.0,0.5,26438.667,4201328056.429
03:34:26,3908981034.455,756472.286,0.0,41224368.0,102656720.25,300295907008299.06,284427229031348.75,306828367624670.5,225370801596990.03,95469501225172.0,212210138341241.75,26473717736856.754,42898047335.0,8739595008.0,5736249.696,23657.214,160335279.0,25023714.067,48352230.857,0.0,0.5,26452.667,4260419824.19
03:44:27,3941578705.636,765043.0,0.0,41693415.6,103824809.75,300617423807055.75,284473923540560.75,307268118322777.75,225372391543349.6,95494171794368.17,212223023683964.75,26597351956572.754,42924398621.0,8633027840.0,5776184.565,24503.49,161941351.333,25023714.067,49027449.0,0.0,0.5,26425.333,4296232123.381
03:54:27,4003876897.818,773615.143,0.0,42158099.0,104981997.5,300941863262401.06,284529842025862.5,307700478743510.0,225375532588783.2,95528647938811.66,212245281678112.5,26766027676421.754,42952132405.667,8781933312.0,5819404.13,24632.364,164776083.333,25023714.067,49626038.143,0.0,0.5,26455.333,4363979502.0
04:04:27,4052592962.0,782186.429,0.0,42634620.0,106168492.5,301268988633983.4,284596184559235.25,308133855977409.25,225377913823226.8,95563058640218.67,212266325896808.0,26948128778713.5,44324395439.667,8685130752.0,5853114.043,24667.481,167393536.0,25023714.067,50219229.571,0.0,0.5,26393.333,4417392303.714
04:14:27,4097084615.0,790757.143,0.0,43136363.6,107417706.5,301586075181365.6,284622296730633.0,308575106410672.25,225379745401821.8,95582752807477.83,212276280390674.25,27027758299526.246,44350041482.0,8735439872.0,5892978.565,25577.18,168966981.667,25023714.067,50940584.714,0.0,0.5,26441.333,4465559441.952
04:24:27,4151091775.818,799328.429,0.0,43599289.6,108570485.0,301915597968106.44,284686479743651.0,309007325307871.25,225382238353422.03,95618059454285.66,212302308988631.0,27208378698635.754,44378410417.667,8737759232.0,5931986.696,25577.18,172016132.333,25023714.067,51532121.571,0.0,0.5,26455.333,4524839908.238
04:34:27,4179762396.0,807898.714,0.0,44066439.2,109733921.75,302235556142602.56,284724622856227.75,309446640020805.0,225383777795549.0,95640794219166.83,212311219073442.75,27310741689144.246,44404378729.333,8708108544.0,5980186.739,26431.199,173515777.0,25023714.067,52232902.0,0.0,0.5,26473.333,4556433386.524
04:44:27,4249099674.909,816470.286,0.0,44536501.0,110904285.0,302564959205819.44,284784027060816.0,309873639609537.5,225388859791013.0,95675455984914.34,212332958832608.0,27502185926656.0,47120757665.667,8714642944.0,6029929.13,26561.801,176342647.0,25023714.067,52802751.429,0.0,0.5,26439.333,4631324814.0
04:54:27,4292451001.455,825041.429,0.0,45015516.8,112097033.25,302890151200317.6,284837103257683.5,310306469572282.75,225392505093157.6,95704153075683.83,212347885897908.5,27657523715366.0,47147645609.667,8658475520.0,6062994.13,27334.437,178536420.333,25023714.067,53433706.429,0.0,0.5,26457.333,4678775459.571
05:04:27,4348765056.545,833612.571,0.0,45484278.2,113264341.25,303211032050152.2,284878827950053.5,310741858913799.25,225395138867353.4,95734259165363.02,212363954870224.75,27786545541966.0,47174512790.667,8737793792.0,6111110.348,27520.549,180720373.333,25023714.067,54083129.714,0.0,0.5,26455.333,4739885599.714
05:14:27,4401865918.364,842183.429,0.0,45940504.8,114400543.0,303539455278434.44,284939070399634.75,311176031499886.0,225397456489353.8,95767373554457.17,212387647653157.25,27956573024628.246,48546936377.667,8664941568.0,6146298.174,27533.117,183847967.333,25023714.067,54687414.0,0.0,0.5,26456.333,4798437219.095
05:24:27,4445439027.727,850754.571,0.0,46431115.2,115622087.0,303856062726303.56,284980166231390.25,311612655649359.25,225399732326316.0,95795604789740.98,212398876297261.5,28074301211147.754,48573159698.333,8794359296.0,6184306.391,28469.107,185229319.333,25023714.067,55357411.286,0.0,0.5,26488.333,4845681618.714
05:34:28,4497725706.727,859326.0,0.0,46892417.2,116770809.0,304187086694763.4,285043338840625.75,312043187542044.75,225402653234980.0,95831182894503.17,212424335399307.25,28257603901877.0,48601527961.333,8797827328.0,6234892.13,28469.107,188513480.667,25023714.067,55946438.143,0.0,0.5,26470.333,4902966082.952
05:44:28,4523753051.0,867896.857,0.0,47382039.0,117989865.5,304500990596200.56,285078813726261.0,312484542548840.75,225404409781380.6,95854610995831.5,212433134638824.75,28355663429191.246,48627339916.667,8790455552.0,6290974.957,29445.112,189853430.333,25023714.067,56642776.143,0.0,0.5,26425.0,4931989204.19
05:54:28,4596284016.818,876468.286,0.0,47846068.4,119145342.25,304832489160246.44,285144779914372.25,312913132459609.5,225407535780173.2,95891743113303.83,212460095554562.75,28547136632130.0,50000072852.0,8798355456.0,6346251.783,29445.112,192698881.333,25023714.067,57223692.571,0.0,0.5,26407.0,5009869196.667
06:04:28,4636570230.182,885039.429,0.0,48313391.0,120309160.5,305154017964736.94,285194458691706.0,313349247152091.25,225409505447042.2,95919673192189.33,212473986115404.0,28681674195164.5,50026937887.667,8633552128.0,6388273.0,30319.888,194651573.667,25023714.067,57880870.429,0.0,0.5,26472.333,5054246794.19
06:14:28,4694889348.909,893610.286,0.0,48783034.0,121478578.75,305476856735613.56,285246837180852.25,313781506791001.5,225412726342430.2,95952639984121.17,212495112449082.25,28839083456876.0,50054420410.0,8738137856.0,6434857.391,30426.646,197307429.0,25023714.067,58492761.571,0.0,0.5,26454.333,5117774324.238
06:24:28,4750657855.364,902182.0,0.0,49252479.6,122647394.5,305805137357182.8,285307751282565.5,314216619364777.75,225414873481022.4,95985940748356.17,212519620714230.25,29008081765340.246,50082638031.333,8739629824.0,6474666.87,30436.995,200586439.667,25023714.067,59098013.571,0.0,0.5,26456.667,5178751549.381
06:34:28,4794525880.182,910752.143,0.0,49734011.6,123846312.5,306120833856577.0,285346459241291.5,314655573462694.5,225416970552118.4,96012765188963.33,212529390744619.75,29116184471904.0,51452964624.333,8772421120.0,6513434.87,31392.879,201959500.333,25023714.067,59781125.429,0.0,0.5,26425.0,5226252533.905
06:44:28,4848990126.182,919323.429,0.0,50180848.8,124958939.0,306453279826262.94,285401521173912.75,315086397566947.5,225421743989346.4,96041846196203.33,212549368679675.0,29294031619269.5,51480450106.0,8775904000.0,6549651.957,31392.879,204894505.0,25023714.067,60376206.0,0.0,0.5,26468.667,5285828388.857
06:54:28,4909647165.909,927894.714,0.0,50640780.2,126104299.5,306784020221052.8,285451339755385.5,315522903375234.25,225426611975495.6,96064568566038.5,212567468588379.25,29456734158327.0,51507345740.0,8775522304.0,6602835.13,31404.791,208095238.667,25023714.067,60992809.714,0.0,0.5,26450.0,5352116127.714
07:04:28,4967946911.273,936465.857,0.0,51111465.6,127276413.25,307115238979400.56,285501496691562.25,315958909995525.5,225431555808200.2,96087470431408.83,212586569923428.25,29620895820534.5,51534363547.667,8776186880.0,6643465.13,31417.01,211352696.333,25023714.067,61606410.714,0.0,0.5,26506.333,5415888105.286
07:14:28,5025680616.455,945037.143,0.0,51559801.6,128393082.25,307445509270898.44,285551536955326.75,316396577194695.75,225436385703921.97,96109350982617.33,212605481700089.75,29784065104209.246,52905560280.333,8775545088.0,6679136.348,31429.33,214582394.0,25023714.067,62222335.714,0.0,0.5,26478.0,5479213836.952
07:24:28,5084064425.545,953608.286,0.0,52007228.0,129507486.75,307776009508694.2,285599349073830.75,316834650580497.75,225441154890441.2,96129934095291.5,212623307554870.75,29940979350019.246,52932347403.0,8775458560.0,6718556.739,31429.33,217725706.0,25023714.067,62845761.571,0.0,0.5,26521.667,5543120761.095
07:34:29,5144750632.818,962179.429,0.0,52472201.2,130665327.5,308107419731712.25,285650407838128.75,317271404419206.5,225446068731494.4,96152189870624.5,212642305078952.0,30107695515882.754,52959322198.0,8775633920.0,6768248.565,31442.262,220894950.333,25023714.067,63457594.857,0.0,0.5,26508.333,5609395109.476
07:44:29,5202561055.818,970750.857,0.0,52950202.2,131855439.75,308438449961816.75,285700460375394.75,317709274848562.5,225451004579207.6,96173569073286.34,212661595592668.5,30271537182308.754,54330559527.333,8775583232.0,6817124.783,31455.427,224195046.0,25023714.067,64070173.714,0.0,0.5,26444.333,5672981804.762
12:51:44,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8575977216.0,0.0,0.0,0.0,25023714.067,186.857,0.0,0.5,20943.0,0.0
13:01:44,77691646.0,8570.857,0.0,475241.1,1183221.0,324220892184.182,60228979047.0,439049123705.0,2941563411.4,32602924731.667,23988321918.5,172428737330.25,1371895534.667,8706701568.0,41214.043,0.0,2940828.333,25023714.067,598079.857,0.0,0.5,21736.333,84479248.0
13:11:44,146538004.818,17142.571,0.0,936551.9,2331969.0,634352638288.636,128828364905.25,882736584297.25,8044877039.6,70401988940.833,47091998077.5,374609682735.75,1400654852.333,10038928896.0,83405.217,139.811,5058552.333,25023714.067,1113388.714,0.0,0.5,21781.667,159758596.048
13:21:44,233315541.273,25714.0,0.0,1392926.1,3468537.25,938457024764.818,266528478620.25,1321593675545.25,20958771361.8,130108305937.5,137711935021.75,698459156347.25,1432712936.333,11565964032.0,123367.522,260.573,24439320.667,25023714.067,1496259.429,0.0,0.5,21736.0,269161778.381
13:31:45,265694861.273,34285.571,0.0,1852713.3,4613533.5,1204570690239.546,456697783661.75,1784557908257.5,36656780991.4,210135834704.333,265924925496.25,1131628092560.5,4156373488.0,11566369792.0,173808.261,260.573,26444472.0,25023714.067,1808471.714,0.0,0.5,21756.667,304843642.048
13:41:45,265897125.273,42857.0,0.0,2313499.3,5760956.5,1474107624378.909,634897928015.25,2246141107937.0,53832039825.2,294015147480.667,391332436774.0,1591654807311.0,4191970866.0,11566559488.0,206182.174,260.573,28107313.667,25023714.067,2113074.429,0.0,0.5,21800.667,306548814.0
13:51:45,318945850.0,51428.0,0.0,2778906.9,6919777.5,1762266207435.454,786209356312.75,2694115822111.75,67092302643.8,373660815144.5,495522329478.75,2002279225639.25,4226071506.0,11566867968.0,259805.0,266.107,28274618.0,25023714.067,2449738.714,0.0,0.5,21762.0,362354192.143
14:01:45,337284834.727,59999.429,0.0,3245827.9,8082393.25,2039921922664.636,959516555964.25,3150899153933.75,82881754244.0,455562933160.167,615314058903.75,2439338917151.25,4261009167.0,11566798592.0,299941.435,266.107,30725701.0,25023714.067,2769722.571,0.0,0.5,21781.0,383579352.476
14:11:45,366196125.0,68571.857,0.0,3728467.3,9284077.75,2322481250593.273,1110153812427.25,3604510360048.0,97666814772.4,531281144626.667,719341322195.75,2837257724565.75,5639454581.667,11566777344.0,333427.957,271.602,33232245.333,25023714.067,3119595.714,0.0,0.5,21782.667,416088334.0
14:21:45,384532484.545,77143.571,0.0,4206444.9,10474143.25,2599548599479.0,1271223085607.25,4062858714097.5,115566355954.2,615618670246.833,835366579458.25,3297171215908.5,5674887640.667,11566731520.0,373533.043,271.602,35368626.667,25023714.067,3432340.857,0.0,0.5,21746.333,437078595.524
14:31:45,413240756.545,85715.143,0.0,4679632.5,11652281.25,2883420952075.0,1414400951095.0,4516090541198.75,131475042909.0,691842825390.833,938874870017.25,3704360197669.5,5709299939.333,11566861312.0,417955.348,279.558,37519824.333,25023714.067,3783906.286,0.0,0.5,21750.667,469173724.714
14:41:45,431533931.182,94286.857,0.0,5151331.5,12826714.5,3158485576629.818,1583016848772.25,4973837235248.5,148086144867.8,775199179969.5,1058887426434.75,4152604912012.0,5744617649.333,11566917632.0,450196.565,279.558,39388120.0,25023714.067,4096327.429,0.0,0.5,21749.667,489931304.0
14:51:45,459961967.636,102859.0,0.0,5617947.1,13988536.75,3440581599050.909,1735611866682.25,5428664304965.25,163045071109.4,852960128805.333,1166549216854.5,4562215095410.0,8467694335.0,11567188480.0,489757.696,280.0,41086975.0,25023714.067,4440076.143,0.0,0.5,21763.333,521279044.333
15:01:46,478280062.727,111430.714,0.0,6085388.1,15152447.0,3721521593700.364,1897489326138.25,5884735328361.25,179899781759.4,935983279670.833,1281249427044.0,5016471921988.0,8502944259.0,11567049472.0,540371.043,286.782,42462216.0,25023714.067,4750612.857,0.0,0.5,21781.333,541623349.667
15:11:46,507028490.182,120002.429,0.0,6545846.3,16298993.25,4009652986450.636,2043180248581.75,6337391137992.75,195002650789.0,1013630287547.667,1384720030679.0,5432557850090.5,8537423361.333,11567265792.0,701623.348,294.883,43734251.0,25023714.067,5092491.429,0.0,0.5,21869.333,572979392.429
15:21:46,526031590.0,128574.286,0.0,7005574.1,17443752.25,4293705214933.727,2197419523540.75,6792750406989.5,211307946476.0,1096081599453.5,1497745416545.25,5880131653169.0,8572607967.667,11567410432.0,747546.217,294.883,44699619.0,25023714.067,5417065.143,0.0,0.5,21865.0,593974855.143
15:31:46,555031837.182,137145.857,0.0,7480922.3,18627303.5,4579812425506.091,2344303742990.25,7245503119689.25,226440570641.2,1174206954044.333,1602443727231.25,6296498051678.75,9951474565.667,11567620352.0,790528.13,304.0,45566209.333,25023714.067,5761013.143,0.0,0.5,21917.333,625600869.857
15:41:46,579140576.818,145717.429,0.0,7962053.3,19825190.25,4862758169589.546,2492966923934.0,7701863015859.25,241953707993.8,1248933800368.5,1708878074544.25,6707629422915.0,9986084332.333,11567660032.0,825953.522,304.0,46858840.0,25023714.067,6109688.857,0.0,0.5,21899.667,652324139.333
15:51:46,620140035.091,154288.857,0.0,8423862.1,20975548.25,5149666435883.637,2653313541725.25,8154519459548.0,255123050402.2,1326216985402.167,1818080316677.5,7114120306172.75,10020283390.667,11574001152.0,879349.913,313.801,47436468.667,25023714.067,6448569.857,0.0,0.5,21929.0,696292981.381
16:01:46,657896816.0,162860.429,0.0,8884201.3,22122071.5,5434248029403.272,2806875438759.25,8606536411646.0,268878679008.4,1399907604705.667,1924031239648.0,7513409817702.0,11398719334.333,11573928960.0,929750.304,324.471,48156351.0,25023714.067,6793716.429,0.0,0.5,21947.667,737096346.429
16:11:46,711406597.909,171431.571,0.0,9343234.9,23265188.5,5734435145929.091,2926134790762.75,9054954473123.5,279588228725.4,1460340034827.5,2007241477585.5,7836850168412.0,12775328764.667,11574123008.0,986147.087,336.442,48818272.333,25023714.067,7220854.286,0.0,0.5,21884.333,794406790.19
16:21:46,736733520.273,180004.0,0.0,9802031.1,24407779.75,6021099042906.363,3078128668675.5,9506883513027.25,293528485753.8,1536889014696.833,2112579379702.25,8244262307035.75,12809504308.333,11574102016.0,1022345.261,362.034,49224197.333,25023714.067,7571774.0,0.0,0.5,21850.667,821733277.476
16:31:47,957426345.364,188576.143,0.0,10266251.7,25563840.0,6320394405526.637,3193535228339.5,9953151634432.5,303733401257.0,1597294653267.833,2191528410372.5,8564211328551.5,12841754448.333,11576742400.0,1072895.609,391.165,50367613.667,25023714.067,8019685.429,0.0,0.5,21885.333,1054070945.0
16:41:47,1001403412.636,197147.714,0.0,10719207.3,26691945.75,6617884283177.454,3334426393131.75,10405649607946.75,316827089169.2,1666338703405.0,2289054558231.25,8945202414133.75,14219661029.0,11576749824.0,1119195.957,423.714,51040577.0,25023714.067,8392211.714,0.0,0.5,21869.333,1100753561.238
16:51:47,1039664285.727,205719.429,0.0,11184534.7,27850790.25,6913650501290.546,3471975292486.25,10856671139806.0,329914107000.8,1740994896574.5,2388170230539.5,9343849368872.75,14253609768.0,11577839104.0,2030297.522,464.563,51559411.333,25023714.067,8742034.143,0.0,0.5,22300.667,1141735444.714
17:01:47,1090301006.818,214291.0,0.0,11652036.9,29014993.5,7213259954916.546,3593313638927.0,11296811374627.75,341000481010.0,1809195117065.167,2476856324660.75,9706117527981.0,14286868576.333,11577958400.0,2096053.913,525.024,52176815.0,25023714.067,9105026.0,0.0,0.5,22271.333,1195754164.381
17:11:47,1127522728.909,222862.429,0.0,12108860.1,30152722.75,7523900450047.0,3655166423676.25,11735476457328.25,346317384952.6,1846065097757.667,2520203367344.25,9898831017840.25,14315876483.667,11578314496.0,2372327.391,593.723,52686278.333,25023714.067,9672601.714,0.0,0.5,22319.333,1235478635.286
17:21:47,1160462061.818,231433.143,0.0,12572159.7,31306442.75,7838055646464.091,3714266874386.75,12169066961259.0,351380226289.0,1885601071985.333,2560375767463.75,10095672590472.5,15689313864.667,11578577408.0,2415779.174,697.354,53120332.333,25023714.067,10232000.429,0.0,0.5,22316.667,1270859059.524
17:31:47,1438438015.636,240003.143,0.0,13038288.9,32467190.0,8150937102393.363,3771371206534.5,12603373588206.5,356021401012.4,1923455146410.0,2599480558982.5,10281785018695.75,15718169170.333,11579814656.0,2459870.739,813.82,53556748.0,25023714.067,10817387.429,0.0,0.5,22335.333,1564506726.333
17:41:47,1468575680.182,248575.0,0.0,13503626.1,33625974.5,8465073058520.0,3831067043966.25,13041732522354.75,360568636597.6,1960976772784.0,2637963495702.5,10472343523919.25,15747109159.667,11580054528.0,2500481.0,979.393,54054992.333,25023714.067,11378477.857,0.0,0.5,22288.0,1597086661.476
17:44:20,1496895521.0,257146.857,0.0,13969798.9,34786800.75,8782402671255.728,3888302671250.75,13473427086485.5,364450255480.4,2000037052183.167,2675407367687.75,10655813638006.75,17120269616.333,11580389632.0,2544612.087,1251.684,54484519.667,25023714.067,11934765.571,0.0,0.5,22237.333,1627741253.476
17:54:20,1504358482.273,259328.286,0.0,14089089.5,35083864.75,281474977245155.6,281474976831554.0,281474976661015.75,225179981378306.8,93837339487663.02,211106232741897.97,17592196041269.5,18471793445.667,11580275968.0,2561177.478,1298.631,54572832.667,25023714.067,12081372.857,0.0,0.5,22234.333,1635836897.429
18:04:20,1529049434.909,267900.857,0.0,14567655.9,36275378.0,281793221070240.75,281530560651207.5,281907516548079.25,225183808805008.0,93875040251606.0,211140674593443.5,17774717056506.5,18500600108.0,11580485120.0,2613135.522,1353.32,55083270.667,25023714.067,12638534.571,0.0,0.5,22301.0,1662523421.619
18:14:20,1551396261.636,276471.571,0.0,15035039.1,37439251.5,282116123072609.56,281585260773358.0,282337528583412.75,225187350422250.8,93913329054411.83,211172522800407.75,17955632673991.0,18529332479.0,11580599808.0,2657455.826,1498.505,55583386.333,25023714.067,13196304.857,0.0,0.5,22269.0,1686852675.667
18:24:20,1568036267.818,285042.571,0.0,15488923.1,38569700.25,282443997065227.2,281633208161964.0,282768503093104.0,225190207405697.97,93949609328963.66,211198113390147.25,18119985811394.246,18557641989.667,11580448000.0,2714993.174,1758.66,56052178.0,25023714.067,13768415.714,0.0,0.5,22234.333,1704885905.857
18:34:21,1584324553.455,293613.714,0.0,15962704.1,39749519.0,282771180214768.2,281681140278010.75,283199945559718.0,225193071643187.2,93985168865816.34,211224254541265.75,18283873226811.5,19930236094.333,11580560384.0,2760805.304,2162.587,56562106.333,25023714.067,14341291.714,0.0,0.5,22285.0,1722411259.19
18:44:21,1600490327.273,302185.0,0.0,16434285.9,40923761.25,283099377866102.06,281728385327581.0,283630964432718.75,225195953420780.0,94020968521498.0,211248884461729.25,18446975480987.754,19958597416.333,11580559360.0,2796243.087,2371.243,57046055.0,25023714.067,14913346.857,0.0,0.5,22237.0,1740036210.571
18:54:21,1615935124.364,310756.429,0.0,16900763.1,42085347.25,283425606476030.2,281775822744281.5,284063307170149.75,225198709463915.8,94054640870459.33,211273671352060.25,18608124517312.5,19986821197.667,11580622848.0,2832318.043,2566.029,57554568.333,25023714.067,15498586.571,0.0,0.5,22202.333,1756807421.143
19:04:21,1628449777.0,319328.286,0.0,17361332.9,43232436.25,283745710786071.6,281827559352883.0,284497557541051.5,225200984318550.8,94082933887338.17,211296150074199.0,18766501208991.754,20014519693.667,11580804864.0,2872495.0,2938.782,58059791.667,25023714.067,16124794.0,0.0,0.5,22317.0,1770575086.81
19:14:21,1641429574.0,327898.714,0.0,17822082.9,44379967.75,284064587621299.2,281879627303502.0,284931848650417.25,225203247222858.8,94110940855239.17,211319051372947.0,18925935219499.5,21386468245.667,11581022208.0,2908878.739,3361.408,58596759.0,25023714.067,16752311.714,0.0,0.5,22301.0,1784672166.143
19:24:21,1653872305.909,336471.286,0.0,18272090.3,45500851.5,284384023191118.4,281932715759925.75,285365753754440.75,225205552432952.6,94139615244010.34,211342350731479.25,19088829171026.0,21414258943.333,11580828160.0,2958580.826,3515.704,59113167.0,25023714.067,17374270.286,0.0,0.5,22266.333,1798317319.143
