Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
01:43:36,26765158.455,625978.286,0.0,437914223.9,1094198511.5,288384559601002.94,282491587265629.75,290726242701650.25,225214799735269.6,95630879648698.0,211569355582695.0,20297055130736.0,35787761426.667,9017136384.0,4130963.391,142.519,1276351.0,74937.267,2147540.286,0.0,66023426.5,9348.333,28531868.905
01:53:36,26834826.0,634550.0,0.0,443919574.9,1109203753.5,288671045031945.56,282535176814697.75,291112916055298.75,225216291511195.4,95702026263516.98,211589066120244.25,20412632235149.0,35817657276.0,9022514432.0,4177729.652,142.519,1291975.333,74937.267,2175213.286,0.0,66023426.5,9348.333,28652554.667
02:03:36,26935033.182,643121.571,0.0,450031297.3,1124475015.0,288958135800286.94,282578150317923.0,291499965867001.25,225217764621724.2,95773123257997.5,211608591056959.75,20526936732046.5,35847521992.333,9027835648.0,4225326.609,142.519,1307763.667,74937.267,2203271.0,0.0,66023426.5,9348.333,28786529.905
02:13:36,26998374.0,651692.857,0.0,455962121.5,1139294202.25,289245164128061.2,282620763726126.0,291885887067010.75,225219226860784.0,95846704617127.17,211628005419572.25,20640725413985.5,37221661150.667,9033855744.0,4261346.0,142.519,1324171.667,74937.267,2232583.0,0.0,66023426.5,9364.333,28916109.143
02:23:36,27062461.455,660264.0,0.0,461829987.9,1153955673.25,289532448402601.2,282662721229955.5,292271930278422.0,225220669361252.4,95919673589092.17,211647167996682.25,20752866955018.754,37251497925.0,9038960128.0,4297548.913,142.519,1343792.0,74937.267,2261960.857,0.0,66023426.5,9380.333,29040528.238
02:33:36,27171983.0,668835.143,0.0,467795046.7,1168859837.0,289819687988710.44,282704540643929.75,292656853437402.75,225222107643549.4,95995478811887.02,211666271139289.25,20864900334066.754,37281322930.667,9044231424.0,4350219.391,142.519,1375320.667,74937.267,2292498.857,0.0,66023426.5,9380.333,29217710.81
02:43:37,27231965.364,677406.429,0.0,473750098.3,1183739329.0,290106756925870.4,282746976621290.0,293042247709665.5,225223564899871.6,96070536403964.98,211685531546200.75,20978139913155.0,39999723609.0,9049760000.0,4392576.348,142.519,1389094.0,74937.267,2320224.143,0.0,66023426.5,9332.333,29330207.762
02:53:37,27301256.636,685977.714,0.0,479639421.5,1198454874.5,290393837229842.75,282789173761461.5,293428684810907.5,225225004800802.6,96142888502960.17,211704675226638.75,21090695661490.0,40029560215.333,9054961920.0,4432322.304,142.519,1402229.0,74937.267,2348282.429,0.0,66023426.5,9380.333,29441776.81
03:03:37,27384331.545,694548.857,0.0,485594821.1,1213335580.25,290681717027722.44,282831427011053.5,293816062784214.75,225226436261954.4,96213301094206.83,211723871329517.25,21203000678508.754,40059406194.667,9060368128.0,4483299.304,142.519,1418028.667,74937.267,2376445.429,0.0,66023426.5,9348.333,29566302.905
03:13:37,27462564.0,703120.143,0.0,491520769.3,1228142827.5,290969084410332.06,282874338443906.75,294204522175703.5,225227890861437.2,96282541520397.83,211743294851843.25,21316357266331.5,40089274068.0,9065760512.0,4539604.478,142.519,1434452.667,74937.267,2405119.714,0.0,66023426.5,9348.333,29686470.143
03:23:37,27525533.182,711691.429,0.0,497494733.3,1243069940.5,291257321001914.56,282916774170356.75,294591707857632.0,225229334816341.8,96353427141601.5,211762605940923.75,21428961948644.754,41463413321.0,9071551488.0,4579794.478,142.519,1449650.333,74937.267,2435117.571,0.0,66023426.5,9380.333,29807630.952
03:33:37,27638407.455,720262.571,0.0,503399632.1,1257824333.5,291545648955892.44,282959023779699.25,294979174477730.5,225230774597765.4,96422714678171.5,211781869001582.03,21541426103164.754,41493273224.333,9076645120.0,4622219.652,142.519,1470640.0,74937.267,2465717.0,0.0,66023426.5,9364.333,29983803.667
03:43:37,27699883.636,728833.857,0.0,509310008.5,1272592490.25,291832764022654.8,283001157447154.75,295367184310252.5,225232210691591.2,96491602567855.17,211801035406819.5,21653498061885.246,41523116215.333,9082214912.0,4661208.0,142.519,1484082.667,74937.267,2495170.429,0.0,66023426.5,9364.333,30097184.143
03:53:37,27760613.545,737405.143,0.0,515250582.7,1287436186.5,292120226368923.8,283043101810354.5,295752436040876.75,225233642666626.2,96566673302755.83,211820152358281.75,21765362731570.246,42897242445.667,9087633664.0,4697425.435,142.519,1500920.0,74937.267,2524230.0,0.0,66023426.5,9348.333,30209865.762
04:03:37,27822833.818,745976.286,0.0,521250985.7,1302429248.25,292407296157721.6,283085511838013.5,296138606118035.75,225235088956495.6,96639141258064.34,211839426475423.5,21877778570238.246,42927101588.0,9093371392.0,4744909.391,142.519,1521892.333,74937.267,2552319.714,0.0,66023426.5,9334.333,30329382.571
04:13:37,27900695.182,754547.571,0.0,527143543.9,1317152784.25,292694134931414.0,283128627615611.5,296525557317199.25,225236555378690.8,96710709751029.17,211858957881676.5,21991719231703.246,42956979539.333,9098276864.0,4790525.87,142.519,1538345.0,74937.267,2581159.429,0.0,66023426.5,9350.333,30448790.048
04:23:37,27985261.636,763118.857,0.0,533253088.7,1332418868.75,292981404189935.8,283171274441991.75,296915767719662.25,225238020242743.0,96776447379341.83,211878311763785.97,22104688071139.5,42986849516.333,9104025088.0,4847808.391,142.519,1552538.0,74937.267,2609805.286,0.0,66023426.5,9318.333,30574304.048
04:33:37,28086587.364,771690.0,0.0,539181772.9,1347232925.0,293268631958410.75,283213884742393.5,297303345173022.25,225239479118033.2,96845704563903.5,211897609930789.75,22217174853379.754,44360990612.0,9109295360.0,4892326.261,142.519,1573666.0,74937.267,2639249.429,0.0,66023426.5,9382.333,30745811.095
04:43:38,28161091.273,780261.857,0.0,545065172.3,1361933513.25,293555684518151.56,283256582897880.5,297692001343631.0,225240945193291.2,96913422951672.0,211916958070675.25,22330178858739.5,44390864413.333,9114564608.0,4934957.957,142.519,1587205.667,74937.267,2666423.0,0.0,66023426.5,9446.333,30861689.714
04:53:38,28243049.364,788833.714,0.0,551195421.7,1377251004.25,293843081060288.4,283299455216090.0,298078506220767.25,225242418393580.4,96985532669641.83,211936399465182.5,22443661938850.0,44420743646.667,9120014848.0,4981719.391,142.519,1605440.0,74937.267,2695742.429,0.0,66023426.5,9366.333,30985850.476
05:03:38,28307875.455,797405.429,0.0,557142797.5,1392111645.0,294130577764290.06,283342541691494.25,298465590045374.5,225243902067593.4,97055600477819.02,211955854451039.0,22557510016828.754,45794903363.0,9125744896.0,5012607.522,142.519,1626855.0,74937.267,2721619.143,0.0,66023426.5,9350.333,31113447.619
05:13:38,28386109.091,805976.714,0.0,563136302.9,1407087637.25,294418835523586.2,283385167787640.0,298851423197454.25,225245377790802.4,97128805216859.02,211975262738795.75,22670526665870.0,47169063961.667,9131572224.0,5061930.348,142.519,1645381.667,74937.267,2748962.857,0.0,66023426.5,9318.333,31239855.238
05:23:38,28472538.545,814548.429,0.0,569138166.9,1422084273.5,294706956146090.0,283428209732435.75,299236447196536.75,225246862531864.2,97203618424407.83,211994843823845.5,22784523554987.246,47198967312.333,9136348928.0,5097994.478,142.519,1670377.0,74937.267,2776574.571,0.0,66023426.5,9334.0,31361966.333
05:33:38,28607759.182,823120.429,0.0,575289023.5,1437453457.5,294994496458509.6,283472073511934.25,299622357563279.75,225248374961908.0,97276918473095.02,212014751040335.25,22900213120667.246,47228910718.667,9142534912.0,5144812.87,142.519,1703615.333,74937.267,2806126.429,0.0,66023426.5,9350.0,31544466.19
05:43:38,28706851.273,831691.714,0.0,581362713.1,1452629605.25,295281530018228.94,283515764337115.5,300010067228973.25,225249874558852.6,97345833480382.34,212034509468825.75,23014869885853.5,48603109389.0,9147930880.0,5181412.478,142.519,1717168.0,74937.267,2834613.429,0.0,66023426.5,9398.0,31667885.429
05:53:38,28788440.091,840263.0,0.0,587382342.3,1467670680.25,295568817410554.75,283559417391730.75,300400252488659.0,225251362450027.8,97410191357734.17,212054254998036.0,23129472073664.754,48633029788.667,9153113856.0,5213702.652,142.519,1731144.333,74937.267,2862349.0,0.0,66023426.5,9334.0,31794001.429
06:03:38,28878226.636,848834.143,0.0,593517092.5,1482999399.75,295856340171795.94,283603160561674.0,300790252870074.75,225252859880515.4,97475579055584.98,212074080503663.5,23244517447878.5,48662959898.0,9158682112.0,5261496.261,142.519,1761187.333,74937.267,2889877.0,0.0,66023426.5,9350.0,31917371.571
06:13:38,28977696.182,857405.429,0.0,599629724.3,1498272869.5,296143843498818.4,283646808412789.25,301179621792428.75,225254359425122.8,97541709469796.67,212093865735599.5,23359374947723.5,48692879087.667,9164355584.0,5290174.217,142.519,1793163.333,74937.267,2917525.0,0.0,66023426.5,9366.0,32035402.571
06:23:38,29066734.182,865976.571,0.0,605734775.9,1513527607.0,296431512048223.94,283690582501188.75,301566007997378.25,225255861269412.6,97614167353681.17,212113707438153.0,23474738071287.246,50067079235.0,9169778688.0,5336667.261,142.519,1826277.333,74937.267,2945185.143,0.0,66023426.5,9334.0,32150037.524
06:33:39,29142367.818,874547.857,0.0,611731679.7,1528512091.0,296719070344487.8,283733964808951.0,301953638049831.75,225257353694101.6,97684369502646.83,212133387305797.75,23589234326194.754,50096994346.0,9175183104.0,5385756.261,142.519,1858054.667,74937.267,2972678.714,0.0,66023426.5,9366.0,32271095.19
06:43:39,29218368.0,883119.143,0.0,617827427.7,1543743770.5,297006707237672.4,283777190842237.75,302340312432909.5,225258841856811.4,97756736910651.17,212153028966247.25,23703340046194.0,50126892306.667,9181032192.0,5428509.348,142.519,1889863.0,74937.267,3002094.714,0.0,66023426.5,9366.667,32388877.619
06:53:39,29302931.364,891690.286,0.0,623842761.3,1558774402.0,297294668781651.44,283820407168511.0,302727268840745.75,225260329530097.0,97826971834886.0,212172684308014.03,23817299161577.5,50156800260.0,9186189568.0,5474887.0,142.519,1922908.0,74937.267,3030333.143,0.0,66023426.5,9334.667,32504152.381
07:03:39,29464226.909,900261.571,0.0,629860654.3,1573811211.75,297582469209086.56,283864068522687.25,303115957618204.5,225261824629539.6,97893690133496.67,212192475618220.25,23932504532382.5,51530990042.0,9191825408.0,5519653.348,142.519,1953111.0,74937.267,3058569.286,0.0,66023426.5,9355.0,32691904.476
07:13:39,29564063.182,908832.857,0.0,635980733.1,1589103567.5,297870305160536.6,283907532840653.75,303501170402262.75,225263319357259.8,97968967350502.0,212212125649465.25,24046615230886.0,51560883907.0,9197430784.0,5562333.217,142.519,1986117.0,74937.267,3086839.571,0.0,66023426.5,9342.667,32832025.429
07:23:39,29646028.364,917404.0,0.0,642075992.9,1604334134.25,298157493186932.4,283950883827340.75,303886168929849.75,225264812454791.8,98044376748037.66,212231734204209.25,24160936267121.5,51590777207.0,9203051520.0,5602447.261,142.519,2013342.667,74937.267,3114096.857,0.0,66023426.5,9358.667,32962343.143
07:33:39,29756296.636,925975.714,0.0,647970169.7,1619061652.25,298444969488282.44,283993768485822.25,304270931855591.5,225266282783941.2,98120859623005.5,212251054454312.75,24273813503609.5,54309184699.667,9208244224.0,5647013.565,142.519,2043013.333,74937.267,3140157.857,0.0,66023426.5,9342.667,33093921.19
07:43:39,29851289.909,934547.571,0.0,653904771.5,1633890632.0,298732434465240.56,284036525605906.5,304656594515586.25,225267746869453.8,98194165293663.02,212270319139706.5,24386788394305.754,54339032428.333,9213621248.0,5696193.783,142.519,2075865.667,74937.267,3166576.714,0.0,66023426.5,9374.667,33214172.81
07:53:39,29926921.364,943119.286,0.0,659762812.9,1648528245.5,299019322259212.2,284079226801191.25,305041514048857.0,225269207817122.4,98268998185024.5,212289563221907.5,24500183798607.246,54368889272.667,9218987520.0,5743454.087,142.519,2108430.667,74937.267,3193321.286,0.0,66023426.5,9358.667,33332718.524
08:03:39,30007393.909,951691.143,0.0,665690210.9,1663338895.5,299306568571143.6,284121394792342.0,305428937954753.75,225270654848597.2,98338746055299.66,212308670239174.03,24612457511809.5,54398737308.0,9224322304.0,5788443.0,142.519,2141422.667,74937.267,3222201.857,0.0,66023426.5,9342.667,33461532.81
08:13:40,30104251.273,960262.714,0.0,671357047.3,1677498432.5,299594132233453.8,284162562374276.25,305817886869166.0,225272071018337.8,98405758287630.67,212327390604545.0,24722428881915.5,55772807359.0,9229577984.0,5827476.565,142.519,2172836.0,74937.267,3249462.286,0.0,66023426.5,9390.667,33584561.429
08:23:40,30195151.727,968834.429,0.0,677249610.1,1692221889.25,299881540343296.94,284204692622661.0,306205920658393.75,225273511927606.4,98474687234724.17,212346363627785.25,24833798564657.0,55802631186.0,9234901248.0,5861059.087,142.519,2205650.667,74937.267,3275570.143,0.0,66023426.5,9422.667,33701465.143
13:33:11,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8576351744.0,0.0,0.0,0.0,74665.267,1145.0,0.0,0.5,7008.667,0.0
13:43:11,3218278.727,8570.571,0.0,6740026.3,16840604.75,285795683748.273,42347293050.5,386707171419.75,1452702352.8,73742174261.667,19243236599.5,113757184270.0,29817810.0,8624368640.0,785934.348,142.519,105342.333,74665.267,58731.571,0.0,66023426.5,9167.0,3564782.048
13:53:11,3324453.273,17141.857,0.0,12758984.5,31879806.75,574121595555.545,85294777071.75,773054254354.5,2913425803.8,146032216410.667,38669601133.0,226946233859.0,59678498.333,8629442048.0,833257.739,142.519,128852.0,74665.8,88669.143,0.0,66023426.5,9188.333,3695780.048
14:03:11,3643263.091,25713.143,0.0,18832049.9,47054349.5,862329937394.0,128306836862.75,1161259682086.75,4386883720.6,214050281673.0,58199366344.25,340565469661.0,1433829001.667,8635341312.0,885556.478,142.519,143735.333,74666.333,117587.0,0.0,66023426.5,9217.667,4030521.762
14:13:11,3802317.091,34284.714,0.0,24841691.7,62070215.75,1150093088001.091,171444559677.0,1547915525448.5,5873367973.2,285893556040.0,77822015864.0,454434742502.5,1463719235.667,8641288960.0,927721.783,142.519,152771.333,74753.533,143951.286,0.0,66023426.5,9225.667,4227423.0
14:23:11,3902530.818,42856.0,0.0,31058745.9,77604707.25,1437943197873.273,214978091679.0,1934118154062.75,7378632666.2,358091870672.167,97702981974.25,569647365518.25,2837913145.333,8646611456.0,963370.565,142.519,164469.0,74754.067,171394.0,0.0,66023426.5,9227.667,4354501.524
14:33:11,4009078.0,51427.143,0.0,37176796.9,92891610.0,1725760050381.454,258858853949.5,2320295420014.0,8881821096.6,430810300207.167,117654926711.0,685523126817.0,4212111083.0,8652364544.0,1007155.087,142.519,174928.333,74754.067,198013.571,0.0,66023426.5,9211.667,4488346.19
14:43:11,4088439.636,59998.143,0.0,43284408.5,108152505.5,2013446798557.364,302417363499.5,2705940585791.0,10375743404.6,504565972798.667,137447286698.25,800511840406.5,4242019326.333,8658146816.0,1052344.478,142.519,183130.0,74758.333,226112.0,0.0,66023426.5,9211.667,4608886.286
14:53:11,4166306.273,68569.571,0.0,49396636.9,123424873.5,2301520224092.364,345893338943.75,3093052793098.75,11877612585.2,575367006358.667,157294279083.75,915529663873.25,4271949547.667,8663660288.0,1095607.522,142.519,191062.333,74759.4,254345.857,0.0,66023426.5,9211.667,4723778.095
15:03:12,4278815.636,77140.857,0.0,55507551.3,138694006.75,2589270121244.636,389862903552.5,3479533664131.5,13385840397.2,647449929805.833,177272961247.0,1031334269620.0,4301898794.0,8669145344.0,1145622.478,142.519,201719.0,74759.933,282452.286,0.0,66023426.5,9228.0,4853469.238
15:13:12,4747382.364,85712.0,0.0,61633069.3,153999640.75,2876891858127.182,432815667955.0,3866235438770.0,14857442698.4,719439471166.667,196827447959.75,1144835763745.5,5676082607.333,8675562496.0,1308939.478,142.519,223579.667,74759.933,309262.0,0.0,66023426.5,9367.667,5385904.857
15:23:12,4822272.818,94283.286,0.0,67588570.5,168880265.75,3164257577028.636,475808729842.25,4252831666568.75,16319650147.8,791196060532.667,216263553135.0,1257726419112.5,5705964314.333,8681028096.0,1348056.13,142.519,248744.0,74759.933,335094.714,0.0,66023426.5,9303.667,5504918.667
15:33:12,5073687.0,102854.429,0.0,73699835.9,184150376.75,3451249970688.727,519045331149.5,4639339072245.5,17783568644.8,862406491478.167,235904472921.25,1371542847778.0,5735868332.667,8686508544.0,1393675.261,142.519,268844.0,74796.733,362842.571,0.0,66023426.5,9309.333,5777733.81
15:43:12,5150807.727,111425.714,0.0,79702615.7,199149298.5,3738910701778.091,561893565481.0,5025343314461.5,19242424195.8,934792902855.5,255431482762.25,1484484582005.5,7110028414.0,8691953152.0,1446341.565,142.519,277231.0,74797.8,390580.286,0.0,66023426.5,9325.667,5896308.381
15:53:12,5241335.909,119997.0,0.0,85772861.3,214317032.0,4026304470422.818,604727209785.25,5410952301684.0,20695169915.2,1007655751598.333,274875897842.5,1597376816112.75,7139895229.0,8697442048.0,1490046.174,142.519,287248.667,74797.8,419441.571,0.0,66023426.5,9309.667,6014819.381
16:03:12,6218152.182,128568.143,0.0,91748855.7,229249212.5,4314298254722.364,646925363769.25,5796377774565.5,22133451493.2,1080838054523.333,294152535146.25,1709136395781.25,7169739482.333,8702913792.0,1543568.174,142.519,298717.0,74798.333,466459.857,0.0,66023426.5,9293.667,7008113.619
16:13:12,7489275.909,137139.286,0.0,97752596.7,244250489.5,4601643449811.637,689232125537.5,6181546475402.75,23563521807.4,1155235022308.167,313417190850.75,1820835731931.25,7199590005.0,8708368384.0,1588595.696,142.519,315577.333,74798.333,496895.429,0.0,66023426.5,9293.667,8233057.667
16:23:12,8905692.364,145710.571,0.0,103680223.7,259061584.75,4889640713380.272,731320626971.0,6569135308526.25,24985188232.0,1224440525300.167,332589210861.0,1932131321436.0,8573705520.667,8713764352.0,1628265.957,142.519,340083.667,74798.333,526956.571,0.0,66023426.5,9325.667,9498712.381
16:33:12,10392826.818,154281.714,0.0,109616726.5,273895032.75,5177757814990.091,773742699946.5,6954957674832.25,26419860375.0,1297815262903.167,351926095508.0,2044527576511.25,8603558661.0,8719284224.0,1668714.174,142.519,358649.333,74798.333,557264.0,0.0,66023426.5,9341.667,10792006.095
16:43:12,11733561.364,162852.857,0.0,115497481.3,288588864.0,5465950773285.363,815978632777.5,7342087980873.5,27847542799.8,1367670257853.167,371151466498.0,2156254526184.5,8633403332.667,8724869888.0,1706897.174,142.519,376113.0,74834.333,585439.429,0.0,66023426.5,9341.667,11967907.0
16:53:12,13148776.0,171424.286,0.0,121492844.7,303569366.25,5754075705327.272,857818696742.25,7730515573981.5,29273028234.8,1435311747091.5,390287223967.0,2267170714368.5,10007504159.667,8729966592.0,1739700.304,142.519,398626.0,74834.867,614679.143,0.0,66023426.5,9373.667,13186003.524
17:03:12,13905020.455,179995.429,0.0,127544434.9,318690562.5,6041960001207.818,900226493365.75,8116747679734.25,30739073241.0,1506958793628.667,409757233858.5,2380004196763.25,11381644614.0,8735408896.0,1774995.739,142.519,413905.0,74835.4,643302.429,0.0,66023426.5,9309.667,13916064.571
17:13:13,13998535.364,188566.714,0.0,133652696.3,333953178.25,6329847284697.546,943105957830.0,8502529316601.25,32210151990.8,1580303601735.833,429338714559.25,2493618945080.25,11411531746.667,8740637184.0,1815454.348,142.519,425447.0,74835.4,670912.857,0.0,66023426.5,9277.667,14051312.524
17:23:13,14089065.909,197137.857,0.0,139769977.9,349238078.5,6617785513052.363,986267707570.5,8889457657879.25,33695887816.4,1651263989049.333,449034993146.25,2608029956260.25,11441426815.0,8746229760.0,1847515.783,142.519,435798.333,74835.4,696608.286,0.0,66023426.5,9373.667,14178220.667
17:33:13,14207531.545,205709.143,0.0,145753144.1,364188160.75,6905332723237.728,1029548833804.0,9275636337318.5,35185937001.8,1723529387148.167,468755985176.0,2722443813781.5,12815604869.0,8751697664.0,1889591.0,142.519,451685.0,74936.733,722806.571,0.0,66023426.5,9341.667,14359415.905
17:43:13,14290983.545,214280.429,0.0,151892952.7,379529449.0,7192800209224.272,1073503515769.0,9661869130958.75,36696555670.6,1796031223310.167,488685600744.25,2838587424362.75,12845540163.0,8757654528.0,1945276.652,142.519,462059.333,74936.733,750146.714,0.0,66023426.5,9309.667,14477584.333
17:53:13,14380023.909,222851.714,0.0,157957386.5,394682480.75,7480169689508.272,1117108625106.0,10047619482771.25,38195137338.4,1869573127765.833,508402566193.75,2953322892339.0,12875439074.667,8762788096.0,1988144.826,142.519,470494.667,74936.733,778260.857,0.0,66023426.5,9357.667,14604796.857
18:03:13,14447089.0,231422.857,0.0,164104907.3,410043058.0,7767187007083.0,1160802507515.25,10433409152616.0,39696903269.2,1943155056665.5,528115816274.75,3067910033478.25,12905336301.667,8768299264.0,2021883.0,142.519,484012.667,74936.733,806640.571,0.0,66023426.5,9325.667,14744594.095
18:13:13,14534638.545,239994.143,0.0,170168072.3,425192843.25,8054170184939.454,1203896967126.25,10820008328230.0,41180318632.2,2014310351135.167,547793857015.75,3181973108519.75,14279514821.333,8774090496.0,2060854.739,142.519,495475.0,74936.733,834631.571,0.0,66023426.5,9325.667,14876111.0
18:23:13,14622932.545,248565.286,0.0,176262561.7,440421455.5,8341221319101.818,1247160780664.75,11205982269251.0,42655055771.2,2087394307493.667,567400126716.5,3295921700391.25,14309409617.333,8779378688.0,2092641.478,142.519,510662.333,74936.733,864308.571,0.0,66023426.5,9325.667,15003025.905
18:33:13,14685530.545,257136.429,0.0,182257276.1,455400175.25,8628238645096.728,1290261419343.25,11591899976878.0,44117209249.6,2160839506161.667,586980764312.5,3409551504078.75,14339304317.667,8784849152.0,2129144.652,142.519,523128.333,74936.733,893076.714,0.0,66023426.5,9309.667,15135192.0
18:43:13,14749243.636,265707.714,0.0,188267555.9,470417923.5,8915890763727.092,1333424807001.25,11977405949776.25,45586376127.0,2235360295654.5,606493828331.25,3522749102287.25,14369178903.667,8790445312.0,2164095.174,142.519,531372.333,74936.733,921115.714,0.0,66023426.5,9357.667,15251389.667
18:53:13,14821148.182,274278.857,0.0,194256109.1,485381165.0,9203309814941.0,1376529385125.75,12362870687743.75,47051072170.2,2309457082354.666,626039196792.75,3636663970203.75,15743352422.333,8796425216.0,2206701.174,142.519,541483.667,74936.733,951085.429,0.0,66023426.5,9357.667,15365402.429
19:03:13,14926202.0,282850.143,0.0,200313276.5,500516121.5,9490765627145.818,1419306144477.75,12748400700055.75,48504944608.8,2383256871716.166,645462469975.75,3749689385490.5,15773216996.333,8801417728.0,2248624.652,142.519,552020.333,74937.267,980324.857,0.0,66023426.5,9341.667,15506200.714
19:13:13,14990660.727,291421.286,0.0,206307630.3,515494230.75,9778198874721.545,1461784633516.5,13133854483693.5,49947943445.6,2457064690778.0,664853562009.5,3862938613349.75,17147348881.333,8806801920.0,2287348.522,142.519,562399.667,74937.267,1007883.143,0.0,66023426.5,9293.667,15629565.857
19:23:14,15052886.182,299992.429,0.0,212301415.7,530471030.5,10066124283613.455,1503666287894.25,13520529009792.25,51377320517.2,2528304938505.0,684079261200.75,3974805082670.5,18521469173.667,8812731904.0,2329597.696,142.519,573490.333,74937.267,1036511.571,0.0,66023426.5,9309.667,15747807.714
19:33:14,15165388.182,308563.714,0.0,218251053.1,545337223.5,10354222113310.0,1545619268911.25,13907460895134.0,52811645382.0,2598743190909.834,703361637348.0,4087091311250.0,18551326002.667,8818002432.0,2371909.783,142.519,590259.333,74937.267,1065495.714,0.0,66023426.5,9341.667,15928334.857
19:43:14,15229845.545,317134.857,0.0,224149368.9,560074969.25,10642211920088.818,1587168963662.75,14294054187899.0,54225188444.6,2669875922649.834,722433737808.25,4198069239873.25,18581158513.667,8823144448.0,2426106.565,142.519,602795.0,74937.267,1095197.857,0.0,66023426.5,9357.667,16042606.667
