Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Lustre filesystem usage (per mount),Lustre network usage (lnet),Lustre network usage (mdc),Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),Lustre filesystem usage (osc),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
01:48:47,120228586.0,2300441.143,0.0,4500497452.0,11202761091.75,213726419931405.62,5271304471889.5,110621552539432.0,34335719018083.0,851942196931.0,586025545715.0,16318832848893.5,0.0,2561163852.667,217281.1,9116588032.0,12700963.652,0.0,9848394.333,214013.9,36533.667,5564028218.714,0.0,13.5,25763.333,122519830.619
01:58:47,120360083.182,2309012.286,0.0,4517928350.4,11246149083.75,214517124173114.47,5291974657536.25,111030102887805.75,34463665134980.8,855632649248.333,588334498136.25,16383008200006.75,0.0,2571587622.0,218104.6,9121399040.0,12762101.609,0.0,9884202.0,214621.3,36533.667,5585848335.286,0.0,13.5,25699.333,122686407.048
02:08:47,120500522.818,2317583.571,0.0,4534722077.6,11287945285.0,215307867799937.2,5312706742310.5,111438062027509.25,34591615862408.4,859441267892.667,590637665524.25,16446765157463.75,0.0,2581765489.5,218672.8,9126720512.0,12797941.348,0.0,9917396.333,215371.7,36533.667,5607844602.0,0.0,13.5,25715.333,122839886.0
02:18:47,120925519.0,2326154.714,0.0,4553141791.2,11333803034.5,216096818109083.1,5333534858648.75,111843287860180.5,34719565646897.8,859884554301.333,592954223972.25,16511083718482.0,0.0,2591259467.333,219359.7,9131410176.0,12956835.348,0.0,9955312.667,215993.3,36533.667,5629811121.429,0.0,13.5,25715.333,123335792.381
02:28:47,121154969.636,2334725.857,0.0,4569394270.8,11374255058.5,216893693579319.8,5353103094771.75,112251987961099.02,34847502397404.8,867563297508.833,595145326626.0,16571804444886.5,0.0,2600886283.167,220025.0,9136472832.0,12992537.522,0.0,9993342.0,216702.5,36533.667,5650621321.571,0.0,13.5,25667.667,123560710.0
02:38:47,121586052.091,2343297.0,0.0,4585689920.2,11414826696.0,217699593758003.47,5371253802260.25,112661505480694.25,34975424738471.6,874362913068.0,597162248754.75,16627727152263.0,0.0,2609889229.667,220920.1,9140691712.0,13042249.826,0.0,10015904.667,217409.2,36533.667,5669745568.0,0.0,13.5,25699.333,124006703.857
02:48:47,122580320.0,2351868.143,0.0,4600437563.4,11451528980.5,218503357005309.38,5389572456306.75,113068312458166.0,35103348374545.0,875126880145.5,599198410195.75,16684271919781.5,0.0,2618270249.333,221466.3,9144729344.0,13085523.043,0.0,10049244.667,218145.7,36533.667,5689046566.571,0.0,13.5,25731.333,125066925.714
02:58:47,73392238.091,1126341.143,0.0,2176864900.0,5418658154.25,104769005273921.9,2551105327698.25,54421598683576.49,16811157124390.4,439723212795.167,284504249639.0,7917198293246.25,0.0,1241138387.833,108883.5,9275394560.0,6602682.261,0.0,4907659.667,108138.4,36530.467,2701800029.714,0.0,13.5,25729.333,72914699.524
03:08:47,74794738.545,1134912.286,0.0,2190315128.0,5452137620.25,105588014997158.19,2566956770168.75,54835048274679.0,16939057778486.4,443155551173.667,286257035292.5,7966059503773.5,0.0,1249125728.5,109579.0,9278975232.0,6637935.826,0.0,4934695.667,108621.5,36530.467,2718408939.429,0.0,13.5,25697.333,74396384.762
03:18:48,75711696.455,1143483.714,0.0,2206833326.0,5493247758.75,106381450864992.19,2587232384428.0,55246989001629.75,17066999499064.4,443665937071.0,288499433274.25,8028807795214.0,0.0,1258381627.333,110152.2,9284196864.0,6793649.391,0.0,4975298.0,109320.0,36530.467,2739816095.143,0.0,13.5,25665.333,75397905.81
03:28:48,75897947.545,1152054.857,0.0,2222554439.2,5532368759.75,107176961770986.19,2607176539226.0,55658593655569.0,17194940196746.8,446991294283.5,290708729925.75,8090372668323.75,0.0,1268172922.5,110940.8,9288737280.0,6833118.696,0.0,5016620.0,110153.1,36530.467,2760723254.429,0.0,13.5,25681.333,75605688.905
03:38:48,76172952.091,1160626.0,0.0,2239448437.4,5574432730.25,107981621441815.64,2625512822583.0,56072828623094.0,17322862988742.2,450254148046.167,292756058053.5,8147359357259.25,0.0,1277262209.667,111673.9,9293025536.0,6876403.435,0.0,5054925.0,110853.1,36530.467,2780025616.429,0.0,13.5,25681.333,75908348.762
03:48:48,77043824.182,1169197.143,0.0,2254823269.8,5612700669.25,108785019594044.36,2643841634924.25,56487432861804.49,17450785870130.4,450994211612.5,294812188002.75,8204590486073.75,0.0,1285825894.0,112339.2,9297443072.0,6911975.0,0.0,5092401.333,111674.2,36530.467,2799332969.857,0.0,13.5,25697.0,76911514.476
03:58:48,78355024.455,1177768.429,0.0,2269541745.0,5649349950.5,109605065951320.98,2659571102979.75,56900537498929.51,17578685331224.8,454838088720.667,296558566647.5,8253053220421.75,0.0,1293959938.333,113555.7,9301405184.0,6955166.13,0.0,5128232.333,112596.2,36530.467,2815705241.714,0.0,13.5,25729.0,78360037.476
04:08:48,79436349.364,1186339.571,0.0,2283455920.0,5683984532.75,110421444270370.1,2675882768247.0,57313780021691.75,17706580259300.6,458746935523.0,298377203685.75,8303540325886.0,0.0,1302337351.5,114201.2,9305156096.0,7001366.565,0.0,5165322.333,113212.2,36530.467,2832841188.143,0.0,13.5,25713.667,79572520.238
04:18:48,80615260.909,1194910.714,0.0,2296981936.0,5717648523.75,111236845879180.36,2692271639103.0,57727941419013.75,17834473965188.0,459756719609.833,300199871998.0,8354114465991.25,0.0,1309877582.333,114876.1,9309252864.0,7054807.174,0.0,5194507.0,113944.8,36530.467,2850057448.857,0.0,13.5,25649.667,80901630.333
04:28:48,81949196.727,1203482.143,0.0,2309393416.4,5748544591.75,112064403636252.64,2706469298761.25,58142521452407.75,17962347486909.8,464512997722.667,301789581616.75,8398229132924.5,0.0,1317232927.5,115808.2,9312375808.0,7094465.391,0.0,5226433.0,114898.7,36530.467,2865154507.429,0.0,13.5,25730.333,82375995.333
04:38:48,83110975.818,1212053.286,0.0,2323787882.0,5784380769.75,112881123461790.73,2722578299638.0,58554554491016.75,18090236696351.6,468132329914.167,303579611434.75,8448013593086.0,0.0,1325670183.667,116353.8,9316538112.0,7133335.739,0.0,5263874.333,115711.1,36530.467,2882199160.857,0.0,13.5,25714.333,83663762.143
04:48:48,83771762.364,1220624.429,0.0,2340721130.6,5826548106.25,113689235606404.27,2740324360274.25,58965660951805.51,18218145183248.2,468986073970.167,305542432510.5,8502547405965.75,0.0,1333878810.833,116904.8,9320475904.0,7180762.739,0.0,5290611.667,116381.3,36530.467,2900961786.429,0.0,13.5,25698.333,84417807.619
04:58:48,83880548.182,1229195.571,0.0,2356701830.8,5866336742.0,114498126523654.45,2757808390976.0,59377335176563.0,18346048638181.0,472982696031.0,307487543253.0,8556894245031.25,0.0,1342522852.333,117527.2,9324870144.0,7223568.826,0.0,5324864.333,116977.6,36530.467,2919508785.714,0.0,13.5,25682.333,84587302.619
05:04:32,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8574691072.0,0.0,0.0,0.0,0.0,34093.4,366.857,0.0,1.0,15604.333,0.0
05:08:48,84269548.364,1237766.714,0.0,2372313627.8,5905196391.75,115302303312999.81,2776208008568.75,59794477156303.75,18473960785959.8,476842815618.167,309533619351.75,8613746434762.5,0.0,1351825800.667,118299.1,9329211648.0,7255644.304,0.0,5361369.0,117782.0,36530.467,2938983773.571,0.0,13.5,25682.333,85008266.286
05:14:32,4589035.455,8570.571,0.0,16984224.8,42284983.75,721402560092.727,18812135957.5,401070260375.25,127929107551.6,20449895235.833,2139371444.5,58867499761.0,0.0,9829711.0,1101.5,8659681792.0,266273.565,0.0,90970.333,1305.3,34093.4,19810769.429,0.0,13.5,18165.333,5110535.238
05:18:48,84463240.909,1246337.857,0.0,2389891270.2,5948948513.5,116092235056444.27,2797174023069.5,60210248427698.49,18601901080681.6,477267882894.667,311853267481.25,8678201565643.75,0.0,1361439028.0,118978.6,9333948928.0,7291779.826,0.0,5395637.0,118470.4,36530.467,2961059119.429,0.0,13.5,25714.333,85223988.286
05:24:32,4756657.364,17141.857,0.0,32480456.2,80859767.5,1527092025466.091,36884360964.0,816176153963.5,255846885511.4,24005056505.833,4172282013.75,115151031688.5,0.0,18728664.333,1654.8,8664584960.0,307226.565,0.0,121670.333,2314.6,34744.067,38803044.857,0.0,13.5,18130.0,5295259.381
05:28:49,85042607.818,1254909.143,0.0,2404300479.4,5984797099.5,116891415989329.81,2816472241377.75,60623785560356.25,18729826376622.4,481103891559.667,313992934827.0,8737544879982.5,0.0,1371065954.0,119828.2,9338614784.0,7336801.652,0.0,5441606.0,119444.9,36530.467,2981440658.0,0.0,13.5,25730.333,85821371.476
05:34:32,5575994.0,25713.143,0.0,47413617.4,118014486.75,2322574867156.546,56348715903.5,1230358619601.5,383773212725.8,24576200268.0,6364046373.25,176234387614.75,0.0,27739725.667,2365.2,8670305024.0,346503.696,0.0,156593.333,3125.3,34755.8,59672842.286,0.0,13.5,18178.0,6165479.048
05:38:49,85434187.545,1263480.286,0.0,2421295725.4,6027112531.5,117694427194216.98,2835037482759.75,61036762703912.25,18857753615646.8,508036131324.167,316050647151.25,8794741588771.0,0.0,1380447938.333,120557.7,9343229440.0,7384737.478,0.0,5477135.0,120200.6,36530.467,3001099144.429,0.0,13.5,25698.333,86233747.476
05:44:32,6409388.0,34284.429,0.0,62132689.4,154658201.75,3136586894318.0,72817188733.5,1649117094017.75,511669849755.8,27764099781.5,8222370865.25,227823715762.75,0.0,36180208.333,2982.3,8674818560.0,389837.826,0.0,190200.667,3869.4,35588.6,77276975.714,0.0,13.5,18226.0,7051168.667
05:48:49,85726955.455,1272051.429,0.0,2440787497.0,6075647187.5,118483364377222.1,2856095154734.25,61446465481272.0,18985708120210.8,508446884457.333,318368610355.25,8859289235620.75,0.0,1390058373.667,121413.7,9347993600.0,7437902.0,0.0,5506293.333,120704.9,36530.467,3023230313.0,0.0,13.5,25698.333,86492502.0
05:54:32,7570113.182,42855.429,0.0,77430206.4,192736461.0,3943413844680.454,90723030363.0,2066879263974.75,639579719374.6,31592950357.167,10222449999.75,283637945521.0,0.0,45132665.5,3573.5,8679627776.0,429138.696,0.0,230692.667,4617.2,35693.133,96339043.714,0.0,13.5,18226.0,8310161.952
05:58:49,85880061.364,1280622.571,0.0,2456935509.2,6115837675.0,119279853658482.1,2875850641821.5,61856878367898.75,19113645661174.4,513008400928.0,320546230224.25,8920019327104.25,0.0,1399690993.5,122400.1,9352921600.0,7477905.435,0.0,5535145.667,121440.5,36530.467,3043954844.143,0.0,13.5,25730.333,86668249.524
06:04:32,8762146.182,51426.714,0.0,91312690.8,227286404.75,4755251389989.182,107739782051.75,2481054059502.0,767482882111.8,32458957817.0,12125718527.5,336384351647.75,0.0,53066704.0,4214.4,8683653632.0,465010.435,0.0,268477.333,5271.7,35693.4,114376497.143,0.0,13.5,18226.0,9572729.476
06:08:49,86156248.273,1289193.714,0.0,2475203588.8,6161328644.0,120078969676459.1,2895119886679.5,62267907576387.51,19241580761459.8,517686353493.333,322679734566.75,8979422339185.25,0.0,1409208455.833,123314.8,9357517824.0,7522117.391,0.0,5570328.333,122087.8,36530.467,3064176704.429,0.0,13.5,25682.333,87027510.286
06:14:32,10180957.727,59998.0,0.0,106197142.4,264347643.75,5572144782841.546,123817923565.75,2892251517548.75,895372689392.6,36650447137.667,13923226157.5,386465055386.25,0.0,61175999.333,4976.4,8688402688.0,511572.565,0.0,310743.667,5875.3,36023.0,131388271.571,0.0,13.5,18242.667,11099971.81
06:18:49,86462602.818,1297765.0,0.0,2493081635.0,6205832492.75,120868953544991.02,2915842183049.0,62680365617087.75,19369530349377.6,518108679614.333,324978799120.0,9043561903383.75,0.0,1418768441.667,124127.3,9362567424.0,7557910.217,0.0,5604954.667,122763.2,36530.467,3086086029.286,0.0,13.5,25730.333,87348470.762
06:24:32,11662719.0,68569.143,0.0,121053715.6,301341686.25,6390870699165.637,139567205619.75,3302226605321.0,1023258715052.6,40492485046.667,15698154167.25,435590002084.5,0.0,69336863.667,5617.0,8691678720.0,558353.348,0.0,347404.0,6510.5,36050.2,148283065.143,0.0,13.5,18242.667,12613744.238
06:28:49,86677157.091,1306336.143,0.0,2510014398.2,6247976637.5,121661033449671.64,2936286487280.25,63093382600425.0,19497473870413.4,522625811903.667,327250017535.25,9107103494100.0,0.0,1428804068.667,125023.6,9367494656.0,7600054.261,0.0,5642406.667,123683.3,36530.467,3107685977.857,0.0,13.5,25682.333,87584988.762
06:34:32,12845761.909,77140.429,0.0,136595975.4,340039550.0,7203383898353.363,156557104369.0,3712815235703.5,1151160663803.0,41427404945.833,17596584218.0,488004089174.5,0.0,77085310.0,6095.4,8696180224.0,594507.13,0.0,389879.667,7343.6,36050.2,166264498.714,0.0,13.5,18242.667,13908614.381
06:38:49,86814983.364,1314907.429,0.0,2526506368.8,6289023988.25,122456320621107.9,2956183741721.5,63508492080653.0,19625412427651.8,524939281334.167,329461789233.0,9168913558524.5,0.0,1439074706.5,125916.3,9371798784.0,7639373.435,0.0,5678741.0,124646.0,36530.467,3128830516.571,0.0,13.5,25682.333,87759254.619
06:44:32,13851487.455,85711.714,0.0,151265776.8,376554363.0,8013562312193.454,173970584167.25,4124056518706.5,1279073397395.6,45657369989.5,19535339254.0,541827905636.5,0.0,86182883.5,7138.8,8700048384.0,630089.087,0.0,430436.333,8853.8,36073.133,184558491.857,0.0,13.5,18178.667,15015208.048
06:48:49,86962492.364,1323478.571,0.0,2543529480.0,6331389538.25,123244464941847.45,2977221568709.5,63920151244513.0,19753362997972.6,525343806074.833,331798640013.0,9234313545547.25,0.0,1448713576.5,126651.1,9377121024.0,7686269.478,0.0,5710038.0,125675.0,36530.467,3151064367.429,0.0,13.5,25682.333,87929809.048
06:54:32,14000503.273,94282.857,0.0,167261673.8,416377399.75,8820138967073.0,191981115026.5,4535732022406.5,1406995585723.8,50463758182.333,21548645190.0,597693965262.25,0.0,95099976.667,7625.6,8704308480.0,666060.826,0.0,471314.667,9530.3,36100.333,203592436.286,0.0,13.5,18226.667,15191812.524
06:58:49,87288190.182,1332049.714,0.0,2559159680.8,6370289865.25,124043939461178.64,2996417381508.75,64331367044202.49,19881288459240.8,528420666068.0,333918284926.25,9293694587838.75,0.0,1458226374.333,127370.3,9381821952.0,7735973.304,0.0,5747868.333,126463.9,36530.467,3171195398.429,0.0,13.5,25714.333,88289319.429
07:04:32,14200167.727,102854.0,0.0,184327870.4,458862241.5,9617503048954.273,211605462154.75,4948611518995.25,1534935785841.0,51054581980.333,23729235768.75,658149048112.75,0.0,104109610.333,8398.3,8709316096.0,716187.217,0.0,511734.0,10320.2,36100.6,224344820.429,0.0,13.5,18246.667,15459871.143
07:08:49,87545579.091,1340620.857,0.0,2577754051.0,6416586050.25,124835742641050.1,3016878757201.5,64742698728789.25,20009219059702.8,532634440389.167,336181102245.0,9357238115610.75,0.0,1468258218.333,128405.5,9386306304.0,7780129.13,0.0,5779408.0,127390.0,36530.467,3192747539.714,0.0,13.5,25682.0,88546846.286
07:14:32,14354774.545,111425.286,0.0,202641525.6,504457666.25,10410350450267.727,232054906927.75,5366609680144.75,1662887514179.8,54621815546.0,26005567758.0,721339756924.0,0.0,114104668.167,9211.6,8714582528.0,762972.87,0.0,550956.333,10978.8,36392.867,245991136.857,0.0,13.5,18234.333,15658264.286
07:18:49,87654734.364,1349192.143,0.0,2595824444.8,6461569180.0,125624275623272.55,3037865955602.25,65151785118018.75,20137154304400.4,533060908423.0,338502362939.75,9422273059615.0,0.0,1477868041.667,129102.2,9391590656.0,7809132.565,0.0,5808883.0,128123.2,36530.467,3214910785.429,0.0,13.5,25698.333,88718470.857
07:24:33,14779988.455,119996.429,0.0,218995531.6,545170684.75,11213219827774.545,250585108174.75,5782383573827.0,1790818762593.0,58241314809.167,28089549679.75,778795721754.0,0.0,123412368.167,9872.8,8719275264.0,813589.652,0.0,588410.667,11696.0,36423.267,265756857.429,0.0,13.5,18218.333,16063134.857
07:28:49,88209842.727,1357763.286,0.0,2610477710.8,6498027980.0,126423937369985.73,3057068342033.75,65561868664058.75,20265075688241.8,536861780254.667,340623367688.5,9481104909341.25,0.0,1487148156.5,129812.9,9396223232.0,7844900.261,0.0,5843643.667,128743.6,36530.467,3235048888.0,0.0,13.5,25746.333,89203030.333
07:34:33,14972585.364,128567.571,0.0,235199147.2,585490405.75,12003258818628.092,271444598482.75,6197007935962.25,1918771914708.4,58662988729.0,30411698614.25,843175106112.75,0.0,132958849.667,10855.0,8723933696.0,860034.435,0.0,625112.667,12684.2,36423.267,287672922.143,0.0,13.5,18250.333,16266465.476
07:38:50,88796719.091,1366334.571,0.0,2626998701.2,6539149778.25,127220495711726.73,3076778435885.25,65974038170941.75,20392999186054.0,541091845288.833,342809722335.75,9541880775617.0,0.0,1496969826.5,130856.4,9400900608.0,7877703.043,0.0,5883441.667,129770.1,36530.467,3255955935.571,0.0,13.5,25650.333,89722404.238
07:44:33,15082119.455,137138.714,0.0,251661854.8,626460236.5,12795816874597.182,291971668218.25,6611440278429.25,2046723624585.8,63438867866.5,32690439655.25,906282530211.25,0.0,143019767.5,11484.4,8729064448.0,903077.652,0.0,664191.0,13324.6,36427.533,309423894.0,0.0,13.5,18218.333,16423838.143
07:48:50,89025431.727,1374905.714,0.0,2643815488.2,6580999475.0,128008225622468.81,3097938000621.5,66384950212360.0,20520941249543.4,541475349064.167,345156801295.75,9607134813565.25,0.0,1506648869.333,131469.1,9405926656.0,7916836.957,0.0,5923703.0,130527.3,36530.467,3278143856.143,0.0,13.5,25730.333,89925796.0
07:54:33,15201339.273,145709.857,0.0,268668227.0,668787240.25,13587466321138.273,312767986620.75,7025680800208.0,2174677529194.2,66746770283.0,34991330478.5,970156511304.0,0.0,153135797.167,12223.0,8734149120.0,956676.696,0.0,695615.0,14152.4,36428.6,331239371.429,0.0,13.5,18269.0,16585550.095
07:58:50,89156931.636,1383476.857,0.0,2660888743.0,6623496374.0,128801031301475.27,3118288393559.75,66797933927982.75,20648871495429.6,545258412521.333,347410392628.5,9670069577661.25,0.0,1517167713.667,132133.9,9410415872.0,7949639.783,0.0,5962949.667,131420.5,36530.467,3299614907.0,0.0,13.5,25730.333,90092645.381
08:04:33,15322798.455,154281.143,0.0,287629192.8,715996092.5,14376135106981.637,333644609392.75,7440487987024.75,2302631068723.4,67167035310.333,37341927100.25,1035340001526.0,0.0,163256751.167,12923.8,8738650624.0,1000051.609,0.0,726625.667,15041.4,36428.6,353358260.714,0.0,13.5,18253.0,16752706.619
08:08:50,89291784.273,1392048.286,0.0,2679757271.4,6670476892.0,129592429872216.1,3138866559578.5,67212032091580.0,20776809063155.4,549550194190.5,349691864978.5,9733649361206.75,0.0,1527230942.833,132856.1,9415504640.0,8001539.913,0.0,5991136.0,131906.6,36530.467,3321217107.571,0.0,13.5,25714.333,90241581.571
08:14:33,15442387.636,162852.286,0.0,303277105.6,754940721.0,15176195419455.363,352688666394.0,7857159254614.75,2430555254723.2,70588221301.167,39482835378.5,1094756107523.75,0.0,172614744.667,13635.6,8743418624.0,1039300.174,0.0,754621.667,16142.4,36428.6,373609380.286,0.0,13.5,18253.0,16915323.381
08:18:50,89403539.909,1400619.429,0.0,2697536690.8,6714734033.0,130382205768942.64,3159662604043.25,67628266924313.0,20904749671008.6,549953831932.167,352006643104.5,9798001219941.5,0.0,1536818489.5,133666.3,9420491008.0,8072515.174,0.0,6021454.667,132698.8,36530.467,3343335593.857,0.0,13.5,25714.333,90397975.762
08:24:33,15697025.545,171423.571,0.0,319857091.8,796212972.0,15975299509924.182,371931232369.0,8274654635760.75,2558474799055.2,89124499329.333,41636254332.5,1154633092736.25,0.0,181883539.167,14186.6,8747963136.0,1085698.0,0.0,784286.667,17071.6,36429.4,394039706.429,0.0,13.5,18253.0,17213151.714
08:28:50,89571545.455,1409190.571,0.0,2714434447.2,6756790105.5,131173267256479.27,3180277405696.0,68041461968204.0,21032699489981.6,553567389383.5,354293998149.75,9861605446686.0,0.0,1546968867.5,134516.4,9425525760.0,8114025.696,0.0,6065983.667,133518.7,36530.467,3365090573.857,0.0,13.5,25666.333,90593299.762
08:34:33,15983837.182,179994.571,0.0,337955990.0,841268235.75,16764772175795.182,392747650413.5,8692251011840.5,2686414197242.4,89542525204.333,43967955484.5,1219493091663.25,0.0,191974774.167,15042.8,8752934400.0,1132626.652,0.0,836336.333,18253.5,36429.4,416126086.714,0.0,13.5,18291.0,17529797.143
08:38:50,89977043.182,1417761.714,0.0,2731916875.6,6800315853.0,131970934626808.19,3199779309484.75,68452149412792.0,21160633021036.2,558145082840.333,356449628261.75,9921855143191.0,0.0,1556484954.0,135287.1,9429942272.0,8157290.522,0.0,6103737.333,134264.1,36530.467,3385532513.571,0.0,13.5,25698.0,91059637.571
08:44:33,16719897.182,188565.857,0.0,354727260.4,883015293.75,17561552246869.908,412319107441.75,9110682728777.25,2814339734194.2,95596644140.833,46171468255.75,1280690504813.25,0.0,201425670.167,15713.5,8757883392.0,1168700.783,0.0,875020.0,19129.0,36430.2,436992460.429,0.0,13.5,18227.333,18231382.667
08:48:50,90324196.636,1426333.0,0.0,2749926057.0,6845145040.25,132759139334855.9,3220854148273.25,68861945740910.25,21288580834859.2,558545263655.667,358777969358.25,9986962408335.75,0.0,1566161337.5,136046.6,9434897152.0,8196321.478,0.0,6141050.0,134855.7,36530.467,3407883218.857,0.0,13.5,25711.667,91320222.143
08:54:33,17196332.909,197137.0,0.0,370485604.4,922233869.75,18360578273437.637,431636681245.75,9528977446510.0,2942264737784.6,99736876240.333,48328264064.5,1340591914801.5,0.0,210879541.333,16420.9,8762454784.0,1204649.783,0.0,912544.0,19985.9,36430.2,457339136.286,0.0,13.5,18243.333,18638336.952
08:58:50,90457556.455,1434904.143,0.0,2765889681.6,6884873257.75,133554545431609.81,3240577076660.5,69271910610961.75,21416515019540.2,561953557097.167,360970415646.5,10048272535522.5,0.0,1576008872.833,136828.5,9439709952.0,8242971.87,0.0,6176006.667,135448.7,36530.467,3428823808.0,0.0,13.5,25711.667,91490657.714
09:04:33,17353166.091,205708.143,0.0,387931077.0,965655692.25,19149978570967.637,452516613033.0,9947372377184.75,3070205415709.0,100135927641.5,50657852630.25,1405493073337.75,0.0,221036024.667,17336.3,8767535872.0,1262671.261,0.0,954159.0,21148.7,36430.2,479507468.857,0.0,13.5,18259.333,18809467.143
09:08:50,90826181.273,1443475.429,0.0,2781787310.4,6924442012.75,134353986332115.45,3259620541870.5,69682412768300.75,21544444448489.2,565726206492.833,363090942984.5,10107426687602.5,0.0,1585578349.333,137865.4,9444381184.0,8282818.696,0.0,6210589.0,135988.7,36530.467,3449066906.857,0.0,13.5,25663.667,91860921.905
09:14:33,17936361.636,214279.286,0.0,405548563.4,1009523511.25,19951082795341.453,471367196403.25,10364910600838.5,3198126224879.6,104560960085.167,52762450982.25,1464195452801.75,0.0,230367761.667,17974.6,8772143104.0,1418823.739,0.0,991300.667,21757.1,36430.2,499477357.714,0.0,13.5,18260.0,19369940.952
