Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Lustre filesystem usage (per mount),Lustre network usage (lnet),Lustre network usage (mdc),Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),Lustre filesystem usage (osc),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
11:44:06,3837920.545,17141.714,0.0,1034883270.7,2585711240.75,1341497098846.454,231150780389.25,876514417287.5,276868810300.4,132797759687.833,54629392859.25,576960362004.5,0.0,3214517.667,1803.7,9194590720.0,78034.217,0.0,4471408.667,1233.3,35407.467,134377.143,0.0,69316612.0,48137.333,13750213.571
11:54:06,3942975.909,25713.286,0.0,1555413887.5,3886285903.0,2020452028392.364,348112764319.0,1318295005746.0,415392900618.2,197456594453.833,82080403641.25,867639412358.25,0.0,3545573.667,3014.7,9189454592.0,124501.043,0.0,6539608.333,1830.2,35677.6,173634.857,0.0,69316612.0,48112.0,17738792.952
12:04:06,4048025.273,34285.0,0.0,2075959272.9,5186897014.75,2700332384416.546,465080387437.0,1757401486041.25,553914662088.0,263079390132.833,109519129822.5,1158337741319.25,0.0,3876629.667,4183.1,9184352000.0,174956.957,0.0,8598530.0,2452.0,35678.133,211996.143,0.0,69316612.0,48096.0,21741160.19
12:14:06,4255495.545,42856.286,0.0,2590175886.5,6471693586.75,3378278339497.091,581337708122.0,2198402782362.5,692353545596.2,329528880974.0,136804578574.5,1448258012760.75,0.0,4207685.667,4931.4,9186253312.0,213936.043,0.0,10567597.667,3200.7,36733.333,252381.429,0.0,69316612.0,48088.0,25903326.143
12:24:06,4344528.0,51427.571,0.0,3106497758.1,7761751060.5,4056139938154.727,697428988853.5,2639327258510.75,830769061898.0,395431010796.5,164054184936.0,1738096843268.0,0.0,4538741.667,5729.0,9184997632.0,246289.043,0.0,12511346.667,3926.7,35958.133,292107.429,0.0,69316612.0,48138.0,29969385.048
12:34:06,4544917.455,59999.429,0.0,3624920610.5,9057058589.0,4733917200580.182,813692305284.25,3079781556493.75,969180811586.0,462237061810.333,191292504226.75,2028273633962.75,0.0,4869797.667,7277.6,9195338752.0,294767.652,0.0,14482343.0,4689.6,38750.667,332373.571,0.0,69316612.0,48146.667,34073847.143
12:44:07,4617189.818,68571.0,0.0,4130432717.9,10320099224.25,5415252531237.091,930191792887.25,3519723511178.5,1107190274654.4,529133808787.0,217585945367.75,2316518838095.0,0.0,5200853.667,8803.2,9197146880.0,327099.348,0.0,16399447.333,5509.7,40570.4,376077.571,0.0,69316612.0,48114.667,38104127.429
12:54:07,4692071.545,77142.286,0.0,4642526485.5,11599591262.75,6091880426977.091,1048879014297.75,3961863334741.0,1245480156915.4,596206148902.667,244559924322.5,2609770712816.25,0.0,5531909.667,10285.8,9197759488.0,370264.957,0.0,18348072.667,6285.8,40575.733,414188.714,0.0,69316612.0,48146.667,42072553.476
13:04:07,4765462.909,85713.571,0.0,5148268374.5,12863211985.25,6770215417056.728,1167262369725.0,4401019621275.25,1383685140545.8,662560587712.5,271365840927.0,2902007206502.75,0.0,5862965.667,11750.7,9200840960.0,420999.957,0.0,20356887.0,7026.9,41716.0,452934.857,0.0,69316612.0,48114.667,46859100.0
13:14:07,4863439.0,94284.714,0.0,5645534743.1,14105655188.5,7450664341425.728,1284413860267.0,4839509030404.0,1521729633965.2,728752356445.5,297786581078.0,3191558375188.25,0.0,6194021.667,13140.6,9198593024.0,467815.0,0.0,22332637.667,7779.5,42999.733,491476.714,0.0,69316612.0,48096.333,51327002.524
13:24:07,4964021.636,102856.0,0.0,6157868091.3,15385744958.25,8125931953355.546,1403934708553.5,5278636008696.5,1660110966053.0,795113566883.667,324981094335.25,3485924484228.75,0.0,6525077.667,14218.0,9193777920.0,506954.13,0.0,24352234.333,8479.9,43020.267,531050.571,0.0,69316612.0,48176.333,55258178.381
13:34:07,5074284.364,111427.286,0.0,6667590496.5,16659307459.5,8803728211491.092,1522613811391.0,5717637830638.25,1798364890687.8,860410985466.5,351818764743.0,3777665117152.5,0.0,6856133.667,15137.5,9188537856.0,552105.957,0.0,26347703.0,9305.8,43020.8,570925.857,0.0,69316612.0,48144.333,59165323.19
13:44:07,5154009.091,119998.714,0.0,7177874198.3,17934279223.25,9477704211304.0,1642675552293.25,6156650171424.0,1936822574903.6,925447209555.5,379180620335.0,4073012683556.5,0.0,7187189.667,16738.9,9188850432.0,598370.348,0.0,28379835.667,10152.9,43041.067,609062.857,0.0,69316612.0,48144.333,63121472.571
13:54:07,5238947.455,128570.143,0.0,7677275638.1,19182056797.5,10157090446263.182,1760427546752.5,6596087210472.25,2074947704301.0,989659127649.5,405759628679.0,4363607955348.25,0.0,7518245.667,18231.3,9189937920.0,641999.304,0.0,30285964.333,10831.6,43343.733,647676.143,0.0,69316612.0,48128.333,67363740.571
14:04:07,5330588.545,137141.286,0.0,8185144106.0,20450990871.0,10833036849699.545,1879750384848.5,7029448646813.0,2213224706923.2,1061544872994.0,432715308224.25,4655219675579.0,0.0,7849301.667,19580.3,9186604288.0,681744.435,0.0,32352019.667,11479.3,43344.8,686764.571,0.0,69316612.0,48144.333,71238813.381
14:14:07,5407702.818,145712.714,0.0,8686654252.8,21704037699.75,11511312483658.092,1998488728089.5,7463371999192.0,2351380007815.4,1132183200710.833,459430436983.25,4946434969665.5,0.0,8180357.667,20714.7,9184375296.0,717558.217,0.0,34441599.667,12041.2,43973.6,726093.429,0.0,69316612.0,48160.333,75566658.143
14:24:07,5485562.182,154283.857,0.0,9183931647.6,22946508093.75,12190574665448.818,2116485450825.0,7904010326397.5,2489453888898.4,1201046868024.333,486004064685.5,5237521031229.5,0.0,8511413.667,22217.3,9183676672.0,763897.957,0.0,36406486.667,12702.8,45178.667,765622.143,0.0,69316612.0,48144.333,80168093.0
14:34:07,5624506.909,162855.0,0.0,9674854484.2,24173100610.0,12872909697001.0,2233363869588.5,8345449900280.5,2627411561990.0,1268235879448.833,512268699245.75,5526469508189.25,0.0,8842469.667,23819.4,9186444032.0,809561.652,0.0,38320550.0,13370.0,45704.533,805861.0,0.0,69316612.0,48144.333,84749298.571
14:44:07,5699014.636,171426.286,0.0,10172138566.6,25415587551.25,13555101051652.455,2351314085899.5,8789065771103.75,2765503390619.8,1335626068543.333,538866868210.5,5817564658948.0,0.0,9173525.667,24789.1,9186856704.0,846665.217,0.0,40096185.667,14366.4,46795.467,844728.571,0.0,69316612.0,48192.333,88620675.619
14:54:08,5795869.818,179997.286,0.0,10669441578.2,26658121224.75,14236950660447.908,2469446992472.0,9231407823669.25,2903633224121.4,1405047863834.833,565538418245.75,6108736359059.25,0.0,9504581.667,25592.1,9182761984.0,882929.087,0.0,41889818.667,15270.9,47117.067,884851.857,0.0,69316612.0,48144.333,92322549.048
15:04:08,5902411.364,188569.143,0.0,11166749573.2,27900667248.0,14918578685793.092,2587527358292.75,9673994427786.5,3041721982096.2,1473130219732.333,592065191686.75,6399294594224.0,0.0,9835637.667,26463.0,9182938368.0,918820.652,0.0,43685026.667,16047.6,47137.333,924172.0,0.0,69316612.0,48112.333,96034334.048
15:14:08,5978781.545,197140.429,0.0,11664254855.0,29143706566.75,15599835029344.545,2705880319079.0,10114930852940.5,3179815910073.8,1542950668245.333,618642124191.0,6690260569585.5,0.0,10166693.667,27538.2,9183126272.0,980651.043,0.0,45489635.667,16997.2,47138.4,964982.571,0.0,69316612.0,48144.333,99761527.238
15:24:08,6061489.0,205711.714,0.0,12174547814.0,30418701145.25,16275858420383.0,2826815116081.25,10557575490005.0,3318295160922.2,1611157678671.667,646156392513.25,6987385726344.75,0.0,10497749.667,28349.3,9178552576.0,1034107.13,0.0,47355536.333,18034.8,48970.4,1004953.429,0.0,69316612.0,48176.333,103632247.238
15:34:08,6195963.364,214283.286,0.0,12680317315.6,31682390006.75,16956056871414.363,2946268315829.0,10997355854585.25,3456551977284.2,1679554973593.5,673019605698.5,7280192775728.25,0.0,10828805.667,29194.2,9173374464.0,1077020.739,0.0,49197346.0,19256.0,47158.133,1045198.429,0.0,69316612.0,48176.333,107470404.333
15:44:08,6271590.818,222854.571,0.0,13186073680.2,32946046402.5,17636469673527.91,3065217235770.75,11438634364240.5,3594762347195.0,1747796034540.833,699757704265.0,7572173103575.0,0.0,11159861.667,30509.7,9173539840.0,1123294.348,0.0,51014336.333,20054.7,47177.867,1084225.714,0.0,69316612.0,48176.333,111253691.429
15:54:08,6370309.818,231425.714,0.0,13683063667.0,34187795481.25,18321139180426.184,3182055333671.5,11878943385239.5,3732692412870.2,1816675504851.333,725817175106.0,7859368478366.5,0.0,11490917.667,31423.3,9173594112.0,1159632.609,0.0,52764824.667,20806.0,47177.867,1123422.857,0.0,69316612.0,48176.333,114906846.619
16:04:08,6476477.545,239997.0,0.0,14186687248.4,35446123235.0,19001180581816.09,3300647421579.75,12321861371132.0,3870902978115.8,1884171541783.333,752573302619.75,8151119888020.75,0.0,11821973.667,32361.7,9173717504.0,1199413.609,0.0,54578592.333,21694.7,47177.867,1162461.143,0.0,69316612.0,48112.333,118663209.286
16:14:08,6552476.545,248568.571,0.0,14694582605.2,36715123622.5,19680409283525.0,3419937471796.5,12765275485726.75,4009193404791.8,1951352115754.333,779471178132.25,8443769148548.5,0.0,12153029.667,33211.2,9174303488.0,1249891.391,0.0,56425046.333,22552.5,47197.6,1203711.429,0.0,69316612.0,48128.333,122472496.143
16:24:08,6628848.909,257139.857,0.0,15200344092.6,37978792661.25,20359886023771.0,3538895082420.0,13208755723708.5,4147471736774.4,2018319358405.833,806385079825.5,8736618763501.25,0.0,12484085.667,33987.6,9173932800.0,1282152.696,0.0,58261172.667,24254.4,47197.6,1242838.429,0.0,69316612.0,48128.333,126257946.286
16:34:09,6765187.0,265711.429,0.0,15708216722.4,39247736957.75,21039639923289.453,3658431762927.75,13650137864678.0,4285808711334.8,2086437100372.167,833422475487.25,9030206441609.5,0.0,12815141.667,34984.2,9174117632.0,1324011.0,0.0,60124570.0,25244.0,47217.333,1283005.857,0.0,69316612.0,48144.333,130122040.857
16:44:09,6840439.364,274282.857,0.0,16222727191.4,40533270388.5,21715669259663.184,3779968936182.75,14090332403644.75,4424387165540.0,2156132814320.833,861064463136.75,9327642554346.75,0.0,13146197.667,36136.9,9174175232.0,1363289.739,0.0,62026924.667,26391.2,47217.333,1322323.857,0.0,69316612.0,48112.333,134031382.762
16:54:09,6914203.091,282854.0,0.0,16728195021.4,41796202702.0,22397696588602.453,3898089847449.25,14532322725457.5,4562498652363.8,2222875668710.666,887558453574.75,9617732898824.25,0.0,13477253.667,37203.8,9174335744.0,1416914.304,0.0,63837319.333,27737.4,47237.067,1360700.857,0.0,69316612.0,48160.333,137763566.571
17:04:09,7019256.091,291425.0,0.0,17234158027.8,43060375632.5,23078211347278.547,4017024633554.5,14973348106785.0,4700710325692.0,2290517757061.5,914353320498.0,9909476804521.25,0.0,13808309.667,38177.4,9174388992.0,1456754.522,0.0,65663823.667,28959.3,47237.067,1399069.857,0.0,69316612.0,48160.333,141534777.238
17:14:09,7112385.0,299996.714,0.0,17742021588.8,44329297577.0,23758350566944.816,4136301900959.25,15415037309488.75,4838966959286.2,2359421217847.334,941251175086.75,10201953368089.0,0.0,14139365.667,39023.8,9174374400.0,1499678.0,0.0,67505785.0,29915.5,47237.067,1439097.286,0.0,69316612.0,48160.333,145341492.19
17:24:09,7185030.545,308568.0,0.0,18243255857.4,45581651501.75,24442152646207.363,4253611365462.25,15857488341925.75,4976947423566.0,2426873833254.666,967433619046.5,10489922912649.25,0.0,14470421.667,40376.7,9174531328.0,1546608.391,0.0,69279138.0,30791.8,47256.8,1478626.286,0.0,69316612.0,48080.0,149026546.238
17:34:09,7317269.364,317139.143,0.0,18746892722.2,46840012084.75,25123705711619.547,4372347013558.75,16297127401257.0,5115114936769.4,2495582019654.5,994102734555.25,10780774412852.5,0.0,14801477.667,41917.9,9184239104.0,1599561.087,0.0,71095015.333,31566.1,47256.8,1519603.0,0.0,69316612.0,48176.0,152805092.714
17:44:09,7395874.818,325710.714,0.0,19246296438.6,48087795245.5,25805875800290.816,4490875600495.5,16738027904192.25,5253252466310.8,2562906620470.166,1020701199020.25,11071327827263.5,0.0,15132533.667,43216.9,9174847488.0,1631969.087,0.0,72904789.0,32399.2,47276.533,1558766.0,0.0,69316612.0,48128.0,156531216.524
17:54:09,7468522.636,334282.0,0.0,19747545230.2,49340185040.0,26489789739780.91,4608588997878.25,17179377672758.5,5391297353491.6,2629554918706.666,1047014272663.25,11359788882756.5,0.0,15463589.667,44328.0,9174879744.0,1678568.696,0.0,74700653.667,33323.0,47276.533,1599184.714,0.0,69316612.0,48208.0,160226332.19
18:04:09,7544519.727,342853.143,0.0,20258260379.8,50616231271.0,27169210694156.09,4727787396411.5,17621817440521.75,5529583832555.4,2695229497395.0,1073922476505.25,11651994469504.25,0.0,15794645.667,45375.6,9177261056.0,1728870.13,0.0,76530935.0,34303.7,49108.533,1638801.143,0.0,69316612.0,48144.0,164030910.905
18:14:09,7638395.545,351425.0,0.0,20773903581.6,51904591517.25,27847698354163.09,4848123452176.75,18063478827382.754,5667982430315.8,2761073913577.834,1101093589549.5,11945993172833.75,0.0,16125701.667,46423.9,9175221504.0,1761365.174,0.0,78400361.333,35699.7,47296.267,1677258.857,0.0,69316612.0,48144.0,167925731.905
18:24:09,7733384.364,359996.286,0.0,21290250574.0,53194710410.5,28526961269350.453,4968783546260.5,18502959156790.754,5806398286433.4,2825866170402.0,1128254589135.0,12239751319289.0,0.0,16456757.667,47450.6,9175109632.0,1804223.565,0.0,80267547.667,36735.8,47296.267,1716246.286,0.0,69316612.0,48144.0,171806172.238
18:34:10,7830615.273,368567.571,0.0,21797824920.2,54462906587.25,29209137617336.09,5087080852583.75,18943509318891.754,5944526152463.2,2893501019235.666,1154720096843.5,12528999144943.0,0.0,16787813.667,48289.9,9175274496.0,1854447.043,0.0,82083096.333,37589.2,47316.0,1753609.143,0.0,69316612.0,48112.0,175585904.619
18:44:10,7898043.727,377138.857,0.0,22312041720.8,55747703159.0,29887982950265.91,5207084021588.75,19385515670004.754,6082913071698.6,2959916406611.834,1181795449133.5,12822219676053.5,0.0,17118869.667,49206.0,9185050624.0,1893906.0,0.0,83931375.0,38382.0,49128.267,1793280.429,0.0,69316612.0,48096.0,179412795.619
18:48:08,7977761.727,385710.714,0.0,22817711822.6,57011141057.0,30571515846194.363,5325280585251.5,19825366800381.246,6221011815514.2,3026183583622.0,1208140002835.5,13110808599712.5,0.0,17449925.667,49982.6,9175500800.0,1940223.739,0.0,85728543.333,39854.0,47335.733,1832503.857,0.0,69316612.0,48176.0,183158757.381
