Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
03:14:00,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8578196480.0,0.0,0.0,0.0,1288792.267,286.857,0.0,0.5,8250.0,0.0
03:24:00,3962037.636,8571.286,0.0,28416889.1,71009656.0,27352061160.545,2413455213.25,227994555020.25,27670328.0,212818554492.167,119446656.25,6647759186.0,11012867.333,8774248960.0,1230854.13,0.0,159410.667,1288792.267,70506.714,0.0,0.5,10440.333,4312205.667
03:34:00,4324795.273,17143.0,0.0,76072573.3,190108483.75,61809184145.364,4864484740.25,455308789047.5,52609868.2,427056265603.0,174288972.75,12979309186.5,21947410.667,8798996992.0,1280183.043,754.961,219014.333,1294552.8,96688.0,0.0,0.5,10517.667,4886352.238
03:44:00,4393725.909,25715.429,0.0,91279831.5,228110690.75,80218783374.727,5314244652.0,658983106164.25,57586385.0,677785033608.833,193000499.0,14356835520.25,30735025.333,8741501952.0,1325945.913,763.087,235670.0,1290902.4,122342.0,0.0,0.5,10485.667,5051297.81
03:54:00,4464519.727,34287.714,0.0,124201276.9,310385931.5,96288839604.0,6091612032.0,907676065829.5,67117889.0,900396324072.833,241099762.75,18383051781.5,41058870.667,8798975232.0,1368536.783,771.214,269029.667,1295933.867,147390.714,0.0,0.5,10485.667,5224254.905
04:04:00,4566224.636,42859.714,0.0,164965934.9,412262989.0,96502367427.364,7137690060.0,1171705864844.75,75524210.0,1150414367450.833,289830219.5,23265125523.5,51615446.333,8750726656.0,1425541.522,848.49,304585.667,1296284.533,173861.143,0.0,0.5,10485.667,5437626.952
04:14:00,4712613.364,51429.429,0.0,172252425.9,430470879.0,96635219554.636,7335286727.5,1396291842626.0,79231186.2,1372060840923.5,310991351.5,26178123397.5,60726984.0,8784688896.0,1478085.217,856.617,323031.333,1296284.533,199418.143,0.0,0.5,10477.333,5659903.286
04:24:00,4780801.636,59998.143,0.0,217008122.9,542322375.75,96947029194.091,7991965504.25,1726521534993.75,88583641.0,1579929591005.333,386310864.75,34087910581.0,72912939.333,8781611520.0,1544227.304,864.743,358314.667,1297121.867,225017.714,0.0,0.5,10477.333,5872068.714
04:34:00,4899272.182,68569.0,0.0,246941553.3,617130059.25,97142143346.273,8533070159.25,1990158332287.25,94635526.8,1769955981883.333,431626444.25,39112895816.75,83240663.0,8769386496.0,1590472.913,1569.617,396410.0,1297332.0,251660.286,0.0,0.5,10493.333,6105152.714
04:44:00,4985325.545,77139.714,0.0,268024002.1,669816655.25,97229494302.636,8722638373.75,2271400220810.0,100135296.4,1991268056874.167,472871959.0,41409308707.5,93556741.0,8787494400.0,1628372.739,1577.743,422265.667,1297332.0,277448.571,0.0,0.5,10477.333,6261072.0
04:54:00,5080692.091,85710.857,0.0,312713677.7,781503566.5,97435376338.636,9383436889.5,2601597172710.5,109747917.6,2161985173535.5,544088631.0,48032047459.25,105791828.333,8776310272.0,1673766.783,1585.864,458929.667,1297664.533,304052.571,0.0,0.5,10461.333,6474634.19
