Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
05:46:59,42301519.273,1417593.143,0.0,163061544025.8,407376304532.0,563211921300199.4,562955198066561.8,563399318943247.5,450360098454910.0,187655315267952.34,422212781366487.0,35219556150841.75,71556997795.333,8680693248.0,3450246.174,136131.413,472081.0,1160715.2,5953816.857,0.0,132046852.5,33943.0,24120011.286
05:56:59,42374536.545,1426164.714,0.0,164074520235.0,409907024688.0,563474031967796.1,562960544352008.0,563848617154566.8,450360235251037.0,187658506694366.5,422213099336663.5,35254983108239.25,72927474073.333,8680717568.0,3474925.609,136131.413,473004.667,1160715.2,5987796.429,0.0,132046852.5,33943.333,24227109.619
06:06:59,42441226.364,1434736.0,0.0,165085926756.0,412433822748.25,563736122964388.6,562965785386244.5,564297894522918.5,450360382593102.2,187661692755620.7,422213415993796.75,35289959295896.25,72953702274.667,8680367872.0,3496234.348,136131.413,473812.0,1160715.2,6022248.857,0.0,132046852.5,33991.0,24327927.524
06:16:59,42504931.636,1443307.714,0.0,166096691456.6,414959017647.0,563998266696204.5,562971138426969.5,564747194662848.2,450360532024487.4,187664890433773.34,422213733274948.5,35325446325828.5,72979911402.333,8680397568.0,3518784.652,136131.413,475278.333,1160715.2,6055589.286,0.0,132046852.5,33991.0,24428647.333
06:26:59,42620418.0,1451879.286,0.0,167104197578.8,417476070784.5,564260508061927.6,562976504383893.2,565196487738300.0,450360681312657.6,187668091087545.16,422214051271659.0,35360976496489.75,73006109347.333,8681257728.0,3542506.13,136131.413,483213.667,1160715.2,6090170.429,0.0,132046852.5,34007.333,24583505.429
06:36:59,42688222.909,1460450.857,0.0,168112562141.4,419995268411.75,564522569958452.2,562981754849462.5,565645576948097.0,450360829857925.2,187671287515510.84,422214367738492.06,35395922356889.75,74376634636.333,8680482048.0,3565535.957,136131.413,484622.333,1160715.2,6123709.857,0.0,132046852.5,34007.0,24688838.429
06:46:59,42753794.636,1469022.286,0.0,169119794791.0,422511637822.75,564784725905718.1,562986987970278.5,566094863562639.0,450360978874209.2,187674482355172.84,422214685007070.0,35431118899759.25,74402846826.667,8681337088.0,3587867.391,136131.413,485446.667,1160715.2,6157158.286,0.0,132046852.5,34023.0,24789348.667
06:56:59,42826810.818,1477593.714,0.0,170128202238.0,425030942699.75,565046820834363.5,562992367187274.5,566544149720944.0,450361127706874.8,187677672003652.84,422215002110754.0,35466792535025.0,74429047546.667,8681177600.0,3610461.174,136131.413,486562.333,1160715.2,6190977.429,0.0,132046852.5,33991.333,24902832.762
07:06:59,42894617.091,1486165.286,0.0,171063846566.4,427368462920.25,565309126934642.4,562997668610499.2,566993426175722.5,450361267134885.6,187680856965572.7,422215297742033.75,35502135128032.5,74455256855.667,8681205504.0,3632496.0,136131.413,487343.0,1160715.2,6224030.571,0.0,132046852.5,33991.0,24996128.238
07:07:00,5165856.545,252065.0,0.0,28798160320.0,71946285738.5,283834676368081.25,281523383833577.5,285426453984194.5,225181174806321.97,93857330831932.5,211109018065686.03,17912719077707.5,12870603985.0,8675786240.0,577508.435,136131.413,164094.0,1160715.2,1111659.571,0.0,132046852.5,26170.0,6562031.048
07:17:00,42971738.545,1494737.0,0.0,172073172447.8,429890061926.5,565571451877057.8,563003123044481.5,567442723796806.8,450361415875887.2,187684051304465.16,422215614357004.5,35538159619478.0,75825724525.333,8681126144.0,3654686.304,136131.413,488607.0,1160715.2,6257822.714,0.0,132046852.5,33943.0,25098947.19
07:27:00,43100260.0,1503308.429,0.0,173092782881.0,432437355302.5,565833203827645.9,563008638148383.0,567892014338074.0,450361562634729.0,187687233375988.5,422215935314583.0,35574456195913.75,75851928507.667,8680675584.0,3677522.087,136131.413,495888.0,1160715.2,6293809.571,0.0,132046852.5,34023.333,25253525.952
07:27:01,5375955.636,269222.429,0.0,30767826389.4,76867099764.0,284359398876423.94,281534262764569.75,286315826704758.0,225181461132618.6,93863929534693.83,211109637587686.03,17984269287926.75,14267450389.0,8676508160.0,614086.304,136131.413,170294.667,1160715.2,1183909.0,0.0,132046852.5,26174.0,6822819.905
07:37:00,43181847.273,1511880.429,0.0,174111671436.6,434982845331.75,566095268043973.6,563014171525661.0,568341331296177.2,450361699988444.6,187690415850863.66,422216254989180.25,35610823089619.75,75878159395.0,8681084928.0,3698283.043,136131.413,496614.333,1160715.2,6328015.571,0.0,132046852.5,34007.0,25355598.286
07:37:01,5443386.091,277793.714,0.0,31751036629.4,79323452047.0,284621461854180.06,281539704011916.25,286758264383703.25,225181606012224.6,93867273618807.17,211109946723089.75,18019998556764.0,14293726956.667,8675655936.0,633572.478,136131.413,171190.333,1160715.2,1218224.143,0.0,132046852.5,26157.667,6914567.238
07:47:00,43261201.0,1520452.143,0.0,175130515768.2,437528224403.25,566357373151645.1,563019603921429.5,568790640631288.8,450361837147882.8,187693601253776.5,422216574050577.5,35646527793273.0,77248652187.667,8681239808.0,3720460.174,136131.413,497354.667,1160715.2,6362188.571,0.0,132046852.5,34023.0,25452578.667
07:47:01,5513431.182,286365.571,0.0,32736547235.6,81785551467.75,284883580506550.8,281545176337890.5,287198760380693.25,225181751130953.8,93870643480812.17,211110256063157.25,18055846917110.754,14320008267.667,8675949568.0,651644.174,136131.413,172092.0,1160715.2,1252119.429,0.0,132046852.5,26173.667,7009209.524
07:57:00,43348747.091,1529023.714,0.0,176148676266.4,440071894099.0,566619398000245.9,563025050356322.8,569239938666632.8,450361974510451.0,187696796268633.97,422216894422283.75,35682415446358.0,77274864630.333,8681257728.0,3742080.174,136131.413,498443.0,1160715.2,6395873.571,0.0,132046852.5,34039.333,25560450.333
07:57:01,5605813.091,294937.286,0.0,33721456199.8,84246147637.75,285145745974626.2,281550608280738.25,287637565843905.25,225181895717316.0,93874027004893.5,211110565466121.0,18091847573089.0,14346284145.667,8675859968.0,671142.87,136131.413,173333.333,1160715.2,1288873.143,0.0,132046852.5,26174.0,7119760.095
08:07:00,43469083.727,1537595.429,0.0,177166291244.8,442614202212.25,566881621898511.8,563030435028276.2,569689242925341.2,450362111547968.6,187700003796408.34,422217213066155.75,35718098698403.0,77301054987.667,8681422080.0,3762750.217,136131.413,499490.333,1160715.2,6429522.143,0.0,132046852.5,34006.667,25698501.095
08:07:01,5680330.636,303508.857,0.0,34623289650.6,86499195984.75,285407273692418.2,281556011275574.25,288080731895794.25,225182029519819.6,93878859463857.33,211110850828695.0,18127816744093.0,15716807728.667,8676152064.0,692502.478,136131.413,174246.333,1160715.2,1326936.0,0.0,132046852.5,26189.667,7217333.81
08:17:00,43549922.545,1546167.0,0.0,178184855119.2,445158879645.75,567143609880981.0,563035828662683.2,570138538866000.8,450362248946537.2,187703197496702.66,422217532984407.75,35753895587613.75,77327270581.0,8681444864.0,3784486.652,136131.413,500743.333,1160715.2,6462653.857,0.0,132046852.5,34023.0,25802735.524
08:17:01,29626165.0,312080.0,0.0,35603615786.8,88948343051.0,285669781012833.06,281561486580732.25,288522629299964.06,225182173881596.2,93882194676856.5,211111170466950.03,18164018456565.0,15743082810.333,8676204032.0,710845.174,136131.413,262151.333,1160715.2,1369257.286,0.0,132046852.5,26215.667,7376433.762
08:27:00,43629271.909,1554738.429,0.0,179201515519.0,447698801886.0,567405459177709.5,563041345415100.2,570587823122380.5,450362386293266.4,187706389878982.34,422217853993481.0,35789974952372.25,78697776388.667,8681220608.0,3804878.826,136131.413,502146.333,1160715.2,6498721.429,0.0,132046852.5,34039.333,25906933.571
08:27:01,29714085.455,320655.0,0.0,36585982486.4,91402587361.25,285932075665079.2,281566963020085.25,288964038374176.5,225182318621030.4,93885551594399.17,211111479764015.75,18200147996369.754,15769379347.333,8676703744.0,730628.0,136131.413,263047.333,1160715.2,1408275.143,0.0,132046852.5,26184.0,7483538.143
08:37:00,43706765.545,1563309.571,0.0,180217816959.2,450237827901.25,567667382665526.5,563046782200882.2,571037102515402.5,450362523065367.8,187709569794377.5,422218174096511.0,35825730644427.0,78723997038.0,8680724224.0,3826413.783,136131.413,503070.0,1160715.2,6537686.571,0.0,132046852.5,33991.0,26008560.952
08:37:01,29792317.727,329226.286,0.0,37562433926.6,93842053657.5,286194248733032.56,281572492610054.25,289407225495312.0,225182460027080.0,93888869390268.34,211111786240087.5,18236414237175.754,17139926296.0,8676166656.0,750200.391,136131.413,263990.0,1160715.2,1446221.143,0.0,132046852.5,26199.667,7581442.619
08:47:01,43779417.636,1571881.143,0.0,181235925918.8,452781370317.0,567929306113400.1,563052166709140.0,571486372874536.0,450362660459475.2,187712756659455.66,422218494200751.5,35861129919683.75,78750242956.667,8681525248.0,3847527.87,136131.413,503839.0,1160715.2,6576534.286,0.0,132046852.5,34007.0,26106140.857
08:47:02,30070187.0,337797.857,0.0,38548342172.2,96305145147.5,286456340692915.6,281577875813037.75,289848442989169.75,225182593558327.2,93892230709657.33,211112109385036.75,18271724996107.754,17166222471.667,8676134400.0,790639.957,136131.413,268354.0,1160715.2,1485073.286,0.0,132046852.5,26192.333,7901624.095
08:57:01,43872929.727,1580452.857,0.0,182255570718.8,455328748938.5,568191304989171.9,563057534975296.5,571935494235576.5,450362807099363.94,187715947784377.5,422218814085939.5,35896579103638.0,78776498721.333,8680915200.0,3868423.913,136131.413,505405.667,1160715.2,6614979.429,0.0,132046852.5,33991.333,26220105.667
08:57:02,30169287.0,346369.0,0.0,39529205826.6,98755634738.5,286718310391062.25,281583341602469.25,290289538524892.06,225182724669579.2,93895584841684.83,211112417624166.25,18307214705160.0,17192509959.333,8676566016.0,810116.261,136131.413,269882.333,1160715.2,1519984.286,0.0,132046852.5,26208.667,8020993.714
09:07:01,43941866.545,1589024.143,0.0,183274179572.6,457873539801.25,568453345153982.9,563062913579038.8,572384781370711.5,450362957432542.0,187719138732110.16,422219134697315.0,35932220118347.0,80146997687.667,8681329408.0,3890966.304,136131.413,506367.667,1160715.2,6649802.143,0.0,132046852.5,34007.0,26314182.476
