Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Lustre filesystem usage (per mount),Lustre network usage (lnet),Lustre network usage (mdc),Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),Lustre filesystem usage (osc),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
01:48:46,2674487943.0,283011.286,19015.529,14601408.7,36360467.25,83959528927.636,631334037161.25,15204619539110.75,4352052959065.2,1137303312659.833,1223620642761.5,6023409024753.0,1.091,10927507.333,82001.0,13315577856.0,1637260.609,29534.238,280690698.167,79836.0,38533.067,5798286.571,0.0,2.5,111212.667,2977516464.0
01:58:46,2756463935.091,291583.143,19588.059,15047357.1,37470940.75,100231709929.0,647896941644.75,15662917540374.75,4483081993138.2,1164047094288.667,1252591267099.75,6180011671610.75,1.091,11258563.333,84183.1,13315451904.0,1681517.826,30419.233,290375651.167,81998.7,3.689348814741951e+18,5983618.286,0.0,2.5,111260.667,3069343285.238
02:08:46,2843079723.091,300156.0,20168.176,15491608.1,38577179.75,100994148939.455,665241678149.0,16121678514833.0,4614285616810.6,1192315835237.667,1283468543117.0,6344014042530.0,1.091,11589619.333,86303.9,13315753728.0,1729343.696,31369.301,300382941.833,84284.7,1.2297829382473426e+18,6172021.286,0.0,2.5,111276.667,3166739230.81
02:18:46,2935123228.182,308733.429,20740.294,15934563.7,39680221.25,101796646861.636,683573046624.5,16581003046368.75,4745676890947.4,1223039747448.5,1316729305728.0,6517138047113.25,1.091,11920675.333,88570.4,13315124736.0,1888279.435,32289.534,310524952.833,86525.3,3.689348814741949e+18,6363685.714,0.0,2.5,111260.667,3269812786.714
02:28:46,3024307833.909,317305.857,21323.706,16380031.1,40789486.0,102856034136.455,701660351582.25,17040233681825.75,4877081533146.0,1252651735135.667,1349753459230.5,6688979911534.5,1.091,12251731.333,90993.8,13315821312.0,1929392.391,33284.689,320779755.167,88826.5,3.6893488147419515e+18,6551785.857,0.0,2.5,111244.667,3369268729.381
02:38:46,3108189893.909,325882.857,21893.294,16822724.7,41891881.5,103576517193.273,718447257778.5,17498513047508.75,5008119206914.4,1279024732115.0,1378843907547.25,6846101680722.5,1.091,12582787.333,93078.3,13315735040.0,1972408.0,34201.408,330580508.167,90869.2,2.4595658764946473e+18,6737568.0,0.0,2.5,111308.667,3463265226.619
02:48:46,3197360941.455,334457.429,22460.471,17262999.9,42988292.75,104454695812.0,736203489083.25,17957589829241.5,5139403096258.0,1306879619875.833,1410576717646.25,7014407883731.5,1.091,12913843.333,95248.9,13315505152.0,2008655.391,35147.597,340534350.667,92932.0,1.2297829382473454e+18,6927606.286,0.0,2.5,111260.667,3562903237.048
02:58:46,3280025200.636,343026.857,23034.941,17706100.9,44091715.5,105309329410.182,752930846978.0,18415937796011.0,5270480431557.8,1338988455379.333,1440119521729.75,7171173730379.0,1.091,13244899.333,97435.1,13315464704.0,2055261.565,36145.461,350133689.833,94987.9,3.6893488147419515e+18,7114477.714,0.0,2.5,111212.667,3655575822.857
03:08:46,3366844106.0,351600.0,23604.412,18148136.1,45192479.5,116820189961.909,770417806697.0,18874906073062.0,5401737870149.0,1366680212387.333,1471165347196.5,7335507563639.0,1.091,13575955.333,99612.9,13315501056.0,2094404.957,37114.131,360455659.667,97239.2,3.6893488147419515e+18,7317777.571,0.0,2.5,111212.667,3752747214.048
03:18:46,3457652815.727,360178.286,24177.059,18591170.9,46295754.25,117695941591.0,788833902684.5,19334035312951.754,5533063237785.0,1396606240988.0,1503913240163.25,7507424908636.75,1.091,13907011.333,101979.2,13315498752.0,2253792.609,38222.364,370324277.167,99385.7,3.6893488147419515e+18,7511092.714,0.0,2.5,111196.667,3853692840.857
03:28:46,3542801828.818,368755.143,24750.529,19040768.9,47415425.75,118434638047.545,806899974981.75,19793190895294.0,5664380179243.6,1424938664351.667,1536328741283.5,7677146582793.0,1.091,14238067.333,104217.1,13316189184.0,2289591.652,40053.262,380018018.667,101530.7,8.608480567731154e+18,7705791.571,0.0,2.5,111180.667,3949949004.143
03:38:46,3634239836.273,377329.429,25309.882,19481093.3,48511990.75,119102667668.909,825472991430.0,20252215944365.754,5795753193203.4,1454208454724.833,1569477515442.0,7850944591396.5,1.091,14569123.333,106667.2,13315923712.0,2328901.652,41113.505,389881766.0,103823.3,3.6893488147419484e+18,7896485.429,0.0,2.5,111196.667,4051518106.333
03:48:46,3722571879.0,385911.714,25865.059,19921283.7,49608242.75,119914375922.091,843491093413.25,20711456397062.0,5927076160584.2,1483099666294.167,1602178031542.0,8021384704868.75,1.091,14900179.333,108893.6,13316273920.0,2364257.696,42174.704,399726175.667,106103.7,3.6893488147419484e+18,8086975.0,0.0,2.5,111212.667,4150816843.19
03:58:46,3810231103.636,394488.143,26436.118,20365038.9,50713297.5,120651172440.909,861569926433.0,21170650021631.5,6058442468547.0,1513252891548.167,1634798804784.75,8193438737021.5,1.091,15231235.333,111147.4,13315835904.0,2404771.696,43181.85,409998171.5,108273.2,3.689348814741949e+18,8276259.571,0.0,2.5,111212.667,4249054121.905
04:08:47,3896272560.091,403065.0,27006.294,20806862.9,51813555.5,129782110799.0,878297410806.25,21629087944461.754,6189494261852.6,1539945650430.833,1664070822605.0,8351458872422.25,1.091,15562291.333,113245.6,13315825664.0,2455292.609,44197.117,419804984.0,110422.3,1.229782938247345e+18,8482141.143,0.0,2.5,111196.667,4345501521.714
04:18:47,3986064951.545,411636.857,27653.647,23801139.7,59292942.5,819092056833.091,908960180961.25,22058113379417.0,6322980747864.2,1573237553162.667,1700676220570.0,8540521133382.0,1.091,20016109.5,115667.2,13316290048.0,2491916.609,45206.583,430178662.5,112986.6,3.689348814741951e+18,8670046.429,0.0,2.5,111971.667,4446318076.476
04:28:47,4076418487.636,420208.286,28169.353,24229925.5,60361039.0,1565576464297.727,940229136970.5,22488310497362.5,6456602816636.4,1603034349161.833,1736551201968.0,8726778305724.5,1.091,20347165.5,118046.6,13316216576.0,2538266.304,46225.704,440525513.0,115681.7,3.6893488147419515e+18,8857448.714,0.0,2.5,111939.667,4547451759.333
04:38:47,4163451326.636,428779.857,28683.706,24659600.5,61431317.75,2312498203663.273,971622686042.5,22917048551152.246,6590226901336.2,1632865614677.667,1772447969692.25,8912625241426.5,1.091,20678221.5,120253.4,13316126720.0,2577639.348,47160.811,450988618.833,118060.0,3.689348814741951e+18,9045147.429,0.0,2.5,111930.667,4645177908.238
04:48:47,4253579545.636,437351.143,29153.235,25081210.9,62481721.25,3060473045680.909,1002555528581.75,23347194970952.0,6723833617874.4,1661444408855.833,1808149379468.75,9098265822812.0,1.091,21009277.5,122626.9,13315995392.0,2618341.652,48136.655,461482897.167,120791.9,3.6893488147419515e+18,9233607.0,0.0,2.5,111898.667,4746030316.429
04:58:47,4342739569.545,445922.571,29679.824,25511756.1,63554132.25,3807261057957.182,1033579668049.25,23776316211117.0,6857476675862.8,1689597950797.0,1844286650102.75,9284163333564.25,1.091,21340333.5,124967.8,13316345600.0,2657525.87,49051.757,472291046.667,123435.8,1.2297829382473457e+18,9421580.571,0.0,2.5,111882.667,4845992059.905
05:08:47,4427152600.091,454494.0,30208.529,25946511.7,64636995.0,4553664967754.454,1065343706600.25,24206235815801.246,6990987416216.0,1718709120180.333,1879163002505.5,9471117990347.25,1.091,21671389.5,127649.0,13315078400.0,2693082.783,50162.723,482251013.0,126217.7,8.608480567731155e+18,9607861.0,0.0,2.5,111867.333,4940674426.905
05:18:47,4510128075.636,463065.0,30722.588,26380187.5,65717298.75,5301674054510.272,1095685984093.0,24637830260019.246,7124439294696.2,1747261572109.167,1913531749466.0,9649628275007.25,1.091,22002445.5,130356.6,13316137472.0,2743195.261,51824.481,492393403.0,128754.2,8.608480567731155e+18,9800360.857,0.0,2.5,111867.333,5034021873.333
05:28:47,4597012510.545,471636.429,31184.118,26796104.3,66753616.75,6049324408725.091,1127267165080.75,25066456186777.754,7258062450752.6,1776664067818.0,1949219357953.75,9837468853509.25,1.091,22333501.5,133061.6,13316170240.0,2793035.565,52825.879,502503639.167,131356.6,2.459565876494651e+18,9986479.857,0.0,2.5,111883.333,5131341244.571
05:38:47,4686088890.818,480207.714,31619.647,27207932.5,67779850.75,6795557673971.091,1158983731200.0,25494899710368.5,7391785178177.8,1805868199742.333,1986359434575.0,10028509873259.75,1.091,22664557.5,135748.5,13316253696.0,2840693.348,53871.277,512926511.333,133806.0,1.2297829382473418e+18,10171307.0,0.0,2.5,111883.333,5231209544.429
05:48:47,4774047081.091,488779.0,32052.412,27617276.1,68799922.75,7543088853819.909,1190551125090.5,25926649741402.0,7525422995337.4,1834631103079.5,2022218614368.0,10216476795046.5,1.091,22995613.5,138436.7,13316094976.0,2883137.652,54883.481,523297368.833,136388.2,3.689348814741955e+18,10358203.286,0.0,2.5,111899.333,5329759782.619
05:58:47,4861731059.182,497350.429,32515.0,28034497.5,69839485.5,8289430129980.363,1221825086163.5,26357819594391.246,7659080098386.6,1862948667606.5,2057927287729.0,10402868171440.25,1.091,23326669.5,141186.1,13316510208.0,2933186.478,55935.117,533850403.5,139175.0,3.6893488147419494e+18,10544310.0,0.0,2.5,111883.333,5428004008.714
06:08:48,4950115361.0,505921.429,32990.235,28452121.1,70879988.5,9037023656280.727,1252666476324.0,26787799372452.5,7792621836137.2,1891294140272.833,2092819156323.25,10586978459096.0,1.091,23657725.5,144005.3,13316318208.0,2972745.522,56945.413,543957577.333,141611.9,3.689348814741951e+18,10730718.0,0.0,2.5,111867.333,5526742350.0
06:18:48,5037750053.273,514492.857,33515.647,28883446.3,71954329.75,9783992319761.363,1283308655272.5,27219491286936.0,7926220233184.6,1918983990550.5,2128233077819.0,10769553213263.0,1.091,23988781.5,146885.5,13316097792.0,3008403.0,57951.291,554478804.333,143958.3,3.6893488147419515e+18,10919097.0,0.0,2.5,111931.333,5624626217.762
06:28:48,5125197374.727,523064.429,33999.529,29305950.1,73006923.5,10532496674553.455,1314426024157.5,27649760194219.5,8059819691281.4,1947271810978.833,2163769762784.25,10955395689944.0,1.091,24319837.5,149645.4,13316619520.0,3068124.87,58959.932,564873894.333,146560.4,3.689348814741951e+18,11105091.0,0.0,2.5,111899.333,5722342965.714
06:38:48,5213415610.636,531635.714,34462.882,29723334.1,74046857.5,11278920826390.637,1345285425609.0,28079178564917.754,8193419214661.4,1975251688131.167,2199432434140.75,11139749341899.0,1.091,24650893.5,152217.6,13316135424.0,3110886.174,59951.403,575373972.833,149194.8,3.689348814741953e+18,11292224.143,0.0,2.5,111899.333,5820905713.238
20:18:44,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13313186304.0,0.0,0.0,0.0,0.0,38302.133,180.286,0.0,2.5,111119.667,0.0
20:28:44,102637443.091,8580.143,580.647,447588.3,1114628.0,1053874697.818,17179584542.75,461112138125.75,131893781851.4,30509607063.333,36230469442.0,173605209457.5,1.091,333616.333,2749.6,13314843136.0,41741.348,0.0,9638332.833,2370.6,38302.133,173774.286,0.0,2.5,111196.333,113289295.857
20:38:44,120871779.455,17149.714,1149.294,881187.3,2194364.0,1586033686.727,34069099572.0,931658465749.25,266764932459.8,73865989725.167,93683947684.75,384119603063.75,1.091,664672.333,5384.7,13315060736.0,77625.783,183.107,19813333.667,4708.6,38302.133,273681.571,0.0,2.5,111212.333,138023794.952
20:48:44,188147157.273,25726.429,1722.412,1318438.5,3283123.25,2565370420.545,58698937612.25,1398790630609.75,400644298085.8,131832692081.667,150260469835.5,633025517805.25,1.091,995728.333,8065.6,13315764224.0,145037.13,236.029,23132618.0,7113.2,38302.133,396539.0,0.0,2.5,111194.667,210292420.381
20:58:44,237699631.273,34298.143,2299.118,1751028.7,4360320.5,3332607238.455,86556100845.75,1865837467622.0,534470793074.8,194244378764.667,207574914503.25,899431022733.25,1.091,1326784.333,10654.2,13315922432.0,191491.826,261.301,25218418.5,9669.9,38302.133,510794.286,0.0,2.5,111210.667,263732497.667
21:08:44,279085196.727,42871.714,2862.529,2182451.1,5434638.25,3990573500.727,113608095248.0,2333226614998.25,668432391587.2,254256567774.167,266185510030.25,1163061571580.5,1.091,1657840.333,13141.4,13316088064.0,227246.174,286.723,27211748.833,12143.4,38302.133,625384.857,0.0,2.5,111178.667,308822260.571
21:18:45,325085446.0,51444.286,3440.647,2617353.3,6517549.0,4654383790.0,139193411991.75,2800670716429.75,802438414762.0,311224897529.833,324886290449.75,1419539600438.5,1.091,1988896.333,15682.0,13315761408.0,266873.478,312.985,28838951.333,14410.7,38302.133,744210.286,0.0,2.5,111194.667,358034078.286
21:28:45,406017868.909,60018.857,4017.941,3052159.1,7600239.25,5573431828.091,162592544440.5,3267093907875.0,936104979917.8,364036408445.667,381669409969.75,1657356345148.25,1.091,2320051.333,18080.8,13315806720.0,305513.652,368.136,29796083.167,16711.6,38302.133,876666.286,0.0,2.5,111228.333,444479240.381
21:38:45,478238610.364,68598.571,4592.059,3495265.9,8703708.0,6305197367.909,188002367286.25,3733699090064.5,1070691861643.4,411834685730.0,434743575338.75,1848686438513.75,1.091,2651107.333,20495.7,13314589440.0,345457.696,1692.874,30577023.5,19234.8,38302.133,1010329.429,0.0,2.5,111164.333,520364174.81
21:48:45,559239376.455,77172.429,5159.294,3939950.3,9811169.0,7005535603.455,204280322684.0,4191670054342.75,1201626379071.8,441065602630.833,462942233833.5,2000518958824.5,1.091,2982163.333,22783.1,13315739392.0,381134.174,3335.252,39929054.5,21589.7,38302.133,1202845.286,0.0,2.5,111228.333,611086339.143
21:58:45,649562511.273,85746.857,5729.353,4382471.5,10913202.0,7844410757.818,223226624499.0,4651355100919.5,1333105944932.8,470936702733.667,497092665956.5,2178731575450.75,1.091,3313219.333,25109.8,13315829504.0,418619.217,4513.602,50264808.167,23765.9,38302.133,1395551.429,0.0,2.5,111196.667,712449127.81
22:08:45,741016513.727,94319.714,6306.471,4826795.9,12019652.5,8631026642.273,241822060980.25,5110788849146.25,1464489427431.0,500620211503.333,530155597589.5,2354107584108.0,1.091,3644275.333,27401.9,13316030720.0,458297.957,5559.51,60464413.333,26622.0,3.68934881474195e+18,1586605.429,0.0,2.5,111196.667,813061356.0
22:18:45,824765721.273,102892.571,6876.529,5268774.9,13120286.0,9256280987.091,258412540138.0,5569087467348.0,1595489065145.4,529170840382.833,558879201208.25,2510701958190.75,1.091,3975331.333,29664.4,13315330048.0,501278.217,6589.898,70099531.833,28893.0,3.6893488147419515e+18,1772932.0,0.0,2.5,111196.667,906455011.143
22:28:45,910376052.182,111473.429,7452.824,5713969.3,14228896.0,10154736683.182,275866338569.0,6027931206730.25,1726688399891.0,557999535332.833,589575899201.25,2674406057619.5,1.091,4306387.333,31945.5,13315521024.0,557514.391,7610.393,80382444.667,31039.3,1.2297829382473446e+18,1962872.429,0.0,2.5,111228.667,1001868759.381
22:38:45,1001430583.364,120053.0,8026.941,6154696.9,15326431.0,10918667835.455,293897581546.5,6487088090037.5,1858019304850.6,584971574883.667,621709202312.5,2844786126095.5,1.091,4637443.333,34215.1,13315983616.0,604100.261,8639.228,90604772.833,33439.8,3.6893488147419515e+18,2151375.571,0.0,2.5,111228.667,1102744418.095
22:48:45,1091064387.091,128632.143,8611.412,6597105.3,16428112.75,11690349848.364,311841892893.25,6946250440503.5,1989373490966.2,612266239323.667,654197793623.75,3013881348797.0,1.091,4968499.333,37073.5,13314948096.0,643478.739,9674.209,101065586.0,36226.2,3.689348814741956e+18,2341703.857,0.0,2.5,111228.667,1202865962.381
22:58:45,1176067627.0,137210.857,9198.0,7040844.7,17533111.0,12413121588.818,328854751281.75,7404767497338.5,2120499349454.0,639660942653.167,683923154972.5,3173940790390.5,1.091,5299555.333,39981.8,13315068416.0,675921.696,10733.267,111025801.667,39152.0,3.6893488147419515e+18,2527483.857,0.0,2.5,111212.667,1298529584.762
23:08:45,1266048537.636,145784.857,9787.765,7483357.5,18635047.0,13052456857.636,346771480884.25,7864027286955.0,2251826668976.2,667743199120.667,716553464759.75,3343559485086.25,1.091,5630611.333,42778.5,13315256576.0,715935.565,11785.947,121165964.333,41832.2,3.6893488147419515e+18,2715555.286,0.0,2.5,111212.667,1398675793.762
23:18:45,1353038743.091,154359.571,10365.059,7925312.3,19735622.5,13820502758.0,363677036011.75,8322565354802.5,2382955917255.0,695806020834.5,746632488562.5,3503789130775.5,1.091,5961667.333,45368.6,13315806208.0,882602.565,12830.18,131124557.5,44335.5,3.689348814741953e+18,2903387.571,0.0,2.5,111212.667,1495365170.381
23:28:45,1443415009.0,162937.0,10939.471,8367037.1,20835663.75,14625703957.091,383039949365.75,8781770961555.25,2514368648720.0,725862575116.167,780104420034.25,3682581831504.0,1.091,6292723.333,48111.1,13316183552.0,925523.217,13948.17,141103765.333,46995.3,3.689348814741953e+18,3094482.286,0.0,2.5,111212.667,1595852622.762
23:38:45,1532654189.818,171514.429,11518.529,8812536.1,21945145.0,15445802376.273,400866592063.75,9241068119275.25,2645728342644.8,757387577962.167,812831344317.0,3852113283236.75,1.091,6623779.333,50858.6,13315728128.0,975406.435,15784.165,150970617.833,49721.9,6.148914691236555e+18,3293444.0,0.0,2.5,111196.667,1695547791.524
23:48:45,1620426091.455,180093.0,12096.0,9254975.7,23046910.5,16253809270.636,419273559165.25,9700465724211.5,2777160374465.4,788415640920.333,846418736192.5,4026219900091.0,1.091,6954835.333,53599.6,13315434752.0,1015334.652,16799.243,161060147.333,52410.9,3.689348814741953e+18,3484776.857,0.0,2.5,111180.667,1794953814.333
23:58:45,1709341355.091,188671.0,12677.471,9699151.7,24152995.0,17114583461.727,437666155748.0,10157720540050.75,2908556372697.4,818958483138.0,879364686405.5,4199450048265.25,1.091,7285891.333,56233.9,13315675648.0,1047925.435,17868.291,171274115.5,55009.6,3.6893488147419525e+18,3673217.286,0.0,2.5,111196.667,1895575171.19
