Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
00:05:42,3206169258.182,239982.429,0.0,13264410.9,33032838.0,8513103036651.546,1976774805817.0,12874694619184.0,163664058086.8,430345330422.333,530644880192.0,6746769546117.75,12861805169.0,8614725888.0,1778241.087,0.0,735464285.333,1473387.333,2089624.857,0.0,0.5,28221.333,3991526697.905
00:15:42,3336612409.182,248553.0,0.0,13743509.3,34226098.25,8813389507612.818,2046088050056.25,13332440169987.5,170077187126.2,446286803479.5,545242796319.25,6981989080266.75,12888468155.667,8666727680.0,1945193.696,0.0,760554099.0,1473387.333,2172159.143,0.0,0.5,28188.0,4149379435.714
00:25:42,3449091265.273,257123.429,0.0,14230605.7,35438858.5,9118274401272.818,2118801926132.25,13793321540548.0,175673027414.6,456093081789.333,563732782521.25,7230657209992.0,12916105279.0,8666563584.0,2006424.478,0.0,786793430.0,1473387.6,2332015.0,0.0,0.5,28190.667,4290222335.524
00:35:42,3564315018.818,265694.429,0.0,14708817.3,36629582.25,9421746032605.0,2189960593717.0,14254619587355.5,180965141767.2,462546882332.667,585357601866.0,7475551421536.5,14288038971.667,8667134976.0,2042902.435,0.0,812273121.333,1473387.6,2403603.143,0.0,0.5,28190.667,4433761537.19
00:45:42,3684122946.273,274265.286,0.0,15187570.7,37821934.5,9722656147020.273,2260050900669.0,14712139619604.75,187329604008.6,485795756109.333,598983398631.0,7709607303905.25,14314599059.0,8617837824.0,2089963.174,0.0,836886435.0,1473387.6,2482727.286,0.0,0.5,28239.0,4580474363.095
00:55:42,3790474071.0,282836.714,0.0,15664286.9,39009070.25,10027955082507.818,2332806887721.5,15174340405429.5,192035254078.6,499255594393.5,622687720341.0,7955495644074.0,14342397571.333,8630689792.0,2129652.435,0.0,861854638.333,1473387.6,2565259.429,0.0,0.5,28239.0,4714371531.381
01:05:43,3905315567.364,291407.429,0.0,16124334.7,40154968.0,10332533075344.363,2406908036365.25,15635563238728.75,197522611856.8,508429842210.167,643152905872.75,8203799726567.75,14370001088.667,8644907776.0,2174667.304,0.0,889090494.667,1473387.6,2636739.571,0.0,0.5,28207.0,4857513023.667
01:15:43,4017239395.727,299977.857,0.0,16597374.3,41332945.75,10639688915853.182,2478804942613.75,16096541851528.25,203042323511.0,522164261055.5,663926880300.75,8450447637415.5,15741845739.0,8639421696.0,2215026.348,0.0,915444857.667,1473387.6,2706092.286,0.0,0.5,28239.0,4998073877.667
01:25:43,4116833361.636,308548.714,0.0,17058237.5,42480917.25,10945758245461.0,2550559564944.25,16554687160439.25,210068619966.4,537203626776.833,678862337072.0,8697410113916.75,15768904379.0,8615697920.0,2265881.304,0.0,943178931.0,1473387.6,2776828.714,0.0,0.5,28239.0,5125636538.143
01:35:43,4239063013.636,317119.143,0.0,17521096.7,43633786.75,11251059696075.908,2623246202013.25,17014921179787.5,215812444825.4,553956556451.833,700421720692.75,8941501812979.25,15796204530.333,8616642048.0,2302394.522,0.0,969145972.667,1473387.6,2846616.857,0.0,0.5,28207.0,5276567181.333
01:45:43,4350109599.818,325689.857,0.0,18000623.5,44827762.5,11555334842734.182,2693711997669.25,17475680396972.5,221380794418.2,572160496845.833,719509814554.75,9184592254940.75,15823641569.667,8617465856.0,2353291.957,0.0,995622275.667,1473387.6,2914178.143,0.0,0.5,28207.0,5415805490.952
01:55:43,4463220568.0,334261.143,0.0,18485513.9,46035023.5,11859219668488.545,2764454208228.0,17935153464069.0,227604715175.0,586061752771.667,736551637416.0,9425951407164.5,17195125523.0,8667072256.0,2394708.304,0.0,1022960947.333,1473387.6,2982703.571,0.0,0.5,28207.667,5557413669.238
02:05:43,4578260455.727,342831.0,0.0,18960609.1,47218057.5,12162974824061.908,2837526677615.5,18394453708390.0,233995539428.6,602234442358.0,753668834916.5,9669857606985.25,17222289699.333,8617231872.0,2434370.913,0.0,1051057811.667,1473387.6,3052967.857,0.0,0.5,28207.667,5701503002.095
02:15:43,4691506288.545,351402.714,0.0,19454025.5,48446605.5,12467521610126.182,2909723982590.0,18856765017302.246,238327987136.2,620433793137.667,776385665909.25,9911143180811.25,17250033758.667,8601042176.0,2474866.0,0.0,1076323987.0,1473387.6,3128794.429,0.0,0.5,28223.667,5842523211.429
