Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
00:04:54,130120585.909,2084942.857,0.0,626681745524.5,1564640654749.0,565598314361974.9,565004056994584.8,568407710914520.0,450843383349038.0,188720513560407.16,423168095287963.5,41247297153835.51,140321448864.667,9260167424.0,16596300.478,7444.447,6089886873.0,1125551.733,788636608.857,0.0,13.0,56546.333,6059024538.952
00:14:54,131366567.091,2093514.286,0.0,629378765631.5,1571374245014.75,565821105444502.2,565168881978187.0,568862822521916.2,450883223950700.4,188809358904748.0,423245647878263.25,41748721404178.0,140356727219.333,9259948544.0,16630962.957,7444.447,6117837648.333,1125551.733,792167753.429,0.0,13.0,56530.333,6087267168.143
00:24:54,132660590.364,2102085.714,0.0,632264261154.1,1578578626249.25,566043147402131.0,565334766279527.8,569318121765232.2,450923048429088.4,188897388895430.03,423322983392834.0,42247987016398.49,141736238020.667,9266058496.0,16679945.043,7444.447,6145339966.0,1125551.733,795600915.286,0.0,13.0,56562.333,6115078123.476
00:34:54,133993428.636,2110657.286,0.0,635027797033.9,1585478293805.25,566265907272000.8,565498774731512.2,569772690762105.2,450962773899751.6,188986240902857.34,423400282754460.75,42748133868122.75,141771511927.667,9054973696.0,16740150.87,7444.447,6173161603.667,1125551.733,799075189.0,0.0,13.0,56578.333,6143288030.238
00:44:54,51854590.0,885129.857,0.0,267441951506.3,667724077563.0,284996883649984.56,284281056520555.75,288773664033321.75,225832187878259.6,95240096470033.66,212403304759349.5,25746706758633.0,60101337025.333,9233618944.0,8886757.783,7444.447,2600177840.333,1125551.733,336835712.571,0.0,13.0,56478.333,2609056583.571
00:44:55,134938961.0,2119228.429,0.0,636038820527.7,1588002559743.5,566465596646330.1,565745673301313.8,570231334759351.5,451009935159364.8,189078618033786.5,423506950578326.5,43322296837469.75,143151714830.333,9259989248.0,16789433.565,7444.447,6176999406.667,1125551.733,800392240.429,0.0,13.0,56530.333,6148039029.81
00:54:55,136281472.0,2127800.143,0.0,638736141593.1,1594736889204.5,566688349040181.1,565910690533722.5,570686239161236.5,451049818623457.2,189167545476550.03,423584570822026.5,43824347999726.0,144531284046.667,9259491072.0,16821115.739,7444.447,6204956202.667,1125551.733,803922220.143,0.0,13.0,56514.333,6176326019.333
01:04:55,137569920.455,2136371.571,0.0,641665923000.3,1602051824980.5,566910659646862.0,566076433296050.2,571141399426752.8,451089649079735.2,189255923056090.16,423661977034133.0,44323759825111.25,144566528910.0,9266154496.0,16857255.217,7444.447,6232558456.667,1125551.733,807419465.143,0.0,13.0,56546.333,6204281651.143
01:14:55,139071630.0,2144943.0,0.0,644344708433.3,1608739863333.25,567133002375858.2,566240616601420.0,571595370089476.8,451129529394877.8,189345460806296.84,423739635151169.5,44825955699982.0,144601835053.333,9041662208.0,16899093.13,7444.447,6260463949.667,1125551.733,810882314.429,0.0,13.0,56498.333,6232688343.238
01:24:55,139848711.636,2153514.571,0.0,647145171773.7,1615731814557.25,567355848200748.1,566404199639733.5,572050644989152.5,451169058583893.8,189433480319856.5,423816516624652.5,45323215917090.0,144637031613.0,9260540416.0,16930223.0,7444.447,6288402384.0,1125551.733,814431634.0,0.0,13.0,56530.333,6260231397.048
01:34:55,140698024.636,2162086.143,0.0,650030117865.5,1622934841572.0,567578333414901.9,566569991434302.5,572506536634341.2,451208809965907.2,189521032671324.16,423893708472297.25,45821403358892.49,146016526479.0,9266394368.0,16972436.043,7444.447,6315873299.0,1125551.733,817865110.143,0.0,13.0,56546.333,6287360629.048
