Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Lustre filesystem usage (per mount),Lustre network usage (lnet),Lustre network usage (mdc),Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),Lustre filesystem usage (osc),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
08:49:50,14851311.091,231423.429,0.0,14182317935.8,35340295524.5,19412587025046.363,1748960591125.25,12171612098627.5,3470166719647.4,39914430043.833,64488149387.0,3774558164474.0,0.0,276599709.167,42577.5,9121535232.0,23657249.739,0.0,680002.0,37037.1,1152755.867,907317.0,0.0,69093384.0,53929.0,15222864.667
08:57:18,49703573.727,1471929.571,0.0,86181765341.6,214750976632.75,123157446896325.9,11255609264569.5,77413559698328.5,22065476952272.4,274339560534.833,398085020075.5,24097386831874.754,0.0,1104507402.667,278637.7,9277488128.0,142009455.435,0.0,3496116.333,302123.9,1152755.867,5356654.714,0.0,69093384.0,61366.667,52717875.143
08:59:50,14929173.182,239994.714,0.0,14702856377.2,36637375397.0,20133033448025.273,1813504662548.25,12622482209774.25,3598687886250.6,41349137188.0,66844746141.0,3912459800922.75,0.0,279734541.5,44181.5,9122603520.0,24510545.478,0.0,701920.667,38100.4,1152755.867,934076.286,0.0,69093384.0,53977.0,15332799.857
09:07:18,49772867.273,1480500.857,0.0,86566737136.8,215710881853.25,123725818881108.1,11296342959320.25,77863804223922.25,22193723506388.8,276527514095.833,401650964429.25,24198214797254.0,0.0,1243390333.5,280737.1,9265110272.0,142509624.565,0.0,3563450.0,304533.4,1152755.867,5414424.286,0.0,69093384.0,61426.667,52839996.286
09:09:50,15005917.182,248566.143,0.0,15213538710.0,37909888611.5,20850689770632.727,1879289563742.75,13073342034925.75,3727210148195.6,42826303368.667,69206736994.75,4053990681913.25,0.0,282830449.167,45451.8,9123664896.0,25357767.435,0.0,720025.0,39156.7,1152755.867,960642.143,0.0,69093384.0,53945.333,15431687.143
09:17:18,49918535.909,1489072.143,0.0,87053283610.6,216923492671.0,124442651663159.55,11362672576193.25,78314454121325.75,22322140709524.4,280266739292.667,403842888103.25,24340482369395.754,0.0,1294303425.833,282219.7,9278758912.0,143361294.043,0.0,3604180.0,306118.1,1152755.867,5445353.429,0.0,69093384.0,61380.0,53024661.667
09:19:50,15156793.364,257137.429,0.0,15738594051.0,39218221326.75,21567987647694.09,1944521001407.75,13524222866971.75,3855725156131.8,44238545377.833,71574563099.75,4196003657735.25,0.0,285966964.833,46834.5,9124921088.0,26330183.261,0.0,739474.667,40277.2,1152755.867,987526.0,0.0,69093384.0,53977.333,15617199.0
09:27:19,50003845.727,1497643.429,0.0,87540021535.6,218136355799.0,125162926575862.27,11429270693120.0,78765196145988.5,22450598856969.6,284778984174.5,406055113713.5,24482314011809.5,0.0,1297273757.833,283933.1,9279832576.0,144162286.696,0.0,3631364.667,307817.7,1152755.867,5475071.714,0.0,69093384.0,61380.0,53131839.476
09:29:50,15286055.273,265708.714,0.0,16250605067.0,40494046488.5,22286896800027.0,2010624658418.75,13975086203097.25,3984236301955.2,45694362893.667,73946691392.0,4337978865310.25,0.0,289053553.0,50214.4,9126023168.0,27174970.174,0.0,770451.333,42025.4,1152755.867,1017734.429,0.0,69093384.0,53961.333,15774294.095
09:37:19,50081338.455,1506214.857,0.0,88039784805.4,219381670562.75,125882855330575.73,11493334806562.75,79216024259099.75,22579107761754.6,288523368593.333,408378844741.75,24619069017077.0,0.0,1300281383.333,286234.7,9281209856.0,144977061.261,0.0,3641821.667,311514.9,1152755.867,5505973.286,0.0,69093384.0,61380.0,53233796.667
09:39:50,15360560.727,274280.0,0.0,16757442714.8,41756978134.25,23008220933013.547,2074720958922.0,14425935262192.5,4112740947232.8,47184406811.0,76296547740.5,4475649155006.75,0.0,292111657.167,50907.0,9127065088.0,28004607.783,0.0,783884.667,42556.1,1152755.867,1046825.714,0.0,69093384.0,53945.333,15887375.143
09:47:19,50161431.636,1514786.143,0.0,88521369366.3,220581704030.25,126599737778143.45,11559153283987.0,79666744941352.98,22707567926075.4,294305310060.167,410563419441.25,24760224623442.754,0.0,1303203575.0,287713.6,9282258688.0,145764675.13,0.0,3667285.0,312922.3,1152755.867,5537383.286,0.0,69093384.0,61348.0,53337338.857
09:49:50,15429856.182,282851.286,0.0,17276098835.2,43049364143.75,23725117606966.0,2141119147045.25,14876788059950.5,4241241952145.6,48634676235.667,78634339489.75,4617937335383.75,0.0,295340573.833,52444.2,9128100352.0,28846185.957,0.0,797280.333,43910.6,1152755.867,1073736.857,0.0,69093384.0,53897.333,15995216.048
09:57:19,50248228.091,1523357.429,0.0,89015885210.6,221813936122.25,127316426233214.36,11624516975664.25,80117511010306.75,22836047341142.8,298789833644.833,412805472475.25,24901336603223.246,0.0,1306180032.0,289910.9,9283149568.0,146571335.826,0.0,3686177.333,315703.8,1152755.867,5568543.0,0.0,69093384.0,61364.0,53452918.857
09:59:50,15499525.636,291422.714,0.0,17799907952.2,44354591862.0,24442154192564.91,2206521392384.25,15327696292240.0,4369771376793.2,50051645262.5,81056749793.5,4759768185455.5,0.0,298481660.167,53596.2,9129185024.0,29705362.217,0.0,810445.667,45183.4,1152755.867,1100309.714,0.0,69093384.0,53945.333,16112585.143
10:07:19,50332421.182,1531928.857,0.0,89503288454.6,223028452662.0,128034916469946.9,11691028314837.5,80568283611960.98,22964534406668.8,303048095469.333,415074522483.25,25043931839967.754,0.0,1309147487.667,291884.5,9284237568.0,147368436.957,0.0,3712050.0,318088.7,1152755.867,5599738.429,0.0,69093384.0,61412.0,53560529.143
10:09:50,15567701.545,299994.0,0.0,18326197942.0,45665993019.5,25159920617852.547,2272586341605.0,15778575423544.75,4498283005113.4,51481113306.833,83421970762.75,4902127698670.25,0.0,301656218.5,54372.6,9130599168.0,30568072.043,0.0,822474.667,45830.9,1152755.867,1127353.143,0.0,69093384.0,53881.333,16219561.571
10:17:19,50410653.727,1540500.143,0.0,89997377306.2,224259637999.0,128753005741601.19,11757005595244.75,81019049748306.0,23093013386292.6,307029609786.833,417317456215.5,25184984054798.754,0.0,1312193823.0,297441.9,9285250816.0,148171447.174,0.0,3741605.667,323889.3,1152755.867,5630768.0,0.0,69093384.0,61381.667,53671794.81
10:19:50,15637370.727,308565.286,0.0,18842347626.6,46952133832.25,25878712643048.363,2338291706429.5,16229452294264.0,4626799495905.4,52938556459.833,85810144247.0,5043364916783.0,0.0,304771087.667,54986.3,9131623680.0,31420918.217,0.0,851487.0,46551.2,1152755.867,1157575.143,0.0,69093384.0,53931.0,16337965.476
10:27:19,50537308.727,1549071.714,0.0,90475111206.0,225450069674.75,129474018090885.36,11821886839319.75,81469770858307.25,23221472623269.8,311159963149.5,419498094169.0,25321549348050.754,0.0,1315116372.667,303768.4,9286248704.0,148955575.696,0.0,3777955.667,329511.2,1152755.867,5662488.0,0.0,69093384.0,61366.0,53824441.286
10:29:50,15720072.0,317136.571,0.0,19358322544.4,48237838770.5,26598856330133.637,2402981542178.0,16680331085249.75,4755317056813.8,54391717371.5,88201887120.25,5181410471912.25,0.0,307881388.667,55612.5,9132655616.0,32261664.435,0.0,873350.333,47348.0,1152755.867,1186418.857,0.0,69093384.0,53963.333,16454526.619
10:37:19,51251240.364,1557643.0,0.0,90957967800.6,226653258662.75,130191599775055.81,11887924789766.25,81920532364575.5,23349954197310.4,313148113892.667,421747325002.75,25463211034379.0,0.0,1318068653.167,306253.9,9287510784.0,149744725.609,0.0,3804719.333,332386.9,1152755.867,5694010.714,0.0,69093384.0,61428.667,54633394.429
10:39:50,15796072.727,325707.857,0.0,19878321967.8,49533573126.75,27315491321420.637,2468344693795.75,17131189770377.75,4883824484920.4,55835529269.833,90550017145.75,5322932980930.0,0.0,310993447.333,58112.9,9133708544.0,33119321.217,0.0,903946.333,50542.1,1152755.867,1214733.0,0.0,69093384.0,53947.333,16563908.905
10:47:19,51320159.727,1566214.286,0.0,91434314885.6,227840226142.5,130909753046852.36,11953613565438.5,82371237057639.5,23478407178117.6,314726538878.167,423908086961.0,25604290261785.0,0.0,1321035949.167,310174.7,9288478208.0,150518227.522,0.0,3814411.333,335758.8,1152755.867,5723832.286,0.0,69093384.0,61396.667,54729089.143
10:49:51,17815828.727,334279.429,0.0,20391741172.4,50812909014.25,28033295222206.816,2533608853486.25,17582079974837.5,5012357253257.4,57290255497.667,92929189348.5,5465792119159.0,0.0,314081636.833,58982.2,9134709760.0,33962770.652,0.0,916121.667,51445.0,1152755.867,1243089.0,0.0,69093384.0,61334.0,18710114.81
10:57:19,51390943.182,1574785.714,0.0,91925103670.4,229063184266.0,131629299188527.73,12019791848099.75,82822029642559.25,23606893456862.4,316234698849.333,426191810992.0,25746234502105.246,0.0,1323986207.667,314912.9,9289499904.0,151314708.522,0.0,3827247.667,340207.8,1152755.867,5753907.571,0.0,69093384.0,61396.667,54832343.143
10:59:51,17893687.545,342850.571,0.0,20910399243.4,52105301871.5,28752107849003.91,2600217006293.0,18032964860602.0,5140890572513.6,58730869969.833,95325338903.5,5608080500308.5,0.0,317209978.167,59707.7,9135755776.0,34801655.391,0.0,928757.333,52325.7,1152755.867,1269953.857,0.0,69093384.0,61366.0,18825309.048
11:07:19,51455387.364,1583357.0,0.0,362564927440.3,230276162927.0,132348390810407.36,12085945744696.0,83272765929317.25,23735346580668.0,317762455488.833,428397075360.5,25887233823255.246,0.0,1326824130.667,317033.6,9290511360.0,152113188.783,0.0,3836849.0,341809.4,1152755.867,5784385.857,0.0,69093384.0,61380.667,54929785.0
11:09:51,17960745.273,351422.0,0.0,21434890257.2,53412227676.75,29472182261640.453,2664419458035.0,18483838878168.5,5269414563836.0,60153283115.333,97696345608.75,5745638661180.0,0.0,320329862.167,62877.3,9136818944.0,35658523.913,0.0,959408.333,55299.6,1152755.867,1296530.714,0.0,69093384.0,61366.0,18926526.857
11:17:19,51531754.273,1591928.286,0.0,363054465460.5,231496003897.5,133069819071252.1,12151011278416.75,83723515500066.75,23863805455168.0,319280501091.0,430620701805.75,26024517403473.5,0.0,1329814468.167,319569.0,9291519744.0,152913508.783,0.0,3850080.667,343360.3,1152755.867,5813816.286,0.0,69093384.0,61364.667,55036296.238
11:19:51,18037485.636,359993.286,0.0,21950393618.0,54696760630.0,30188487730686.637,2730918188327.75,18934716215604.246,5397944616662.8,61608794770.333,100082434594.25,5888652167562.5,0.0,323440180.0,63544.0,9137883392.0,36507069.043,0.0,975293.0,55990.3,1152755.867,1326086.286,0.0,69093384.0,61334.0,19040340.524
11:27:20,51600308.273,1600499.571,0.0,363960596251.3,232683695729.5,133786634183672.45,12217076637857.75,84174255085459.75,23992265617776.2,320837322588.833,432847671854.0,26165634155334.754,0.0,1332766707.5,321049.9,9292502784.0,153696794.391,0.0,3862118.667,344668.8,1152755.867,5843307.714,0.0,69093384.0,61348.667,55139526.571
11:29:51,18115353.727,368564.714,0.0,22474329397.8,56002305805.25,30905148549189.816,2796152400624.75,19385584477283.754,5526465922186.4,63033720837.167,102443600842.5,6030224309566.0,0.0,326581597.167,65070.6,9139020288.0,37375030.739,0.0,1006062.333,57257.2,1152755.867,1357141.143,0.0,69093384.0,61286.0,19185805.857
11:37:20,51667746.818,1609070.857,0.0,364446883717.9,233895432652.25,134503881015189.36,12282713839336.75,84624992576448.98,24120719488642.0,322376799360.833,435051267440.5,26307398264095.246,0.0,1335743468.5,321995.8,9293506048.0,154488352.13,0.0,3872464.333,345350.9,1152755.867,5873825.857,0.0,69093384.0,61380.667,55234009.952
11:39:51,18185389.0,377136.0,0.0,22999474708.0,57310856371.5,31622739455971.363,2862126185842.25,19836485863514.246,5655006276122.6,64452216260.0,104862450846.75,6173089467435.0,0.0,329863667.167,66806.1,9140085248.0,38243431.391,0.0,1019500.333,59209.1,1152755.867,1384997.857,0.0,69093384.0,61302.0,19289177.667
11:47:20,51745980.455,1617642.286,0.0,364935903188.7,235113985469.5,135221899694020.81,12348719119673.75,85075740117003.5,24249177368558.8,324009769330.333,437268434103.75,26449188077962.0,0.0,1338711262.0,323272.5,9294512128.0,155291535.435,0.0,3882867.667,346995.6,1152755.867,5904131.143,0.0,69093384.0,61380.667,55333508.476
11:49:51,18264363.909,385707.286,0.0,23514960367.8,58595340191.25,32341833513376.816,2927906851190.0,20287358749129.246,5783535164107.4,65905515080.0,107245342436.75,6314945743444.5,0.0,332987704.667,67520.8,9141173760.0,39085241.261,0.0,1031098.667,59968.9,1152755.867,1411635.857,0.0,69093384.0,61302.0,19390575.143
11:57:20,51837992.727,1626213.571,0.0,365429578709.5,236344138551.0,135939491973543.02,12414043368413.25,85526532210158.25,24377659519612.2,325592518666.667,439563077519.5,26589778060106.0,0.0,1341725761.667,325744.6,9295537408.0,156093992.957,0.0,3900664.667,349433.6,1152755.867,5932833.429,0.0,69093384.0,61364.667,55444346.905
11:59:51,18356001.091,394278.571,0.0,24025383395.8,59867221500.0,33061213282710.637,2992342917125.5,20738185638673.0,5912039563517.0,67370246015.167,109557806885.75,6453139771902.25,0.0,336101857.0,68445.0,9142240768.0,39917010.87,0.0,1052960.0,61036.6,1152755.867,1440044.0,0.0,69093384.0,61366.0,19503806.81
12:07:20,51924417.0,1634784.857,0.0,365915953690.9,237556094389.25,136659764064970.45,12479631024947.75,85977267747302.5,24506113314430.8,327133911414.333,441773231109.0,26727578817770.754,0.0,1344659185.333,328216.1,9296537600.0,156888911.435,0.0,3911632.333,351824.4,1152755.867,5962422.286,0.0,69093384.0,61332.667,55548784.571
12:09:51,18438331.273,402849.857,0.0,24542779045.6,61156467255.75,33777542470932.273,3058024038022.25,21189065638029.0,6040561601302.4,68821991738.0,111949646338.0,6594564672925.75,0.0,339178803.333,69151.6,9143320576.0,40759233.565,0.0,1080451.667,61669.2,1152755.867,1467577.571,0.0,69093384.0,61366.0,19607523.286
12:17:20,52016805.364,1643356.0,0.0,366412965967.9,238794566554.0,137376557128322.1,12545224681494.25,86428073669229.5,24634601647565.8,328622524712.833,444080916077.25,26869082924158.5,0.0,1347689339.667,329213.9,9297525760.0,157706854.609,0.0,3926888.667,352798.7,1152755.867,5992538.143,0.0,69093384.0,61348.667,55661175.571
12:19:51,18520657.364,411421.143,0.0,25063311373.2,62453518696.25,34493821926337.363,3123699163209.5,21639919150118.246,6169063617891.0,70261306681.0,114294722828.75,6737105733414.75,0.0,342304706.833,69886.1,9144410368.0,41610412.304,0.0,1111348.0,62358.0,1152755.867,1499006.429,0.0,69093384.0,61430.0,19718205.381
12:27:20,52119254.818,1651927.286,0.0,366906634208.9,240024701269.5,138094648747418.27,12611178869844.75,86878833843598.25,24763078353533.8,330129375077.167,446316965531.0,27010746906325.0,0.0,1350656271.5,330700.7,9298590976.0,158505877.304,0.0,3942561.667,354446.3,1152755.867,6021357.571,0.0,69093384.0,61380.667,55806971.238
12:29:51,18607823.818,419992.286,0.0,25581437173.8,63744588337.25,35211749090658.91,3190149073800.5,22090801335782.754,6297582597456.4,71702399189.333,116691062680.75,6879525161274.0,0.0,345398541.333,72815.6,9145498624.0,42454873.783,0.0,1141925.0,64843.1,1152755.867,1529707.571,0.0,69093384.0,61414.0,19831478.238
12:37:20,52200098.818,1660498.714,0.0,367389817102.3,241228705104.75,138815290282260.36,12677965859877.0,87329559603963.25,24891540709943.4,331667473514.0,448510923035.25,27152693150054.0,0.0,1353571351.5,332507.7,9299577856.0,159286170.522,0.0,3955545.333,355867.6,1152755.867,6049111.0,0.0,69093384.0,61364.667,55907889.429
12:39:51,18676002.182,428563.571,0.0,26101573319.4,65040664975.25,35932453945657.18,3255071339088.25,22541688629485.246,6426104057551.6,73144619608.333,119097166549.5,7018576582911.5,0.0,348505654.667,73690.5,9146579200.0,43307857.565,0.0,1172072.0,65666.6,1152755.867,1560091.857,0.0,69093384.0,61414.0,19931753.857
12:47:20,52281683.364,1669070.0,0.0,367878323311.7,242445976099.5,139537570082268.36,12742193138838.0,87780344165787.25,25020032038503.8,333319383708.0,450788352258.25,27290125549822.246,0.0,1356549178.833,336215.1,9300597504.0,160086553.304,0.0,3967753.667,356927.2,1152755.867,6075286.857,0.0,69093384.0,61364.667,56010380.619
12:49:52,18747532.727,437135.0,0.0,26624418091.8,66343492797.25,36650233541458.73,3321171505630.5,22992552455792.754,6554610651072.2,74578824313.667,121455565839.5,7160705479159.75,0.0,351756647.0,75784.5,9147660800.0,44160282.826,0.0,1202424.333,68609.8,1152755.867,1589695.143,0.0,69093384.0,61398.0,20030999.714
12:57:20,52367742.182,1677641.429,0.0,368368188646.5,243666634984.25,140256486220930.27,12808651846513.25,88231091918720.25,25148503418502.4,335263031643.667,453009707953.75,27431019669100.246,0.0,1359549269.5,337175.3,9301601280.0,160885053.652,0.0,3979721.333,357838.5,1152755.867,6101628.286,0.0,69093384.0,61396.667,56121612.905
12:59:52,18826142.364,445706.286,0.0,27144615586.6,67639723405.75,37367044399119.45,3386998682511.75,23443444143790.5,6683133809631.4,76005236755.167,123860003492.75,7302539513139.25,0.0,354878832.167,77846.7,9148739072.0,45019168.87,0.0,1231691.667,70973.0,1152755.867,1618914.857,0.0,69093384.0,61414.0,20135280.762
13:07:20,52447097.818,1686212.571,0.0,368856751262.9,244884047155.75,140974233858568.1,12874798592875.75,88681864426896.75,25276990707090.8,336778525036.0,455280096418.25,27572572227111.246,0.0,1362487941.167,338076.4,9302611968.0,161678877.565,0.0,3989761.0,358739.6,1152755.867,6128413.714,0.0,69093384.0,61412.667,56223133.048
13:09:52,18900282.818,454277.714,0.0,27656980949.2,68916435531.75,38086191890207.37,3454042218926.5,23894303756259.5,6811643284192.0,77472561653.5,126224736586.0,7445159477004.5,0.0,357944870.667,78528.9,9149801728.0,45853738.217,0.0,1260570.667,71638.6,1152755.867,1647175.143,0.0,69093384.0,61382.0,20235891.667
13:17:20,52531296.182,1694784.0,0.0,369340102550.1,246088472743.75,141693847407892.9,12941237181359.75,89132586943736.98,25405451809331.2,338323329370.0,457471465141.0,27715031727763.246,0.0,1365427330.5,339013.1,9303602688.0,162474264.565,0.0,4002901.667,359573.4,1152755.867,6156678.714,0.0,69093384.0,61412.667,56332186.0
13:19:52,18989687.091,462849.0,0.0,28178552905.0,70216091962.0,38805307027505.55,3520424076471.75,24345164685855.5,6940148707075.6,78890302337.833,128579279515.0,7586587211010.5,0.0,361113549.833,79941.2,9150883840.0,46697924.087,0.0,1288419.0,72940.0,1152755.867,1675790.429,0.0,69093384.0,61382.0,20349113.667
13:27:21,52653854.182,1703355.143,0.0,369818313687.7,247280097127.75,142413502843968.28,13008214077996.75,89583295388215.25,25533907163289.8,339873560457.167,459645088461.0,27856791613177.0,0.0,1368247738.0,340086.0,9304630784.0,163266923.522,0.0,4017830.0,360752.4,1152755.867,6187752.143,0.0,69093384.0,61444.667,56480475.714
13:29:52,19100692.909,471420.286,0.0,28697435911.2,71509047276.75,39525413905247.45,3584813630161.75,24796049289273.754,7068671180801.0,80330785571.0,130982391686.0,7724807363886.0,0.0,364222755.5,81419.5,9152007936.0,47548968.043,0.0,1312167.667,74431.9,1152755.867,1707357.714,0.0,69093384.0,61366.0,20498634.81
13:37:21,52729485.455,1711926.429,0.0,370307016982.7,248497860718.25,143135994363283.38,13072461923198.5,90034069729220.98,25662395379451.4,341378338927.333,461920487822.75,27994461336590.754,0.0,1371209239.667,341022.9,9305611776.0,164068281.957,0.0,4027651.667,361483.0,1152755.867,6218705.429,0.0,69093384.0,61412.667,56581433.81
13:39:52,19175944.182,479991.571,0.0,29091594326.0,72492156051.5,40087682372548.63,3624850374493.25,25246135309931.754,7196853562224.4,82687108443.5,134493791291.5,7824645509470.5,0.0,572549353.0,82316.7,9158535424.0,48003959.261,0.0,1372636.667,75335.4,1152755.867,1784956.0,0.0,69093384.0,61326.0,20630356.048
13:47:21,52801758.818,1720497.714,0.0,370802087648.9,249731483891.0,143852539662507.62,13138789093845.5,90484826592757.5,25790864627538.4,342867856471.667,464155996391.0,28135831775969.0,0.0,1374190487.0,343753.7,9306650880.0,164873776.217,0.0,4037545.667,364506.9,1152755.867,6249760.429,0.0,69093384.0,61412.667,56678110.524
13:49:52,19253058.818,488562.857,0.0,29613024473.2,73791459364.0,40804745479804.0,3690250989714.0,25696993647615.754,7325371342560.8,84130438061.0,136844023416.75,7966138183791.0,0.0,575656311.0,85899.5,9159626240.0,48860120.087,0.0,1385403.667,78357.8,1152755.867,1813277.429,0.0,69093384.0,61374.0,20737606.095
13:57:21,52888187.727,1729069.0,0.0,371296013652.5,250962264075.5,144569709935778.62,13204358438257.5,90935621571349.75,25919347767516.4,344347863177.333,466452459062.75,28277190383105.0,0.0,1377188674.333,345491.0,9307669760.0,165669247.304,0.0,4049576.333,366035.7,1152755.867,6280388.857,0.0,69093384.0,61380.667,56786222.619
13:59:52,19342833.364,497134.143,0.0,30126594803.2,75071174970.0,41523441855074.55,3756043478026.75,26147861709380.754,7453897484553.0,85588531991.833,139221615440.0,8108930620755.5,0.0,578748833.667,86900.4,9160701696.0,49703569.087,0.0,1398875.333,79456.5,1152755.867,1842590.0,0.0,69093384.0,61342.0,20857473.905
14:07:21,52956368.273,1737640.286,0.0,371786060724.3,252183377625.5,145289306011808.53,13270371727948.0,91386366204934.5,26047805151565.6,345855316905.333,468673306847.0,28419490201627.0,0.0,1380290951.0,347401.4,9308670976.0,166476132.348,0.0,4059009.667,368154.8,1152755.867,6311960.571,0.0,69093384.0,61412.667,56881725.381
14:09:52,19425907.818,505705.429,0.0,30641474852.0,76354154976.5,42242143433728.27,3821871220912.75,26598735987327.246,7582425934969.8,87039410813.833,141603576873.75,8250919027429.25,0.0,581890936.167,87732.3,9161738240.0,50541710.043,0.0,1408759.667,80296.7,1152755.867,1871504.0,0.0,69093384.0,61342.0,20963024.095
14:17:21,53037950.636,1746211.429,0.0,372271318549.5,253392551364.5,146009074430980.8,13336956449621.0,91837091816527.5,26176254875721.2,347358812918.333,470872375647.5,28560730152461.0,0.0,1383147023.0,348563.5,9309683968.0,167265948.087,0.0,4072114.333,369250.9,1152755.867,6342934.714,0.0,69093384.0,61412.667,56988061.524
14:19:52,19517181.818,514276.714,0.0,31166819830.2,77663214675.0,42961954674344.37,3886261573027.25,27049606011837.246,7710948758170.4,88463190956.833,143973798533.5,8388899972405.25,0.0,585024368.5,89316.2,9162839296.0,51399877.0,0.0,1422125.333,81988.7,1152755.867,1898209.0,0.0,69093384.0,61374.0,21077596.762
14:27:21,53141522.273,1754782.857,0.0,372761332636.7,254613582183.5,146731916259568.2,13400697586422.5,92287873004449.5,26304732672344.8,348838981055.833,473155658406.5,28698286649652.5,0.0,1386181967.833,354141.4,9310717440.0,168075876.391,0.0,4086763.667,374172.8,1152755.867,6375889.429,0.0,69093384.0,61396.667,57123308.571
14:29:52,19632289.636,522848.0,0.0,31688286590.4,78962609587.75,43679736531391.55,3951888561335.25,27500502970234.754,7839486757652.6,89891086098.0,146386656807.75,8530778806742.0,0.0,588164882.833,90158.4,9163947776.0,52249778.609,0.0,1443096.667,82939.1,1152755.867,1928630.571,0.0,69093384.0,61374.0,21235839.429
14:37:21,53212308.636,1763354.143,0.0,373245562800.1,255820209473.25,147449552462159.62,13467154834153.25,92738597157172.5,26433181565378.0,350330010464.833,475351895332.75,28840641369140.5,0.0,1389096946.833,356854.2,9311713792.0,168867045.0,0.0,4096625.667,377071.5,1152755.867,6407611.429,0.0,69093384.0,61412.667,57214898.381
14:39:53,19710521.636,531419.571,0.0,32204585815.6,80249126716.75,44397272326312.55,4017821466205.0,27951361835747.5,7968002395609.6,91333051078.333,148717414308.0,8672609607545.75,0.0,591354191.0,92502.4,9165024768.0,53109565.391,0.0,1454796.667,85328.9,1152755.867,1959482.286,0.0,69093384.0,61374.0,21344843.667
14:47:21,53273038.364,1771925.286,0.0,373727669850.3,257021534472.25,148168820948510.38,13533399943987.0,93189313821984.25,26561627474112.6,351834711695.167,477537844616.5,28981663211647.754,0.0,1392065090.167,359352.5,9312069632.0,169656194.304,0.0,4107439.0,379678.9,1152755.867,6438967.857,0.0,69093384.0,61398.667,57307632.381
14:49:53,19792477.818,539990.857,0.0,32718218833.4,81528999032.75,45116319951869.27,4084171781375.25,28402228895428.754,8096528280421.0,92781894077.167,151095677974.25,8815052483482.25,0.0,594427091.0,93369.1,9166099200.0,53962873.13,0.0,1466056.667,86275.7,1152755.867,1990319.714,0.0,69093384.0,61390.0,21457733.286
14:57:21,53346054.0,1780496.714,0.0,374224225021.3,258258866009.0,148887158492769.28,13599674850575.75,93640110684828.25,26690112157092.6,353286768663.167,479842652322.5,29123641011396.246,0.0,1395027337.833,363378.8,9313352192.0,170459600.391,0.0,4120039.333,383624.8,1152755.867,6469629.0,0.0,69093384.0,61415.333,57408352.143
14:59:53,19891571.364,548562.143,0.0,33235717088.6,82818504963.25,45834877347823.63,4149537246102.0,28853111204901.754,8225052902963.0,94222119712.5,153492006005.0,8956599290899.25,0.0,597550433.833,95736.3,9167182592.0,54811021.348,0.0,1478495.667,88632.4,1152755.867,2018952.0,0.0,69093384.0,61358.0,21578371.714
15:07:21,53406418.0,1789068.0,0.0,374703789534.9,259453854439.0,149607139385535.0,13666556371993.0,94090818326041.25,26818554069674.0,354822406491.667,482016536430.0,29265013581839.246,0.0,1398003116.5,364918.8,9314335232.0,171229941.826,0.0,4129331.667,384952.8,1152755.867,6499141.0,0.0,69093384.0,61399.333,57500123.095
15:09:53,19976511.091,557133.429,0.0,33759671568.2,84124100206.75,46555028054313.27,4214293946428.25,29303984297079.246,8353563210711.8,95652649502.667,155860355084.0,9094487618388.0,0.0,600668966.667,97241.0,9168339712.0,55673915.913,0.0,1488270.667,90111.2,1152755.867,2047712.286,0.0,69093384.0,61342.0,21684072.429
15:17:21,53486890.364,1797639.143,0.0,375178177465.3,260635950717.0,150328577502111.53,13731157181133.75,94541511436773.5,26947002781817.2,356350166719.333,484175486655.25,29402278205138.246,0.0,1400840121.833,366348.0,9315315456.0,172003480.13,0.0,4143256.333,386885.1,1152755.867,6528576.286,0.0,69093384.0,61415.333,57608909.095
15:19:53,20086030.455,565704.714,0.0,34281541387.8,85424487288.25,47272184416328.73,4279713901324.5,29754878503373.246,8482087799623.8,97084148611.0,158273194221.5,9235987505167.25,0.0,603807895.333,98975.4,9169515520.0,56537256.826,0.0,1500954.667,91746.4,1152755.867,2082095.429,0.0,69093384.0,61358.0,21810439.381
15:27:21,53597525.455,1806210.429,0.0,375648642996.1,261808263250.75,151046459743707.8,13797381706211.5,94992220715820.98,27075463859602.0,357911211088.667,486369262455.5,29543738644585.754,0.0,1403818931.833,367918.4,9316767488.0,172772167.087,0.0,4157963.333,388473.1,1152755.867,6559567.857,0.0,69093384.0,61415.333,57746101.0
15:29:53,20192951.273,574276.143,0.0,34797725903.6,86710719056.25,47990425898395.09,4345704036191.0,30205734993256.754,8610590115746.0,98542577344.5,160608423707.5,9378326733953.5,0.0,606934890.333,100373.9,9170612224.0,57403499.0,0.0,1516122.333,93096.7,1152755.867,2118217.0,0.0,69093384.0,61358.0,21973590.476
15:37:22,53676507.818,1814781.857,0.0,376119190219.9,262980787652.0,151763963962141.28,13863498729328.5,95442902246460.25,27203908410685.2,359456926267.167,488509930762.75,29684644436111.754,0.0,1406683358.833,369029.3,9317746688.0,173550875.652,0.0,4168062.0,389352.0,1152755.867,6588616.429,0.0,69093384.0,61431.333,57846649.81
