Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
00:52:26,34613752.909,1045850.571,0.0,56365428.9,140397758.75,15776973085208.818,6824451583940.25,22296926939064.754,243343069378.0,202662533.333,656574515042.75,18380559064399.246,27211833818.0,8721887744.0,6482855.609,0.0,2238165.333,564480.267,3755294.0,0.0,65961986.5,17657.333,49330139.857
00:52:52,64706678.818,2280307.571,0.0,120727595.6,300687341.25,298940990098323.0,288933212434780.5,306136710442804.5,225442448333600.4,23907207804.167,211813340102089.25,37746954611425.51,58749409905.0,8726312960.0,14150711.652,0.0,4377055.333,564480.267,8051903.714,0.0,65961986.5,17731.0,94362085.238
01:02:26,34691235.545,1054423.143,0.0,56785757.1,141444944.5,15906285332260.092,6880138683974.5,22479624699527.754,245306817135.4,202662533.333,661858987409.75,18530844493216.246,27225475405.667,8721905920.0,6519970.043,0.0,2260780.0,564480.267,3783652.714,0.0,65961986.5,17673.333,49436495.286
01:02:52,64985322.364,2288880.0,0.0,121152706.2,301746329.25,299070279765656.4,288988569963665.0,306319384858161.0,225444395589125.2,23907207804.167,211818570421252.5,37896809400714.75,58763022583.0,8726185472.0,14193661.913,0.0,4382812.667,564480.267,8081071.143,0.0,65961986.5,17747.0,94792777.524
01:12:27,34770584.545,1062995.714,0.0,57200623.7,142478683.5,16035631642148.818,6935884225579.75,22662314448320.5,247278020673.2,202662533.333,667132694054.5,18681038589003.0,27239106742.333,8721938176.0,6559473.087,0.0,2283946.0,564480.267,3811923.857,0.0,65961986.5,17705.333,49541322.952
01:12:52,65058710.545,2297452.143,0.0,121582812.4,302817712.0,299199525647261.56,289043611120579.5,306502068641548.5,225446339178333.8,23907207804.167,211823806692861.0,38046361122058.25,60120924302.333,8726189312.0,14230550.391,0.0,4388600.0,564480.267,8110834.286,0.0,65961986.5,17811.0,94891678.0
01:22:27,34841366.545,1071568.429,0.0,57623278.3,143531666.75,16165053288127.182,6992127013532.5,22845052539843.246,249263893925.8,202662533.333,672463375374.75,18832126155306.246,27252767273.0,8721963264.0,6600351.13,0.0,2305402.0,564480.267,3840595.571,0.0,65961986.5,17689.333,49640024.524
01:22:52,65111249.364,2306024.571,0.0,122010119.2,303882094.5,299328808205893.56,289099005387932.5,306684769250742.25,225448284559203.2,23907207804.167,211829070355802.75,38196722072818.0,61478828675.333,8726217472.0,14275724.565,0.0,4398748.0,564480.267,8141285.857,0.0,65961986.5,17763.0,94978795.0
01:32:27,34924441.0,1080141.0,0.0,58042073.5,144575128.75,16294472179234.363,7047829748890.25,23027760465090.754,251238693287.4,202662533.333,677758197520.75,18981975737033.246,28610689081.667,8721923840.0,6638535.13,0.0,2317178.333,564480.267,3869678.143,0.0,65961986.5,17703.0,49751361.143
01:32:52,65173843.727,2314597.0,0.0,122437915.4,304947698.25,299458101861234.06,289154640200200.5,306867477113171.5,225450238000983.2,23907207804.167,211834357093287.5,38347425782473.0,61492473158.0,8726248448.0,14310460.913,0.0,4410122.667,564480.267,8171002.571,0.0,65961986.5,17699.0,95075291.095
01:42:27,34991870.364,1088713.857,0.0,58476200.3,145656407.5,16423935185447.727,7103548989245.5,23210494191815.246,253219328263.4,202662533.333,683081348979.0,19132398998479.5,28624354549.667,8721925376.0,6688178.304,0.0,2320561.333,564480.267,3898457.571,0.0,65961986.5,17687.0,49847044.143
01:42:52,65222281.273,2323169.429,0.0,122866490.2,306015240.5,299587482263581.25,289210031455849.0,307050190526425.5,225452177939108.0,23907207804.167,211839624808967.0,38497477370331.0,61506106768.0,8726259712.0,14340535.0,0.0,4419877.333,564480.267,8200333.143,0.0,65961986.5,17699.0,95160304.762
01:52:27,35061166.182,1097286.429,0.0,58917163.3,146754562.75,16553293744198.092,7159433910682.25,23393219183564.0,255203204268.0,202662533.333,688405670229.0,19283110903069.754,28638012984.333,8721925376.0,6730458.652,0.0,2324621.667,564480.267,3927826.714,0.0,65961986.5,17687.0,49944099.619
01:52:53,65288969.455,2331741.714,0.0,123296730.8,307086880.75,299716830182233.0,289265276334912.25,307232865665178.0,225454110634654.4,23907207804.167,211844853726267.0,38647119674168.0,61519712459.333,8726260992.0,14376931.217,0.0,4431092.0,564480.267,8230981.857,0.0,65961986.5,17699.0,95254504.667
02:02:27,35132698.182,1105859.0,0.0,59359965.5,147857227.5,16682792760914.092,7215497374499.0,23575973899604.246,257197917405.0,202662533.333,693765474125.25,19434327650003.5,29995968329.333,8721939712.0,6765202.652,0.0,2330356.667,564480.267,3955873.0,0.0,65961986.5,17655.0,50046772.524
02:02:53,65365712.091,2340314.286,0.0,123725982.8,308156094.75,299846149987800.56,289320385911195.5,307415543776057.5,225456044921030.6,23907207804.167,211850090118566.5,38796267157095.0,61533327047.667,8726267392.0,14426157.609,0.0,4442564.667,564480.267,8261783.286,0.0,65961986.5,17731.0,95360421.048
02:12:28,65446180.727,2348887.143,0.0,124154377.2,309223227.0,299975430290235.8,289375249543868.25,307598221035667.75,225457966003670.2,23907207804.167,211855294834655.25,38944752928869.25,61546958291.667,8726285312.0,14481422.522,0.0,4455271.667,564480.267,8291168.714,0.0,65961986.5,17747.0,95464365.81
02:22:28,65516587.545,2357104.857,0.0,124564730.8,310245398.5,562949953847648.1,562949953595085.2,562949953485948.8,450359962783934.8,23907207804.167,422212465090467.75,35184372862538.0,61560041376.0,8726296576.0,14519686.478,0.0,4468043.0,564480.267,8319100.714,0.0,65961986.5,17709.0,95557257.619
02:32:28,35384909.0,1131582.571,0.0,60661419.5,151098734.25,281604454349943.25,281531321295095.0,281657730445026.0,225181974827393.2,202662533.333,211111590811582.25,17743864079655.25,30037015526.0,8721918464.0,6879317.043,0.0,2357810.0,564480.267,4038810.429,0.0,65961986.5,17655.0,50406768.905
02:32:29,65590719.818,2365677.857,0.0,124993491.6,311313400.5,563079249056693.9,563005408655704.5,563132643519055.8,450361900303969.0,23907207804.167,422217702973333.75,35334094074007.5,61573659121.333,8726298624.0,14557267.87,0.0,4479387.0,564480.267,8348597.857,0.0,65961986.5,17709.0,95659582.238
02:42:29,65661873.091,2374250.286,0.0,125423087.4,312383467.75,563208516980566.5,563060624528693.5,563315329906367.2,450363832434248.6,23907207804.167,422222938842040.0,35483755878793.5,61587275003.333,8726305024.0,14595565.739,0.0,4489304.667,564480.267,8378794.857,0.0,65961986.5,17757.0,95751998.476
02:52:29,65734889.182,2382822.714,0.0,125849152.0,313444798.25,563337872395534.0,563117138401221.2,563498095206628.0,450365822643575.8,23907207804.167,422228305062373.5,35636144346836.0,62945228542.333,8726304000.0,14629398.913,0.0,4499562.333,564480.267,8407167.143,0.0,65961986.5,17725.0,95846938.238
03:02:29,65813121.909,2391395.0,0.0,126277419.8,314511565.5,563467161302903.8,563172625102735.5,563680808611592.2,450367782080800.8,23907207804.167,422233587456401.25,35786334454825.75,62958872621.0,8726304000.0,14674181.0,0.0,4511607.667,564480.267,8437085.857,0.0,65961986.5,17741.0,95953344.19
03:12:29,65890608.727,2399967.286,0.0,126706734.2,315580938.5,563596505342533.6,563227894389884.8,563863499362179.2,450369732002356.8,23907207804.167,422238837947717.25,35936050384909.75,62972515885.0,8726327040.0,14711076.739,0.0,4522033.667,564480.267,8467366.286,0.0,65961986.5,17773.0,96051710.762
03:22:29,65965116.545,2408539.571,0.0,127133642.4,316644365.5,563725832190548.1,563283136380247.5,564046174210385.8,450371683380018.0,23907207804.167,422244078660510.25,36085790342694.0,62986151219.0,8726311680.0,14744876.0,0.0,4531894.333,564480.267,8496805.0,0.0,65961986.5,17725.0,96150865.381
03:32:29,66063836.545,2417112.0,0.0,127558393.8,317702398.25,563855143050661.1,563338103006881.2,564228858708627.0,450373623944584.6,23907207804.167,422249308214026.0,36234863100769.51,62999792308.0,8726321152.0,14783387.435,0.0,4550722.333,564480.267,8526687.0,0.0,65961986.5,17741.0,96287391.619
03:42:30,66128284.909,2425684.429,0.0,127983420.2,318761158.25,563984481746086.4,563393165455007.8,564411530019274.2,450375568897533.4,23907207804.167,422254534053270.5,36383864533306.0,63013445953.667,8726343936.0,14816994.174,0.0,4560175.667,564480.267,8556359.571,0.0,65961986.5,17725.0,96379026.0
03:52:30,66188635.455,2434256.714,0.0,128406907.8,319816108.25,564113860806107.5,563448288104267.5,564594206330533.5,450377519749382.4,23907207804.167,422259771665363.5,36533460572444.75,63027109355.333,8726334464.0,14867033.87,0.0,4569764.333,564480.267,8586779.0,0.0,65961986.5,17706.667,96469156.714
04:02:30,66261286.091,2442829.286,0.0,128832738.6,320876838.5,564243199296366.6,563503401148457.2,564776886172667.5,450379470826204.6,23907207804.167,422265010828332.06,36682998108292.75,63040776786.667,8726329856.0,14910189.609,0.0,4581012.667,564480.267,8615680.571,0.0,65961986.5,17706.667,96567731.19
04:12:30,66334675.0,2451401.571,0.0,129258225.8,321936724.0,564372576402499.2,563559458061874.5,564959591308736.0,450381435288728.8,23907207804.167,422270300955292.25,36833975150801.0,63054459318.0,8726322176.0,14944774.957,0.0,4593025.0,564480.267,8643465.286,0.0,65961986.5,17786.667,96662650.0
04:22:30,66406578.727,2459973.857,0.0,129685847.0,323001898.5,564501851292764.0,563614637493592.8,565142278683116.5,450383375255722.0,23907207804.167,422275548806937.5,36983360597135.25,64412397295.667,8726333440.0,14996150.087,0.0,4603159.667,564480.267,8672730.286,0.0,65961986.5,17738.667,96754571.286
04:32:05,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8575909888.0,0.0,0.0,0.0,563102.933,346.143,0.0,0.5,7702.333,0.0
04:32:30,36270042.818,1234453.286,0.0,65861135.7,164049497.5,283157503857788.56,282200937664146.0,283850333425262.75,225205618667877.0,202662533.333,211175289680709.0,19551072618562.5,31545201498.0,8722290944.0,7385690.478,0.0,2484098.333,564480.267,4383205.286,0.0,65961986.5,17673.0,51666702.333
04:42:06,7063500.636,8571.143,0.0,2772699.7,6925216.5,130232253612.909,55965770903.0,183018020359.25,2192391820.2,200816616.667,5919831570.0,151235344682.25,13853950.333,8742230272.0,39148.391,0.0,178792.0,563102.933,57156.143,0.0,65961986.5,9890.667,7527602.143
04:42:31,36325184.0,1243025.714,0.0,66309119.7,165164965.5,283286917378704.8,282257335289516.25,284033071196957.75,225207609430627.2,202662533.333,211180629121572.0,19702801487915.5,31558890795.333,8722313984.0,7434077.696,0.0,2507121.0,564480.267,4412597.857,0.0,65961986.5,17689.667,51760790.333
04:52:06,7149930.727,17144.286,0.0,3228716.1,8060553.5,260298031699.545,112944705864.0,366057301563.25,4370229897.0,201661650.0,11796418407.0,305320189844.5,27691938.333,8741557504.0,86243.348,0.0,182238.0,563104.533,86005.286,0.0,65961986.5,9974.667,7644387.048
04:52:31,36375480.364,1251598.286,0.0,66750510.7,166264149.25,283416283041743.8,282313407825137.0,284215785693817.75,225209590195214.4,202662533.333,211185936757224.75,19854100703479.5,31572573039.667,8722343424.0,7489513.739,0.0,2529694.333,564480.267,4442317.286,0.0,65961986.5,17689.333,51853924.143
05:02:06,7381960.182,25717.0,0.0,3680330.5,9184935.5,390132548124.636,170980939712.0,549094907934.5,6552132070.6,202168945.833,17686168337.5,461544011584.0,41547662.0,8741247488.0,124278.348,0.0,188229.667,563105.067,115429.0,0.0,65961986.5,10012.0,7940948.381
05:02:31,36437694.0,1260170.714,0.0,67189410.3,167357162.75,283545784614862.6,282369555539579.5,284398523787351.5,225211576399046.8,202662533.333,211191271766668.25,20005347057744.246,34274811745.667,8722366976.0,7530360.565,0.0,2552332.333,564480.267,4470899.143,0.0,65961986.5,17737.333,51954977.381
05:12:06,7500406.364,34289.286,0.0,4118201.3,10275057.25,519839756910.091,229655445664.75,732153737873.75,8748324297.0,202168945.833,23598573615.5,619329212507.5,55416517.333,8738788352.0,164186.261,0.0,195935.333,563105.6,145101.571,0.0,65961986.5,10053.0,8101718.238
05:12:31,36497677.182,1268743.429,0.0,67630149.7,168454728.75,283675195639245.25,282425216213516.0,284581235900086.25,225213547967781.6,202662533.333,211196561464057.25,20155724519842.0,34288482309.667,8722393600.0,7571365.0,0.0,2575541.667,564480.267,4499950.286,0.0,65961986.5,17657.333,52054922.286
05:22:06,7572679.455,42861.857,0.0,4571227.5,11402959.0,649537058912.091,288548004880.0,915183693975.5,10926714830.6,202168945.833,29458706986.25,777344349625.5,1413557776.0,8738937856.0,207602.13,0.0,203172.667,563105.6,173531.429,0.0,65961986.5,10071.0,8207964.381
05:22:31,36562125.818,1277316.0,0.0,68358670.9,170271553.25,283804509920987.44,282480966680195.75,284763930338460.75,225215510875582.8,202662533.333,211201834939331.75,20305999115115.754,34302137282.333,8722757376.0,7611750.304,0.0,2597163.667,564480.267,4529133.286,0.0,65961986.5,17689.333,52157376.619
05:32:07,7640859.818,51434.429,0.0,5019689.5,12519545.0,779083183420.545,347359469808.25,1098182908834.0,13091845440.2,202168945.833,35275584870.25,934969645412.25,1427404751.667,8739040256.0,245475.957,0.0,207641.333,563106.667,202936.429,0.0,65961986.5,10039.0,8314993.667
05:32:31,36629184.0,1285888.714,0.0,68801516.1,171374242.75,283933858422895.06,282536273545778.5,284946606062959.0,225217454635887.2,202662533.333,211207075632859.75,20455681972035.246,34315777106.667,8722722304.0,7652651.913,0.0,2608401.0,564480.267,4559356.0,0.0,65961986.5,17705.333,52264562.143
05:42:07,7695262.636,60006.857,0.0,5471028.3,13643291.0,908581807480.909,406364906423.25,1281162086048.25,15222713085.2,202168945.833,41030892030.5,1093198470534.0,2785520129.0,8740707840.0,278061.783,0.0,213508.667,563106.667,231513.286,0.0,65961986.5,10055.0,8411635.714
05:42:32,36691025.273,1294461.286,0.0,69234075.1,172451626.75,284063171831696.8,282592401155982.5,285129324080801.75,225219422630902.03,202662533.333,211212387484455.25,20606821973563.5,34329445644.0,8722748160.0,7692932.609,0.0,2615682.0,564480.267,4589110.286,0.0,65961986.5,17689.333,52364581.714
05:52:07,7751148.727,68579.286,0.0,5923412.1,14769531.0,1037878723908.364,465778090272.5,1464148871870.0,17380268878.8,202168945.833,46829286312.0,1251923714008.25,2799354041.667,8738619648.0,317678.174,0.0,219697.333,563128.267,260935.857,0.0,65961986.5,10023.0,8512431.048
05:52:32,36762924.182,1303033.714,0.0,69676886.1,173554293.0,284192593024413.6,282648655110065.0,285312058795610.0,225221395472694.8,202662533.333,211217723269158.5,20758132969616.0,34343121710.333,8722755328.0,7730692.391,0.0,2619512.333,564480.267,4618429.286,0.0,65961986.5,17673.333,52468700.095
06:02:07,7818580.273,77151.714,0.0,6373445.5,15890008.25,1167198768083.0,525337091484.5,1647147420168.75,19536958994.2,202168945.833,52637008470.25,1410684631676.0,2813204688.667,8738553088.0,361502.087,0.0,226777.667,563128.267,289239.429,0.0,65961986.5,10055.0,8619769.19
06:02:32,36834825.273,1311606.286,0.0,70117648.1,174651890.0,284321938755183.8,282704228221121.0,285494756904572.0,225223350435424.8,202662533.333,211223000692883.0,20908105584857.0,34356773495.667,8722766080.0,7775734.783,0.0,2625110.333,564480.267,4647041.571,0.0,65961986.5,17689.333,52575118.19
06:12:07,7921026.273,85724.143,0.0,6824939.3,17014151.0,1296609894990.546,585227741186.25,1830117816326.5,21667805033.2,202168945.833,58387987024.0,1570102007604.75,2827047470.333,8735937792.0,401568.913,0.0,232935.0,563128.267,317663.571,0.0,65961986.5,10061.0,8757517.619
06:12:32,36986462.818,1320178.714,0.0,70555300.7,175741832.25,284451348262838.2,282759696473545.25,285677440039973.0,225225300212049.97,202662533.333,211228259948929.75,21057857510547.0,34370421506.667,8722627584.0,7939312.0,0.0,2632465.333,564480.267,4676312.429,0.0,65961986.5,17705.333,52775281.238
06:22:07,7998142.091,94296.571,0.0,7278541.3,18143491.25,1425925591983.636,645225629315.75,2013100634671.75,23807087914.0,202168945.833,64168522656.5,1729498980494.0,2840891532.333,8737837568.0,453169.391,0.0,240917.0,563144.8,346107.857,0.0,65961986.5,10093.333,8870364.762
06:22:32,37038994.727,1328751.571,0.0,70994444.1,176835460.25,284580691378925.2,282815688116177.0,285860167623463.25,225227259935410.4,202662533.333,211233562542019.0,21208660957654.246,34384095539.333,8722717440.0,7973131.913,0.0,2644027.0,564480.267,4704643.714,0.0,65961986.5,17657.333,52868545.952
06:32:07,8116246.727,102869.0,0.0,7749090.9,19314910.25,1555146244088.182,704531976356.5,2196060218683.0,25925181989.8,202168945.833,69904188794.75,1888090148944.0,2854718462.0,8734691840.0,499603.87,0.0,260094.0,563157.6,375127.286,0.0,65961986.5,10063.667,9053970.81
06:32:33,37100467.455,1337324.714,0.0,71438030.3,177940070.5,284710065539414.6,282872002015565.5,286042895641389.25,225229231284031.8,202662533.333,211238880027836.25,21360073891509.0,34397761168.667,8722686976.0,8014601.087,0.0,2655110.0,564480.267,4734277.0,0.0,65961986.5,17721.333,52968108.143
06:42:08,8210129.0,111441.429,0.0,8215021.5,20474878.0,1684322761010.546,764709014729.5,2379067308830.0,28058836577.4,202168945.833,75710576371.75,2048559435599.0,2868571961.0,8734793984.0,548488.348,0.0,269812.667,563157.6,405257.429,0.0,65961986.5,10063.667,9191841.857
06:42:33,37152998.818,1345897.286,0.0,71877654.5,179034872.25,284839416520049.25,282927712374360.0,286225596771027.5,225231188218681.97,202662533.333,211244163407996.0,21510412308070.246,35755690264.333,8722707456.0,8054805.435,0.0,2658939.333,564480.267,4762129.143,0.0,65961986.5,17721.333,53059922.571
06:52:08,8272349.545,120013.714,0.0,8664806.1,21594696.25,1813506619402.546,825022227577.25,2562064157925.0,30196962946.6,202168945.833,81511383986.75,2208838760392.25,2882420849.0,8732281600.0,588363.522,0.0,273247.667,563158.133,433830.429,0.0,65961986.5,10095.667,9298191.714
06:52:33,37646993.818,1354469.571,0.0,72320849.7,180138520.0,284968627598087.44,282980541665568.5,286408147365357.5,225233057954427.0,202662533.333,211249194743868.5,21653117503280.0,35769255733.0,8722881536.0,8103504.826,0.0,2665419.0,564480.267,4809813.143,0.0,65961986.5,17641.333,53828977.048
07:02:08,8334196.273,128586.143,0.0,9118921.7,22725335.0,1942784482201.727,885572503331.75,2745068328913.5,32328388456.4,202168945.833,87304680651.25,2369513060713.5,4240555230.667,8732389632.0,621347.391,0.0,290298.667,563158.133,461221.571,0.0,65961986.5,10095.667,9409400.571
07:02:33,38465854.273,1363042.286,0.0,72763990.7,181242038.25,285097965006228.75,283035182711066.0,286590796402376.5,225234995386690.4,202662533.333,211254387628745.5,21800752673797.0,35782870327.0,8722789120.0,8139968.478,0.0,2686477.333,564480.267,4839439.0,0.0,65961986.5,17689.333,55068599.952
07:12:08,8481348.091,137158.571,0.0,9571914.7,23853151.75,2072096604895.182,946156467192.75,2928071898105.75,34463839396.4,202168945.833,93100938436.5,2530193034211.0,4254414297.667,8732432128.0,664976.304,0.0,313411.333,563158.133,489509.429,0.0,65961986.5,10103.667,9625298.571
07:12:33,39314193.091,1371614.857,0.0,73212249.7,182358192.0,285227279721106.56,283089235868433.25,286773417116223.25,225236909850210.8,202662533.333,211259523228946.75,21947269891848.246,35796461910.333,8722817536.0,8174786.217,0.0,2709947.0,564480.267,4869058.857,0.0,65961986.5,17654.667,56347416.905
07:22:08,8544688.364,145731.143,0.0,10020568.3,24970182.75,2201172187385.727,1006505742770.25,3111048250763.5,36590486271.2,202168945.833,98860554573.25,2690619538566.75,4268255191.667,8732482048.0,701220.522,0.0,334656.333,563158.667,518467.286,0.0,65961986.5,10119.667,9726132.857
07:22:33,40194105.091,1380187.286,0.0,73654983.3,183460701.0,285356573017549.75,283143287194247.5,286956052706859.5,225238830244753.2,202662533.333,211264685191651.0,22093830396480.754,35810052681.0,8722836224.0,8201961.478,0.0,2730947.667,564480.267,4898918.714,0.0,65961986.5,17654.333,57683591.19
07:32:08,8606164.909,154303.571,0.0,10473077.1,26096786.5,2330106381952.546,1066714849048.0,3294035429436.75,38715236627.0,202168945.833,104627766210.5,2850709300182.0,4282111859.333,8732514048.0,737495.565,0.0,357118.0,563198.133,547737.571,0.0,65961986.5,10071.667,9834549.524
07:32:34,41036767.0,1388759.857,0.0,74098373.9,184564753.5,285485998500146.4,283197622898573.5,287138692059851.75,225240758710313.2,202662533.333,211269862433495.5,22240743461558.5,35823660011.0,8723312384.0,8245969.087,0.0,2761469.0,564480.267,4928383.286,0.0,65961986.5,17702.333,58989917.571
07:42:09,8664661.182,162876.143,0.0,10925010.3,27221975.5,2459113335936.0,1127249953457.5,3477034738263.75,40864448735.8,202168945.833,110435713567.5,3011576361701.0,4295981774.333,8732550912.0,774309.783,0.0,379618.0,563198.133,575666.571,0.0,65961986.5,10138.333,9929232.905
07:42:34,41876449.909,1397332.286,0.0,74544372.1,185675277.75,285615292556759.75,283251680217843.5,287321316757848.0,225242668312943.8,202662533.333,211274995600093.5,22387108556628.5,35837264855.0,8723046400.0,8283686.522,0.0,2798383.0,564480.267,4957776.286,0.0,65961986.5,17727.0,60262497.619
07:52:09,8722780.545,171448.571,0.0,11373939.5,28339717.0,2588112538651.364,1187852368064.0,3660033645543.5,43013583364.2,202168945.833,116244746547.25,3172655640474.75,4309873848.333,8732584704.0,807627.13,0.0,402117.333,563198.133,603606.714,0.0,65961986.5,10106.333,10018962.429
07:52:34,42564133.545,1405904.857,0.0,74988530.3,186781303.0,285744625860405.56,283307331930198.5,287504025339535.0,225244636708389.8,202662533.333,211280281059065.75,22537372738600.246,37195198306.333,8723059456.0,8320381.913,0.0,2821353.667,564480.267,4986104.714,0.0,65961986.5,17711.0,61304467.333
08:02:09,8796917.091,180021.0,0.0,11828713.3,29471959.25,2717212475926.727,1248986039172.5,3843043948180.75,45169905621.4,202168945.833,122066221201.0,3334470982243.75,4323784948.667,8732611584.0,844721.87,0.0,413151.333,563199.2,631399.0,0.0,65961986.5,10074.333,10132922.0
08:02:34,42625234.273,1414477.571,0.0,75429027.7,187878211.25,285873972163061.06,283362452394941.0,287686719893939.5,225246589169221.8,202662533.333,211285528308414.03,22686538320926.754,37208851778.667,8723297280.0,8357246.565,0.0,2843484.0,564480.267,5011940.0,0.0,65961986.5,17686.0,61407296.048
08:12:09,8867329.364,188593.429,0.0,12277188.3,30588556.75,2846053662396.091,1306620667673.75,4025932421173.0,47231530194.6,202168945.833,127645500979.0,3488455378321.5,4337586460.333,8729924352.0,884720.783,0.0,426870.333,563199.2,659885.0,0.0,65961986.5,10088.667,10236047.429
08:12:34,42690806.0,1423050.286,0.0,75871274.5,188979455.5,286003462204826.44,283417854278739.25,287869410362539.0,225248537378465.6,202662533.333,211290776009844.25,22836007941035.246,37222492406.667,8722995456.0,8404917.043,0.0,2856788.0,564480.267,5040130.429,0.0,65961986.5,17679.0,61511823.571
08:22:09,8937373.182,197166.143,0.0,12729569.3,31714820.0,2975007740652.182,1364380418293.5,4208802311571.75,49286454445.2,202168945.833,133199143998.0,3642119308196.25,4351334530.667,8730009856.0,924472.87,0.0,436441.333,563199.2,686711.857,0.0,65961986.5,10104.0,10334693.333
08:22:34,42754140.727,1431622.857,0.0,76317513.9,190090620.75,286132836891519.56,283473371693197.5,288052102558135.25,225250488534550.2,202662533.333,211296044906531.5,22985972101840.5,38580410234.333,8723031296.0,8468108.478,0.0,2860746.0,564480.267,5068214.857,0.0,65961986.5,17695.0,61613327.952
08:32:09,9102389.455,205738.571,0.0,13184272.3,32846921.75,3103874988669.273,1421625965263.75,4391638642899.75,51325173630.6,202168945.833,138705180367.0,3794709261356.75,5709336494.333,8727971840.0,976156.217,0.0,456233.0,563199.2,718958.429,0.0,65961986.5,10062.0,10588430.857
