Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
00:02:36,16894367.636,428799.0,0.0,81405734177.6,203328435262.0,284653897109817.06,283022122925409.0,288263711366721.25,225584697010838.4,93868379599620.34,212098923686240.5,22512803845178.754,22897712437.333,8846222592.0,9095049.87,95695.296,9685708.333,2627972.333,36513371.714,0.0,49879043.0,9289.667,37530841.714
00:12:36,17674037.455,437381.143,0.0,81759832768.0,204213215603.75,284874500783159.56,283143857960236.75,288753068605731.25,225616752536396.4,93870857079799.33,212177525818115.25,22899118528169.754,22930000993.667,8846375936.0,9708523.565,95695.296,9807216.0,2627972.6,36587605.143,0.0,49879043.0,9311.667,39138171.762
00:22:36,18278609.636,445952.571,0.0,81928888309.8,204635592899.0,285097319246431.25,283268073726053.75,289242601276497.0,225649404951597.0,93873071064820.0,212257566201903.0,23292405689917.0,22962572220.667,8846388992.0,9842594.565,95695.296,9841911.667,2627977.933,36619728.0,0.0,49879043.0,9326.667,40454763.143
00:32:36,18886160.364,454524.0,0.0,82097927758.2,205057930056.25,285318023674737.6,283392458969058.75,289731592460997.5,225682041774185.4,93876789264475.66,212337622522123.75,23685959765189.5,24339373747.0,8846633728.0,9900522.0,95695.296,9886456.333,2628018.2,36648574.714,0.0,49879043.0,9326.667,41814964.095
00:42:36,19472858.182,463095.714,0.0,82266972429.8,205480280296.75,285538626421248.0,283516879236432.0,290220677487532.25,225714722173782.03,93880325877694.5,212417766008241.5,24079837131256.754,24371933604.333,8846526976.0,9946508.913,95695.296,9922334.0,2628018.2,36677284.143,0.0,49879043.0,9342.0,43122435.476
00:52:36,20007026.636,471666.857,0.0,82436021668.8,205902641960.0,285759291947294.0,283641327759867.75,290710412500000.0,225747410099123.4,93881884393810.5,212497910141004.5,24473920341323.754,24404540019.333,8846543872.0,9994512.87,95695.296,9951177.333,2628018.2,36706014.714,0.0,49879043.0,9326.667,44301296.333
01:02:36,20089722.364,480238.286,0.0,82605068051.0,206324996580.75,285979865546856.75,283765872482193.75,291200134540411.0,225780079656554.8,93883622754324.83,212578036063497.97,24867899296259.0,25781387591.333,8846552832.0,10033874.522,95695.296,9978423.667,2628018.2,36735144.286,0.0,49879043.0,9326.667,44498319.905
01:12:36,20173540.0,488809.429,0.0,82774110816.4,206747342187.75,286200581981134.4,283890467338101.5,291689872388472.25,225812763649541.4,93885510944504.83,212658183265885.5,25261756608319.246,27158221397.333,8846592512.0,10072083.043,95695.296,10009236.333,2628018.2,36763620.143,0.0,49879043.0,9294.667,44701398.143
01:22:37,20245069.636,497380.857,0.0,82943161758.6,207169708072.0,286422098007028.8,284013405975675.25,292179143459076.75,225845048289939.0,93887085950679.66,212737394392968.5,25651505876397.246,27190651424.0,8846705664.0,10123194.87,95695.296,10040495.667,2628018.2,36792109.0,0.0,49879043.0,9294.667,44891359.714
01:32:37,20323676.273,505952.143,0.0,83112211698.8,207592071486.25,286642729456796.2,284138124709835.5,292668900603188.75,225877747004897.8,93888950628226.34,212817603588754.75,26045592759454.246,27223180935.0,8846674176.0,10176636.13,95695.296,10069590.333,2628018.2,36820646.571,0.0,49879043.0,9326.667,45092267.0
01:42:37,20390360.909,514524.0,0.0,83281259889.2,208014430513.5,286863475262395.06,284262186522888.75,293158494645679.75,225910309050588.4,93890517982533.83,212897432287501.0,26438131725766.5,27255687135.333,8846674432.0,10228027.435,95695.296,10097679.0,2628018.2,36849504.429,0.0,49879043.0,9310.667,45279180.524
01:52:37,20460770.364,523095.0,0.0,83450304503.6,208436780649.5,287084120442342.25,284386997051608.25,293648237093269.25,225943065612239.4,93892240981383.66,212977612093386.25,26832340358327.0,28632490619.0,8846699264.0,10276251.609,95695.296,10127552.0,2628018.2,36877538.857,0.0,49879043.0,9326.667,45468827.0
02:02:37,20533411.909,531666.429,0.0,83619349764.4,208859132431.5,287304773894097.75,284511428658415.25,294138021076549.5,225975830390181.0,93893828310714.17,213057816880546.25,27226646746356.246,28665020061.333,8846762752.0,10312327.609,95695.296,10157226.667,2628018.2,36906385.429,0.0,49879043.0,9326.0,45671869.286
02:12:37,20604568.818,540238.143,0.0,83788397938.6,209281491349.75,287525484123823.44,284636093426771.25,294627794522834.0,226008586369674.2,93895504312781.83,213138002700571.5,27620750130906.754,28697609961.667,8846675200.0,10364309.348,95695.296,10188642.667,2628018.2,36935841.857,0.0,49879043.0,9310.667,45868269.429
02:22:37,20674232.273,548809.429,0.0,84141956255.4,210164937706.0,287745535847837.25,284759904853415.5,295117363556682.0,226041177506375.0,93897307179880.67,213217849634753.0,28013134323056.246,28730115149.333,8846671872.0,10408796.087,95695.296,10302596.0,2628018.2,36990005.714,0.0,49879043.0,9310.667,46129195.286
02:32:37,20793055.636,557380.286,0.0,84311005995.6,210587300628.75,287966095943117.44,284884446841487.0,295607073056062.0,226073907248308.8,93898959473901.83,213297976687100.5,28407029343814.754,31451203481.333,8846737408.0,10450422.087,95695.296,10337689.667,2628018.2,37019547.429,0.0,49879043.0,9326.667,46379359.571
15:42:09,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8576119296.0,0.0,0.0,0.0,196078.733,227.286,0.0,0.5,6975.0,0.0
15:52:09,2340585.545,8570.714,0.0,3517999721.8,8792153572.5,249864275294.545,46068115494.75,451634051823.75,1560281377.2,5010804464.833,3934815775.0,141228081844.0,25949077.333,8774186752.0,4051014.478,0.0,837413.333,196078.733,204575.143,0.0,50010115.5,8980.667,3197045.333
16:02:09,2577444.636,17141.571,0.0,6652222240.0,16625165370.0,506087920079.546,94001366743.75,904284842301.0,3150725656.6,7704286568.167,7962824151.75,289373310379.5,1396680544.667,8817677312.0,4098460.87,0.0,1110670.667,196078.733,305464.286,0.0,50012163.5,8987.0,3763751.143
16:12:09,3127900.273,25712.714,0.0,9533356364.2,23825790385.75,760866637008.636,140218761914.75,1356552794665.0,4641237773.2,10790335163.0,11618781587.5,432505946396.25,1423075011.667,8985468928.0,4275913.174,0.0,1402715.667,196078.733,390880.0,0.0,50012163.5,9148.0,4642584.762
16:22:09,3181917.455,34284.0,0.0,12569478125.8,31413632780.75,1015830993100.909,186986887764.0,1809263953862.5,6204324983.6,13532509871.0,15862501392.5,577295878307.75,1449511389.333,9051897856.0,4316116.435,0.0,1642732.0,196078.733,478519.0,0.0,50012163.5,9222.667,4981336.0
16:32:09,3345794.909,42854.857,0.0,15762738268.4,39394000764.0,1270907479173.818,234626121455.75,2262199941816.75,7845934645.4,16113031877.167,20318482439.0,724322860427.5,1475976001.0,9050185472.0,4380712.696,0.0,1900283.0,196078.733,599454.143,0.0,50012163.5,9238.333,5455091.762
16:42:10,3400923.909,51425.857,0.0,18563035043.6,46392468546.0,1526153464818.273,280017286870.75,2714516913861.25,9361167779.8,18737797251.167,24117971068.0,865050359417.0,2846626885.333,9200621312.0,4424462.696,0.0,2204807.0,196078.733,683075.0,0.0,50012163.5,9230.333,5805160.762
16:52:10,3814453.545,59997.143,0.0,21380392574.0,53433508825.0,1780720694817.454,326274459821.5,3166507667794.75,10911525639.4,22096638016.0,28357451083.0,1008060061071.75,2873019232.333,9196383744.0,4467868.435,0.0,2515103.0,196078.733,792138.143,0.0,50012163.5,9220.0,6953523.429
17:02:10,4387778.636,68568.571,0.0,24771561724.6,61908870455.0,2036495553334.909,378274217143.5,3618038675867.0,12560467818.8,25338070837.667,32428691090.5,1166675112706.75,2899674022.333,9215931392.0,4516604.696,0.0,2707521.0,196078.733,872959.429,0.0,50012163.5,9295.0,8360813.0
17:12:10,4994651.727,77139.714,0.0,27505954502.2,68742556839.0,2292789199703.546,424747838081.0,4069556867230.25,14031143727.0,27760335925.167,36338532428.75,1310759930695.75,2926113752.0,9275458048.0,4682462.913,0.0,2961761.0,196078.733,940955.286,0.0,50012163.5,9327.667,9761040.429
17:22:10,5051277.727,85710.571,0.0,30784957600.2,76937211627.0,2549850014793.727,475904094667.25,4522161972322.0,15670261274.2,29884610314.5,40950519997.75,1467913367958.5,4297028349.667,9230554624.0,4726256.435,0.0,3064811.333,196078.733,1016991.143,0.0,50012163.5,9334.333,9986758.19
