Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
01:44:54,698521996.273,888797.0,0.0,7876554936811.4,19678208013724.5,290832533629402.94,288302435075044.5,301631576438961.25,226453778549862.2,96548456377083.02,213638832349349.25,33600751403000.0,55881072003.333,9715999488.0,11321163.13,11.087,39629914.333,495291.867,38219887.286,0.0,66320385.0,85010.667,816637743.714
01:54:54,699507709.455,897368.857,0.0,7956849435108.8,19878808343003.0,291048600357635.56,288453528103171.5,302100721221905.0,226482565691510.2,96610850617802.34,213697852054205.0,33977230434555.0,55914444481.333,9614703616.0,11359990.87,11.087,40003545.0,464719.333,38583342.429,0.0,66381825.0,84992.0,818641408.048
02:04:54,700313481.727,905940.429,0.0,8036610816337.4,20078076181346.246,291265304367729.06,288601440092754.25,302568445611321.25,226511115401699.6,96674269049568.83,213756818482828.25,34354077204657.5,57292083289.667,9622372096.0,11406286.13,11.087,40365699.333,466465.467,38932745.143,0.0,66433025.0,85042.667,820324116.714
02:14:54,701023905.636,914512.143,0.0,8110962289397.6,20263831336821.246,291479825418804.4,288775965863476.75,303037422139881.25,226542855431617.6,96739363696294.5,213818034407827.75,34737006198188.5,58670017827.0,9608285952.0,11448059.087,11.087,40720820.0,462160.933,39300796.143,0.0,66465793.0,85011.0,821943535.143
02:24:54,701863575.455,923083.714,0.0,8182152244641.0,20441684273099.5,291692620191926.06,288958909748436.75,303506956034921.25,226575082494700.6,96806766459044.67,213879880051629.5,35124683580777.0,58703723463.667,9607746816.0,11482906.391,11.087,41068041.0,462160.933,39639377.857,0.0,66502657.0,84976.333,823587789.381
02:34:55,702907769.455,931655.429,0.0,8266489068400.8,20652388124366.754,291911345626783.0,289098061483749.25,303976741669941.0,226602952805566.2,96864606869982.5,213936589691222.25,35485795848170.0,58736909035.0,9623267072.0,11528159.043,11.087,41564523.667,466397.733,40116523.429,0.0,66560001.0,85011.0,825814868.048
02:44:55,703709805.545,940227.143,0.0,8346390851783.8,20852005969331.246,292128873661877.75,289244254889994.0,304444131055105.25,226631390276529.8,96928254730034.83,213995670346643.75,35863579841672.75,60114586002.0,9625809920.0,11574570.0,11.087,41921538.667,467236.933,40428261.286,0.0,66621441.0,85027.0,827530666.524
02:54:55,704374024.636,948798.857,0.0,8419094220752.6,21033641100350.5,292343534773731.0,289419311383728.5,304912779125176.5,226662964843572.4,96994423361698.5,214056899854372.75,36247716641112.0,60148214613.0,9608378624.0,11609654.0,11.087,42294152.333,462160.933,40823318.714,0.0,66729985.0,84976.333,829054907.667
03:04:55,759542859.091,957370.286,0.0,8480318813430.8,21186596409662.5,292589092212160.0,289524555662823.5,305375223350187.75,226683650519946.8,97043224532702.5,214101034081225.97,36533403876368.75,60179608352.667,9647414784.0,11656322.304,11.087,43067091.333,469955.6,41093003.714,0.0,66779137.0,85011.0,887612788.667
03:14:55,760296494.909,965941.571,0.0,8553098374391.9,21368426712471.5,292802518166880.44,289701072085480.5,305845623963440.25,226715283044381.6,97106902972520.34,214161202686508.5,36908182259088.49,60213178843.667,9730148096.0,11699383.478,11.087,43490529.667,497100.933,41523007.0,0.0,66856961.0,84979.0,889399942.619
03:24:55,761119760.182,974513.0,0.0,8635696825363.4,21574786685164.754,293021194273155.75,289844533160807.75,306315470549522.0,226743626995916.0,97167687106274.34,214219701164334.5,37280759828007.75,61590765352.667,9730193408.0,11736496.913,11.087,43871616.333,499903.6,41927042.857,0.0,66992129.0,84976.333,891135807.19
03:34:55,762064128.727,983084.286,0.0,8709881525609.2,21760121698440.0,293234933619191.8,290023474989927.25,306786271607631.75,226775704992505.8,97231867098407.83,214281000698000.0,37663598792558.75,62968686955.0,9613526528.0,11783020.435,11.087,44269616.0,464944.667,42328380.714,0.0,67043329.0,84980.0,893065984.905
03:44:55,762846442.636,991655.429,0.0,8788798878846.2,21957280597899.754,293451434960890.75,290174076673005.5,307255017185741.5,226804522326162.8,97295164325898.0,214340264551461.5,38041336190903.25,63002079497.333,9637697792.0,11817879.565,11.087,44640842.667,472065.733,42685194.286,0.0,67084289.0,84980.0,894758163.714
03:54:55,763525189.182,1000226.571,0.0,8861485965961.8,22138875981705.246,293664220340696.4,290354043375362.0,307725428138895.0,226836493317121.8,97360881984634.34,214401579709409.25,38424982421183.51,63035737844.0,9616814080.0,11856402.609,11.087,44997395.0,466898.267,43061373.143,0.0,67123201.0,84897.333,896311999.286
04:04:55,764754133.273,1008798.143,0.0,8940015031731.0,22335071482349.0,293882302765675.0,290518052628650.25,308193668285900.75,226867420504738.2,97422349750226.17,214460854435601.75,38795335147420.75,64413477251.333,9616397312.0,11909751.609,11.087,45457358.333,466898.533,43517679.714,0.0,67149825.0,84948.0,898593813.19
04:14:55,765734997.727,1017369.143,0.0,9018646891660.6,22531516275052.0,294100671153731.94,290660137467856.5,308658275563229.25,226895261479767.6,97486796128602.83,214518689105529.0,39167180364906.0,64446782192.667,9692390912.0,11944573.609,11.087,45834553.333,508216.933,43808413.429,0.0,67211265.0,84980.0,900541643.143
04:24:56,766530721.727,1025940.571,0.0,9101372670909.6,22738192120372.246,294318813782138.6,290802721767024.0,309127002282761.5,226923610925050.4,97547505651913.5,214577176119019.75,39539891783680.25,64480093880.0,9738476544.0,12000882.217,11.087,46248440.333,504230.533,44192914.714,0.0,67241985.0,84993.333,902350615.381
04:34:56,767313432.091,1034511.857,0.0,9176580004199.6,22926077548826.0,294529298667937.44,290980553128332.25,309598035448697.5,226954603607873.4,97617833024348.34,214639434671593.0,39940312793742.75,65858062215.0,9620475392.0,12667137.522,11.087,46515181.0,469282.533,44465516.571,0.0,67262465.0,85011.0,903871118.048
04:44:56,768070034.909,1043083.143,0.0,9256873568637.1,23126684815187.246,294749745174785.44,291128715760349.75,310066574199392.75,226984258821290.4,97673645315732.0,214697317198958.03,40298271049333.51,65891375094.333,9622820096.0,13340900.435,11.087,47017051.333,469282.533,44938337.143,0.0,67315713.0,84994.0,905806457.286
04:54:56,769093735.091,1051654.429,0.0,9328936763136.2,23306719097966.246,294962036366266.2,291309301821827.25,310535820619831.5,227016292194966.6,97741715808121.66,214759058224764.25,40686376620660.49,65925085385.667,9622476288.0,13372583.913,11.087,47363646.0,469282.533,45255006.571,0.0,67366913.0,85026.0,907584059.0
05:04:56,769762426.455,1060225.714,0.0,9407187484152.6,23502213302984.0,295178723984213.6,291461254784146.25,311004332598221.25,227045238764189.6,97804765728331.5,214818326867995.25,41063150023025.75,67302758652.667,9627341056.0,13415734.478,11.087,47734982.333,469282.533,45604027.429,0.0,67411969.0,85032.667,909155478.667
05:14:56,770602513.636,1068796.857,0.0,9489510122460.2,23707883656580.5,295395357520649.56,291607338653895.75,311473781929788.75,227073612312996.4,97864436991292.98,214875623817741.75,41428411146648.75,68680328617.0,9744463616.0,13457231.696,11.087,48165072.0,504230.533,46001771.857,0.0,67459073.0,84984.667,911117537.286
05:24:56,771240686.364,1077368.143,0.0,9563700841476.0,23893228877706.754,295608613480302.94,291780547399362.5,311942938782703.25,227104540083478.2,97934252516429.5,214938080236410.5,41827940790830.0,68714033163.0,9629940992.0,13496706.652,11.087,48440398.0,471966.533,46274731.286,0.0,67500033.0,84945.333,912537563.048
05:34:56,771922051.0,1085939.143,0.0,9644739936534.2,24095697298219.5,295829066952651.2,291925000096626.0,312413056865095.75,227133562534472.8,97988912242684.34,214995364354506.25,42183981544518.49,68747250135.333,9751676416.0,14219895.043,11.087,48935739.333,509445.467,46791104.143,0.0,67549185.0,85043.0,914386693.524
05:44:56,772954279.091,1094510.714,0.0,9717685449552.2,24277939965458.0,296042516132218.75,292105807629415.0,312883953528556.75,227165642000067.8,98053972155544.83,215056822027536.5,42568509480227.75,68780897908.333,9635321856.0,14255263.217,11.087,49319039.667,469527.333,47198291.857,0.0,67661825.0,85026.0,916365199.429
05:54:56,773736254.455,1103082.0,0.0,9797343156466.0,24476948208140.0,296261412133254.4,292250706018733.0,313352674381068.75,227193727896740.4,98115415247339.5,215114910506432.5,42939833252588.25,70158420617.667,9635173376.0,14298634.217,11.087,49710271.0,469527.333,47626068.429,0.0,67715073.0,84977.333,918092940.238
06:04:56,774550994.455,1111653.0,0.0,9867180698895.1,24651425244527.5,296476192200719.56,292428862784745.0,313822859836647.25,227225059335584.4,98180081304016.5,215174859535409.25,43314867654832.49,70191868277.667,9635222016.0,14348831.261,11.087,50098401.0,469527.333,48097634.571,0.0,67805185.0,84996.0,919745049.667
06:14:56,829751760.182,1120224.0,0.0,9926716939779.0,24800164405515.754,296722338471297.56,292532568742457.5,314286416306600.5,227245117623729.2,98225624649738.34,215216565599439.0,43584556710382.0,70223003905.0,9754850304.0,15073723.13,11.087,50954232.667,509445.467,48468679.429,0.0,67880961.0,84995.0,978691034.429
06:24:56,830547158.727,1128795.714,0.0,10001605458291.2,24987254728470.754,296938859794200.75,292695418668351.25,314754768403989.0,227274824844804.0,98292894924140.5,215277078301834.25,43971999321149.25,71600703834.0,9632296704.0,15123100.478,11.087,51272845.333,471439.333,48863282.714,0.0,67909633.0,85058.0,980225661.524
06:34:57,831337327.091,1137366.857,0.0,10078457876958.6,25179261945771.0,297162219839804.56,292835562753077.25,315222161089559.5,227302839324791.6,98347939075597.33,215332446143065.5,44316540083827.0,72977946287.667,9761359104.0,15876147.565,11.087,51784064.667,512239.333,49437159.429,0.0,67946497.0,85026.0,982096417.429
06:44:57,832063836.091,1145938.143,0.0,10150066028967.4,25358163369673.5,297379102264806.75,293007524817050.25,315691121318486.75,227333710536749.2,98411568669671.83,215391814757099.75,44688620724668.0,73011312726.0,9635434752.0,15936001.217,11.087,52199247.0,472279.867,49911266.143,0.0,67997697.0,84978.0,983780174.714
06:54:57,832754953.182,1154509.429,0.0,10227667183299.0,25552032962905.5,297599573615892.75,293148714233809.75,316157773478526.0,227361160472600.8,98472701646547.83,215448686258559.75,45052946717663.25,73044384070.333,9648355584.0,15978201.13,11.087,52610403.0,479538.0,50383282.571,0.0,68018177.0,84977.333,985396507.619
07:04:57,833520570.818,1163080.714,0.0,10304849753239.2,25744858555309.0,297819138242198.0,293293229056148.75,316625749133319.25,227388947741353.6,98533315081843.66,215505845592909.0,45417813416665.51,74421763380.0,9672938496.0,16014947.13,11.087,53007098.667,483167.6,50848094.857,0.0,68055041.0,84999.333,987087317.571
07:14:57,834145742.273,1171651.714,0.0,10375516298309.6,25921406580639.5,298035675209169.6,293466315773742.0,317095399041765.0,227419847471307.4,98596210494986.34,215564929733387.25,45787795928788.49,74455120106.333,9648529408.0,16043320.174,11.087,53393202.333,479538.0,51322125.0,0.0,68104193.0,85015.667,988565173.048
07:24:57,835243281.455,1180223.0,0.0,10450516760466.8,26108779361494.5,298253192778954.6,293627784992705.0,317564563955569.75,227449286841536.2,98660770620552.5,215623409440233.0,46161760923724.25,74488392553.0,9648847616.0,16075509.087,11.087,53770399.333,479538.0,51766715.857,0.0,68220929.0,84997.0,990510420.238
07:34:57,836110170.273,1188794.143,0.0,10528083744675.2,26302572096693.246,298478566320695.06,293763285020625.5,318032561533609.0,227476695009437.8,98713861613996.5,215677982814860.25,46503077235262.25,74521231824.667,9767794688.0,16127047.435,11.087,54287822.333,517434.8,52348607.857,0.0,68229121.0,85015.667,992431185.286
07:44:57,836910411.273,1197365.429,0.0,10605397298850.9,26495725787698.5,298699583403222.44,293903436561596.25,318499503539729.25,227504011856727.8,98774349624840.5,215734656918637.25,46865960802658.75,75898550103.333,9775703808.0,16907239.87,11.087,54691531.333,517434.8,52811000.714,0.0,68259841.0,85046.667,994149970.857
07:54:57,837666718.273,1205936.857,0.0,10676911121148.2,26674390433898.0,298917291420069.75,294074128906819.0,318970195497563.5,227534764384092.6,98835868573918.5,215793351947472.75,47232494141440.49,75931850487.0,9657159424.0,16954250.522,11.087,55101161.333,482486.8,53312798.0,0.0,68302849.0,85093.667,995843184.333
08:04:57,838429327.364,1214508.143,0.0,10755531649887.6,26870809436968.754,299138421364053.44,294211691468572.5,319437702954860.25,227561930728652.4,98894856402610.0,215849636521005.25,47591497044017.75,75964837003.0,9656098560.0,16990860.304,11.087,55507251.667,482486.8,53810153.429,0.0,68319233.0,85036.333,997542290.524
08:14:57,839367398.273,1223079.143,0.0,10824663677275.4,27043523540655.246,299354173485952.4,294389111302869.0,319908138892703.25,227593099755367.6,98957945288451.5,215908911369099.25,47961906730956.75,78686774009.333,9656119808.0,17033114.391,11.087,55888780.667,482486.8,54272478.429,0.0,68364289.0,85020.333,999284039.857
08:24:57,840070043.818,1231650.571,0.0,10903040699434.6,27239333889617.246,299576043314087.94,294527133045118.75,320375400726686.75,227620178195709.4,99016995504053.83,215965016446053.0,48320690799336.25,78719728790.667,9729083648.0,17076592.609,11.087,56282239.0,509591.067,54759918.857,0.0,68372481.0,84997.0,1000818580.476
08:27:49,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8581376512.0,0.0,0.0,0.0,401288.4,289.286,0.0,0.5,65467.0,0.0
08:34:58,840930654.818,1240221.714,0.0,10972559843438.2,27413015038192.0,299792518890184.25,294701508676113.75,320845075270506.25,227651052743052.4,99079668304437.83,216024035413914.75,48690303356392.75,78753042839.0,9658109440.0,17115915.435,11.087,56691819.667,482486.8,55218965.571,0.0,68388865.0,84983.667,1002615545.714
08:37:49,300865007.455,8570.429,0.0,59043540276.9,147511136724.75,190319428577.818,117185385592.75,432942629691.5,22205122246.0,77557634345.667,44723942559.0,280688160941.0,28256970.667,9536399360.0,4545457.783,11.087,927662.667,401288.4,525506.857,0.0,49831937.0,66881.0,315371128.238
08:44:58,841735027.091,1248793.0,0.0,11048787213665.2,27603454862298.246,300012012238740.25,294846795073507.25,321313238967126.5,227678682935948.0,99140545536421.5,216080829370056.25,49052936552339.51,78786088753.667,9673994496.0,17172665.217,11.087,57084186.333,485357.467,55681941.0,0.0,68433921.0,85079.667,1004403494.952
08:47:49,301589285.182,17141.571,0.0,131667944177.1,328950797887.5,401333617121.273,302625287107.5,906495102484.75,55087326777.2,141611429587.833,106645283451.0,665872571126.5,62005064.333,9530265600.0,4606366.957,11.087,1211976.333,401323.333,870118.0,0.0,50978817.0,66959.0,316771859.762
08:54:58,842399658.455,1257364.0,0.0,11119222012735.0,27779422207328.0,300230432479560.8,295015668322440.0,321781439313033.25,227709058337327.0,99203715686343.17,216139622292042.25,49422228522720.0,80163654614.333,9663803136.0,17214899.565,11.087,57468682.333,485288.4,56143036.571,0.0,68481025.0,84981.0,1005909440.667
08:57:49,302672629.182,25713.0,0.0,204275085938.5,510348095172.0,615198297361.455,479370942387.75,1377519378814.75,87058224431.4,205599449524.667,167429876821.75,1045303334417.5,95637948.0,9595074560.0,4653154.565,11.087,1515895.667,416447.867,1224597.143,0.0,51976193.0,66871.0,318498528.905
09:04:58,843246841.091,1265935.571,0.0,11197263745445.8,27974395703905.246,300451949646933.25,295154070437394.25,322248784543784.75,227736164392711.8,99262983074820.17,216195813710873.0,49781551249441.0,80196638015.667,9665491968.0,17264706.478,11.087,57871399.333,485854.533,56617672.571,0.0,68497409.0,85047.667,1007599701.238
09:07:49,303433031.909,34284.0,0.0,285639407658.7,713628487833.25,830976636492.364,648261589025.75,1851679294937.0,118973479255.0,263757827411.5,228266405647.25,1422437535760.25,2817757258.0,9522571520.0,4684279.522,11.087,1815528.333,401325.2,1674069.571,0.0,52568065.0,66902.667,320004125.714
09:14:58,844139855.636,1274506.857,0.0,11266509737693.6,28147386629622.246,300667000313614.44,295317419218496.0,322715775674955.0,227764795159741.4,99330918718354.0,216253905481614.03,50156888467039.25,80229924138.667,9820698880.0,17419334.565,11.087,58183596.667,532632.933,56944778.429,0.0,68605953.0,85047.667,1009181839.81
09:17:49,304706318.545,42855.286,0.0,365458861164.3,913047780182.25,1047977281987.0,810716661536.75,2322223051581.25,150089217294.8,323148762090.333,287732017063.25,1793944915483.5,2851245748.667,9512777472.0,4846974.826,11.087,2152371.333,401327.333,2094357.0,0.0,53311489.0,67030.333,322204187.095
09:24:58,898853726.091,1283078.286,0.0,11326087049725.6,28296234709664.754,300916090266200.8,295428911026090.5,323180785531175.25,227786863603188.4,99372466708372.67,216297148317546.5,50423742743245.25,80261140273.0,9671300608.0,17462870.348,11.087,59036942.0,488777.733,57423227.857,0.0,68608001.0,85013.0,1067535519.571
09:27:49,305828452.364,51426.429,0.0,443733926911.3,1108607403735.25,1266476662474.636,971827697487.5,2791043650520.75,180875098173.2,383766269562.333,346919571981.25,2164837423146.5,2884689471.333,9509251072.0,4887598.13,11.087,2498047.667,404148.667,2524896.857,0.0,54249473.0,67055.333,324160058.238
09:34:58,900010839.182,1291649.286,0.0,11396574554624.6,28472336452206.754,301135662398185.25,295593264512661.25,323648661239083.5,227816849968706.8,99433651980823.83,216354524971647.25,50782928876699.75,81638591153.0,9783609344.0,17516678.957,11.087,59493512.667,523704.4,57935413.571,0.0,68648961.0,85031.667,1069649156.714
09:37:49,306843709.727,59997.714,0.0,523613989965.5,1308174214086.5,1482854728826.636,1128933926233.25,3255589133741.5,210995240036.2,449929603729.0,405728180663.5,2538817974910.25,4262431524.333,9505664000.0,4934901.565,11.087,2822608.667,405913.2,2898512.143,0.0,54738945.0,67023.0,325958449.81
09:44:58,900793952.091,1300220.429,0.0,11474080221292.0,28665968990535.246,301357356149419.4,295731839466216.25,324115831594647.75,227844004860325.0,99493748090157.33,216410891194405.75,51143648046068.75,83015854095.0,9786956544.0,17558593.913,11.087,59886138.333,523704.4,58397205.714,0.0,68659201.0,85031.667,1071323617.952
09:47:49,362293424.0,68568.571,0.0,587350587972.3,1467412810330.0,1730890599361.364,1223440515393.0,3719948238028.75,231159068317.0,490585523406.833,447343178728.0,2800703424697.5,4293536489.333,9504612096.0,4983816.739,11.087,3584705.333,408961.467,3205716.143,0.0,54910977.0,67051.0,384620587.429
09:54:58,901612091.273,1308791.714,0.0,11545923679545.5,28845454388865.0,301572773784397.75,295904787065546.5,324586254999450.5,227874513132874.2,99558832560173.5,216470620449913.5,51522074312800.25,83049228008.333,9673866240.0,17601193.609,11.087,60190706.0,488778.267,58826067.857,0.0,68706305.0,85013.0,1072814006.857
09:57:49,362845203.545,77139.714,0.0,658130114271.9,1644243995179.75,1941293785066.546,1411845859394.25,4191251833950.0,264089000945.4,557569771562.0,509416753102.5,3188529715330.0,4327339888.667,9575888896.0,5023463.217,11.087,3833230.0,424131.6,3526030.286,0.0,55345153.0,67054.0,385767454.143
10:04:58,902343043.455,1317362.857,0.0,11620659060127.4,29032168566989.5,301795955888829.56,296048421359277.75,325054028024346.0,227902292882340.6,99616224418782.0,216526483044618.5,51874371027910.49,84426456387.667,9707006208.0,17654994.696,11.087,60600256.0,498271.6,59331147.0,0.0,68718593.0,85047.667,1074461575.381
10:07:49,363708824.364,85710.857,0.0,731992322921.9,1828774789096.75,2154057543911.0,1592645915447.5,4661970845225.0,296554149671.2,622726902614.833,571288441727.25,3574584282670.25,4361060433.667,9505514496.0,5082357.739,11.087,4121030.0,408968.4,3885842.0,0.0,55681025.0,67053.667,387264319.714
10:14:58,903281519.545,1325934.0,0.0,11689270173381.2,29203582692626.0,302014903416553.94,296214919054802.5,325522052339369.0,227932230239567.4,99677661744049.17,216583527896049.97,52230581134233.0,84459604493.0,9671403776.0,17689977.304,11.087,60991531.667,490984.4,59838493.143,0.0,68823041.0,85017.667,1076274672.619
10:17:49,364676699.727,94282.143,0.0,811754715339.1,2028053160530.25,2370748679379.546,1755705839679.5,5132660714246.25,327770149959.2,682322151141.833,630766803868.0,3943626564124.0,5738839977.333,9505583872.0,5125070.261,11.087,4483582.667,411084.667,4370085.571,0.0,56107009.0,67069.0,389040153.762
10:24:58,904108235.273,1334505.143,0.0,11765284142166.6,29393495275693.754,302238712412856.44,296369452380496.75,325991548914770.5,227961463006229.8,99733273311191.02,216639577944663.5,52580155559304.25,84492543944.0,9675893504.0,17728975.565,11.087,61472415.667,491575.333,60436776.143,0.0,68884481.0,85015.0,1078127430.81
10:27:49,365942995.091,102853.286,0.0,891672873179.3,2227718630623.0,2588642438218.182,1917673764016.75,5600760335231.75,358667906189.8,743684839401.833,689987597124.0,4314439784239.25,5772361336.667,9506133248.0,5173900.435,11.087,4832523.333,411494.8,4765219.857,0.0,56461313.0,67040.0,391076364.619
10:34:58,905406068.455,1343076.286,0.0,11842106589907.6,29585421025599.5,302461817518228.56,296505398266791.75,326458047383767.5,227988156525473.97,99791918058043.02,216695057834196.0,52935385143621.51,84525419557.333,9695873792.0,17778892.522,11.087,61907702.0,493474.267,60898581.571,0.0,68933633.0,85016.333,1080359502.714
10:37:49,366894143.727,111424.429,0.0,970510887588.3,2424684267859.25,2807883140215.364,2078638295292.5,6067408448042.75,389264501390.8,805952300129.833,748878293171.5,4685110356164.75,5805814570.0,9501670912.0,5212284.087,11.087,5185536.333,411494.8,5202149.571,0.0,56758273.0,67007.667,392894048.19
10:44:59,906289009.727,1351647.714,0.0,11914870850383.8,29767205457388.754,302680448566349.56,296659501549095.25,326927179689523.25,228015942580532.2,99854653110290.5,216751334223663.0,53298954078816.0,85902709226.667,9789284352.0,17820943.435,11.087,62259262.0,527615.6,61334994.857,0.0,68978689.0,84968.333,1081990787.381
10:47:50,367953319.909,119995.429,0.0,1048765642175.1,2620184790614.0,3023636461341.818,2236083116159.75,6534830957837.25,418390315277.6,872894233696.0,808152133429.5,5069150963436.25,7183536665.667,9498084608.0,5250955.478,11.087,5444163.0,404728.4,5510878.714,0.0,57053185.0,67037.0,394552114.381
10:54:59,907225564.818,1360218.714,0.0,11989227946941.8,29952977953540.5,302904420315315.6,296811753528941.75,327400840799714.25,228045090101212.2,99905288761389.33,216807999279290.25,53650849218322.0,85935502121.667,9676828672.0,17870426.0,11.087,62706531.667,492695.333,61982249.714,0.0,68995073.0,84981.667,1083906484.095
10:57:50,373252934.182,128566.571,0.0,1127135189164.6,2815982556773.5,3242971210476.818,2391812948192.5,7003161182240.25,448801723278.6,931820688751.167,867174941946.0,5434137127218.75,8561230482.333,9497107968.0,5293899.261,11.087,5809306.0,405643.333,5953464.714,0.0,57169921.0,80584.0,401037097.0
11:04:59,908025489.818,1368789.857,0.0,12057749233700.2,30124166341101.0,303122642066248.56,296983423120543.75,327877107484574.5,228075413217247.0,99957021370848.83,216866096722912.0,54014441385903.0,85968479199.0,9675539456.0,17913297.913,11.087,63100809.333,492695.333,62543498.571,0.0,69066753.0,85000.333,1085598732.714
11:07:50,374157871.273,137137.714,0.0,1202893128457.7,3005253645554.5,3458470780714.0,2562583295405.5,7472657113682.0,480361679579.6,994957271175.667,927283745241.5,5808759882742.25,8594820288.333,9564959488.0,5335770.261,11.087,6152072.0,429197.467,6354002.286,0.0,57532417.0,80535.667,402713719.0
11:14:59,908895757.909,1377361.0,0.0,12135265531876.0,30317826895929.246,303347293788742.8,297116411790320.25,328352042919441.25,228101901521158.6,100004544113426.0,216920931728686.5,54365388023064.75,87345321704.333,9676582656.0,17952058.043,11.087,63527970.333,492695.333,63145503.857,0.0,69070849.0,85032.333,1087404861.143
11:17:50,375222242.545,145709.0,0.0,1283726810345.7,3207208305280.5,3677071154022.727,2722855091557.25,7941174144943.25,511196817280.4,1055132909907.667,986258997574.75,6177371311699.0,8628309134.0,9566115072.0,5385278.652,11.087,6523522.667,429197.467,6784902.429,0.0,57786369.0,80517.0,404525990.619
