Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Lustre filesystem usage (per mount),Lustre network usage (lnet),Lustre network usage (mdc),Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),Lustre filesystem usage (osc),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
01:41:59,23862733317.727,2341232.714,0.0,7376959488.1,18433295129.75,234848517313437.47,25173351886532.246,123963334259670.25,35358602681131.2,35017793048477.0,2449231020770.0,63207601564927.0,0.0,90435816.333,3393362.8,8664912640.0,12847332.826,0.0,992958843.333,3475611.4,1202769.867,13986444.429,0.0,0.5,36378.667,25925220897.143
01:51:59,23915873853.545,2349803.143,0.0,7402991997.1,18498342066.25,235743487632725.53,25265157732469.0,124417081377645.25,35488665338896.6,35209881399715.164,2455494549582.75,63454714472281.25,0.0,90766872.333,3406270.0,8686025984.0,12903316.783,0.0,996191327.333,3491339.3,1.2297829382485002e+18,14044104.429,0.0,0.5,36378.667,25983754081.857
02:01:59,23963909183.364,2358374.143,0.0,7424476936.1,18552024551.0,236658305917992.8,25358832453893.5,124873176015382.25,35618429550611.6,35237603449995.0,2465583907769.25,63676086409178.25,0.0,91097928.333,3419938.6,8686289664.0,12938564.435,0.0,999342740.0,3508818.6,1.229782938248504e+18,14080893.571,0.0,0.5,36378.667,26037114554.905
02:11:59,24030147331.727,2366945.143,0.0,7452965302.1,18623207477.5,237566301326654.8,25450629423345.246,125326276168438.5,35747482643993.2,35409536280688.336,2478902785403.25,63901318610553.25,0.0,91428984.333,3433832.4,8689646080.0,13093993.913,0.0,1003627631.667,3523865.4,1.2297829382485087e+18,14120331.0,0.0,0.5,36346.667,26110254581.0
02:21:59,24063257690.091,2375516.0,0.0,7467496956.7,18659515360.0,238465985159758.72,25570826115469.0,125778257196800.25,35876179339951.8,35573328190141.0,2484332930686.75,64184374020595.51,0.0,91760040.333,3448274.1,8693184768.0,13132945.087,0.0,1006197355.667,3541490.5,1.2297829382485087e+18,14154746.429,0.0,0.5,36394.667,26146586450.857
02:31:59,24115987763.818,2384086.286,0.0,7493544628.9,18724599753.25,239360296433516.9,25662541051353.0,126231718221795.25,36006186932200.4,35693746423022.664,2490203722391.25,64400298433238.25,0.0,92091096.333,3460683.5,8686629376.0,13175041.304,0.0,1008837933.0,3555295.8,1.2297829382485023e+18,14211362.429,0.0,0.5,36394.667,26204313964.667
02:41:59,24164238180.364,2392657.143,0.0,7515040153.7,18778308580.75,240271656663757.62,25754404850569.0,126688129367258.0,36136059387532.4,35852250267913.664,2499388315117.25,64636876719777.51,0.0,92422152.333,3475424.3,8687109376.0,13210686.087,0.0,1012624849.0,3572229.6,1.2297829382485056e+18,14246580.857,0.0,0.5,36410.667,26257664927.429
02:51:59,24229798575.182,2401228.0,0.0,7543606606.9,18849686678.75,241177509262419.47,25848952066140.0,127140777833382.25,36264997908793.2,36092930740940.83,2511709136840.75,64872294768132.0,0.0,92753208.333,3488801.4,8664163328.0,13249126.217,0.0,1016258284.0,3585247.9,1.2297829382485056e+18,14284708.571,0.0,0.5,36362.667,26329104348.524
03:01:59,24267498821.636,2409798.571,0.0,7562630585.3,18897220659.5,242064400080787.72,25963970671041.0,127593642036586.5,36393989275249.2,36239874104094.83,2516031615700.5,65129307876752.0,0.0,93084264.333,3501862.0,8690154240.0,13294835.957,0.0,1018431633.667,3598522.2,1.2297829382484992e+18,14356591.857,0.0,0.5,36394.667,26370531138.143
03:11:59,24317269687.091,2418369.429,0.0,7584106148.3,18950880198.75,242975423892448.1,26057296124319.5,128049520965005.75,36523660826046.2,36339999814657.336,2524311560230.75,65375084387383.25,0.0,93415320.333,3514190.0,8691106560.0,13330476.0,0.0,1021543508.667,3613125.9,1.2297829382485033e+18,14392737.571,0.0,0.5,36442.667,26425725443.81
03:21:59,24384353837.636,2426940.286,0.0,7612596830.7,19022069168.75,243876068921884.47,26148672349899.5,128502300254612.5,36652589698498.8,36566861517083.51,2537350138179.25,65636376604343.25,0.0,93746376.333,3528797.3,8692118528.0,13376142.522,0.0,1025685352.333,3630139.3,1.2297829382485071e+18,14430077.571,0.0,0.5,36410.667,26500052224.476
03:31:59,24431215298.364,2435510.857,0.0,7635126098.7,19078364389.5,244738119476835.2,26265361180344.246,128950089733622.25,36781047481037.2,36662785683742.83,2543387025290.5,65866694007340.75,0.0,94077432.333,3541062.9,8669265664.0,13410100.13,0.0,1028432177.333,3642718.5,8.60848056773226e+18,14486705.286,0.0,0.5,36442.667,26551272496.667
03:41:59,24473122560.818,2444081.857,0.0,7653006458.1,19123042748.25,245649975608330.47,26360155093631.754,129407344721774.25,36911073708026.8,36729183973129.17,2549943877080.75,66107215879660.49,0.0,94408488.333,3554252.8,8687356672.0,13462871.304,0.0,1031195566.0,3657633.9,1199329.333,14520654.429,0.0,0.5,36442.667,26597889798.81
03:51:59,24530257329.364,2452652.857,0.0,7677845509.3,19185111205.25,246559152225764.1,26453014255714.754,129861861241504.0,37040455452522.4,36767699121793.664,2560577186857.5,66338667860479.51,0.0,94739544.333,3567467.2,8687129600.0,13501561.478,0.0,1035129601.0,3673141.9,1202208.8,14558099.571,0.0,0.5,36442.667,26661557547.429
03:52:00,17265005182.182,1218575.714,0.0,4363811578.1,10904439304.75,118354152810264.1,12073026326714.0,64568677511974.49,18419595318539.0,18505332514771.5,1318450778590.75,31524498214866.754,0.0,47067480.333,1593155.2,8686465024.0,7047283.522,0.0,577496331.333,1574135.6,1.229782938248508e+18,8478471.714,0.0,0.5,36409.0,18637037085.667
04:02:00,17314582187.091,1227146.429,0.0,4385336956.9,10958223977.25,119251683864121.73,12182449675187.0,65019957698596.75,18548109590701.0,18661371040308.5,1327536166522.5,31806893280190.246,0.0,47398536.333,1605925.3,8661900800.0,7085792.435,0.0,580499740.0,1587586.5,1.229782938248508e+18,8531526.429,0.0,0.5,36361.0,18692089206.952
04:10:04,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8583501312.0,0.0,0.0,0.0,0.0,1152593.6,587.571,0.0,0.5,28187.667,0.0
04:12:00,17368235594.364,1235717.143,0.0,4407870818.9,11014528366.75,120145276948798.36,12281104110180.25,65472892262512.49,18677914999044.2,18809792810982.5,1333190320745.75,32014736853803.754,0.0,47729592.333,1618796.9,8685734400.0,7121404.391,0.0,583728969.0,1601107.3,1.2297829382485018e+18,8589307.143,0.0,0.5,36425.0,18750733248.81
04:20:04,198820886.364,8568.143,0.0,12477302.5,31175128.5,368996410794.364,47675698931.0,455406153496.0,129947155340.4,84311252624.667,8002009082.25,145298413868.0,0.0,331056.0,7566.3,8708432896.0,39229.522,0.0,6384464.333,7563.8,1152593.6,61553.143,0.0,0.5,28869.667,213536676.762
04:22:00,17418480306.273,1244288.0,0.0,4429334739.9,11068159210.5,121060738868454.64,12374924357564.0,65929299039762.0,18807727967580.6,18869330169891.332,1341733539102.5,32213420850808.246,0.0,48060648.333,1631649.5,8685953792.0,7161183.391,0.0,586811546.0,1615079.2,1.2297829382485048e+18,8623765.857,0.0,0.5,36409.0,18805924554.429
04:30:04,233424278.455,17135.286,0.0,12913503.7,32261323.5,410742798337.364,91313620353.5,913132503540.25,260418215277.0,224511063300.833,18805786957.25,280601609131.25,0.0,662112.0,14880.5,8709253120.0,79898.826,0.0,13363718.333,14102.2,1152593.6,93403.0,0.0,0.5,28917.333,256070946.905
04:32:00,17481867790.636,1252859.0,0.0,4457812381.1,11139316034.75,121965212528968.27,12466814544136.75,66382358837101.51,18936738921930.2,19101604764390.168,1355834984634.75,32445899304037.0,0.0,48391704.333,1644729.3,8687158784.0,7203720.739,0.0,590928115.667,1629351.3,1.229782938248508e+18,8660090.286,0.0,0.5,36399.333,18876191953.0
04:40:04,348050163.727,25709.143,0.0,13368850.9,33395789.25,919380786581.455,153269436020.25,1369972757075.75,390794488167.2,281925208029.833,38188797339.0,480150338786.25,0.0,993168.0,23635.0,8714412800.0,122515.174,0.0,17242028.0,22749.0,1152593.6,134849.143,0.0,0.5,28900.0,380457197.905
04:42:00,17516867016.091,1261430.143,0.0,4475822878.1,11184317929.5,122864402934208.36,12585712860305.75,66834029115918.0,19065311958713.4,19311194460717.0,1362810394278.25,32688814328081.246,0.0,48722760.333,1657561.1,8662169600.0,7253062.304,0.0,592995450.667,1642263.7,1.229782938248508e+18,8692858.429,0.0,0.5,36383.333,18914382700.238
04:50:04,486629700.364,34286.143,0.0,13788481.9,34441073.0,1401966312167.454,223463579434.25,1826439761552.25,521013451640.8,286711530424.667,59864726534.25,697163813100.25,0.0,1324224.0,31972.1,8716478720.0,161663.696,0.0,18335239.667,31146.6,1152593.6,177673.571,0.0,0.5,28917.667,527497563.0
04:52:00,17571072278.455,1270000.857,0.0,4501890604.3,11249451964.75,123760210208892.19,12678134976381.0,67288095542507.25,19195382677478.2,19552554864996.832,1368913929968.25,32901831316232.5,0.0,49053816.333,1671176.8,8683909376.0,7284720.826,0.0,596184591.0,1655671.0,1.2297829382485025e+18,8749282.571,0.0,0.5,36383.333,18974237476.238
05:00:04,546922074.636,42852.714,0.0,14213017.5,35498433.5,1552484693906.546,292866323337.75,2282729986531.25,651155935081.6,432682352048.0,81744239577.75,896736116685.5,0.0,1655280.0,39691.4,8715522048.0,200532.435,0.0,19755892.667,40347.2,1152593.6,211466.714,0.0,0.5,28900.0,591725653.667
05:02:00,17628253956.273,1278571.714,0.0,4523440447.9,11303294887.5,124670053610016.64,12770051979988.5,67743967888136.75,19325092508649.4,19733181034706.668,1377755503368.0,33126710544903.754,0.0,49384872.333,1684952.9,8686156544.0,7327419.13,0.0,599768516.667,1669323.6,1.2297829382485066e+18,8785265.571,0.0,0.5,36415.333,19036927437.143
05:10:04,627684064.727,51420.857,0.0,14634470.9,36548222.25,1935026741202.546,365089958104.0,2739230408309.25,781380900742.8,624023740507.0,104438601729.25,1090486061260.25,0.0,1986336.0,48412.8,8716109568.0,238964.217,0.0,21031378.667,48843.3,1152593.6,247153.857,0.0,0.5,28901.0,677796981.381
05:12:00,17691778416.0,1287142.857,0.0,4551927204.7,11374474197.0,125573021255839.9,12862581092220.0,68196718836127.0,19454026066416.8,19897890073688.5,1392066296981.75,33385263301221.0,0.0,49715928.333,1700262.9,8687308800.0,7369613.348,0.0,603849726.333,1685279.9,1.2297829382485092e+18,8824258.571,0.0,0.5,36431.333,19107281328.286
05:20:04,718739294.273,59985.714,0.0,15053375.9,37591703.75,1937288426832.454,434903285403.5,3195464906400.0,911513494654.6,867824723385.333,126881112670.0,1282844746854.0,0.0,2317392.0,56513.0,8717539328.0,511643.739,0.0,22254041.0,55802.7,1152593.6,285516.571,0.0,0.5,29019.333,774938042.143
05:22:00,17737610772.455,1295713.0,0.0,4578039350.5,11439719958.25,126450957826844.55,12978540910200.0,68645372240567.25,19582759600547.8,20049112713777.168,1398408323644.5,33644926843722.0,0.0,50046984.333,1715128.2,8667273216.0,7408067.043,0.0,606726168.333,1699775.3,8.608480567732258e+18,8880095.0,0.0,0.5,36391.667,19157870485.905
05:30:04,821981481.818,68551.571,0.0,15478959.9,38651682.75,1939712560939.727,499993055132.0,3651568715324.75,1041620929915.4,941259517830.5,149653146153.0,1474829357587.75,0.0,2648448.0,65139.1,8717396480.0,551792.652,0.0,23303703.667,65797.0,1152593.6,324352.571,0.0,0.5,29003.333,883135246.81
05:32:00,17778353457.364,1304283.857,0.0,4595968434.5,11484518790.75,127366142264840.81,13073740243717.5,69101418384907.25,19712462234830.6,20298914948950.832,1405364546209.5,33875378905741.0,0.0,50378040.333,1728336.3,8687120896.0,7441965.261,0.0,609283222.333,1714247.5,1.2297829382485018e+18,8914019.0,0.0,0.5,36383.333,19202539853.762
05:40:04,965195265.545,77121.571,0.0,15911618.7,39729166.25,2090337823569.909,561125387167.75,4108218658907.0,1171956077038.0,946420766246.333,174952855561.5,1666460986517.0,0.0,2979504.0,74203.0,8718116096.0,590694.478,0.0,24044156.0,77055.5,1152593.6,369272.0,0.0,0.5,29019.333,1033226930.333
05:42:00,17834792855.455,1312854.857,0.0,4620891123.9,11546793907.25,128277361928357.19,13166357313908.5,69555894662644.75,19841818134134.0,20546085436256.668,1415696577463.0,34105662443328.246,0.0,50709096.333,1741708.2,8687188736.0,7481796.391,0.0,612863242.0,1727330.0,1.2297829382485056e+18,8949489.0,0.0,0.5,36383.333,19265145146.048
05:50:04,1139464110.727,85692.143,0.0,16480875.9,41148044.0,2267114539156.0,642996116809.25,4576447798183.0,1307551395512.0,975420879941.5,205687115025.5,1929121821750.25,0.0,3310560.0,84178.2,8635846400.0,622022.957,0.0,24597701.667,88427.2,1152593.6,417738.286,0.0,0.5,29020.667,1218881200.143
05:52:00,17885642129.727,1321426.0,0.0,4642357072.3,11600431843.75,129172775430177.45,13274529682932.25,70007077796045.51,19970295062707.6,20791688761000.668,1424810811732.25,34340271368586.754,0.0,51040152.333,1755359.7,8660917504.0,7516786.609,0.0,615929662.0,1740383.1,1.2297829382485056e+18,8986106.571,0.0,0.5,36415.333,19320958593.238
06:00:04,1277313109.545,94257.714,0.0,49458937.3,123550952.25,2638548999721.273,697400031001.25,5027891522071.75,1436296248799.4,1205485874095.833,210868464693.75,2092418927813.0,0.0,3643968.333,93522.2,8656920320.0,665129.217,0.0,27712915.333,97829.7,1152593.6,501073.143,0.0,0.5,28989.0,1366242075.762
06:02:00,17938507292.455,1329997.571,0.0,4664778292.7,11656458245.75,130065913927936.64,13374316351246.75,70460135674656.25,20100064985451.0,20993040828791.668,1432460441611.0,34558025535450.246,0.0,51371208.333,1768415.5,8685850880.0,7555398.0,0.0,619060189.333,1754908.9,1.2297829382485005e+18,9042926.0,0.0,0.5,36431.333,19379068991.048
06:10:05,1509474896.182,102828.429,0.0,101416189.1,253378921.0,3503111146322.0,770596069771.25,5481529574682.25,1565598242521.2,1411011386621.5,216900559328.5,2288200528330.5,0.0,3975024.333,102403.4,8654643968.0,703607.13,0.0,33686464.0,105924.8,7.378697629484971e+18,591471.286,0.0,0.5,28957.0,1614546566.333
06:12:00,17985497067.364,1338568.429,0.0,4686186346.3,11709951196.5,130980330993028.64,13467558256373.75,70916214372305.75,20229807861279.4,21211068457804.0,1442132473593.75,34769712088147.754,0.0,51702264.333,1780976.2,8686513152.0,7586952.391,0.0,622116755.667,1767895.4,1.2297829382485046e+18,9077710.571,0.0,0.5,36415.333,19431450037.476
06:20:05,1725080500.636,111399.0,0.0,154202072.1,385282125.25,4371880120987.546,845570352827.75,5935195132228.5,1694908880853.0,1609651411845.333,223003057611.75,2482709273232.75,0.0,4306080.333,111207.6,8654583808.0,746387.174,0.0,39655214.667,116168.2,8.608480567732262e+18,680060.857,0.0,0.5,28925.0,1844568807.524
06:22:00,18050420472.909,1347139.286,0.0,4718085191.5,11789661699.0,131886893997563.19,13559427258701.0,71369170302712.0,20358826588995.8,21427038331686.0,1454976406549.0,34964568207064.5,0.0,52033320.333,1794455.3,8658697984.0,7630396.826,0.0,626202970.667,1781531.4,1.2297829382485046e+18,9115513.0,0.0,0.5,36431.333,19502934268.952
06:30:05,1952836136.455,119970.286,0.0,200896670.5,501971228.0,5241542448868.272,919000472553.75,6388948779687.5,1824209122737.8,1783587505438.667,229055368658.5,2676130087892.5,0.0,4637136.333,120585.2,8642736128.0,792823.13,0.0,45789409.333,125610.4,8.608480567732262e+18,761752.0,0.0,0.5,28925.0,2088442994.714
06:32:00,18087048999.091,1355709.857,0.0,4736972186.3,11836857582.5,132773125645866.81,13675977034357.25,71818843552422.0,20487752299376.2,21551146835135.5,1460177319155.5,35206979965114.75,0.0,52364376.333,1807081.7,8686958592.0,7686888.826,0.0,628321265.333,1794346.7,1.2297829382484974e+18,9171237.143,0.0,0.5,36463.333,19543146224.238
06:40:05,2191891208.182,128541.429,0.0,253331312.1,633005439.5,6106699399570.454,991021743510.0,6842345215458.75,1953573961702.8,1995590671201.667,235296911382.75,2866678780759.0,0.0,4968192.333,130191.9,8657761280.0,838195.13,0.0,51892623.0,134889.7,3.689348814743067e+18,852208.714,0.0,0.5,28941.0,2343883937.524
06:42:00,18127475147.0,1364280.857,0.0,4754795904.5,11881396338.25,133687015033707.55,13769309848596.5,72275061299100.5,20617495427297.2,21734416228467.0,1470263094991.25,35469697584813.25,0.0,52695432.333,1822085.0,8685897472.0,7732522.391,0.0,631003497.0,1808026.8,1.229782938248503e+18,9204587.286,0.0,0.5,36447.333,19588390752.81
06:50:05,2419033766.364,137112.286,0.0,305825657.5,764189133.25,6969595575484.363,1065382372756.0,7296008840245.75,2082871487088.6,2203533674390.5,241606189526.5,3064135847886.0,0.0,5299248.333,140300.0,8658020352.0,887699.739,0.0,57829469.667,144474.3,1155885.333,941128.857,0.0,0.5,28909.0,2588006879.19
06:52:01,18190127082.818,1372851.857,0.0,4779596886.9,11943371100.0,134594252852416.64,13860445869350.5,72728790459750.5,20746657864916.0,21980153172648.832,1482373530670.75,35729475455518.75,0.0,53026488.333,1836151.3,8689225728.0,7764145.304,0.0,635061010.667,1820357.2,1.2297829382485071e+18,9240336.286,0.0,0.5,36447.333,19657610277.476
07:00:05,2650652342.909,145683.286,0.0,358317233.5,895366035.0,7829927917256.272,1138877291029.0,7749447118110.0,2212168543757.0,2351636676486.0,247890386927.75,3249005388302.0,0.0,5630304.333,149656.1,8658575360.0,926412.609,0.0,63820302.0,155153.3,3.6893488147430656e+18,1031570.429,0.0,0.5,28925.0,2837520764.857
07:02:01,18221813707.909,1381422.714,0.0,4797491046.5,11988085878.0,135489689130670.55,13980429999283.5,73179669045599.02,20875063321187.4,22108372082515.168,1489824394815.5,35968582199286.0,0.0,53357544.333,1849598.2,8689523456.0,7799812.652,0.0,637837120.333,1832814.9,1.2297829382485071e+18,9272988.429,0.0,0.5,36447.333,19693262448.0
07:10:05,2885819119.091,154254.0,0.0,410808635.3,1026542445.25,8696016486404.272,1212636450798.25,8202783875802.5,2341479630578.2,2549062949901.834,254009890937.25,3443040533744.5,0.0,5961360.333,158619.5,8658145792.0,977104.522,0.0,69807071.0,165996.0,3.6893488147430636e+18,1121521.143,0.0,0.5,28945.667,3091141570.714
07:12:01,18275845900.909,1389993.286,0.0,4823531661.3,12053152964.0,136383785752048.98,14071916189064.0,73633747015971.75,21005121801315.6,22125255934473.168,1495593553385.0,36166130705958.0,0.0,53688600.333,1863685.6,8684211200.0,7832651.565,0.0,640463013.0,1848239.3,1.2297829382485028e+18,9330137.286,0.0,0.5,36415.333,19751922118.095
07:20:05,3110497009.364,162824.714,0.0,461407562.1,1152988891.25,9556845035618.455,1286544160251.5,8656213058729.0,2470783227177.6,2719492879966.334,260039193879.0,3634243439804.0,0.0,6292416.333,167719.3,8658032384.0,1012474.609,0.0,75735325.667,173677.7,2.45956587649576e+18,1210351.571,0.0,0.5,28965.0,3332133236.238
07:22:01,18330196313.0,1398564.0,0.0,4844990232.9,12106770628.5,137295723763632.81,14164673824705.25,74089846168233.75,21134880406568.8,22130653324046.832,1503343652972.0,36372316019268.49,0.0,54019656.333,1878177.3,8686160896.0,7878267.0,0.0,643843436.0,1866485.8,1.2297829382485064e+18,9365748.429,0.0,0.5,36463.333,19811892693.762
07:30:05,3323269822.545,171395.714,0.0,515839542.3,1289014107.5,10422954332852.727,1360600619166.75,9109859595294.5,2600114624108.2,2869533630667.666,266107052459.0,3834579249197.5,0.0,6623472.333,176250.6,8631742976.0,1062198.739,0.0,81828712.333,180825.0,8.608480567731984e+18,1298204.143,0.0,0.5,28965.0,3562667444.905
07:32:01,18395166568.636,1407135.0,0.0,4873461893.3,12177912672.25,138201337820787.9,14257004241402.0,74543129114268.5,21263956519316.6,22138721358655.0,1515942677732.25,36576605188744.49,0.0,54350712.333,1892809.3,8687188992.0,7924681.565,0.0,647984828.333,1882730.2,1.2297829382485092e+18,9403524.714,0.0,0.5,36463.333,19883538663.095
07:40:05,3553791155.727,179966.429,0.0,562526013.9,1405683078.25,11294034491462.182,1434222803727.0,9563333256551.75,2729431729061.4,2952556925209.0,272145900362.25,4030317643811.25,0.0,6954528.333,185767.7,8643109376.0,1093644.478,0.0,87935495.333,188659.9,8.608480567731984e+18,1380340.0,0.0,0.5,28949.0,3811902557.762
07:42:01,18441095710.727,1415705.857,0.0,4899528013.5,12243044824.0,139082319107209.55,14372519744564.5,74991884128730.25,21392728771323.8,22296928124193.668,1520906431548.75,36821194412067.0,0.0,54681768.333,1906714.1,8666028544.0,7960259.304,0.0,650646421.667,1899531.9,8.608480567732258e+18,9460389.571,0.0,0.5,36431.333,19934496559.571
07:50:05,3787613293.0,188543.143,0.0,615007915.9,1536836052.75,12160906783394.545,1506535126742.0,10017213241151.0,2858876160001.6,3114627882443.166,278399977249.25,4223246774920.75,0.0,7285584.333,195720.8,8641540864.0,1136224.652,0.0,94029684.333,197196.1,1156912.267,1471645.857,0.0,0.5,28949.333,4063455786.667
07:52:01,18481496449.091,1424276.571,0.0,4917542397.1,12288054121.5,139996618590181.19,14468307287774.75,75449150352126.5,21522741422794.6,22525932494817.832,1526559687142.25,37066353597573.0,0.0,55012824.333,1919471.5,8684848128.0,8010841.913,0.0,653182756.0,1912163.5,1.2297829382485002e+18,9493183.571,0.0,0.5,36415.333,19979444012.476
08:00:06,4011977616.818,197113.857,0.0,665531298.5,1663093994.0,13029467445444.092,1580806160928.25,10470844999565.75,2988217432194.4,3330906987325.0,284460159883.5,4415720053248.5,0.0,7616640.333,205091.6,8659049728.0,1185968.609,0.0,100057918.667,205267.3,1156912.267,1560092.143,0.0,0.5,28949.333,4304204321.238
08:02:01,18536717782.182,1432847.714,0.0,4939082258.7,12341872392.75,140909414357313.62,14560849195585.5,75904888190606.75,21652417512011.4,22531262864033.5,1535551687376.0,37313137978540.25,0.0,55343880.333,1933904.6,8685966592.0,8064448.478,0.0,656710181.667,1926231.1,1.2297829382485043e+18,9528200.0,0.0,0.5,36399.333,20040320772.048
08:10:06,4238322576.455,205684.571,0.0,716106703.7,1789482347.0,13895785425098.455,1654684147285.75,10924467909793.0,3117510436158.2,3553380725804.0,290530435313.0,4612358381081.25,0.0,7947696.333,213979.2,8659215360.0,1214197.043,0.0,105997814.667,213324.5,3.6893488147430656e+18,1649411.0,0.0,0.5,28933.333,4548525549.143
08:12:01,18604832094.455,1441418.571,0.0,4971223856.3,12422181996.75,141809352366542.9,14655060351156.25,76356924750059.5,21781184681083.0,22552852386470.168,1548560398908.5,37557741300534.49,0.0,55674936.333,1950032.0,8659602688.0,8104420.435,0.0,660754284.0,1941977.0,1.2297829382485043e+18,9567411.429,0.0,0.5,36415.333,20114500403.429
08:20:06,4456652938.273,214255.571,0.0,768620461.7,1920713928.75,14763504807193.0,1729044471001.25,11378018265498.25,3246786470925.2,3709214226624.166,296945334678.0,4799343108872.5,0.0,8278752.333,223497.0,8658823680.0,1256336.696,0.0,111954159.667,221569.2,3.6893488147430656e+18,1737332.857,0.0,0.5,28933.333,4782644808.143
