Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
01:47:06,41989645.818,1212010.571,0.0,118085711763.9,295009750784.25,313109176752153.6,281895680485945.25,332267091261899.5,225195700740787.8,102509507035575.66,211140838303183.5,21830654148237.246,64339214278.333,8673094400.0,913028.696,163875.063,1555158.667,92785.8,3654321.571,0.0,66023431.0,19211.667,24121915.048
01:57:06,42080914.909,1220582.571,0.0,118937883538.3,297138706643.25,313370621419210.6,281899411090030.25,332690947073672.0,225195840191049.2,102587767858790.83,211141130298686.03,21866096398696.5,64366437289.333,8673063680.0,918638.783,163875.063,1561845.0,92785.8,3679888.857,0.0,66023431.0,19260.0,24236720.667
02:07:06,42158040.182,1229154.429,0.0,119795057232.7,299280158838.25,313632011096884.25,281903068926408.5,333114958414652.25,225195971368771.0,102666179957606.67,211141422614825.97,21901062793673.0,64393669427.667,8673160448.0,924100.609,163875.063,1576771.0,92785.8,3705227.714,0.0,66023431.0,19227.667,24346269.143
02:12:52,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8575007488.0,0.0,0.0,0.0,91911.133,446.286,0.0,5.0,9416.0,0.0
02:17:06,42235539.545,1237726.0,0.0,120657610555.9,301435051427.5,313893382949669.06,281906737998119.75,333531960177113.75,225196099250025.4,102739297593273.17,211141718001176.0,21936137599490.0,64420899903.667,8673115392.0,929755.826,163875.063,1587897.0,92785.8,3730502.143,0.0,66023431.0,19227.667,24464776.048
02:22:52,2547986.636,8570.857,0.0,772732984.3,1930385052.75,253525295274.636,3513281742.25,416838070133.25,90031483.2,50605267450.167,250538564.0,34313928676.25,1371141216.0,8659328256.0,4787.348,163875.063,111820.0,91911.133,72652.0,0.0,66023431.0,11470.333,2904247.857
02:27:06,42356246.727,1246297.857,0.0,121519369097.9,303587957865.5,314154757464350.0,281910393045276.0,333955921828182.5,225196226604636.6,102817622335209.66,211142012750563.5,21971181572054.5,65792399462.0,8673197312.0,935610.696,163875.063,1597652.0,92785.8,3756673.571,0.0,66023431.0,19277.0,24641903.762
02:32:52,2912221.455,17142.286,0.0,1608867976.5,4019274412.25,515035572500.0,7073142325.0,830534155229.75,226962642.0,111885375292.333,538012736.0,69810095915.0,1398347795.333,8658982144.0,10181.174,163875.063,129611.667,92456.467,102425.857,0.0,66023431.0,11498.0,3364484.0
02:37:06,42423684.636,1254869.857,0.0,122381241139.7,305741147856.25,314416122223772.8,281914000148905.5,334378070968721.25,225196354157507.4,102894727943087.02,211142307694583.0,22006158822003.0,65819633192.667,8673244928.0,941085.478,163875.063,1601232.0,92786.067,3781396.571,0.0,66023431.0,19180.667,24760934.333
02:42:52,2990826.909,25713.714,0.0,2450900118.1,6122898421.25,776546634624.0,10540387056.25,1238560438984.5,364471474.8,159447543994.333,824884810.0,105115536753.75,2769832112.333,8660497408.0,14758.043,163875.063,133799.667,92456.467,130799.714,0.0,66023431.0,11498.0,3483245.286
02:47:06,42512722.364,1263441.714,0.0,123243454063.3,307895189722.0,314677478468136.75,281917689170181.25,334797294407914.75,225196481514880.2,102969712196563.17,211142601917868.25,22041159294089.0,65846851359.333,8673325056.0,946482.957,163875.063,1604936.333,92786.067,3805015.714,0.0,66023431.0,19212.667,24879813.429
02:52:52,3081348.273,34284.857,0.0,3289198953.5,8217195328.5,1037996862257.727,13981355829.5,1654934029483.5,501382216.0,225386386182.667,1110271451.0,140225467559.0,2797046257.667,8660546816.0,19926.696,163875.063,137739.333,92456.467,159980.0,0.0,66023431.0,11481.667,3601956.524
02:57:06,42606600.182,1272013.143,0.0,124103297232.7,310043311290.75,314938898889610.44,281921280962393.0,335221034483349.75,225196608615052.6,103047925940004.17,211142896092966.75,22076091624679.0,67218356234.0,8673376512.0,952490.304,163875.063,1615736.0,92786.067,3830199.571,0.0,66023431.0,19245.0,25004558.048
03:02:52,3165167.0,42856.286,0.0,4129670299.3,10316919602.75,1299390400459.0,17374072696.75,2076304860859.5,637944273.6,299044040670.333,1395429423.5,175186396307.5,2824263215.0,8660591872.0,25232.522,163875.063,144037.667,92456.467,188335.571,0.0,66023431.0,11545.667,3720289.238
03:07:06,42671431.727,1280584.857,0.0,124967899150.9,312203321298.5,315200244941687.94,281924892265794.0,335635266304540.06,225196736399891.8,103119448198058.5,211143191431363.75,22111102917332.246,67245579359.0,8673484544.0,958142.304,163875.063,1630350.333,92786.067,3854804.286,0.0,66023431.0,19212.667,25120504.429
03:12:52,3302979.818,51427.714,0.0,4973644890.3,12425395225.75,1560746570903.727,20877943448.5,2498597422603.25,774513998.6,374002274408.5,1682522747.75,210433030155.75,4195769906.333,8660884736.0,30226.87,163875.063,149986.333,92456.467,214605.143,0.0,66023431.0,11505.333,3909335.19
03:17:07,42739614.727,1289156.714,0.0,125827215119.9,314350124542.25,315461567220643.0,281928539010864.75,336044634909265.5,225196863216520.6,103187664600054.5,211143485177555.0,22146033528858.246,67272806488.333,8673430784.0,963610.174,163875.063,1637381.667,92786.067,3881791.0,0.0,66023431.0,19244.667,25242855.905
03:22:52,3389405.0,59998.714,0.0,5811833738.1,14519416956.5,1822124650488.0,24347999658.25,2922255259824.5,897742231.4,450950429339.5,1967018638.75,245390874292.75,4222998219.0,8660933888.0,35123.217,163875.063,153583.333,92456.467,240454.429,0.0,66023431.0,11489.333,4020783.429
03:27:07,42833124.091,1297728.143,0.0,126685419415.5,316494151000.5,315722940844825.25,281932226036529.25,336453601441383.5,225196991264569.0,103256064559287.17,211143779340488.0,22181109562392.0,67300033564.0,8673465344.0,969245.783,163875.063,1642435.333,92786.067,3908506.571,0.0,66023431.0,19245.0,25365942.429
03:32:52,3509725.727,68570.0,0.0,6648172714.9,16608816873.0,2083522929612.909,27757611264.25,3345167146299.0,1020929707.4,526792110223.0,2252395010.75,280320382498.0,4250218629.0,8661016832.0,40413.348,163875.063,170621.667,92456.467,266740.429,0.0,66023431.0,11505.333,4191018.81
03:37:07,42915831.545,1306300.143,0.0,127544313152.7,318639900701.0,315984327290774.25,281935906850300.25,336861128981039.5,225197131226959.6,103324749032245.33,211144072905245.0,22216451265073.754,68671537003.0,8673514240.0,974579.478,163875.063,1646086.667,92786.067,3934821.571,0.0,66023431.0,19164.667,25486355.619
03:42:53,3605086.636,77141.286,0.0,7488246310.3,18707547599.25,2344891663187.727,31321214259.0,3766401766821.25,1144561917.6,600164388276.833,2537657111.25,315635584325.5,4277426821.667,8661070336.0,45276.565,163875.063,174855.0,92456.467,291383.286,0.0,66023431.0,11521.333,4303898.048
03:47:07,42977308.545,1314872.143,0.0,128404097524.9,320787874990.25,316245727544342.75,281939455322633.75,337276475189154.75,225197271790047.2,103397253715804.0,211144367555603.25,22251270946463.754,68698760335.333,8673538304.0,979674.217,163875.063,1649351.667,92786.067,3961907.143,0.0,66023431.0,19212.667,25599740.952
03:52:53,3688158.727,85712.429,0.0,8330479898.1,20811674859.75,2606306736272.364,34844963431.0,4188644804817.75,1268794653.2,675077592717.167,2824311096.25,350678871236.25,5648913305.0,8661130496.0,50233.13,163875.063,178066.667,92456.467,317057.429,0.0,66023431.0,11537.333,4429354.81
03:57:07,43048471.909,1323443.857,0.0,129266478599.5,322942336989.25,316507107951894.75,281943109415585.75,337700782949980.06,225197412997041.2,103475290008047.5,211144662964867.75,22286266739642.754,68725971414.0,8673579776.0,985247.478,163875.063,1654402.0,92786.067,3989181.143,0.0,66023431.0,19197.0,25721716.619
04:02:53,3773835.727,94283.571,0.0,9174162278.9,22919421070.25,2867764168529.909,38429934545.75,4612521299938.0,1393174765.8,752374751978.667,3111064058.75,385937131349.25,5676130884.0,8661192704.0,55612.0,163875.063,183330.0,92717.8,342412.571,0.0,66023431.0,11521.333,4557349.714
04:07:07,43127079.273,1332015.429,0.0,130123965189.7,325084571055.5,316768527498779.56,281946719466323.75,338121762924352.75,225197553145318.03,103551164139608.17,211144956373526.03,22321152950555.754,70097455909.667,8673615360.0,990490.565,163875.063,1657582.667,92786.067,4014114.571,0.0,66023431.0,19244.667,25830369.095
04:12:53,3873663.818,102854.714,0.0,10014628707.3,25019133439.75,3129122640064.273,41979677194.5,5035664405218.0,1516930719.6,828646233678.0,3396398249.5,421252499530.75,5703354536.667,8661249024.0,60877.478,163875.063,188904.667,92717.8,368675.857,0.0,66023431.0,11505.333,4682322.762
04:17:07,43222071.818,1340587.0,0.0,130922267614.9,327078946337.5,317030172197722.25,281950211892870.5,338545554407834.5,225197684973235.2,103628375427262.67,211145231618343.25,22356026903573.754,70124655201.333,8673653248.0,995929.087,163875.063,1665654.333,92787.4,4040163.857,0.0,66023431.0,19196.667,25955266.238
04:22:53,4035700.455,111426.286,0.0,10856582456.7,27122559338.75,3390550834331.909,45464429761.0,5455444765103.75,1642368179.6,899813546682.0,3690173617.25,456480185500.75,7074850187.333,8661457664.0,115268.609,163875.063,257441.667,92717.8,400793.714,0.0,66023431.0,11523.667,4966023.19
04:27:07,43294723.182,1349158.571,0.0,131781014643.7,329224328946.0,317291566380624.06,281953765869502.25,338969682877666.0,225197825373594.8,103706440699974.34,211145525858767.5,22390940356321.5,70151871135.667,8673692928.0,1001444.435,163875.063,1670873.667,92787.4,4067330.0,0.0,66023431.0,19261.0,26084199.143
04:32:53,4144848.0,119997.571,0.0,11693503413.5,29213414447.25,3651999398517.546,48987527065.25,5873787852118.5,1765656670.6,968556266889.0,3974937397.75,491650967773.25,7102068653.667,8661538560.0,120842.739,163875.063,274565.333,92717.8,425525.429,0.0,66023431.0,11475.667,5138827.476
04:37:07,43358808.364,1357730.429,0.0,132641005147.7,331372817886.75,317552939150319.6,281957297669661.0,339391577882409.75,225197966067565.8,103783307103438.83,211145820505294.25,22425769413682.5,70179105765.667,8673731072.0,1006803.913,163875.063,1674061.0,92787.4,4092939.429,0.0,66023431.0,19244.667,26198347.381
04:42:53,4225685.091,128569.143,0.0,12530129643.1,31303533357.25,3913415544864.0,52589721421.0,6296827882404.75,1896035854.0,1044664107251.167,4259729991.25,526945097989.25,7129282830.333,8661594880.0,126116.0,163875.063,277772.0,92717.8,449549.571,0.0,66023431.0,11443.667,5258232.762
04:47:08,43432943.818,1366302.143,0.0,133503203124.7,333526821941.5,317814305388291.94,281960838787559.5,339808514973089.25,225198107026431.0,103856551867596.0,211146115502236.0,22460671373972.754,71550601800.667,8673770496.0,1012533.783,163875.063,1677248.333,92787.4,4118448.143,0.0,66023431.0,19244.667,26308261.381
04:52:53,4293863.636,137140.714,0.0,13368506324.5,33398024659.5,4174823565802.091,56207180568.0,6721003239810.5,2032976386.6,1122472252873.333,4545411686.0,562409199339.5,7156492213.0,8661647872.0,131515.739,163875.063,281005.667,92717.8,472568.143,0.0,66023431.0,11491.667,5379689.0
04:57:08,43521982.364,1374874.0,0.0,134365300400.1,335680574755.75,318075721151704.44,281964413415598.0,340222791269762.5,225198240629286.03,103928057582693.83,211146410311974.5,22495853492233.5,71577828658.667,8673809920.0,1018266.652,163875.063,1681653.667,92787.4,4144283.571,0.0,66023431.0,19213.0,26429254.857
05:02:53,4357943.909,145712.286,0.0,14207701480.3,35494560492.5,4436250181774.091,59870408639.5,7144654216477.5,2169445291.4,1199385358917.5,4830797652.75,598029228522.5,8527972455.667,8661704960.0,137040.174,163875.063,286305.333,92717.8,496269.571,0.0,66023431.0,11475.667,5508254.0
05:07:08,43595378.818,1383445.286,0.0,135226826741.5,337832901051.75,318337055622006.6,281967990087955.5,340643350888304.75,225198368055189.6,104003990320226.67,211146704822000.5,22530922893815.5,72949319551.0,8673850112.0,1023534.217,163875.063,1684834.333,92787.4,4169430.429,0.0,66023431.0,19212.667,26537049.048
05:12:53,4934127.818,154283.714,0.0,14981793443.1,37428450787.5,4697940778268.728,63482911691.25,7568256473059.0,2296973969.6,1276344296748.5,5096767837.25,633584974653.25,8555164964.0,8662896384.0,142429.174,163875.063,296792.333,92749.267,522397.857,0.0,66023431.0,11576.0,6102241.286
05:17:08,43662815.636,1392017.0,0.0,136082042330.1,339969461295.5,318598423212546.6,281971560713514.0,341062464766104.75,225198494507972.2,104078870432692.17,211146997577755.5,22565875732909.754,72976540311.667,8673881856.0,1029104.174,163875.063,1690822.333,92787.4,4193933.714,0.0,66023431.0,19276.667,26653498.238
05:22:54,4997467.545,162855.429,0.0,15816807209.5,39514539359.0,4959380430702.546,67209374758.0,7991446049947.0,2433061063.0,1352593616313.167,5380908109.0,669341162384.25,8582371127.0,8662950400.0,147312.609,163875.063,300405.0,92749.267,548261.0,0.0,66023431.0,11608.0,6222861.81
05:26:52,43730997.727,1400588.286,0.0,136943174986.1,342120804610.0,318859793337125.44,281975100380949.25,341484337939415.25,225198621920915.0,104155614244672.0,211147292425139.25,22600982254394.754,74348020389.0,8673915392.0,1034880.348,163875.063,1695861.333,92787.667,4218455.429,0.0,66023431.0,19245.0,26774909.286
05:36:53,43792100.545,1408936.714,0.0,137781064280.3,344214079674.75,562949953790351.2,562949953425796.0,562949953314280.75,450359962736992.0,187652132599666.5,422212465065913.25,35184372155953.0,74374531006.667,8673960448.0,1040394.043,163875.063,1700192.0,92787.667,4242391.143,0.0,66023431.0,19222.667,26877942.429
05:46:53,43863259.727,1417516.714,0.0,138641242135.9,346363037449.0,563211670829511.6,562953400205166.0,563360516680488.2,450360089651757.2,187700082099247.84,422212758703771.0,35219343978553.25,74401769170.333,8673975296.0,1045624.913,163875.063,1704010.0,92787.667,4266241.714,0.0,66023431.0,19206.667,26984174.238
05:56:53,43955277.273,1426087.857,0.0,139502118961.9,348513741364.5,563473079538262.9,562956887776123.2,563773713016292.5,450360216946462.0,187759152671278.03,422213053248069.5,35254372607679.75,75773254948.0,8674012672.0,1051386.0,163875.063,1709162.0,92787.667,4288809.143,0.0,66023431.0,19191.0,27107183.19
06:06:53,44029045.091,1434660.143,0.0,140363994067.3,350666938856.25,563734479988868.6,562960422554078.5,564192208019788.5,450360344120891.4,187828183110148.5,422213347537542.25,35289631925119.75,75800471907.667,8674048256.0,1056597.609,163875.063,1713064.667,92787.667,4311464.714,0.0,66023431.0,19158.667,27214328.429
06:16:53,44100205.273,1443232.143,0.0,141224021485.5,352815519692.5,563995872679435.0,562963961735504.2,564616506754567.0,450360471250777.8,187905983252173.66,422213641447544.5,35324682082856.25,75827684406.0,8674089472.0,1062073.174,163875.063,1719114.333,92787.667,4336320.286,0.0,66023431.0,19206.667,27329261.19
06:26:53,5543979.0,217702.286,0.0,21169406117.5,52886770612.5,282782384999652.2,281492762380486.25,283577698936687.0,225180632529703.4,94187865757617.66,211107657473458.75,17768577463765.5,11444923311.333,8663309824.0,183547.217,163875.063,342234.333,92749.533,703671.429,0.0,66023431.0,11576.333,7068279.286
06:26:54,44217924.091,1451803.714,0.0,142081887155.1,354958700236.25,564257281086237.5,562967480983928.0,565032165600483.0,450360611061871.8,187968940115267.3,422213935806991.25,35360027518254.75,75854907047.667,8674160384.0,1067913.348,163875.063,1735268.0,92787.933,4363895.714,0.0,66023431.0,19271.0,27496023.714
06:36:53,5616625.545,226274.0,0.0,22011909206.5,54991569966.0,283043818469474.44,281496279250164.75,284002078713614.0,225180756503957.6,94266066293519.17,211107943587859.75,17803690747119.5,11472116756.667,8663356416.0,188351.478,163875.063,345659.333,92749.533,727611.857,0.0,66023431.0,11608.0,7180195.048
06:36:54,44305850.727,1460375.143,0.0,142940862145.3,357104652151.0,564518736354777.4,562970947814471.5,565440855285166.5,450360751160325.0,188019513715967.66,422214229244799.25,35394895029151.5,77226400783.333,8674204672.0,1073870.217,163875.063,1738546.0,92787.933,4388348.857,0.0,66023431.0,19222.667,27616114.905
06:46:54,44388928.545,1468946.857,0.0,143799604636.1,359250024191.75,564780134978208.1,562974472678733.5,565855534989913.0,450360891824570.8,188082686431023.5,422214523970168.25,35429930690354.25,77253625617.0,8674248704.0,1079557.217,163875.063,1742315.0,92787.933,4414379.143,0.0,66023431.0,19254.667,27733837.524
06:56:54,44494729.273,1477518.143,0.0,144656614537.1,361391068126.5,565041486886071.6,562978002982146.8,566277256124984.2,450361031944836.2,188156907687080.7,422214817830374.0,35464820699656.5,77280856243.667,8674292480.0,1085380.913,163875.063,1747293.333,92787.933,4439071.143,0.0,66023431.0,19223.0,27856789.19
07:06:54,44593074.818,1486089.429,0.0,145454097085.9,363383396865.0,565302988115758.0,562981533467924.2,566701851363322.8,450361163407015.8,188235550318048.16,422215092427227.5,35499661371993.25,77308077684.667,8674331648.0,1090067.913,163875.063,1750413.0,92787.933,4463033.429,0.0,66023431.0,19174.667,27968012.952
07:16:54,44680995.818,1494661.143,0.0,146312837811.5,365528764526.0,565564354598505.6,562985146625754.5,567125878819339.5,450361303565353.4,188313823729002.34,422215385867140.75,35534699133361.5,78679586707.333,8674373376.0,1095189.304,163875.063,1756393.333,92787.933,4488775.857,0.0,66023431.0,19190.667,28088197.095
07:26:54,44818457.636,1503232.429,0.0,147179434569.3,367693757671.25,565825713780580.6,562988793809590.0,567549739249569.8,450361444837865.2,188392025702274.5,422215682640027.0,35569681700012.75,78706808555.0,8674439936.0,1100676.435,163875.063,1772784.667,92787.933,4514945.143,0.0,66023431.0,19175.0,28250149.19
07:36:54,44903770.091,1511804.0,0.0,148046825253.3,369860734510.5,566087088203517.9,562992458360008.0,567974140488632.2,450361586349372.4,188470259072829.0,422215979747610.0,35604722926889.25,78734029997.0,8674480384.0,1105909.957,163875.063,1775965.0,92787.933,4539128.0,0.0,66023431.0,19190.667,28359985.333
07:46:54,44982377.273,1520375.429,0.0,148912073169.1,372022357685.75,566348475972093.5,562996047577113.0,568398594297752.2,450361721481379.6,188548619012379.84,422216275468607.25,35639725409370.0,80105522364.667,8674514688.0,1110969.87,163875.063,1779151.667,92787.933,4563924.286,0.0,66023431.0,19206.667,28469330.095
07:56:54,45060248.364,1528946.857,0.0,149778373041.7,374186608477.0,566609866818845.9,562999677554124.2,568822774773385.2,450361849284944.4,188627027056811.66,422216572370118.75,35675037077679.5,80132741354.333,8674551808.0,1116564.304,163875.063,1784531.333,92787.933,4590050.714,0.0,66023431.0,19207.0,28585750.0
08:06:55,45175739.909,1537518.714,0.0,150645036070.1,376351766911.75,566871286033973.0,563003236817901.2,569247121494559.2,450361976692641.2,188705164845976.84,422216868786905.5,35710151258382.25,80159954517.667,8674588416.0,1121803.87,163875.063,1789949.0,92787.933,4617081.857,0.0,66023431.0,19206.333,28738120.619
08:16:55,45272599.091,1546090.0,0.0,151510050303.1,378512806880.0,567132650401800.9,563006806066241.2,569671345570974.8,450362104158189.0,188783056235169.16,422217165316154.0,35745113323080.5,80187168175.0,8674621184.0,1127352.565,163875.063,1795901.667,92787.933,4642603.714,0.0,66023431.0,19190.667,28853647.381
08:26:55,45377282.818,1554661.714,0.0,152375200316.3,380674186304.0,567394056030066.8,563010377426183.2,570095745663482.2,450362232059379.0,188861305432990.34,422217461777267.5,35780196710814.25,81558665124.0,8674655744.0,1133356.261,163875.063,1800906.0,92787.933,4669416.571,0.0,66023431.0,19239.0,28972313.333
08:36:55,45462601.818,1563233.857,0.0,153240482888.5,382835895517.75,567655473148655.8,563013963665345.8,570520101057211.8,450362359559547.4,188939745245918.66,422217757863617.5,35815361766444.75,81585894010.333,8674694400.0,1138706.739,163875.063,1803847.0,92787.933,4694912.429,0.0,66023431.0,19206.667,29084538.0
08:46:55,45547172.727,1571805.286,0.0,154106678970.9,384999886728.0,567916839274108.8,563017516965987.8,570944269332924.2,450362487211907.4,189018143707372.16,422218054268599.25,35850438944221.25,81613131365.0,8674728192.0,1144325.043,163875.063,1807025.333,92787.933,4720546.143,0.0,66023431.0,19238.667,29199749.143
08:56:55,45642914.0,1580376.571,0.0,154972246161.5,387162306445.75,568178197077915.6,563021116034758.2,571368155550995.8,450362614744323.94,189096433272086.34,422218350393268.75,35885778915084.25,81640365743.667,8674770688.0,1150292.609,163875.063,1812311.667,92787.933,4745647.286,0.0,66023431.0,19223.0,29324992.0
09:06:55,45741638.0,1588947.857,0.0,155838599290.1,389326690047.5,568439613836996.4,563024617293242.2,571792403800287.8,450362742696364.6,189174765580092.34,422218647379011.94,35920581777909.75,83011863107.667,8674796544.0,1155603.304,163875.063,1815510.667,92787.933,4773121.571,0.0,66023431.0,19238.667,29438001.143
09:16:55,45839989.182,1597519.429,0.0,156705320846.7,391491993817.5,568701032016446.6,563028167571140.8,572216806967697.5,450362882101334.6,189252997527364.5,422218944099512.75,35955703846423.25,83039090231.0,8674833664.0,1161078.261,163875.063,1821593.667,92787.933,4797599.714,0.0,66023431.0,19222.667,29554019.667
09:26:55,45943929.455,1606090.714,0.0,157571989569.9,393657165653.0,568962377963672.5,563031791743212.2,572641185932826.0,450363022715205.0,189331383027262.84,422219240439611.25,35991299862920.75,83066320682.333,8674923264.0,1167008.826,163875.063,1838875.333,92787.933,4823676.286,0.0,66023431.0,19207.0,29702973.619
09:36:55,46034829.364,1614662.143,0.0,158438222380.9,395821249108.75,569223725377190.1,563035485333059.0,573065571575320.5,450363163401776.2,189409835205158.5,422219536054154.25,36026646996484.0,85782099051.333,8674973696.0,1172091.609,163875.063,1844613.667,92787.933,4848965.286,0.0,66023431.0,19254.667,29812539.333
09:36:56,31214662.0,380565.286,0.0,36976305890.5,92376653650.25,287750588919942.0,281557270405321.75,291486226491673.5,225183073056804.8,95378690594828.67,211113044588659.75,18432396983450.246,20027306525.333,8664144384.0,282063.87,163875.063,544297.333,92749.8,1181430.0,0.0,66023431.0,11689.667,9572534.048
09:46:56,46122375.091,1623234.429,0.0,159303819730.3,397983745036.0,569485125684838.9,563039193185470.5,573489983444481.8,450363303608778.2,189488123474356.16,422219831251014.75,36062135431266.75,85809331544.0,8675010560.0,1177220.739,163875.063,1851103.333,92787.933,4873595.714,0.0,66023431.0,19206.667,29921155.667
09:56:56,46218860.727,1631806.286,0.0,160103287657.7,399981030919.5,569746685222313.9,563042789912870.2,573914607442885.5,450363434558108.06,189566782379571.16,422220106599959.25,36097404197832.49,85836558351.0,8675060480.0,1182974.043,163875.063,1858737.667,92787.933,4898412.143,0.0,66023431.0,19223.0,30040216.0
10:06:56,46304178.0,1640377.714,0.0,160969135704.7,402144152984.25,570008062968009.2,563046537990715.8,574339026089473.5,450363575339204.2,189645152613953.5,422220402726831.5,36133203267631.25,85863778694.333,8675100672.0,1188349.435,163875.063,1864501.0,92787.933,4923372.429,0.0,66023431.0,19238.667,30164099.857
10:16:56,46402527.091,1648949.143,0.0,161834704776.9,404306578202.0,570269393523466.4,563050087556308.2,574763181501868.8,450363715510721.8,189722993731774.84,422220697823896.75,36168164053163.0,87235273150.333,8675142144.0,1193690.435,163875.063,1873151.667,92787.933,4946432.571,0.0,66023431.0,19206.667,30290629.143
10:26:56,46522107.545,1657520.714,0.0,162699595720.5,406467308947.25,570530742807782.2,563053708722002.2,575186755451999.8,450363855893814.2,189799940667270.5,422220993729743.75,36203445876608.75,87262499028.0,8675186688.0,1199878.348,163875.063,1891627.333,92787.933,4970199.0,0.0,66023431.0,19207.0,30460460.19
10:36:56,46639824.182,1666092.143,0.0,163565369788.3,408630245801.0,570792118065693.8,563057279351758.2,575607021303714.5,450363992576607.0,189872009299891.66,422221289463931.5,36238795073351.0,87289714963.333,8675218432.0,1205150.739,163875.063,1897614.0,92787.933,4996405.857,0.0,66023431.0,19206.667,30586491.095
