Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
10:09:25,542023291.182,85706.429,0.0,10095899.7,25187267.75,3287489528623.0,930682698089.5,4544484937692.0,67575169302.2,1032436235554.5,109625098260.25,2757096636897.0,4269615165.667,10919783424.0,527260.217,159975.437,291304.667,1121275.933,30648753.714,0.0,13393922.5,41779.333,664198708.238
10:19:25,595646722.727,94277.143,0.0,10550529.9,26319502.5,3615805896461.454,1021988014211.5,4998963453282.5,74416486756.6,1136029424336.0,120724355412.0,3029610196885.0,4293304249.333,10920179200.0,573555.826,160166.471,315451.667,1121275.933,33895420.0,0.0,13393922.5,41734.0,730492830.952
10:29:25,651160290.909,102848.0,0.0,11005015.5,27451563.25,3944009718630.273,1114362883913.75,5453469822919.5,81062702854.6,1239391872585.5,131610833000.0,3303451021615.25,4317036636.667,10920294656.0,617774.348,161098.675,350269.667,1121275.933,36909086.143,0.0,13393922.5,41734.0,798500597.381
10:39:25,705857317.273,111419.143,0.0,11462282.3,28590296.25,4271803708091.0,1209702213483.25,5907960252741.5,87913422564.0,1343287387358.833,142653332296.25,3583001133348.5,5685036126.333,10920357888.0,659322.435,161228.529,409560.0,1121275.933,40140176.714,0.0,13393922.5,41766.667,865419052.095
10:49:25,759515784.455,119990.0,0.0,11918583.7,29726862.5,4596898706903.182,1300435514304.75,6362475989588.5,94782620844.0,1446983540483.5,153773300264.25,3854386254971.0,5708736860.333,10920582656.0,702505.957,162094.646,428265.333,1121275.933,43267846.571,0.0,13393922.5,41782.667,931731565.095
10:59:25,813101142.364,128560.857,0.0,12371389.9,30854547.5,4923916598167.0,1396251813355.75,6816980762659.5,101278639735.8,1551021903904.833,164423845580.75,4135527645736.25,5732272788.0,10920747776.0,752132.87,162250.078,451275.667,1121275.933,46388418.0,0.0,13393922.5,41781.0,996929817.524
11:09:25,864939218.364,137131.571,0.0,12852787.5,32053184.0,5249049954518.182,1488318294018.25,7271472940693.75,108293185342.4,1654854376015.167,175677783234.75,4409396318948.75,5755953520.333,10921326848.0,786917.565,163222.311,478188.0,1121275.933,49563484.857,0.0,13393922.5,41797.0,1060702240.429
11:19:25,915934071.636,145702.714,0.0,13302175.9,33172335.5,5575812248965.637,1580481840558.0,7726001844199.25,115103777309.4,1759239358069.833,186684542833.0,4683335096700.75,5779679101.333,10921529344.0,822780.087,163326.272,499002.0,1121275.933,52669175.286,0.0,13393922.5,41797.667,1123700014.524
11:29:25,969493811.909,154273.429,0.0,13753289.1,34295872.0,5902340664753.637,1672515630103.5,8180490840988.75,121913509056.2,1863171348117.0,197700433239.5,4956545791015.75,7147699036.0,10921917696.0,860747.609,163499.083,524537.0,1121275.933,55657742.286,0.0,13393922.5,41813.667,1189560612.762
11:39:25,1022698783.818,162844.286,0.0,14209339.5,35431713.25,6228214051399.546,1764145725753.0,8635021844223.5,128749156081.4,1966444186276.5,208783738820.0,5229442052795.75,7171403825.333,10921489920.0,913168.435,164400.874,546367.333,1121275.933,58579432.286,0.0,13393922.5,41649.667,1255224974.095
11:49:25,1090773939.091,171414.714,0.0,14662335.1,36559861.75,6557216890611.546,1855952901389.5,9087444307948.0,135559704941.4,2069977774754.333,218770282529.0,5498232016897.75,7194282115.667,10921834496.0,953035.391,164592.146,617232.667,1121275.933,61578145.0,0.0,13393922.5,41601.667,1336136483.095
11:59:25,1141144216.818,179985.571,0.0,15123934.7,37709464.25,6885665138246.546,1952248968863.75,9541975483106.25,142205689446.2,2173320999943.667,229634229385.25,5779646889870.75,7217994380.667,10921126912.0,987997.696,165429.223,644333.333,1121275.933,64617192.857,0.0,13393922.5,41501.667,1397917702.571
12:09:25,1197242665.364,188556.286,0.0,15589145.7,38867907.75,7211865835566.728,2044009344504.75,9996495345153.75,149041927245.6,2276490112266.834,240681623266.25,6052837285934.5,7241730002.0,10921638656.0,1024913.217,165572.427,668783.0,1121275.933,67727706.571,0.0,13393922.5,41453.667,1466419587.238
12:19:25,1250766219.364,197127.0,0.0,17145545.3,42753710.75,7540487568028.272,2135506901842.5,10451030404412.0,155819116033.4,2378597970380.166,251724674564.0,6326164205514.5,8609769787.0,10923069440.0,1067961.043,321387.845,708003.667,1121275.933,70824274.714,0.0,13393922.5,41501.667,1532352345.81
12:29:25,1304436272.182,205697.429,0.0,17615233.5,43923173.5,7869899110328.637,2227173889494.75,10905591916923.75,162609743384.4,2482377230332.334,262771471084.25,6598644733285.5,9977884509.333,10923381760.0,1113357.696,321513.345,729290.333,1121275.933,73756886.429,0.0,13393922.5,41469.667,1598291387.286
12:39:25,1358184786.636,214268.429,0.0,18077265.9,45073795.5,8198699198884.454,2318293222609.5,11360166178339.25,169433859149.8,2585595729137.334,273876115398.75,6870604059333.75,10001731965.333,10923677952.0,1149956.304,322278.932,748240.0,1121275.933,76663988.286,0.0,13393922.5,41531.333,1664475323.095
12:49:25,1411787169.455,222838.714,0.0,18538894.3,46223440.25,8526555812564.909,2414469096793.75,11814678527648.75,176154689449.0,2689071481877.834,284791908309.5,7150630560145.75,10025509303.667,10924960256.0,1189139.522,322502.451,777373.0,1121275.933,79985503.143,0.0,13393922.5,41653.667,1729844778.571
12:59:25,1465960606.273,231409.857,0.0,19000389.7,47372696.5,8855872335662.818,2505857173054.0,12269252909143.5,182954781316.2,2792400391451.666,295859463457.5,7424068347117.0,11393517180.333,10925339392.0,1253051.87,322715.35,801405.333,1121275.933,82881681.143,0.0,13393922.5,41653.333,1796520472.81
13:09:25,1521145800.909,239980.571,0.0,19461738.1,48521646.0,9186231951583.727,2597758102137.5,12723828292556.0,189743889301.2,2894506958293.5,306894552135.5,7697947525554.0,11417264701.667,10925568000.0,1312754.174,323451.767,826113.0,1121275.933,85648049.286,0.0,13393922.5,41660.333,1864266408.571
13:19:26,1574571390.0,248551.286,0.0,19924399.7,49673756.5,9514464522235.0,2688647633242.0,13178385662904.25,196674534045.0,2997942710096.166,318104642283.25,7970123637582.5,11440985004.667,10925730048.0,1354766.652,323616.476,846684.667,1121275.933,88625836.143,0.0,13393922.5,41676.333,1930319466.238
13:29:26,1630084762.727,257122.143,0.0,20393319.9,50841498.5,9843113788692.727,2781414069141.5,13632972071915.75,203431556358.0,3101157619290.0,329112382014.0,8244492552879.25,11464841301.0,10925816320.0,1399350.609,324535.675,883800.333,1121275.933,91739205.571,0.0,13393922.5,41724.333,1998350457.905
13:39:26,1683667432.364,265692.857,0.0,20856313.3,51994530.25,10168354621146.727,2876424619015.5,14087567475904.25,210247192600.6,3203952328148.666,340150511931.75,8522721558535.0,11488664805.333,10926787840.0,1453992.739,324722.607,904871.333,1121275.933,94790665.0,0.0,13393922.5,41698.333,2063785902.714
13:49:26,1736439594.091,274263.714,0.0,21330539.7,53175480.75,10496275845611.092,2968272602374.0,14542150383317.0,217075928274.0,3307925534400.0,351167911697.75,8796588750216.75,12856741926.333,10927058688.0,1500039.609,325537.369,926848.0,1121275.933,97818677.0,0.0,13393922.5,41682.333,2128672518.095
13:59:26,1785514108.091,282834.286,0.0,21793224.5,54327656.5,10825932806681.455,3060087084511.25,14996727210900.5,223921260329.6,3412019905902.834,362230818858.5,9071068011238.75,12880554466.333,10927175424.0,1544381.826,325742.772,951691.667,1121275.933,100840758.571,0.0,13393922.5,41689.333,2189717409.857
14:09:26,1836733769.636,291405.0,0.0,22259037.9,55487649.75,11155627693561.363,3152385320720.0,15451316747675.75,230719661672.8,3515180520782.334,373269606739.25,9346240704005.75,12904403873.667,10927513600.0,1587659.522,326612.053,969277.0,1121275.933,103713727.286,0.0,13393922.5,41705.333,2253247709.857
14:19:26,1918039783.727,299976.857,0.0,87711166.5,219056249.0,11484999252806.273,3243883190234.0,15906036940900.25,237516247610.6,3616600855767.0,384366929133.75,9620123794708.25,12929607517.667,11179027712.0,1627301.957,326685.058,1197890.667,1121275.933,106830297.143,0.0,13393922.5,42200.333,2348458924.524
14:29:26,1969484017.727,308547.857,0.0,90788991.9,226743763.25,11814374590983.0,3335956139183.0,16366058878132.0,244339161216.4,3716543512650.0,398030698725.5,9904894985963.0,12958661206.0,11146683392.0,1664801.478,326829.932,1227857.667,1121275.933,109788102.571,0.0,13393922.5,42199.667,2412156141.286
14:39:26,2020298989.364,317118.714,0.0,93856381.5,234405642.5,12141787289595.637,3432362339956.75,16826924867989.75,251124135726.0,3816814672502.334,412048704521.25,10198900424359.0,14332163399.333,11133795328.0,1708262.348,327720.529,1248810.667,1121275.933,112667672.714,0.0,13393922.5,42179.667,2474559541.905
14:49:26,2075942009.455,325689.714,0.0,96496506.9,240999560.75,12471679796119.545,3524424964711.75,17287757869204.75,257897995144.8,3916937778419.834,426043062563.5,10485371906819.0,14361325731.667,11137155072.0,1745779.043,327968.515,1273178.333,1121275.933,115749621.714,0.0,13393922.5,42147.667,2542507982.476
14:59:26,2129720751.636,334260.429,0.0,99131394.8,247580668.75,12801834922818.0,3616050715650.5,17748610685766.0,264698602075.4,4017368769635.834,440144752456.0,10771935705365.25,15734785113.667,9095946496.0,1796346.609,328793.631,1296024.333,1121275.933,120818604.286,0.0,13393922.5,41969.0,2608988843.381
15:09:26,2185525268.273,342831.0,0.0,101747486.4,254115113.0,13131136905697.182,3707719839419.25,18209430084547.246,271547023125.2,4117980514866.166,454237915006.5,11057965801745.25,17108249850.0,9099134464.0,1845529.304,328921.558,1317319.0,1121275.933,123778773.571,0.0,13393922.5,42001.0,2677263253.524
15:19:26,2239157453.545,351401.571,0.0,104801725.0,261744551.75,13458668885314.818,3803804519985.75,18670206564610.5,278318504332.0,4218302657989.5,468200158993.0,11351562109260.75,17137434172.333,9102827264.0,1888216.913,329773.092,1340268.667,1121275.933,126739993.429,0.0,13393922.5,42017.0,2742703520.143
15:29:26,2292427794.636,359972.714,0.0,107862700.2,269390472.75,13788379138823.637,3895992621678.5,19131025768012.246,285167691414.0,4319088814083.5,482266487801.5,11638726769757.25,17166579719.0,9106596096.0,1933608.957,329955.35,1367536.667,1121275.933,129751580.429,0.0,13393922.5,42001.0,2808369284.714
15:39:26,2348139523.091,368543.429,0.0,110476179.8,275918521.75,14118252544660.908,3987914715195.5,19591862306067.246,292006416024.0,4419224800507.5,496323824963.5,11925685854854.5,17195755317.667,9109867776.0,1973057.652,330767.194,1390915.0,1121275.933,132773245.714,0.0,13393922.5,42017.0,2876558311.286
15:49:27,2402104534.545,377115.143,0.0,113529067.6,283544441.75,14447577490070.182,4079570256504.0,20052756547006.754,298889266882.8,4519688587281.167,510457245800.0,12212292087774.0,18569227928.333,9113302528.0,2012139.739,331010.417,1414833.0,1121275.933,135896030.857,0.0,13393922.5,41955.667,2942847612.857
15:59:27,2453040994.182,385686.286,0.0,116592052.2,291195389.5,14776560351609.908,4172588296085.75,20513648888457.5,305603179826.6,4618875389940.167,524355125875.75,12500775203172.25,18598434592.0,9116961280.0,2058992.783,331188.432,1440967.0,1121275.933,138805285.286,0.0,13393922.5,41971.667,3005956097.048
16:09:27,2504643764.727,394256.857,0.0,120325107.0,300520841.0,15105568248659.637,4268252743109.5,20974507188611.754,312429900596.6,4717064848623.0,538383158286.0,12794043490016.75,18627604425.667,9121495296.0,2089542.261,486905.704,1476867.0,1121275.933,141810542.857,0.0,13393922.5,41940.0,3069048735.381
16:19:27,2555538026.091,402828.143,0.0,123382067.2,308156766.5,15435875750297.363,4360476726244.75,21435422971157.754,319234266753.2,4817198716761.833,552402811385.5,13080994656534.0,18656789138.667,9125188352.0,2248974.565,487051.286,1500731.0,1121275.933,144736505.571,0.0,13393922.5,41972.0,3132032048.048
16:29:27,2608886798.909,411399.571,0.0,126001461.6,314699472.5,15765783610805.818,4452491527538.0,21896347417257.5,326081718767.2,4916570420886.667,566472055894.5,13368028121147.0,20030223330.333,9127650304.0,2290568.696,487878.995,1525617.0,1121275.933,147721305.429,0.0,13393922.5,41854.667,3197773801.905
16:39:27,2660902532.273,419970.0,0.0,129057094.6,322332184.25,16095464967508.908,4544735275458.75,22357237314676.5,332940972276.4,5017432219258.333,580550276829.0,13655612566164.0,20059467535.333,9131242752.0,2332360.348,488071.34,1544890.667,1121275.933,150762840.714,0.0,13393922.5,41838.667,3262060769.524
16:49:27,2724283723.545,428541.429,0.0,132122375.0,329988821.25,16424349821465.545,4636191627996.75,22816634759428.0,339809494814.2,5118515753764.667,593962256025.0,13938990451279.0,20088382710.667,9154508544.0,2374120.609,488846.112,1598641.667,1121275.933,153821723.429,0.0,13393922.5,41839.333,3338352511.238
16:59:27,2783221883.091,437112.286,0.0,134738126.8,336522350.75,16751888810763.455,4732077200591.75,23276560497043.5,346507018969.0,5219131006300.167,607448378367.0,14230069939189.25,20117358598.667,9138226688.0,2404765.174,489005.641,1644410.0,1121275.933,157026014.0,0.0,13393922.5,41902.667,3409738078.81
17:09:27,2840819930.636,445683.571,0.0,137784554.0,344132327.25,17081481819739.273,4823824121108.5,23737495953305.0,353378375587.8,5317299105564.667,621545999111.25,14517287556246.0,22835128589.333,9142001664.0,2440108.652,489233.956,1668704.333,1121275.933,159978654.143,0.0,13393922.5,41838.667,3479640358.571
17:19:27,2896426003.455,454254.286,0.0,140853718.6,351798671.0,17411107399387.908,4915707104050.5,24198387913350.5,360244631965.6,5417253221317.0,635652429803.75,14804095720031.5,22864385720.333,9145748992.0,2604024.043,490103.112,1693398.667,1121275.933,162982726.857,0.0,13393922.5,41886.667,3547883523.19
17:29:27,2950179276.455,462825.429,0.0,143480000.8,358358261.75,17740202650663.184,5007566196296.0,24659303043814.754,367155128908.6,5517967267856.667,649825256238.25,15090442244944.0,22893609562.0,9148859136.0,2643458.0,490187.748,1727569.333,1121275.933,166012744.143,0.0,13393922.5,41902.667,3614011627.0
17:39:27,3002785450.545,471396.0,0.0,146531716.2,365981338.5,18064528275689.637,5103015586559.5,25120212478396.246,373978507480.2,5618028833136.167,663889204587.0,15383226094250.5,22922840216.333,9152640256.0,2698161.783,491083.476,1752865.0,1121275.933,168930240.571,0.0,13393922.5,41886.667,3678553062.095
17:49:27,3056862079.455,479966.714,0.0,149158377.2,372541868.75,18391350623921.816,5194956845718.0,25581134232826.246,380797187415.2,5717898517626.333,677944665321.0,15670942083854.75,24296282947.667,9155764480.0,2733059.435,491325.738,1775215.667,1121275.933,171946260.143,0.0,13393922.5,41838.667,3744871129.476
17:59:28,3110703183.909,488537.714,0.0,152204273.2,380150594.75,18719121085922.816,5287087637980.25,26042052808290.754,387596172699.4,5817394755920.333,691987825173.25,15957458623246.5,24325525783.667,9159585024.0,2777607.783,492156.039,1802628.333,1121275.933,174863486.714,0.0,13393922.5,41822.667,3810965539.0
