Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
01:42:33,19671954.091,232935.0,0.0,9828250605.1,24529664303.5,286376221133903.6,283203116326816.25,291343607972726.5,225188905129542.6,95614970366485.17,211133203231671.0,23596449546660.0,10123679603.667,8653777408.0,2548500.87,0.0,770232.667,1156435.133,927381.0,0.0,66635782.0,15357.0,20153974.19
01:52:33,20939139.818,241506.286,0.0,10187928203.7,25427359642.75,286581197652581.56,283275131093399.5,291755698763722.0,225189271012812.2,95688985574667.5,211134320340032.0,23846031028325.754,10149942515.667,8654143232.0,2598191.609,0.0,801437.667,1156435.133,957345.143,0.0,66635782.0,15373.0,21384503.048
21:10:45,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8574930688.0,0.0,0.0,0.0,1156435.133,549.286,0.0,0.5,13685.0,0.0
21:20:45,2514454.364,8570.857,0.0,361265515.1,901661880.5,200395742788.818,72933753977.5,399160988709.25,394827211.0,77293195010.0,1176389170.0,250468783891.0,26123183.0,8648552960.0,907988.783,0.0,101381.667,1156435.133,64711.0,0.0,66635782.0,15284.333,2657053.429
21:30:45,3026534.182,17142.143,0.0,730386462.5,1822925876.0,403369335341.636,146932391425.5,802198733938.5,782752368.6,154383127799.167,2324325722.75,505785783224.75,52384276.667,8650690560.0,963176.043,0.0,126942.667,1156435.133,96775.571,0.0,66635782.0,15285.333,3218827.524
21:32:31,3132692.273,25713.286,0.0,1101014048.5,2747948992.5,607208829221.455,219967209234.5,1201770311522.75,1167381274.8,230299352485.0,3475986325.5,758885363516.25,78648612.667,8651064064.0,1014476.609,0.0,153643.667,1156435.133,126883.857,0.0,66635782.0,15349.333,3347959.048
21:42:31,3140143.091,27225.714,0.0,1166145978.3,2910507573.75,281474977017326.75,281474976876860.25,281474976578284.0,225179981368488.8,93825663884842.5,211106232532792.0,17592186758146.25,1427558972.333,8651212800.0,1019061.826,0.0,158422.0,1156435.133,132371.571,0.0,66635782.0,15325.0,3369778.286
21:52:31,3234753.818,35796.857,0.0,1533031649.7,3826192757.0,281677970850747.94,281548540142263.0,281873805675595.5,225180353585448.4,93902147982285.33,211107371351515.0,17846214184421.25,1453835967.333,8651856640.0,1065808.522,0.0,185024.0,1156435.133,162490.286,0.0,66635782.0,15319.667,3504773.714
22:02:31,3889205.091,44368.143,0.0,1890363571.3,4718060235.0,281881938166134.94,281621480114613.75,282275738953062.25,225180717345291.8,93977770861888.83,211108487051046.03,18098000909684.5,1480108243.333,8653268992.0,1111527.174,0.0,217476.333,1156435.133,209707.857,0.0,66635782.0,15415.667,4159559.048
22:12:31,5215959.636,52939.429,0.0,2244622963.7,5602204585.25,282086739777739.2,281693850098647.0,282684951125074.0,225181077616981.4,94054064357391.02,211109592447599.0,18348859305829.754,1506369540.667,8653794816.0,1172896.87,0.0,241964.667,1156435.133,242203.857,0.0,66635782.0,15415.667,5437438.048
22:22:31,6612756.727,61510.571,0.0,2599179247.7,6487117834.75,282292166335071.25,281765182400861.75,283097147195264.25,225181438684337.0,94127882344135.02,211110695211893.5,18596960774153.246,2876901855.667,8653655808.0,1223592.609,0.0,259305.333,1156435.133,275108.0,0.0,66635782.0,15405.0,6783237.619
22:32:31,7960365.455,70082.0,0.0,2954359680.3,7373587745.25,282497285756424.6,281835993811995.75,283509851974034.75,225181800658715.0,94200831221391.83,211111802861891.0,18843425250975.0,2903166793.333,8654359552.0,1288057.391,0.0,276953.333,1156435.133,309543.143,0.0,66635782.0,15373.0,8063876.048
22:42:31,9056546.182,78653.286,0.0,3311472790.5,8264882604.0,282702682199629.2,281906626139454.0,283922598643854.25,225182163759040.2,94273775003603.33,211112911440560.5,19089848805512.0,2929437230.667,8654308096.0,1337419.174,0.0,294492.667,1156435.133,339714.714,0.0,66635782.0,15373.0,9108631.048
22:52:32,10106172.545,87224.429,0.0,3668081389.9,9154916966.75,282907653011230.6,281977551989863.75,284335343066411.0,225182526667260.4,94347379337351.5,211114019312796.75,19336918811244.246,2955702010.333,8654686720.0,1381324.348,0.0,310229.0,1156435.133,370070.143,0.0,66635782.0,15373.0,10130061.81
23:02:32,10951676.091,95795.857,0.0,4033650768.9,10067316926.0,283111304409462.75,282050210788784.25,284747131487175.25,225182898028330.6,94422618049256.5,211115154852288.25,19589052669122.5,4326251005.667,8654722816.0,1426369.652,0.0,330733.333,1156435.133,399050.571,0.0,66635782.0,15357.0,11021111.81
23:12:32,11175538.727,104366.857,0.0,4400523372.1,10982969575.75,283314944740271.4,282122744036142.75,285159300072657.0,225183283762600.4,94497311158113.17,211116297150379.0,19841082954372.5,4352517236.0,8654938112.0,1596645.348,0.0,358027.0,1156435.133,429680.714,0.0,66635782.0,15421.0,11242384.476
23:22:32,11242232.909,112938.286,0.0,4767408117.9,11898652583.5,283518123324300.56,282195395854131.75,285570680558434.25,225183669160587.0,94572766105564.98,211117437439829.75,20093381667367.754,4378779607.667,8655379456.0,1636512.435,0.0,385409.0,1156435.133,460490.571,0.0,66635782.0,15327.0,11366989.095
23:32:32,11375218.909,121509.429,0.0,5135062658.1,12816255850.75,283721357284576.75,282267863691341.75,285982516618626.25,225184056238559.6,94648020859276.98,211118582990051.75,20345361533903.0,5749333952.667,8655687424.0,1679601.304,0.0,418203.0,1156435.133,489919.857,0.0,66635782.0,15391.0,11544826.905
23:42:32,11444889.636,130080.714,0.0,5507464382.9,13745707996.5,283924094455090.6,282340743731439.5,286394270823260.75,225184447424118.6,94723475099447.5,211119739616314.75,20598632660253.0,5775624904.0,8656114176.0,1719695.348,0.0,450444.333,1156435.133,520381.714,0.0,66635782.0,15369.667,11660357.381
23:52:32,11514185.455,138651.714,0.0,5876520144.7,14666809233.25,284127689717503.06,282412785273849.5,286805932842098.75,225184835640663.2,94799267890304.0,211120887361248.75,20849787326074.246,5801899596.0,8656282112.0,1783914.739,0.0,482011.667,1156435.133,549941.857,0.0,66635782.0,15353.667,11780950.286
