Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
03:47:28,14494341.182,188587.286,0.0,437275059941.5,1092386095333.0,2241878032602.727,180043224910.0,3963301082174.5,2348467369.6,415009408.333,40062110098.0,721153662768.25,4309644681.667,8675344128.0,1214899.913,0.0,773282.333,747971.333,687472.857,0.0,66023426.5,9828.667,18414594.19
03:57:28,14589703.727,197159.429,0.0,458609371970.9,1145682748746.5,2343900725428.091,188897718867.0,4143482554214.25,2458981026.8,415009408.333,42001085822.5,756033629405.0,5666534219.333,8676027392.0,1261394.174,0.0,793716.0,747971.333,716867.286,0.0,66023426.5,9828.667,18537880.619
04:07:28,14662352.455,205731.429,0.0,479997675034.3,1199114362570.0,2445928606464.0,197787605625.25,4323670876791.5,2569704198.6,415009408.333,43948839765.0,791004272546.25,5679150212.0,8677368576.0,1301354.739,0.0,823199.333,747971.333,746373.143,0.0,66023426.5,9828.667,18649984.571
04:17:28,14735750.273,214303.714,0.0,501412316238.5,1252611778892.75,2547937221341.364,206705326420.25,4503859463684.0,2680866863.2,415009408.333,45900388938.25,826032867047.0,5691772290.333,8677983744.0,1343914.522,0.0,846820.333,747971.333,775365.857,0.0,66023426.5,9876.667,18777883.333
04:27:28,14855330.636,222876.0,0.0,522631212142.7,1305620246418.0,2650000923170.818,215581023930.0,4684042030539.0,2802067172.6,415009408.333,47830995981.75,860866590266.25,5704381733.0,8679361280.0,1392298.043,0.0,870558.0,747971.333,804172.714,0.0,66023426.5,9812.667,18940573.714
04:37:28,14923517.0,231448.143,0.0,544096553880.7,1359244218471.5,2751971288068.182,224633232000.5,4864227608515.25,2925050463.6,415009408.333,49780219237.75,896042631401.25,5716983215.333,8680047872.0,1430714.739,0.0,897811.333,747971.333,832698.0,0.0,66023426.5,9812.667,19058778.429
04:47:28,14991327.909,240020.286,0.0,565570120944.5,1412888930380.75,2853946269102.454,233694921314.5,5044413187571.5,3048441873.4,415009408.333,51730302359.25,931256078369.75,7073849197.0,8681153024.0,1479985.13,0.0,913297.667,747971.333,862521.857,0.0,66023426.5,9796.667,19176888.905
04:57:29,15089304.273,248592.429,0.0,587014578126.5,1466460831470.75,2955921771260.364,242747507568.5,5224597721444.0,3171404426.6,415009408.333,53680607463.0,966458621094.0,7086444053.333,8682035968.0,1519798.783,0.0,936774.667,747971.333,892322.429,0.0,66023426.5,9828.667,19303613.143
05:07:29,15175734.273,257164.429,0.0,608501032958.9,1520137653580.5,3057879170239.454,251811647777.25,5404787299130.5,3294514294.6,415009408.333,55635542283.5,1001723949751.0,7099026718.667,8683221504.0,1558299.783,0.0,966503.0,747971.333,920943.857,0.0,66023426.5,9780.667,19421773.619
05:17:29,15255834.727,265736.714,0.0,629986160300.5,1573811333870.0,3159846727097.454,260880463399.25,5584971800136.0,3417816526.2,415009408.333,57591196938.25,1036980825549.25,7111609552.0,8683858432.0,1601237.609,0.0,985768.667,747971.333,949099.857,0.0,66023426.5,9797.0,19549901.095
05:27:29,15376536.545,274308.714,0.0,651385147551.5,1627269411825.0,3261916242147.818,269936325608.5,5765159386953.25,3540655818.2,415009408.333,59549279444.25,1072239888736.5,7124204747.0,8685292544.0,1651194.087,0.0,1012947.0,747971.333,976900.571,0.0,66023426.5,9829.0,19704338.333
05:37:29,15450684.364,282880.857,0.0,672888563786.1,1680988640366.75,3363812566475.454,279086666026.5,5945351220459.25,3663953554.2,415009408.333,61524469752.25,1107744047667.25,8481093449.333,8685971968.0,1690964.696,0.0,1041672.333,747971.333,1003757.286,0.0,66023426.5,9765.0,19812224.762
05:47:29,15522224.455,291453.0,0.0,694332584221.9,1734559731833.25,3465738936974.546,288230413175.25,6125536825537.75,3782989742.0,415009408.333,63490946868.5,1143216773651.75,8493694843.333,8687323392.0,1732888.652,0.0,1057909.667,747971.333,1030067.286,0.0,66023426.5,9813.0,19924138.476
05:57:29,15590788.0,300025.286,0.0,715699744702.7,1787938518274.25,3567728640775.0,297284426037.75,6305721696341.25,3892975909.4,415009408.333,65452211729.25,1178510526936.25,8506294184.667,8687928320.0,1773559.043,0.0,1073270.0,747971.333,1057268.143,0.0,66023426.5,9829.0,20044633.952
06:07:30,15657866.273,308597.429,0.0,737094548790.4,1841386266783.75,3669767876439.818,306350802255.25,6485911935065.0,4003083941.6,415311845.833,67422402327.0,1213827713292.0,8518905932.667,8689261568.0,1819677.217,0.0,1096393.667,747971.333,1083994.571,0.0,66023426.5,9829.0,20154564.714
06:17:30,15737609.273,317169.857,0.0,758481449675.5,1894814390650.5,3771800964713.364,315423500828.75,6666101795770.0,4113381063.0,426943645.833,69392682408.5,1249183519112.0,8531516145.0,8690635776.0,1870101.826,0.0,1116554.0,747971.333,1112815.429,0.0,66023426.5,9829.0,20274245.238
