Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Lustre filesystem usage (per mount),Lustre network usage (lnet),Lustre network usage (mdc),Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),Lustre filesystem usage (osc),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
01:55:53,13179064.0,467685.571,0.0,48280403205.9,154399572757199.5,43518160873722.0,2246368140086.75,25766684972502.0,7345287979498.8,192540620298.667,286501230366.5,5427047715205.25,0.0,100787915.5,1258363.7,10136665856.0,2515538.261,33235.748,114154437.0,1222584.7,1148708.4,6175132.143,0.0,65961987.0,69998.333,1006381013.905
02:05:53,13256561.091,475890.571,0.0,49164361994.3,154401781099617.0,44272259712302.82,2286671300131.5,26221054977342.754,7474807547042.0,195805819967.5,291734785442.25,5524683867544.5,0.0,101118971.5,1280194.9,10141018624.0,2555016.13,33235.748,116243369.667,1242645.8,1148708.4,6288375.143,0.0,65961987.0,69982.333,1024617320.952
02:15:53,13488681.364,484151.143,0.0,50041407749.5,154403972170748.5,45040197151465.63,2326946208165.5,26675369463538.754,7604306575542.6,198934706212.5,296911099350.25,5622123573854.5,0.0,101463587.167,1293807.6,10163779840.0,2714594.826,33235.748,118319100.667,1256710.6,1148708.4,6401648.429,0.0,65961987.0,69950.333,1042837624.095
02:25:53,13565443.0,492363.857,0.0,50922166691.1,154406172522736.25,45793618809891.27,2366982107059.75,27129622072959.5,7733810804217.8,202374926057.833,302114152695.0,5719351765229.5,0.0,106082480.5,1322541.2,10154679296.0,2758072.957,33235.748,120393958.0,1287093.8,1148708.4,6515453.714,0.0,65961987.0,69927.0,1060967415.0
02:35:53,13886590.818,500621.143,0.0,51784200133.7,154408326088185.0,46556367197360.82,2406723863446.0,27583814944636.754,7863271340582.2,205840545501.167,307223245974.5,5816277271652.75,0.0,106408938.5,1340620.3,10202855424.0,2805193.174,33235.748,122440662.333,1304317.7,1148708.4,6642632.429,0.0,65961987.0,70055.0,1079134698.762
02:45:53,14670445.636,508877.286,0.0,52632068001.1,154410444264939.25,47320614044173.63,2446025164711.75,28037965611390.754,7992717437913.2,209127569845.833,312250988561.25,5911970529603.25,0.0,106739994.5,1354074.7,10230494464.0,2837515.391,33235.748,124445360.0,1317512.7,1148708.4,6751206.571,0.0,65961987.0,69943.0,1097675570.333
02:55:53,15462083.182,517155.0,0.0,53455797942.3,154412502455529.25,48088906901882.18,2484599504642.25,28491890557017.0,8122106758323.8,212497034843.167,317121317919.0,6005594360160.75,0.0,111369660.833,1378101.7,10266817792.0,2873769.87,33235.748,126382568.667,1340555.0,1148708.4,6859600.714,0.0,65961987.0,69967.667,1115666126.286
03:05:53,16239584.091,525417.429,0.0,54266652146.9,154414527845228.75,48855835681855.37,2522873513076.25,28945798983605.246,8251461963467.6,215868041177.5,321941303464.25,6098577012399.75,0.0,111700716.833,1400271.3,10304689920.0,2910181.304,33235.748,128301604.667,1362961.4,1148708.4,6965027.571,0.0,65961987.0,69935.667,1133470823.333
03:15:53,17026382.091,533687.571,0.0,55062488728.5,154414527845228.75,49626537265664.91,2560860068422.25,29399739025310.5,8380820763955.2,219125895043.167,326661583343.75,6190176182530.75,0.0,112031772.833,1423576.4,10338270720.0,2970706.391,33235.748,130187628.333,1387449.8,1148708.4,7067751.429,0.0,65961987.0,69967.667,1150936928.095
03:25:54,17826993.182,541941.714,0.0,55892173847.3,193067496396989.75,50393018133622.37,2599646322092.0,29853704670176.5,8510224618928.2,222582325595.167,331563964122.75,6283929006145.0,0.0,116649621.167,1436806.5,10376630784.0,3013162.609,33235.748,132161820.333,1400686.4,1148708.4,7175616.571,0.0,65961987.0,70009.667,1169098710.286
03:35:54,18601121.182,550206.429,0.0,56740487952.3,193069615618078.5,51158603968382.45,2639043472882.5,30307827699076.246,8639652204021.6,225865480083.5,336596872132.0,6379550275869.75,0.0,116980677.167,1452029.1,10413988864.0,3056288.783,33235.748,134168355.0,1416767.8,1148708.4,7284522.286,0.0,65961987.0,70040.333,1187650133.571
03:45:54,18665199.636,558450.286,0.0,57590057156.7,193071738046325.25,51921416583446.37,2678553753437.75,30761987797866.246,8769091022832.8,229168436889.0,341625430775.0,6475020021990.25,0.0,117325501.833,1468829.3,10450169344.0,3106660.0,33235.748,136177314.333,1433328.4,1148708.4,7396566.714,0.0,65961987.0,69992.333,1205164845.381
03:55:54,18737487.364,566709.857,0.0,58478058818.9,193073956490775.0,52684243362142.63,2719011792115.75,31216328590076.0,8898603105631.0,232596608759.0,346868687850.75,6573312828275.5,0.0,121943350.167,1516148.2,10491256320.0,3153721.522,33235.748,138273366.333,1483500.1,1148708.4,7510040.571,0.0,65961987.0,70002.333,1223430106.905
04:05:54,18797866.364,574965.286,0.0,59364350570.1,193076170662613.75,53441652342202.0,2759513648941.5,31670696282973.5,9028112453477.6,235905244170.667,352109057480.75,6671087849788.75,0.0,122269808.167,1544989.0,10530392832.0,3189933.696,33235.748,140363629.0,1510885.5,1148708.4,7623333.429,0.0,65961987.0,70049.0,1241690712.714
04:15:54,18863458.727,583176.429,0.0,60252020149.1,193078388356485.25,54196919680042.63,2800028162732.25,32125116399317.246,9157636114891.8,239222900483.5,357375641415.0,6769184536770.0,0.0,122600864.167,1562265.7,10535133184.0,3239476.261,33235.748,142462751.0,1530373.8,1148708.4,7737308.429,0.0,65961987.0,70033.0,1260010287.571
04:25:54,18969282.636,591457.286,0.0,61120066841.7,193080556868529.97,54970204180870.73,2840179221843.5,32579243040893.246,9287117092052.6,242574386609.333,362504825328.25,6866292459417.5,0.0,127233595.833,1595867.9,10549976832.0,3281767.0,33235.748,144518444.667,1560363.4,1148708.4,7850374.429,0.0,65961987.0,70059.0,1277893084.81
04:35:54,19029283.0,599690.143,0.0,61941459666.1,193082608907920.5,55734123579256.27,2878868788417.5,33033207479971.754,9416505320897.0,245895271581.167,367372304866.25,6959860453350.5,0.0,127564651.833,1619918.2,10554372864.0,3331909.478,33235.748,146460764.333,1583837.1,1148708.4,7957325.143,0.0,65961987.0,69993.667,1294833154.952
04:45:54,19084799.727,608084.857,0.0,62420590273.7,193083806129226.25,56542233144934.91,2907656020953.0,33485224272757.5,9545236460985.6,249153707644.5,370218148605.0,7030267653308.5,0.0,127895707.833,1631066.2,10547792384.0,3368184.478,33235.748,147606991.0,1593711.3,1148708.4,8029008.143,0.0,65961987.0,70041.667,1304745779.81
04:55:55,19147783.818,616332.571,0.0,63292613671.5,193085984415793.0,57303012202912.55,2947829444522.5,33939513285781.754,9674733184820.4,252425979287.5,375387794568.25,7127170699068.75,0.0,128226763.833,1643288.3,10560848640.0,3411050.87,33235.748,149668572.0,1607153.6,1148708.4,8139317.143,0.0,65961987.0,70073.667,1322743962.714
05:05:55,19210754.455,624568.857,0.0,64177829213.1,193088195900960.0,58063705903202.73,2988335368743.25,34393806667874.0,9804244489555.2,255751032054.0,380622219700.0,7225326344591.25,0.0,132859286.5,1684407.8,10564995584.0,3461624.696,33235.748,151755235.333,1642963.8,1148708.4,8253150.143,0.0,65961987.0,70019.333,1340945407.857
05:15:55,19284159.818,632797.714,0.0,65072853451.7,193090431889164.25,58816611905462.55,3029073738658.0,34848200582195.5,9933777478934.6,259093304625.833,385933283916.25,7324088048769.75,0.0,133190342.5,1699609.2,10616167424.0,3504774.739,33235.748,153871452.333,1657677.1,1148708.4,8367023.143,0.0,65961987.0,70002.333,1359409218.857
05:25:55,19373198.273,641251.429,0.0,65407851383.1,193091268792627.25,59651926876093.37,3054880881767.75,35299251149184.25,10062190199937.2,262344820767.833,387942026377.25,7386514652362.0,0.0,133521398.5,1709974.3,10619678720.0,3545892.304,33235.748,154678934.667,1668033.5,1148708.4,8426914.857,0.0,65961987.0,70002.333,1366432081.667
05:35:55,19441745.818,649822.429,0.0,65408335680.3,193091269999013.75,60527518729100.55,3071835458611.0,35748261483231.5,10189921304543.6,265550516158.5,387956703348.0,7426982085219.75,0.0,133852454.5,1713988.1,10619716352.0,3599456.13,33235.748,154699490.667,1671928.5,1148708.4,8452271.571,0.0,65961987.0,70002.333,1366537212.952
05:45:55,19508434.091,658393.714,0.0,65408821384.9,193091271208848.5,61403174954273.37,3088713399888.0,36197290679458.49,10317653350176.2,268747860845.167,387990017201.75,7467411065483.75,0.0,134183510.5,1718565.9,10619750400.0,3638691.565,33235.748,154719666.667,1676523.3,1148708.4,8478965.0,0.0,65961987.0,69986.333,1366660574.333
05:55:55,19587038.182,666965.143,0.0,65409298533.7,193091272397433.25,62279010509703.18,3105554578401.0,36646315161241.25,10445375902830.4,271941849560.333,388003385704.75,7507474160618.0,0.0,134514566.5,1722771.5,10619800064.0,3678097.957,33235.748,154739764.667,1680483.6,1148708.4,8504895.143,0.0,65961987.0,70002.333,1366772847.857
06:05:55,19651120.636,675536.571,0.0,65409768296.1,193091273567595.25,63154748732990.55,3122619149202.25,37095339536276.75,10573098448804.8,275152521018.333,388022278733.75,7547225049153.0,0.0,134845622.5,1727522.3,10568466432.0,3720899.087,33235.748,154760740.333,1685090.8,1148708.4,8530492.429,0.0,65961987.0,70018.333,1366891995.524
16:28:20,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8583873536.0,0.0,0.0,0.0,0.0,1148708.4,1072.0,0.0,1.0,67606.667,0.0
16:38:20,3062233.545,8201.571,0.0,1263656252.9,3156965785.75,741087863332.455,51267659255.0,453341359816.75,130251672997.8,9452632616.5,7082147114.0,122335543647.0,0.0,5142299.5,12284.6,8776564224.0,56469.739,33235.748,3086781.0,5754.0,1148708.4,165284.714,0.0,65961987.0,69626.0,29203587.286
16:48:21,3141596.273,16537.429,0.0,2255138652.9,5633939873.5,1507883565821.182,94766711536.0,908350612468.75,259980712937.6,12592864729.333,13060958352.25,228353916446.0,0.0,5468757.5,34379.5,8820738816.0,98897.261,33235.748,5425827.0,10719.9,1148708.4,275992.0,0.0,65961987.0,69642.0,49642431.476
16:58:21,3380740.091,24571.0,0.0,3011409227.5,7523276635.0,2262526876307.182,130817057710.25,1361976018967.25,389270992237.8,16289074974.5,17987741056.75,316915950779.25,0.0,10090242.167,81512.7,8865790208.0,132174.609,33235.748,7207059.333,59588.7,1148708.4,373235.143,0.0,65961987.0,69689.667,65408509.048
17:08:21,3465706.455,32876.571,0.0,3838586831.3,9589757474.25,3039568575392.273,169845570118.75,1815970092047.5,518669013368.8,19457575273.667,22852843677.75,410569057342.75,0.0,10421298.167,108574.8,8879398400.0,175461.435,33235.748,9159721.333,77747.8,1148708.4,479506.714,0.0,65961987.0,69704.333,82464716.476
17:18:21,3627797.0,40943.571,0.0,4597072639.7,11484765535.25,3805262582152.636,206390989154.5,2269678905151.5,647968922750.0,22780309471.0,27495257947.25,499652183281.5,0.0,10747756.167,165991.0,8909978624.0,211640.87,33235.748,10951967.0,133814.1,1148708.4,577052.857,0.0,65961987.0,69667.0,98214212.905
17:28:21,3836413.636,49207.857,0.0,5380305294.7,13441315985.5,4581541974936.0,244073176491.25,2723443632843.75,777287720627.6,25992520568.167,32130100265.25,590873400231.0,0.0,11074214.167,190226.4,8935589120.0,250098.0,33235.748,12809875.333,151352.5,1148708.4,679874.429,0.0,65961987.0,69705.0,114533781.667
17:38:21,3917634.455,57344.571,0.0,6157684279.5,15383386343.75,5354470383451.818,281436262262.25,3177113441641.5,906594635435.0,29365091999.0,36809557153.5,681309892385.25,0.0,15692201.833,210508.4,8963353600.0,293879.739,33235.748,14641423.0,170241.4,1148708.4,780588.857,0.0,65961987.0,69713.667,130516560.762
17:48:21,3999258.818,65556.143,0.0,6933274449.7,17320984833.25,6128543162283.546,318964879469.5,3630839565868.25,1035900696608.8,32594531489.0,41432921979.25,772088445130.5,0.0,16018659.833,229555.3,8987156480.0,340459.609,33235.748,16475473.0,186796.6,1148708.4,880348.714,0.0,65961987.0,69713.667,146526083.429
17:58:21,4096137.636,73811.143,0.0,7710811528.3,19263458732.25,6909549555834.0,356687905575.0,4084550437416.75,1165203436833.4,35745981556.5,46068453276.25,862656610952.0,0.0,16349715.833,251927.9,9010506496.0,376339.783,33235.748,18316010.0,208028.1,1148708.4,978424.857,0.0,65961987.0,69697.667,162571582.238
18:08:21,4183715.182,81963.714,0.0,8510110071.9,21260279323.0,7670922361728.182,394507918075.25,4538330894145.0,1294546541804.6,39233122370.833,50830414174.5,954353525633.25,0.0,20970211.5,276965.3,9023216640.0,409261.0,33235.748,20199030.333,231108.8,1148708.4,1081615.286,0.0,65961987.0,69690.333,179009028.524
18:18:22,4289151.909,90249.429,0.0,9282560875.9,21260279323.0,8458528373263.454,432306029418.0,4992256608291.5,1423907685798.2,42310300740.5,55421358171.0,1044979634105.5,0.0,21301267.5,301720.3,9030162688.0,445114.348,33235.748,22030459.667,256505.0,1148708.4,1178694.571,0.0,65961987.0,69754.333,194957910.0
18:28:22,4359204.0,98351.0,0.0,10120757692.1,38559881092178.75,9209698085042.455,471145041799.75,5446379888342.75,1553331805107.2,45673274064.0,60443799286.75,1139252093705.0,0.0,21632323.5,328770.1,9067268864.0,498842.957,33235.748,24009054.333,285173.9,1148708.4,1284677.286,0.0,65961987.0,69738.333,212269672.762
18:38:22,4428136.182,106683.571,0.0,10898330421.3,38561823445837.0,9997004247059.363,509110652723.75,5900030487290.0,1682618042236.6,48841398902.167,65028178843.5,1230515759118.5,0.0,26252819.167,353462.2,9103746048.0,538937.043,33235.748,25836272.667,309636.9,1148708.4,1382945.0,0.0,65961987.0,69748.0,228266499.238
18:45:48,4490358.364,114797.0,0.0,11764547847.1,38563987463323.51,10740312957490.455,548677649999.75,6354296973060.25,1812091635762.0,52349523499.667,70211180438.75,1326607048682.25,0.0,26583875.167,374561.8,9142159104.0,592774.522,33235.748,27878037.333,330579.3,1148708.4,1492686.571,0.0,65961987.0,69763.0,246121513.905
18:55:48,4554061.909,121053.143,0.0,12337049777.9,38565417701657.0,11335687829103.545,577060120745.25,6691253169043.75,1908107398824.6,54499400665.0,73568453442.25,1394227715881.25,0.0,26818373.167,381695.1,9145670656.0,619330.565,33235.748,29230739.0,337979.5,1148708.4,1563899.714,0.0,65961987.0,69756.667,257932751.238
19:05:48,4621881.545,129118.714,0.0,13215863685.3,38567613187229.25,12064342241522.363,616790102616.0,7145602064601.5,2037608818533.6,58134449569.167,78861646644.75,1490678082745.25,0.0,27144831.167,427636.8,9156837888.0,652636.826,33235.748,31307391.333,368638.1,1148708.4,1676031.571,0.0,65961987.0,69708.333,276063567.952
19:15:48,4694904.182,137529.429,0.0,14001345692.1,38569575499721.51,12864814959612.637,655261299879.0,7599301472031.5,2166908266094.8,61178665008.833,83463487037.75,1582590256074.0,0.0,31764003.167,441032.4,9193226752.0,685564.087,33235.748,33157809.667,382748.0,1148708.4,1774650.143,0.0,65961987.0,69781.0,292222677.762
19:25:48,4798842.091,145639.0,0.0,14872895079.5,38571752835919.25,13608537620274.0,694983749301.75,8053599336668.25,2296392941246.8,64686288229.167,88695251835.75,1679300429198.0,0.0,32095059.167,463213.9,9213322496.0,737823.043,33235.748,35218676.333,405819.0,1148708.4,1884923.0,0.0,65961987.0,69718.0,310249562.19
19:35:48,4869634.273,154034.143,0.0,15679292378.9,38573767399332.49,14406765831493.455,734086551144.75,8507485987156.25,2425739193364.8,67635808616.667,93443175594.0,1772885190330.75,0.0,32426115.167,475499.1,9230151168.0,770074.522,33235.748,37125916.333,418865.1,1148708.4,1986238.286,0.0,65961987.0,69766.0,326886731.143
19:45:48,4943783.273,162190.571,0.0,16535230087.9,38575905733861.0,15159171571020.0,773438740903.5,8961632139357.5,2555197797920.6,71167496004.833,98564007562.75,1867804332583.75,0.0,37045078.167,501051.0,9269796608.0,803065.043,33235.748,39144784.667,459237.1,1148708.4,2095086.143,0.0,65961987.0,69806.667,344493636.19
19:55:49,5029099.182,170531.714,0.0,17363752797.3,38577975574534.75,15942146389627.545,812920711935.25,9415628694137.75,2684595539832.6,74247600768.5,103441408663.75,1962456320443.0,0.0,37376134.167,510434.7,9285804032.0,839066.0,33235.748,41106529.333,468976.4,1148708.4,2200406.714,0.0,65961987.0,69758.667,361572650.0
20:05:49,5105855.727,178721.714,0.0,18223151281.7,38580122563018.49,16701736132623.455,852613822572.25,9869855336617.5,2814069872974.6,77558290297.0,108575052192.25,2058610973658.5,0.0,37720984.167,532969.9,9323983616.0,889733.13,33235.748,43138502.333,489450.8,1148708.4,2308582.714,0.0,65961987.0,69774.667,379315572.571
20:15:49,5184471.364,187045.429,0.0,19059350403.1,38580122563018.49,17482644685311.455,892059979290.0,10323985502099.5,2943521301119.4,80783783729.667,113494342549.0,2154023382968.75,0.0,42340769.167,543654.2,9340221184.0,929625.913,33235.748,45106443.667,499378.5,1148708.4,2415943.857,0.0,65961987.0,69816.333,396525207.0
20:25:49,5291040.636,195259.0,0.0,19922816222.3,77143230996508.0,18247300537698.363,932001007813.0,10778189846442.25,3072990118395.4,84106867328.5,118637999623.0,2250948954610.75,0.0,42671825.167,564377.2,9354629120.0,971076.652,33235.748,47153235.0,521292.2,1148708.4,2523979.286,0.0,65961987.0,69815.333,414384970.19
20:35:49,5373015.818,203559.571,0.0,20766580016.9,77145338955883.25,19018407168628.363,971625349312.75,11232341710473.5,3202437740259.4,87298750304.667,123620568464.75,2346401447870.5,0.0,43002881.167,588048.4,9392099328.0,1003459.174,33235.748,49146462.0,544857.3,1148708.4,2630937.714,0.0,65961987.0,69831.333,431795952.857
20:45:49,5451252.364,211797.714,0.0,21630156697.7,77147496332719.25,19784862435031.273,1011590569433.75,11686534731416.75,3331910833624.4,90563208159.5,128744842642.0,2443099920671.0,0.0,47623376.833,610045.5,9408122880.0,1054258.261,33235.748,51183882.667,567264.9,1148708.4,2740585.429,0.0,65961987.0,69777.0,449565426.857
20:55:49,5519442.818,220071.714,0.0,22492613451.5,77149650952835.75,20558099788040.453,1051652860972.25,12140778014664.75,3461391238182.0,93796053593.333,133856053724.0,2539878908076.75,0.0,47954432.833,638202.5,9421621760.0,1104573.522,33235.748,53219653.333,594968.3,1148708.4,2849960.0,0.0,65961987.0,69760.667,467362999.143
21:05:49,5587620.182,228342.143,0.0,23355764949.3,77151807326211.25,21326131731645.816,1091802355364.5,12594995412133.75,3590864580832.8,96968831494.333,138975370746.75,2636888618212.25,0.0,48285488.833,648383.4,9432176384.0,1150901.043,33235.748,55259973.667,605612.9,1148708.4,2958299.0,0.0,65961987.0,69824.0,485169954.81
21:15:50,5665874.455,236589.0,0.0,24232274124.5,77153997035079.02,22093350421024.453,1132048443798.75,13049285821700.25,3720362508035.6,100327537437.167,144159275542.25,2734410134743.5,0.0,52906123.833,674180.0,9447848960.0,1194232.435,33235.748,57323985.333,632732.2,1148708.4,3070830.429,0.0,65961987.0,69721.667,503209429.095
21:25:50,5796646.909,244891.0,0.0,25069126944.5,77156087688847.5,22871180485526.453,1171502524074.0,13503448426637.25,3849798754419.0,103496183882.5,149108947032.75,2829733033397.75,0.0,53237179.833,710694.4,9484888320.0,1254198.478,33235.748,59310079.667,668008.5,1148708.4,3178080.429,0.0,65961987.0,69785.333,520526721.143
21:35:50,5867070.636,253122.857,0.0,25926441262.1,77158229534247.25,23636200539770.09,1211201398077.75,13957627148320.5,3979245452717.0,106735124418.167,154199416406.0,2925654801920.5,0.0,53568235.833,732020.9,9546452992.0,1286734.217,33235.748,61332852.333,689753.3,1148708.4,3287511.857,0.0,65961987.0,69785.0,538228803.571
21:45:50,5941219.636,261419.286,0.0,26761666781.5,77160316182579.25,24412272008598.637,1250464192106.0,14411679363870.75,4108662166033.8,110078312770.333,159121981092.0,3020445569446.0,0.0,58186920.167,747855.6,9561463552.0,1322994.87,33235.748,63298371.333,705802.3,1148708.4,3395427.143,0.0,65961987.0,69762.667,555387731.952
21:55:50,6011267.909,269629.0,0.0,27632852278.9,77160316182579.25,25171510172019.727,1290576872342.75,14866108789071.0,4238186619136.2,113350500232.0,164308989918.0,3117246163499.0,0.0,58517976.167,766704.2,9600072704.0,1359151.609,33235.748,65358694.667,723127.5,1148708.4,3506374.714,0.0,65961987.0,69810.333,573367626.429
22:05:50,6078336.545,277935.571,0.0,28473170430.7,115744785417102.0,25946850489799.0,1330108859887.25,15320192977101.25,4367600102511.2,116466638514.0,169268834826.75,3212353028518.5,0.0,58845270.167,782120.4,9637405184.0,1403624.609,33235.748,67338581.667,739722.9,1148708.4,3614127.286,0.0,65961987.0,69793.667,590711064.857
22:15:50,6674626.545,286102.143,0.0,29345913644.9,115746965766435.75,26699798696235.184,1369997623405.0,15774412708423.75,4497077096371.4,119860242032.833,174457063465.75,3309024008280.5,0.0,63462979.167,791202.3,9647616256.0,1568155.522,33235.748,69403925.333,749138.9,1148708.4,3725646.857,0.0,65961987.0,69888.0,609158005.0
22:25:51,6818034.545,294423.571,0.0,30186928519.3,115749066793792.0,27478532790952.91,1409616704951.0,16228498712882.75,4626491488635.2,123079133335.167,179416368235.25,3404715183624.75,0.0,63793547.5,805026.4,9653104896.0,1606233.522,33235.748,71402214.667,762444.3,1148708.4,3833637.857,0.0,65961987.0,69903.667,626620132.571
22:35:51,7218257.182,302626.714,0.0,31032039486.9,115751178082957.75,28235952125024.273,1448782470950.5,16682624812838.5,4755919577623.2,126541183327.5,184467954961.25,3499941396103.25,0.0,64127599.833,824510.9,9657733888.0,1653069.174,33235.748,73402202.667,782342.3,1148708.4,3957184.571,0.0,65961987.0,69951.0,644576083.952
22:45:51,8012653.0,310950.429,0.0,31850803829.3,115753223548013.5,29018347231815.453,1487777450169.0,17136598509372.75,4885309852360.4,129684922843.0,189296400034.75,3593653846062.0,0.0,64449459.833,839687.2,9694260736.0,1700240.13,33235.748,75339683.333,796097.1,1148708.4,4061736.0,0.0,65961987.0,69903.0,662517802.571
22:55:51,8888971.0,319180.714,0.0,32659676286.9,115755244305800.25,29778651378296.637,1525799523810.25,17590456596611.25,5014677723625.2,133116573819.5,194094412063.5,3686230346720.25,0.0,69069955.5,861431.5,9731291392.0,1736901.174,33235.748,77255469.667,817748.1,1148708.4,4166439.429,0.0,65961987.0,69911.667,680317131.571
23:05:51,9606181.364,327507.857,0.0,33468735036.1,115757265523863.75,30560977010701.363,1564501505113.5,18044348680132.5,5144041784631.8,136279212522.833,198871868447.75,3779480227071.25,0.0,69401011.5,877527.9,9757480960.0,1780974.87,33235.748,79182177.0,834150.0,1148708.4,4270843.571,0.0,65961987.0,69943.667,697961166.667
23:15:51,10420578.909,335728.714,0.0,34287072557.7,115759309924216.25,31324373048157.91,1602850982450.0,18498306542125.5,5273427373316.6,139633575011.333,203740963937.75,3872762695360.5,0.0,69735717.167,900424.4,9766696448.0,1823520.348,33235.748,81116037.667,857569.9,1148708.4,4379234.286,0.0,65961987.0,69959.667,715878487.381
