Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
00:04:52,72159437.909,2166512.143,0.0,3919331037780.4,9592174548007.75,574692428942510.5,566246037273222.2,583837046040114.8,450703323629750.8,187852439424630.34,424507921810999.5,44961463714688.0,130311501737.333,10262357504.0,15939098.087,0.0,99213828.333,1178965.6,8493150.143,0.0,66172931.5,23369.667,224711521.286
00:04:54,38267877.0,932448.0,0.0,1736710320862.9,4241833827428.25,293230083593982.94,284890396095135.75,302443853884568.5,225543224532564.4,93991455257622.5,213509507114095.25,27655663215931.5,57213969103.667,9634855936.0,7251588.826,0.0,43234190.667,1178965.6,3569377.0,0.0,66172931.5,23190.667,119109836.667
00:14:52,73247973.182,2175083.286,0.0,3933501710295.4,9627573506778.5,574959277852848.4,566321277847944.0,584311520913216.5,450710952865961.4,187855192911344.34,424559207547112.0,45181223676989.75,131687133614.667,10266324736.0,15967581.739,0.0,99583378.667,1178965.6,8523936.714,0.0,66172931.5,23322.667,226384125.476
00:14:54,38371436.091,941019.429,0.0,1753851603553.3,4284653878169.0,293496982338206.4,284973185515725.0,302923350780078.0,225552421653425.6,93994093183039.5,213568931349342.25,27895866847245.246,57246051681.667,9638511104.0,7286921.826,0.0,43714233.667,1178965.6,3599938.0,0.0,66172931.5,23239.667,119938937.857
00:24:52,74398698.636,2183654.571,0.0,3947982062642.9,9663746235313.25,575226209657020.5,566397008323539.2,584786499834819.2,450718736648645.2,187858321305566.16,424611350145045.25,45402349055513.75,131718582960.0,10270255616.0,16014698.783,0.0,99965078.667,1178965.6,8555599.429,0.0,66172931.5,23339.667,228118777.81
00:24:54,38452283.636,949590.571,0.0,1770524349074.9,4326303771930.25,293763878959690.4,285054670244735.75,303401961805131.25,225561338190817.8,93997134840314.0,213626863980881.25,28131896111448.5,57278030059.333,9646339328.0,7340363.0,0.0,44187225.667,1178965.6,3633105.0,0.0,66172931.5,23289.667,120751184.238
00:34:52,75553131.091,2192226.0,0.0,3963159083106.6,9701659505401.75,575493345191714.1,566474192736989.5,585262682689456.5,450726833953922.6,187861282416671.0,424665023847739.25,45627579227509.51,131750194401.667,10273455616.0,16053076.478,0.0,100391768.0,1178965.6,8589087.571,0.0,66172931.5,23388.667,229884918.667
00:34:54,38590491.273,958161.857,0.0,1787049005576.1,4367583500838.25,294030786765668.8,285135491661364.25,303880412417170.25,225570180574193.6,93999877810735.83,213684492542069.0,28367222040457.0,58654297250.0,9650320384.0,7390367.435,0.0,44665750.0,1178965.6,3665294.571,0.0,66172931.5,23226.667,121610720.0
00:44:52,76680771.182,2200797.0,0.0,3978622448100.6,9740288052145.25,575760453123518.5,566551869193709.0,585739333942781.2,450735088715403.8,187864227800876.5,424719375351893.5,45854692997482.25,131781792102.333,10277628672.0,16102073.87,0.0,100813762.667,1178965.6,8621505.857,0.0,66172931.5,23341.667,231640946.0
00:44:54,38701879.182,966733.0,0.0,1803627858646.7,4408998757603.5,294297718439845.75,285216633895901.25,304359005232006.75,225579078297938.6,94002564187366.17,213742365279259.75,28603536264731.0,58686320046.667,9654277120.0,7438665.348,0.0,45144881.667,1178965.6,3695576.0,0.0,66172931.5,23275.667,122446583.238
00:54:52,77664945.909,2209368.143,0.0,3994420288037.4,9779752202438.5,576027541704601.6,566630923567413.2,586216647400969.2,450743526817230.8,187867131459755.0,424774867972206.25,46084579466767.51,134502098136.333,10281748224.0,16151895.565,0.0,101256012.667,1178965.6,8653080.286,0.0,66172931.5,23406.667,233245024.0
