Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
01:42:23,858940449.455,163038.0,17176.941,19702016.0,49116859.25,22118177084.818,12227396083.25,8536998169043.5,4263281299.8,2629971329437.5,10753041883.75,121525201782.5,7121687689.667,14246596608.0,818997.043,0.0,1954118.833,61577.067,1936965.286,0.0,0.5,79860.333,952047725.524
01:52:23,903306305.364,171615.714,17994.882,20361104.8,50757968.25,23523450261.364,12860784056.5,8986130532919.25,4492096808.2,2773730291472.166,11307983515.5,127784546566.0,7142661988.0,14243315712.0,1128025.261,0.0,2038478.167,61577.067,2039193.429,0.0,0.5,79791.667,1001056462.905
02:02:23,947031467.455,180195.571,18954.647,21678584.2,54044093.0,24592589198.909,13488098066.0,9435267521388.75,4713660585.2,2910558556934.0,11851971533.0,134024343043.5,8507926921.0,14243310336.0,1174196.261,0.0,2141424.667,61577.067,2139533.0,0.0,0.5,79864.0,1049305980.143
02:12:23,991655246.909,188772.714,19782.235,22341573.0,55694855.5,25712943604.545,14121870551.0,9884405724523.5,4931739380.0,3049634344564.0,12416247647.75,140334882391.25,8528965859.667,14243360256.0,1262463.304,0.0,2218278.833,61577.067,2242436.571,0.0,0.5,79850.0,1099127882.762
02:22:23,1036668086.909,197351.571,20772.824,23672610.8,59014702.75,26861035391.545,14777745370.0,10333549403270.5,5151675059.2,3189171110275.5,12992362209.75,146760037876.75,8549973627.333,14243378432.0,1311774.652,0.0,2286673.0,61577.067,2345340.0,0.0,0.5,79868.333,1149275856.048
02:32:23,1082104668.0,205929.429,21621.059,24344142.0,60686668.0,27975078998.636,15414126606.5,10782683344746.25,5369899679.0,3327405561033.666,13557215970.75,153156426398.25,8570934181.0,14243318272.0,1363405.391,0.0,2376914.5,61577.067,2446386.857,0.0,0.5,79805.667,1199299544.762
02:42:23,1127554489.455,214507.143,22585.471,25663029.6,63976305.5,29059799805.273,16064879619.5,11231819399431.5,5588044300.8,3466276911083.334,14121306495.25,159585961111.5,8591820374.333,14243313408.0,1404393.87,0.0,2481238.167,61577.067,2548484.714,0.0,0.5,79846.667,1249356910.429
02:52:23,1171950416.545,223086.857,23413.824,26329340.8,65635356.5,30233737912.636,16713605239.75,11680950732832.75,5805149063.6,3605828309879.0,14691666252.25,165955002618.75,9956925472.333,14245311488.0,1439982.261,0.0,2582074.167,61577.067,2649413.571,0.0,0.5,79842.667,1298724383.143
03:02:23,1216962504.182,231663.857,24416.471,27663711.6,68963416.25,31378540521.636,17362278609.5,12130079249999.75,6027180013.4,3742431173113.0,15259586041.25,172474285209.5,9977682950.667,14243298304.0,1485798.783,0.0,2687752.0,61577.067,2752256.429,0.0,0.5,79847.0,1348896890.095
03:12:23,1262662743.364,240240.143,25238.294,28325772.4,70611899.75,32532319145.545,18002075370.75,12579218622862.25,6245156220.8,3884808426955.0,15826430726.5,178826871282.0,9998446758.0,14243385856.0,1534489.043,0.0,2797095.0,61577.067,2854201.0,0.0,0.5,79835.0,1399155724.333
03:22:23,1307734166.545,248820.0,26077.235,28996407.2,72281657.5,33736251111.455,18631255095.25,13028360263948.5,6461705834.4,4026235714282.5,16386478578.75,185223595275.75,10019198955.667,14243424000.0,1593040.739,0.0,2880294.167,61577.067,2955943.571,0.0,0.5,79846.333,1449341774.381
03:32:23,1353590663.273,257397.143,27065.235,30324308.4,75593665.25,35007783779.455,19278992401.0,13477498249506.25,6682205280.0,4164072344260.834,16965770930.25,191720605981.0,10040011039.0,14243393024.0,1642661.217,0.0,2989924.167,61577.067,3058550.286,0.0,0.5,79872.667,1500196964.952
03:42:23,1399192903.455,265974.714,27916.294,31001975.6,77280886.75,36099030899.818,19937120923.5,13926639336719.75,6916019445.8,4305262802732.5,17544803609.0,198252622316.0,11405105201.333,14243336704.0,1693423.565,0.0,3078410.5,61577.067,3159521.714,0.0,0.5,79886.667,1550489035.0
03:52:23,1443544225.182,274551.143,28888.0,32323615.8,80577338.5,37185980425.455,20586054636.0,14375778139713.25,7144071331.6,4444062925620.5,18109254556.0,204593626529.5,11425959702.0,14245996800.0,1725102.652,0.0,3189700.333,61577.067,3259609.857,0.0,0.5,79843.667,1599760087.619
04:02:23,1488735935.636,283129.429,29717.765,32989076.0,82234238.0,38486651968.545,21233815457.0,14824909826631.75,7374017580.6,4583366592057.0,18669403216.5,211010428387.0,11446820021.0,14246125056.0,1775095.522,0.0,3302065.667,61577.067,3362527.714,0.0,0.5,79830.333,1649587451.524
04:12:23,1533572362.364,291705.286,30710.647,34320546.0,85555122.5,39724958635.273,21871529155.25,15274048163712.5,7606376610.6,4715432006621.667,19238001910.75,217493290770.25,11467751806.667,14243385856.0,1826764.957,0.0,3395807.0,61577.067,3463922.571,0.0,0.5,79867.333,1699152032.952
04:22:23,1578747763.273,300282.571,31518.706,34977435.6,87190733.0,40890165195.545,22484914433.0,15723188411916.25,7830742623.4,4856345704477.0,19801349216.25,223792211075.5,12832756623.0,14243710976.0,1875540.043,0.0,3504906.667,61577.067,3566389.571,0.0,0.5,79860.667,1748602700.381
04:32:23,1623686679.909,308859.571,32481.118,36298675.0,90486284.75,42015660082.182,23134799318.25,16172322077173.75,8063556402.0,4996228041295.667,20368541620.0,230188455318.75,12853698618.333,14243444480.0,1921693.913,0.0,3599787.167,61577.067,3667623.571,0.0,0.5,79891.0,1798801767.333
04:42:23,1668804278.818,317434.857,33311.529,36965950.6,92147723.0,43075343507.636,23777434022.0,16621454975905.75,8297531110.2,5118765493135.5,20930673629.5,236731089648.5,12874881505.667,14243419648.0,1974362.957,0.0,3708602.167,61577.067,3769137.429,0.0,0.5,79841.667,1848829936.048
04:52:23,1713657475.091,326011.714,34144.529,37632327.8,93806931.0,44236711955.545,24453458107.75,17070597110981.5,8530993711.6,5254004715152.167,21499185374.75,243227305803.0,12895956648.0,14243392256.0,2028844.609,0.0,3825405.333,61577.067,3870455.714,0.0,0.5,79869.0,1898491313.714
05:02:26,1758362118.455,334588.429,35123.941,38957234.4,97111482.25,45416805383.364,25102509310.75,17519732776986.25,8750674686.8,5389317371278.833,22057424064.25,249487754195.25,12916984837.0,14243360256.0,2083467.783,0.0,3918787.667,61577.067,3972250.0,0.0,0.5,79877.333,1948148518.524
05:12:26,1803653009.545,343197.143,35964.647,39621798.0,98766111.0,46704258520.273,25765991396.5,17970657861451.75,8972215544.8,5526060906359.667,22630113191.5,255934356602.0,14281957752.667,14246436864.0,2192178.826,0.0,4003249.667,61577.067,4089489.286,0.0,0.5,79863.333,1998372439.571
05:22:26,1850022258.818,351771.0,36943.882,40948908.6,102076194.25,48051874363.545,26432141421.0,18419799495938.754,9191854801.2,5663020640290.0,23209176504.5,262344355432.75,14302496397.667,14243412480.0,2307623.739,0.0,4088568.667,61577.067,4205715.286,0.0,0.5,79880.333,2048885314.619
05:32:26,1895040018.727,360345.0,37787.765,41614113.4,103732420.25,49362355694.545,27081944936.75,18868932958426.754,9409715765.8,5800043324082.5,23770567150.5,268764193628.5,14322903955.333,14243403520.0,2432578.391,0.0,4168468.167,61577.067,4322217.429,0.0,0.5,79885.0,2098600994.095
05:42:26,1939450281.636,368919.571,38761.059,42934591.0,107025988.75,50714427891.727,27748090271.25,19318068688822.0,9628192312.4,5936536807327.167,24330468875.75,275230318310.5,14343386397.0,14246114304.0,2529439.391,0.0,4278634.667,61577.067,4438170.571,0.0,0.5,79890.0,2147886614.048
05:52:26,1984174292.364,377494.429,39579.941,43590491.0,108659158.5,51993364803.636,28387902847.0,19767205133970.0,9845755876.0,6072604365259.5,24893151608.25,281622266062.0,14363908451.667,14243340544.0,2614706.391,0.0,4369710.833,61577.067,4550941.714,0.0,0.5,79854.0,2197318631.619
06:02:26,2028681847.545,386067.714,40537.588,44902192.6,111930983.0,53395184256.636,29045389019.25,20216348448515.754,10063017170.2,6211956015030.667,25464180549.75,288067772628.75,15728710621.333,14243373056.0,2736684.043,0.0,4485283.5,61577.067,4667746.714,0.0,0.5,79881.0,2246827095.286
06:12:26,2074439224.636,394640.714,41380.765,45570578.6,113595144.5,54906565509.091,29710046067.5,20665492712987.754,10287442063.8,6351429016337.833,26044993318.0,294650033369.5,15749240126.667,14243397120.0,2863983.696,0.0,4618850.333,61577.067,4787306.857,0.0,0.5,79894.333,2297242479.571
06:22:26,2119676511.727,403214.286,42218.765,46234037.6,115247054.5,56371272330.455,30365679556.5,21114638709716.246,10506338797.2,6490643371544.0,26622084307.0,301062935518.5,17113939543.333,14243351040.0,2996139.087,0.0,4693112.0,61577.067,4908098.143,0.0,0.5,79872.0,2347058045.143
06:32:26,2164305882.0,411788.714,43174.294,47560692.8,118556034.5,57861467256.182,31003187169.0,21563777698753.246,10735486555.2,6628965529877.167,27188108343.75,307440965667.75,17134367584.667,14242704896.0,3116699.739,0.0,4798183.0,61577.067,5027150.286,0.0,0.5,79948.0,2396259115.0
06:42:26,2208935011.273,420363.857,44013.471,48223075.6,120205265.5,59163283554.182,31646770245.5,22012922062590.246,10964019826.4,6765192211242.5,27756256900.75,313834480537.75,18499178774.333,14243006720.0,3193419.609,0.0,4890968.667,61577.067,5137171.0,0.0,0.5,79886.0,2445825656.857
06:52:26,2253594792.182,428938.571,45061.765,49561305.6,123542680.5,60398117739.545,32302144287.5,22462057173613.0,11192349632.0,6905428606628.667,28311333621.0,320199637925.5,18519740161.0,14245004288.0,3283809.174,0.0,4978735.167,61577.067,5249817.429,0.0,0.5,79887.0,2495263795.19
07:02:26,2298929231.364,437513.571,45891.059,50217104.6,125175532.0,61708866048.455,32947835074.25,22911191637145.754,11417786201.6,7045137219165.5,28864464770.5,326483571463.75,18540140214.667,14243149824.0,3393208.261,0.0,5069026.667,61577.067,5363852.429,0.0,0.5,79923.667,2544609417.952
07:12:26,2344368557.0,446089.143,46867.235,51538965.6,128472622.25,62932338105.0,33593902127.0,23360330447888.0,11646479515.2,7183822570990.167,29427109032.25,332897597938.25,18560665629.667,14242601472.0,3468978.478,0.0,5145935.333,61577.067,5474247.286,0.0,0.5,79864.333,2594026157.143
07:22:26,2389089332.455,454663.143,47713.118,52203357.6,130126762.75,64141329404.909,34216180175.5,23809469168323.246,11869079385.6,7318160310895.0,29981041423.5,339107918658.0,18581155271.667,14242616576.0,3544678.478,0.0,5255941.0,61577.067,5584451.714,0.0,0.5,79905.667,2643308823.286
07:32:26,2433750994.0,463237.143,48544.941,52865508.8,131775383.25,65425994991.364,34834122015.75,24258608918945.5,12093250327.6,7449277842926.333,30543425347.0,345352246110.75,19945825433.667,14242573056.0,3641225.174,0.0,5354997.333,61577.067,5697760.714,0.0,0.5,79891.333,2692196461.095
07:42:27,2477379770.909,471811.0,49501.765,54178717.8,135050964.75,66803254098.909,35464719734.75,24707745751965.5,12319454974.0,7593657025241.0,31095521472.75,351608457693.0,19966304918.333,14242573312.0,3721486.261,0.0,5450341.167,61577.067,5809254.571,0.0,0.5,79930.667,2740593924.286
07:52:27,2521436847.182,480386.143,50306.353,54827259.6,136665806.75,68065908156.545,36082939577.5,25156887254067.246,12533940679.4,7734403662052.5,31639295599.5,357796601485.0,19986734439.0,14242676736.0,3849098.174,0.0,5546357.5,61577.067,5925704.571,0.0,0.5,79915.0,2788985847.0
08:02:27,2564543537.727,488961.429,51255.118,56133510.6,139924106.25,69300777666.0,36703551442.25,25606022611891.0,12742096046.2,7875766782186.667,32182912023.25,364027467537.75,20007035779.333,14242631424.0,3944737.0,0.0,5654044.833,61577.067,6040607.143,0.0,0.5,79972.333,2836864336.905
08:12:27,2609263793.636,497532.857,52098.588,56794916.4,141570819.25,70700415137.455,37356336819.75,26055164126267.5,12957151208.4,8003711896682.333,32747753423.5,370420769199.25,20027594167.667,14243330048.0,4039849.522,0.0,5766864.5,61577.067,6154603.143,0.0,0.5,79908.333,2885880412.905
08:22:27,2653317487.909,506106.857,53062.0,58108777.2,144847981.75,72017368110.091,37989902903.75,26504296647314.5,13168956466.8,8150874732991.167,33296198511.0,376682176088.75,21392338909.0,14242655488.0,4127935.522,0.0,5846532.333,61577.067,6268101.571,0.0,0.5,79944.667,2934341072.952
08:32:27,2697478141.0,514681.571,53894.294,58771156.8,146497182.25,73306427683.727,38629162920.5,26953428616344.0,13380051808.4,8297197887551.5,33850503286.5,382927790581.75,21412774244.0,14245837568.0,4211283.652,0.0,5969715.833,61577.067,6379608.571,0.0,0.5,79929.0,2982830542.905
08:42:27,2742983460.455,523256.286,54726.176,59430010.6,148137621.5,74468359465.818,39274082196.25,27402568135524.754,13594794443.2,8439557141805.333,34409820999.25,389275945819.25,21433726560.667,14242651392.0,4297444.913,0.0,6089925.833,61577.067,6490483.286,0.0,0.5,79930.0,3032548686.857
08:52:27,2786195636.636,531831.286,55684.706,60739932.2,151404966.25,75746602367.273,39891349457.0,27851701730256.246,13801604312.8,8586567309793.0,34947987083.0,395443164973.5,21454594508.0,14242628864.0,4383680.739,0.0,6173999.333,61577.067,6601897.714,0.0,0.5,79932.0,3080079990.429
09:02:27,2829513284.091,540406.857,56511.176,61393589.6,153032468.5,76987611052.727,40512975148.75,28300840080680.5,14007314447.0,8726119726984.0,35484324376.0,401582322459.0,21475478194.667,14242662400.0,4459360.087,0.0,6263578.5,61577.067,6710326.286,0.0,0.5,79934.667,3128427785.571
09:12:27,2872942407.182,548982.571,57461.471,62701104.4,156293859.5,78326450841.182,41149188714.5,28749979621905.246,14212590452.0,8866156254916.5,36021110673.0,407689881887.75,22840580321.667,14242745344.0,4621262.348,0.0,6355627.667,61577.067,6813095.857,0.0,0.5,79972.333,3176487421.238
09:22:27,2917339415.636,557559.0,58270.471,63355025.6,157922125.75,79403464505.545,41768781413.75,29199121541562.754,14437129763.6,9006685159702.5,36573454529.5,414024480837.0,22861362972.667,14242793472.0,4659816.696,0.0,6443847.667,61577.067,6914938.143,0.0,0.5,79922.667,3225843835.238
09:32:27,2961915072.727,566135.143,59217.235,64666586.0,161193648.75,80980586156.091,42388772548.5,29648260211052.5,14663383715.2,9145658915840.166,37123081196.0,420320238752.25,22882245153.333,14242958080.0,4708445.783,0.0,6558856.333,61577.067,7016949.714,0.0,0.5,79948.333,3274975369.19
09:42:27,3006707830.727,574713.143,60035.176,65325108.0,162833332.75,82081153295.091,43053391006.75,30097403548806.0,14894135517.0,9286691465755.334,37681528588.5,426758677248.75,22903069631.667,14244001792.0,4746544.391,0.0,6656272.833,61577.067,7118091.857,0.0,0.5,79995.0,3324502561.905
09:52:27,3051828026.0,583289.857,60862.765,65988665.4,164485504.0,83204782716.636,43701676691.5,30546545416272.754,15118067285.0,9431227588369.166,38232516771.25,433044921779.5,24267903349.0,14242689024.0,4792460.565,0.0,6737489.0,61577.067,7219424.429,0.0,0.5,79926.333,3374344203.667
10:02:27,3095910343.273,591866.571,61829.941,67299511.6,167755125.25,84393498651.455,44322813023.75,30995685308025.754,15338202274.8,9579394928613.5,38769768413.0,439289046969.25,24288311908.0,14245195776.0,4838835.957,0.0,6816741.667,61577.067,7322509.714,0.0,0.5,79935.667,3423367628.095
10:12:27,3139704822.091,600443.286,62652.118,67959643.6,169398766.0,85562200930.364,44965068477.5,31444822998413.754,15561288037.2,9722532864141.666,39316384610.5,445638359847.25,24308770436.667,14242668032.0,4876962.0,0.0,6902237.0,61577.067,7423987.143,0.0,0.5,79985.667,3471874501.333
10:22:27,3183662787.818,609019.714,63604.059,69271639.2,172671376.0,86733002234.909,45601082299.5,31893961996868.754,15786968851.2,9859604620748.334,39877303400.5,452074135829.75,24329349835.0,14242822144.0,4926279.783,0.0,7011261.167,61577.067,7525072.286,0.0,0.5,79936.0,3520460629.524
10:32:27,3228714018.091,617599.143,64431.588,69932550.4,174316989.25,87940982789.091,46236381687.25,32343097595035.754,16014424176.0,10003383394698.666,40436244323.25,458357030030.25,24349746314.0,14245217792.0,4974145.348,0.0,7105350.667,61577.067,7626424.571,0.0,0.5,79975.333,3569930810.0
10:42:27,3272076180.636,626176.286,65377.941,71235752.8,177567661.75,89143266395.455,46849939354.25,32792243548203.754,16226762299.4,10151411660830.5,40968772764.75,464486985764.75,25714295633.333,14243771904.0,5012301.391,0.0,7182193.667,61577.067,7728122.429,0.0,0.5,79999.333,3617842777.857
10:52:27,3316765374.455,634753.286,66214.529,71896742.0,179213388.25,90355117001.182,47469682206.0,33241381818495.0,16434346170.4,10298453537681.334,41518477657.0,470684074375.5,25734589386.333,14242370304.0,5054088.261,0.0,7276389.0,61577.067,7830171.143,0.0,0.5,79960.667,3666920498.714
11:02:27,3361347490.545,643329.0,67028.882,72548171.8,180835385.5,91479261054.545,48119505145.0,33690524196548.0,16640552290.8,10439353631487.334,42067362709.25,476928339231.5,25755040686.0,14242369024.0,5111103.826,0.0,7364420.0,61577.067,7931928.714,0.0,0.5,79979.667,3715687718.952
11:12:27,3406630209.545,651903.714,67979.882,73855259.4,184095738.25,92711852398.182,48737624549.25,34139662668751.5,16846714269.6,10580978269074.334,42603875173.25,483094195644.75,25775385046.333,14242396416.0,5152551.565,0.0,7431221.167,61577.067,8034066.143,0.0,0.5,79986.333,3764835504.952
11:22:28,3451239191.455,660482.714,68816.118,74517498.2,185744618.75,93794510044.182,49370286053.0,34588804422808.246,17056371028.8,10723167967305.166,43154342548.75,489372325238.25,25795717887.0,14242338304.0,5195725.261,0.0,7500374.0,61577.067,8135440.0,0.0,0.5,79934.667,3814182283.238
11:32:28,3495322381.909,669061.286,69760.235,75829180.0,189016455.0,94896028170.545,50037228414.0,35037941648803.5,17266847164.8,10858362010105.166,43702717051.5,495723703592.25,27160755524.333,14242365952.0,5249610.043,0.0,7584065.167,61577.067,8237415.571,0.0,0.5,79927.0,3862623565.429
11:42:28,3540206692.0,677637.286,70572.471,76484585.4,190648393.5,96007158343.182,50692839866.0,35487083591372.25,17480148614.8,10994935102293.166,44256964324.75,502143465315.0,27181901681.0,14244463872.0,5291494.87,0.0,7681032.833,61577.067,8339106.143,0.0,0.5,79992.0,3912241827.857
11:52:28,3583752025.545,686215.286,71542.059,77800700.0,193931156.25,97116544855.727,51351682175.75,35936223064854.5,17693580186.2,11131713136912.666,44804207072.5,508522007017.75,27202944293.333,14242382336.0,5329907.913,0.0,7760344.667,61577.067,8440931.857,0.0,0.5,79995.333,3960722345.238
12:02:28,3627522762.091,694791.857,72359.706,78451593.0,195551796.0,98300391216.091,51966187641.0,36385348351927.25,17901101857.6,11266817000293.0,45343021255.75,514738422173.75,27224028299.0,14244233984.0,5372735.957,0.0,7851680.5,61577.067,8541700.0,0.0,0.5,79997.667,4009247994.952
12:12:28,3671660687.273,703368.143,73182.118,79107368.4,197184594.25,99420839484.091,52600156304.75,36834490078397.0,18121116511.8,11410739399915.0,45888315785.25,520966859466.75,28589226775.667,14245071616.0,5417816.087,0.0,7936135.167,61577.067,8643034.143,0.0,0.5,79980.667,4058180333.381
12:22:28,3716120366.273,711946.286,74109.412,80411548.8,200437794.0,100366580460.636,53225812922.5,37283627619225.0,18341818485.0,11557771896146.666,46426122051.25,527173424906.75,28610182639.0,14242383360.0,5457234.261,0.0,8010737.0,61577.067,8745549.857,0.0,0.5,79984.667,4106864664.714
12:32:28,3760249856.727,720523.857,74937.706,81069918.6,202077021.25,101435330912.636,53835834306.5,37732763350583.0,18562699556.2,11705302377539.666,46971330504.0,533391361549.5,28631062267.667,14242370304.0,5496764.565,0.0,8084881.667,61577.067,8847867.571,0.0,0.5,79970.333,4155805155.429
12:42:28,3804602259.727,729099.0,75898.412,82380955.2,205347142.5,102590475519.727,54456671686.75,38181906825523.51,18784667064.6,11850196666614.666,47522122802.25,539643481945.0,28651858371.667,14244652288.0,5531200.13,0.0,8173264.333,61577.067,8948810.857,0.0,0.5,79993.0,4205084898.476
12:52:28,3849161367.455,737675.143,76734.294,83039839.4,206987614.25,103716129771.273,55083175032.5,38631046104262.25,19008784314.0,11997174513569.5,48073704614.25,545900917627.5,28672627886.0,14242414592.0,5573298.0,0.0,8285984.5,61577.067,9049713.714,0.0,0.5,80006.333,4254221012.571
13:02:28,3893346919.273,746252.0,77690.176,84355034.2,210268149.5,104711279751.273,55736605345.0,39080182447318.75,19231958756.8,12147576227132.834,48621952308.25,552214746077.5,30037928443.0,14242395648.0,5623514.217,0.0,8374242.167,61577.067,9152316.857,0.0,0.5,79984.0,4303304261.429
13:12:28,3937102377.091,754828.286,78499.412,85006770.4,211890937.25,105835362918.091,56364651524.5,39529320168149.25,19449376661.6,12295018851440.5,49155315629.75,558350409173.0,31403086077.667,14242505728.0,5654804.13,0.0,8447596.333,61577.067,9254391.857,0.0,0.5,79982.667,4351990846.714
13:22:28,3981031109.455,763405.143,79334.294,85668016.6,213537308.0,106932380263.545,56995688929.0,39978460933153.51,19670266466.2,12442513025315.834,49692076787.0,564579465085.75,31423945651.333,14242358528.0,5696631.522,0.0,8530832.833,61577.067,9356721.286,0.0,0.5,79994.0,4400375217.333
13:32:28,4025635566.727,771980.286,80277.294,86979626.6,216808979.25,107971462046.545,57627928031.75,40427598211079.25,19890550945.2,12563245248561.5,50242857011.75,570984244084.75,31444952557.333,14242409216.0,5738137.522,0.0,8615579.5,61577.067,9459900.0,0.0,0.5,80003.333,4449357332.143
13:42:28,4070169015.636,780555.571,81090.882,87635930.8,218443110.0,109052761836.727,58275212605.5,40876740760592.25,20101256835.8,12677143614031.166,50788108537.75,577298883417.75,31466045274.333,14242356992.0,5783599.391,0.0,8687470.167,61577.067,9561997.0,0.0,0.5,80019.333,4498631826.81
13:52:28,4113553934.455,789133.714,82037.882,88942180.6,221701402.25,110190415353.636,58894291530.0,41325871553681.51,20307781619.8,12817802287698.666,51314521180.25,583458408689.0,32831323043.333,14242394368.0,5837834.217,0.0,8754969.667,61577.067,9665265.286,0.0,0.5,80007.667,4546598706.238
14:02:28,4157359264.545,797708.286,82862.471,89596628.4,223330844.5,111431971202.727,59532723123.0,41775005282569.75,20512569687.4,12961703699483.334,51846260361.25,589551259276.25,32852205862.0,14242842880.0,5901477.913,0.0,8828800.833,61577.067,9773347.857,0.0,0.5,80026.0,4595210173.714
14:12:28,4200366524.727,806283.857,83816.765,90908092.2,226602074.0,112637888648.727,60160821629.75,42224150092925.51,20720856746.2,13096209986309.834,52395262661.75,595858598345.5,32873192997.0,14244848896.0,5970150.087,0.0,8910150.167,61577.067,9880510.857,0.0,0.5,80016.0,4643393542.286
14:22:28,4244698803.273,814859.714,84627.647,91558282.0,228220975.25,113813172825.273,60776892956.0,42673285744241.51,20923508664.2,13243485618125.166,52928768252.75,601916823873.25,32894119932.333,14242811904.0,6030548.696,0.0,8988216.333,61577.067,9988530.857,0.0,0.5,80013.0,4691843631.619
14:32:28,4288409038.545,823436.429,85461.059,92220454.8,229869657.25,114986573966.455,61406963326.0,43122430168266.75,21131260563.4,13383284644714.166,53479429898.0,608184622682.0,34259477989.667,14246208000.0,6124962.478,0.0,9088038.667,61577.067,10099181.714,0.0,0.5,80014.667,4740458954.238
14:42:28,4332383837.455,832013.429,86386.765,93527263.4,233129391.75,115985772836.727,62024786336.0,43571566537941.51,21334747175.8,13527800265974.666,54013882938.0,614316394192.25,34280475811.333,14242339072.0,6183832.826,0.0,9176794.833,61577.067,10204448.143,0.0,0.5,80035.333,4788968984.286
14:52:28,4376388046.909,840591.429,87202.882,94179261.0,234752778.25,117053489309.364,62662152412.75,44020717470094.25,21544771234.2,13675772780088.834,54561672428.25,620604565879.25,34301630990.333,14247006464.0,6233272.087,0.0,9260006.333,61577.067,10306059.143,0.0,0.5,80002.667,4837796593.19
